Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-06 00:00:00-04:00,83.76413268962519,84.14513397216797,83.61331879881304,84.14513397216797,4589000,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,84.27211418407822,84.88330274101686,84.27211418407822,84.77217864990234,7183400,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,84.9150585118114,85.40717778645154,84.76424464077824,85.00236511230469,5510900,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,84.61343786105364,85.14524695342278,84.51819208678434,85.13731384277344,3623400,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,85.41511719135647,85.430989467179,84.51024607424276,84.55786895751953,7562800,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,83.60535681321625,83.62916824968711,83.18467195341005,83.33547973632812,11485600,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,83.29577730526802,83.62914945254448,83.24021528072194,83.46246337890625,6431600,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,82.62906307411588,83.04974802325748,82.30362994689298,82.33538055419922,11846300,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,82.5179600514109,82.5258992192174,81.4940254135578,82.04965209960938,10175900,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,81.70038138807554,81.76388260336294,81.12888256210724,81.33525848388672,9022000,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,81.6685842325863,82.04164609000793,81.63683364303917,81.96227264404297,10050100,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,81.57335850627022,81.9146698831085,81.0494887510113,81.06536102294922,13248800,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,81.32729439443945,81.93848280660973,81.15266913381937,81.89085388183594,8751200,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,81.76388903707206,82.85925783582918,81.54957393256566,82.7798843383789,17441200,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,82.99415974445488,83.25609763009004,82.8116013799023,83.19259643554688,5879100,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,83.57359681706518,84.33559297750625,83.37516012770634,84.24034118652344,11573300,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,83.66888468189889,83.79588106882332,83.29582257612935,83.55775451660156,7497900,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,83.24816837437221,84.38322662473651,83.176734063865,84.22447967529297,6672400,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,84.15306101573167,84.67693698448014,83.93081280686,84.1292495727539,8987600,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,83.23709982336668,83.30076863138574,82.3775952022763,82.94264221191406,12084300,0.279,0.0,0.0
2013-09-04 00:00:00-04:00,83.12569198816404,83.28486402648484,82.72777100005068,82.75960540771484,4579600,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,82.34577757263851,82.44923485290062,81.59768410550238,81.60564422607422,12290600,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,82.17067871254619,82.62430836668324,81.82050632275897,82.01151275634766,9478400,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,82.60836998764208,82.61632403286629,82.03536299840586,82.05127716064453,6874900,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,81.75682859373465,82.24228649267201,81.46236494978426,81.47827911376953,8069000,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,81.90802813882307,82.21840592302212,81.32706708503117,82.2024917602539,8962400,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,82.64816652166878,82.76754400141361,82.01945079535083,82.09107971191406,6254400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,82.37758942634755,82.63225856877587,82.1547546856967,82.409423828125,6106200,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,83.03020219575212,83.09387101672328,81.85235329495771,81.86031341552734,8231600,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,82.2661675010176,82.5606250755204,81.94782957266048,82.53675079345703,8795300,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,82.47305211249771,84.00107240063447,81.95575999710307,83.5553970336914,19749200,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,83.60320742857641,83.63503576650292,82.89490850975177,83.0620346069336,11627800,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,83.31669272939591,83.70665357094423,83.1256862964893,83.4997329711914,8421000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,83.7305267802278,84.14436797441094,83.65094380343626,84.11253356933594,10242100,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,84.3512803038259,85.0277446966318,84.23190280585034,85.01979064941406,11446600,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,84.78901174245296,85.3779331524527,84.66963422199268,85.19489288330078,8130900,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,84.74121315143242,84.85263048562896,84.51041836722834,84.59796142578125,5117100,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,84.59003411652446,85.01182934125185,84.55819971272349,84.8049087524414,6460000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,84.88448709103108,85.0754874179536,84.50248036539513,84.67756652832031,8438800,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,84.50039993631991,84.60412816810617,84.20516500135084,84.42060852050781,7592500,0.278,0.0,0.0
2013-10-02 00:00:00-04:00,84.5243801273087,84.9632422710265,84.38873404204972,84.5483169555664,5967200,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,84.38074089576835,84.90737539224789,84.34084212929675,84.41265869140625,6648900,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,84.31689049854106,84.40466289920825,84.0615542659718,84.34880828857422,5545300,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,84.73982922945255,84.86750044784102,84.56429043571652,84.69195556640625,5761100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,84.56431748392558,84.98721787663085,84.44462720032769,84.7159194946289,5904000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,84.4765209101376,84.53237554818531,84.02170283240646,84.03765869140625,8439000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,83.6226908329957,84.20517370757403,83.39129144182915,84.17325592041016,9944100,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,84.70790539635264,84.76376002448374,84.10946034307747,84.14935302734375,6500800,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,84.093458551793,84.29294014169434,83.24765855867373,83.47107696533203,4205600,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,83.9019577332017,84.0216479044007,83.40724119983682,83.41522216796875,8291000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,83.35941916655938,84.46853700334565,83.19983014360888,84.46055603027344,14460200,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,84.99514016345394,85.4739010015539,84.81162045151964,85.2265396118164,11303400,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,85.46591168183348,85.76114669146114,85.36218342381657,85.4100570678711,9487800,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,85.30634865508956,85.31432353915632,84.94727797805928,85.13877868652344,6161600,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,85.8569107706868,86.27183605929443,85.82499297250948,86.08831024169922,9708500,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,86.23193070973043,86.75856520792513,86.20799388484832,86.42343139648438,9163100,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,86.6628184334959,86.71069208691311,86.07235438645932,86.08831024169922,7631400,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,86.27982238167321,86.53515871324564,86.23992969443592,86.4074935913086,4429500,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,86.18406021731815,86.47928918527596,86.10426876888893,86.11224365234375,6466400,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,85.87288485167856,86.23194947845619,85.78511241620876,86.22396850585938,5270500,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,86.1201878672253,86.3436062625506,85.54567994342044,85.70526885986328,10199300,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,86.10428336542795,86.18407482738354,85.48987632420341,85.88883972167969,11452100,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,85.58318839520636,85.60718943429109,84.91913116173059,84.95913696289062,11349500,0.288,0.0,0.0
2013-11-04 00:00:00-05:00,85.18313584164193,85.34314680261404,84.98311908841332,85.03912353515625,4733200,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,84.63913425858834,84.67113768831219,83.99907787217167,84.02307891845703,8753400,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,83.95901231182316,84.11902323091161,83.75899561094995,84.06301879882812,5643000,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,84.0471034048704,84.84717100090332,83.98309653222024,84.77516174316406,7893700,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,83.18299052759852,83.29499945100206,82.71895007119613,82.73495483398438,16889900,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,82.83095620802438,82.87096200962057,82.374918148358,82.42292022705078,4927200,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,82.57496364672099,82.87898709081735,82.55096259903318,82.8069839477539,4839500,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,83.10302666784631,83.23903669955695,82.99901396968863,83.11102294921875,5782900,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,83.45499537328429,84.10305386046743,83.32698781425371,83.62300872802734,8895500,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,83.73507217617649,83.79907294070269,83.45504365224673,83.79107666015625,6344800,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,83.72702752527199,84.3350802615512,83.72702752527199,84.29507446289062,5451300,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,83.96703971882108,84.11905442113783,83.53500885628593,83.65501403808594,7251100,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,83.54305981663414,83.8790867536803,82.12694280820735,82.23094940185547,14190900,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,82.01487984038472,82.55892571062383,81.7348575771795,82.36690521240234,8903000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,82.7989312138784,83.31097359994726,82.79093493886529,83.13496398925781,7950700,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,83.07895013937032,83.54299044081776,83.07895013937032,83.3749771118164,3755500,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,83.59904958367093,83.95108122945597,83.59105330374344,83.68705749511719,6659200,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,83.75103370492383,83.7670323629536,83.17498435139977,83.54301452636719,6063000,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,83.27101084886695,83.68704318307505,83.16699818729285,83.56703186035156,5084400,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,83.29420521666736,83.38247509280613,82.8287833465175,82.91705322265625,7527800,0.31,0.0,0.0
2013-12-03 00:00:00-05:00,83.21398917371867,83.42262770396111,83.02140305775764,83.22201538085938,5076900,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,82.45162375676968,82.69236087355233,82.1547154623643,82.42755126953125,8502700,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,82.23496437064045,82.53186653967387,82.02632594647166,82.19483947753906,7445700,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,82.29913829736948,82.64419148990056,82.13865100315877,82.58802032470703,7352000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,82.57195553859698,82.83676502467507,82.51578438599222,82.78059387207031,5678800,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,83.32630720643371,83.41457709254989,83.01335256373108,83.37445831298828,7040400,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,83.09361158766684,83.27014525728764,82.66830839727712,82.73250579833984,8190900,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,82.67630089444474,82.78062315918801,82.35532014220146,82.41951751708984,6208600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,82.7646066961955,82.89300150172973,82.48375071184103,82.8207778930664,6471300,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,83.11767542033648,83.20594530704832,82.4355949411817,82.51583862304688,6376400,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,82.33927564707446,82.97321096291233,82.32322324190457,82.88494110107422,6014400,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,82.51580245296039,83.22998131624722,82.21889422578583,82.4676513671875,12973200,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,82.53989553599743,82.66026409717591,82.21088854358956,82.3874282836914,6708400,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,83.23003734889434,83.68743317738193,82.89301013257757,83.65533447265625,12425700,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,83.49480882300819,83.7836909110031,83.18185424804688,83.18185424804688,6378600,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,82.8368194727081,82.93310944206611,82.49176613070738,82.51583862304688,4897000,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,82.3991210960107,82.40717353613537,82.1253995538933,82.1978530883789,4645300,0.335,0.0,0.0
2013-12-27 00:00:00-05:00,82.1736911478807,82.36690669008226,81.86776602754395,81.96437072753906,4755000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,82.23805919070197,82.58424019922704,82.18170442848665,82.52788543701172,4491700,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,82.35078924914153,82.56010962193851,81.44910668665526,82.00460815429688,7218600,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,81.89185549541644,82.43125180464786,81.86770433861604,82.25413513183594,8580800,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,81.96430896581765,82.47955411824867,81.92405908521921,82.25413513183594,4083800,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,82.42322506884317,82.92237165309574,82.4151787755389,82.600341796875,7796200,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,82.77750402405772,82.91436479196007,82.56818358112871,82.80970764160156,4428100,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,82.4796110173788,82.67283268949078,82.19783708997919,82.58427429199219,8513000,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,82.89821934019456,83.09143479436652,82.52788716044476,83.0672836303711,6991100,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,83.54232725714655,84.16223620000409,83.47792615865993,84.05757904052734,13197400,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,84.13802956459988,84.64522243083483,84.1058259654758,84.47615814208984,9667400,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,84.25077025244205,84.39568343099546,84.04144985181807,84.08975219726562,10343100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,83.75967232649764,84.13805706210631,83.67111393551644,84.00119018554688,7507500,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,84.41176981810771,84.58888658178873,84.30711270420979,84.56473541259766,7137700,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,84.41979876666194,84.95114276765638,84.36344400682606,84.9189453125,7588600,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,84.89476381159464,85.1282352192887,84.85451393301689,84.98332214355469,6436000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,84.83037971840717,85.13630465395951,84.72571650034922,84.7740249633789,4646700,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,85.24097658031707,86.21511245392193,85.24097658031707,85.97359466552734,12960600,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,86.29561940022009,86.53713717427016,86.13460140864504,86.52909088134766,11122200,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,86.31977632557754,86.62570131667928,85.90113566174489,85.92529296875,9218200,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,86.07021197399334,86.13461303710938,85.78038569223905,86.13461303710938,5661500,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,86.4405427997924,87.06849768608156,86.13461165052706,86.84307861328125,11709400,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,86.5210828502163,86.68209478221691,86.23125645884603,86.59353637695312,5956900,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,87.10872666127788,87.27779706748169,86.82695288795085,87.17313385009766,14690900,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,87.00042999917024,88.25147617318437,86.85514654228867,88.23533630371094,20780300,0.276,0.0,0.0
2014-02-04 00:00:00-05:00,87.58965599363113,87.71072660233624,87.14573863892164,87.2990951538086,9573500,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,86.91970539384627,86.99234403251873,86.37085754489424,86.49192810058594,10312200,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,86.33860244284409,86.37895520386239,85.97539064624073,86.12067413330078,5708700,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,85.92695192344138,86.54037168281758,85.91081205304711,86.19330596923828,7039200,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,86.04804438462844,86.45968200026836,86.01575847772462,86.43546295166016,4370500,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,86.04799508906908,86.11256686588456,85.68478962081322,85.93499755859375,5904900,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,85.69290167532138,85.72518758075913,85.2489843308428,85.49111938476562,6723300,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,86.03187872856535,86.14488245590641,85.79781673323897,85.97537994384766,6874600,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,86.01570781130647,86.07220657563154,85.77356673111133,86.0237808227539,4989100,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,86.08839184436249,86.52423613476017,86.0561059417578,86.217529296875,4855800,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,86.5080277520148,86.5080277520148,85.79775693093231,85.85425567626953,5522500,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,85.81396658871813,86.0641746418794,85.30547746709499,85.64447021484375,5103200,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,85.515316927888,86.10452382005143,85.515316927888,86.09645080566406,5250700,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,86.12065212884076,86.15293802414998,85.69287479232707,85.8785171508789,3816700,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,86.29016922613809,86.6533748335178,86.27402319679778,86.64530181884766,6225400,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,86.61298240094716,87.10533142089844,86.55648363593161,87.10533142089844,7203900,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,87.39594632487592,87.62194150923438,87.25066282665878,87.58158874511719,5394700,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,87.3959062721609,87.76718478458307,86.99234186849712,87.62997436523438,8462600,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,88.09360124518132,88.33633039544368,87.89942162868667,88.2149658203125,11089400,0.263,0.0,0.0
2014-03-04 00:00:00-05:00,87.66475538141884,87.66475538141884,86.86375933363199,86.88803100585938,8068100,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,86.84756956891246,87.20357053727687,86.7342976558613,87.0741195678711,4798500,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,86.3783207900304,86.54822869487519,86.18413503632986,86.21649932861328,7418200,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,85.47215099255953,85.90096712235567,85.43978669578229,85.67442321777344,8270300,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,85.71487634464307,85.85241997022513,85.5854191632542,85.79578399658203,3744300,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,85.7472820009108,86.03854845381426,85.58546044611872,86.02236938476562,3815700,0.0,0.0,0.0
