,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
128,2014-10-16 00:00:00-04:00,-1530.205446641834,-1509.0288721167653,-1521.6844317891537,0.008726038045506535,0.00012873600571970705,5,True,252,2698,2,0,0 days 00:00:00.238399,MCHI,1.0,0.010432853931528319,0.015159486163464651,-0.11333602502822436,-0.007569968300234343,1.0,0.010474419086634016,0.015172713248365204,-0.11505718113779287,-0.005427119007117612
129,2014-10-23 00:00:00-04:00,-1536.7935025792844,-1515.6169280542158,-1528.2724877266041,0.008660441719410664,0.0001254136658665306,5,True,252,2698,2,0,0 days 00:00:00.324630,MCHI,1.0,-0.0015911299460523711,0.019010112851720013,-0.11191701568059144,0.0031929977231046056,1.0,-0.0015974691091840676,0.019159690740738554,-0.11324664295435419,0.0028051357457568485
130,2014-10-30 00:00:00-04:00,-1533.6843376704417,-1512.507763145373,-1525.1633228177614,0.008697112084776599,0.0001269704532865398,5,True,252,2698,2,0,0 days 00:00:00.466967,MCHI,1.0,-0.011722656604993236,0.015767179406749356,-0.10458434051856272,0.006948061619599534,1.0,-0.011769360416168552,0.015756981620529232,-0.10551564630958517,0.0045900153080365375
131,2014-11-06 00:00:00-05:00,-1532.9288939679086,-1511.75231944284,-1524.4078791152283,0.00872738896571525,0.00012735318661257915,5,True,252,2698,2,0,0 days 00:00:00.202133,MCHI,1.0,-0.01660759621931574,0.01599921470236196,-0.09602134703641424,0.002384900587150574,1.0,-0.016673761941305022,0.015853601611250896,-0.09670043509264979,-0.0008733612968274998
132,2014-11-13 00:00:00-05:00,-1535.7940503049513,-1514.6174757798826,-1527.273035452271,0.008642896319442735,0.00012591755771256045,5,True,252,2698,2,0,0 days 00:00:00.374073,MCHI,1.0,-0.014473112011306395,0.030185370180186567,-0.08941294322352752,-0.002153978210007482,1.0,-0.014530773812148222,0.030222090948710895,-0.08972317150808212,-0.005453321224713197
133,2014-11-20 00:00:00-05:00,-1545.2262615041873,-1524.0496869791186,-1536.705246651507,0.008558314120932975,0.00012128492196001162,5,True,252,2698,2,0,0 days 00:00:00.177635,MCHI,1.0,-0.06173251446301886,0.030381485415384817,-0.08457335111861321,-0.013892184681228308,1.0,-0.06197846073577988,0.02688648756392094,-0.08245500781071737,-0.025155264480186703
134,2014-11-28 00:00:00-05:00,-1535.3390122664541,-1514.1624377413855,-1526.8179974137738,0.008666931620018858,0.00012613761969342563,5,True,252,2698,2,0,0 days 00:00:00.273436,MCHI,1.0,-0.07963475867945466,0.03754472689281275,-0.05817191252024004,-0.07150514765769891,1.0,-0.07995202863435291,0.03165510762062649,-0.05380942156597719,-0.0833136411081864
135,2014-12-05 00:00:00-05:00,-1523.656789807721,-1502.4802152826524,-1515.1357749550407,0.008906356038278468,0.00013213351202748654,5,True,252,2698,2,0,0 days 00:00:00.274160,MCHI,1.0,-0.08157827375673607,0.022489546829024806,-0.041942206274024944,-0.08941485334527331,1.0,-0.08190328679959158,0.016069108781257693,-0.03958021491106785,-0.09862479202962714
136,2014-12-12 00:00:00-05:00,-1522.8295928806097,-1501.653018355541,-1514.3085780279293,0.008914812286993748,0.00013255891708173752,5,True,252,2698,2,0,0 days 00:00:00.253153,MCHI,1.0,-0.07579997807384657,0.005624872942684542,-0.04069238735046413,-0.0896987451284539,1.0,-0.0761019700183639,-0.00012234648532365806,-0.040997866831034194,-0.0981139898630455
137,2014-12-19 00:00:00-05:00,-1524.8424846211315,-1503.6659100960628,-1516.3214697684512,0.008850556272432773,0.00013150500652445784,5,True,252,2698,2,0,0 days 00:00:00.269711,MCHI,1.0,-0.060022440417817596,0.0034474987866591486,-0.048562934811224846,-0.09371370228672184,1.0,-0.060261573646573856,-0.00015694843293499443,-0.049126443573932546,-0.10175158235022075
138,2014-12-29 00:00:00-05:00,-1521.150561594519,-1499.9739870694505,-1512.6295467418388,0.008920513242310817,0.00013344465398298631,5,True,252,2698,2,0,0 days 00:00:00.263234,MCHI,1.0,-0.05747885328028751,-0.017919779855268984,-0.007378847249443886,-0.10630235344166754,1.0,-0.057707852695746804,-0.02146481640824859,-0.0098083648202619,-0.1098496551337975
139,2015-01-06 00:00:00-05:00,-1528.5645454308208,-1507.3879709057521,-1520.0435305781405,0.008768738171561376,0.00012957431620585157,5,True,252,2698,2,0,0 days 00:00:00.276658,MCHI,1.0,-0.0668223226039448,-0.0389706894119829,0.002036297636005604,-0.09294687428127725,1.0,-0.06708854699678918,-0.0439812822372216,-0.0036646712802647263,-0.09690906028924963
140,2015-01-13 00:00:00-05:00,-1528.7482304385999,-1507.5716559135312,-1520.2272155859196,0.00876032511481635,0.00012948132570197632,5,True,252,2698,2,0,0 days 00:00:00.191765,MCHI,1.0,-0.042767042227035604,-0.07087477702212155,0.007320746610570053,-0.07232584856348766,1.0,-0.042937428849454076,-0.07342075821806572,0.0009707162968448795,-0.0789221077829726
141,2015-01-21 00:00:00-05:00,-1521.301319591198,-1500.1247450661294,-1512.7803047385178,0.00894519443136574,0.00013339169926478953,5,True,252,2698,2,0,0 days 00:00:00.180275,MCHI,1.0,-0.052463752117515854,-0.06776649439930343,0.014233879712264376,-0.09068642928051784,1.0,-0.052672771050254925,-0.07128081012759006,0.006850054304822096,-0.0965870327102819
142,2015-01-28 00:00:00-05:00,-1535.2945941521234,-1514.1180196270548,-1526.773579299443,0.008742431947155313,0.00012615773565066403,5,True,252,2698,2,0,0 days 00:00:00.262662,MCHI,1.0,-0.04665232457915663,-0.057049009580190234,0.014260605071024364,-0.11680365372323671,1.0,-0.04683819041413334,-0.05983047479585957,0.008826358820158706,-0.12169179898178721
143,2015-02-04 00:00:00-05:00,-1534.9805840990994,-1513.8040095740307,-1526.459569246419,0.008813099624737999,0.00012632214849762826,5,True,252,2698,2,0,0 days 00:00:00.426502,MCHI,1.0,-0.04030972482138217,-0.0676973265360398,0.022325928901996,-0.11760290503972519,1.0,-0.04047032133461476,-0.0699913872344886,0.016917850078236197,-0.12343045617621123
144,2015-02-11 00:00:00-05:00,-1541.791532402346,-1520.6149578772774,-1533.2705175496658,0.008642652677918675,0.00012293719147693367,5,True,252,2698,2,0,0 days 00:00:00.582838,MCHI,1.0,-0.024564545419176517,-0.08467150580462426,-0.009247693777223552,-0.11447195331213926,1.0,-0.02466241213399396,-0.08600942632996295,-0.013877300153462394,-0.12532157923045373
145,2015-02-19 00:00:00-05:00,-1540.3972257841856,-1519.220651259117,-1531.8762109315053,0.008679955570714914,0.0001236237878654464,5,True,252,2698,2,0,0 days 00:00:00.316586,MCHI,1.0,-0.022459427407643312,-0.08118503635069514,-0.011505390243038118,-0.12353645865866172,1.0,-0.022548907198112006,-0.0823848587036733,-0.015612852995648605,-0.13396261948391233
146,2015-02-26 00:00:00-05:00,-1540.565558944523,-1519.3889844194543,-1532.0445440918427,0.008729501957419136,0.00012356094139755406,5,True,252,2698,2,0,0 days 00:00:00.167761,MCHI,1.0,-0.03687157416837275,-0.060302164772255445,-0.00902832558773992,-0.13327618018935494,1.0,-0.037018472870238746,-0.062240241417755124,-0.01390418443572052,-0.14088939080664298
147,2015-03-05 00:00:00-05:00,-1542.3156661896032,-1521.1390916645346,-1533.794651336923,0.00866149542504576,0.00012270175175322476,5,True,252,2698,2,0,0 days 00:00:00.182243,MCHI,1.0,-0.017103843477238815,-0.056025746344647256,-0.024863833635965255,-0.12642235803277405,1.0,-0.01717198627993698,-0.05678557419436978,-0.027259270372059944,-0.13322737330772458
148,2015-03-12 00:00:00-04:00,-1542.3755757560552,-1521.1990012309866,-1533.854560903375,0.008620795297354841,0.00012268457023360287,5,True,252,2698,2,0,0 days 00:00:00.500995,MCHI,1.0,-0.03907182615369528,-0.06372846061506607,-0.022548952287205843,-0.13746921752612482,1.0,-0.03922749079972593,-0.06587845784411486,-0.028256713384822756,-0.14707977885290768
149,2015-03-19 00:00:00-04:00,-1545.4922207816337,-1524.315646256565,-1536.9712059289534,0.008575456844526565,0.00012116447890548768,5,True,252,2698,2,0,0 days 00:00:00.539840,MCHI,1.0,-0.03159959174002484,-0.0364213154244295,-0.018011292636935138,-0.1594294040758725,1.0,-0.031725486527833704,-0.037757195305576884,-0.020685145148083332,-0.16515456706168868
150,2015-03-26 00:00:00-04:00,-1548.6973758621261,-1527.5208013370575,-1540.1763610094458,0.008493851466833078,0.00011962904198903866,5,True,252,2698,2,0,0 days 00:00:00.529626,MCHI,1.0,-0.030985710821829274,-0.03638643610483652,-0.020361511692708344,-0.16824182111865288,1.0,-0.031109159868928177,-0.03768177508322511,-0.023018010097264157,-0.17427187130030164
151,2015-04-02 00:00:00-04:00,-1535.9950317310734,-1514.8184572060047,-1527.474016878393,0.008714652312254207,0.00012580712242236594,5,True,252,2698,2,0,0 days 00:00:00.561511,MCHI,1.0,-0.021894219051739598,-0.03138532379009279,-0.016177407867978437,-0.1592265319200555,1.0,-0.021981447016089162,-0.03213511756839705,-0.017823462780727106,-0.16389709838786673
152,2015-04-10 00:00:00-04:00,-1497.8906381795928,-1476.7140636545241,-1489.3696233269125,0.009130793368439473,0.000146350302385403,5,True,252,2698,2,0,0 days 00:00:00.348337,MCHI,1.0,0.03207679386082364,-0.017746953115309484,0.021797251917692228,-0.08294492799474651,1.0,0.03220458985230101,-0.018945713621994802,0.023289533974082077,-0.08628615789483313
153,2015-04-17 00:00:00-04:00,-1492.8951526217093,-1471.7185780966406,-1484.374137769029,0.009207263708949578,0.00014927977431833852,5,True,252,2698,2,0,0 days 00:00:00.422174,MCHI,1.0,0.019850999245565226,-0.017562843899137745,0.03362092292473616,-0.10651259786078675,1.0,0.01993008689196186,-0.01810774756262841,0.03477130955654751,-0.1101814365581273
154,2015-04-24 00:00:00-04:00,-1489.8158894145918,-1468.6393148895231,-1481.2948745619115,0.009304477691601552,0.0001511149573831896,5,True,252,2698,2,0,0 days 00:00:00.341058,MCHI,1.0,0.018437643800585816,-0.044886119831605835,0.017587750153484006,-0.09028296856341078,1.0,0.01851110054879533,-0.0456034961662504,0.01956693878754939,-0.09480802671075456
155,2015-05-01 00:00:00-04:00,-1488.936817523807,-1467.7602429987382,-1480.4158026711266,0.00931107469158908,0.00015163922105445031,5,True,252,2698,2,0,0 days 00:00:00.200899,MCHI,1.0,0.023739205644808557,-0.053735184664293646,0.012671969480059896,-0.07350087062372501,1.0,0.023833784153353594,-0.054764224186087125,0.015546971541641358,-0.07867717722514549
156,2015-05-08 00:00:00-04:00,-1476.5394950879736,-1455.362920562905,-1468.0184802352933,0.00954674723703074,0.00015929015777337713,5,True,252,2698,2,0,0 days 00:00:00.196801,MCHI,1.0,0.036508235816967986,-0.06866558736242058,0.0009566485792529199,-0.04474101312480332,1.0,0.03665368695568095,-0.07065332706266964,0.006314067019029612,-0.0509644735804348
157,2015-05-15 00:00:00-04:00,-1477.4201243137493,-1456.2435497886806,-1468.899109461069,0.009565679698061753,0.0001587242423024013,5,True,252,2698,2,0,0 days 00:00:00.179294,MCHI,1.0,0.03695973721526831,-0.07927730983919906,0.0001366920298795424,-0.03377843793490167,1.0,0.03710698716433308,-0.08140053953683833,0.0064168138892290085,-0.041425240885731206
158,2015-05-22 00:00:00-04:00,-1471.9744715933034,-1450.7978970682348,-1463.453456740623,0.009668012420825503,0.00016218991260082057,5,True,252,2698,2,0,0 days 00:00:00.445291,MCHI,1.0,0.02319454833287371,-0.07551589713073503,0.00892040213712757,-0.04830779299017632,1.0,0.023286956891968833,-0.0767039018420803,0.012804887080966906,-0.05585131250070356
159,2015-06-01 00:00:00-04:00,-1462.843131322589,-1441.6665567975203,-1454.3221164699087,0.009844322412415897,0.00016817700530351827,5,True,252,2698,2,0,0 days 00:00:00.343515,MCHI,1.0,0.03762376995587155,-0.08394277115054058,-0.017867500835659966,-0.05088589772086415,1.0,0.037773665453703704,-0.08616410635963546,-0.011457740208954459,-0.05832392451638137
160,2015-06-08 00:00:00-04:00,-1463.417032232111,-1442.2404577070424,-1454.8960173794308,0.009793074515634752,0.00016779233705748855,5,True,252,2698,2,0,0 days 00:00:00.417187,MCHI,1.0,0.04085912997870372,-0.08378347519359872,-0.01965999843994779,-0.052891870759312676,1.0,0.04102191535710492,-0.08628173522646153,-0.012709898709554808,-0.060155689255340455
161,2015-06-15 00:00:00-04:00,-1458.0899251315477,-1436.913350606479,-1449.5689102788674,0.009907522200140136,0.00017137536397494716,5,True,252,2698,2,0,0 days 00:00:00.360571,MCHI,1.0,0.038972241736982535,-0.08224882977699256,-0.014151681910681703,-0.04211866313716465,1.0,0.03912750963234903,-0.08456725167484486,-0.007560572372213445,-0.04931861463970681
162,2015-06-22 00:00:00-04:00,-1456.4668184178781,-1435.2902438928095,-1447.9458035651978,0.009987487613209303,0.00017248929955724658,5,True,252,2698,2,0,0 days 00:00:00.281354,MCHI,1.0,0.042993317351768943,-0.09048494470700467,-0.013634404803770938,-0.03297127883931053,1.0,0.04316460546870827,-0.09324574132540046,-0.005527932457900272,-0.041540631078701484
163,2015-06-29 00:00:00-04:00,-1445.7474430491034,-1424.5708685240347,-1437.226428196423,0.010229336964543574,0.00017997569069471775,5,True,252,2698,2,0,0 days 00:00:00.349230,MCHI,1.0,0.07166266107717006,-0.08641916927370964,-0.02763413660273641,-0.0505223131847756,1.0,0.07194816968703927,-0.09276727517835286,-0.014644975241114317,-0.05689703848876961
164,2015-07-07 00:00:00-04:00,-1421.2328304580328,-1400.0562559329642,-1412.7118156053525,0.01063725011047122,0.0001983677881988153,5,True,252,2698,2,0,0 days 00:00:00.358066,MCHI,1.0,0.08886129232366809,-0.07663180127485594,-0.04027025442508268,-0.026754511707467354,1.0,0.08921532137675044,-0.08588784267826821,-0.026006930290652545,-0.027893041622529254
165,2015-07-14 00:00:00-04:00,-1383.536266587108,-1362.3596920620394,-1375.0152517344277,0.011152923980754717,0.0002303355785174029,5,True,252,2698,2,0,0 days 00:00:00.175492,MCHI,1.0,0.10987697482036535,-0.09306352462380502,-0.11388120078374682,-0.057363904341257065,1.0,0.1103147316921596,-0.10728293536884763,-0.09417657293704959,-0.04543420914416485
166,2015-07-21 00:00:00-04:00,-1381.0764667120734,-1359.8998921870048,-1372.555451859393,0.011254004352737242,0.00023263567827030835,5,True,252,2698,2,0,0 days 00:00:00.431361,MCHI,1.0,0.10622306543157685,-0.10090325352682704,-0.12391144306583608,-0.062094323999389,1.0,0.10664626489544769,-0.11438485301140815,-0.10363711866142986,-0.05077398859047515
167,2015-07-28 00:00:00-04:00,-1372.1577374912438,-1350.9811629661751,-1363.6367226385635,0.011364440485441924,0.00024097806290092135,5,True,252,2698,2,0,0 days 00:00:00.362459,MCHI,1.0,0.09430182014827058,-0.10036424173358037,-0.11258570735694909,-0.07601688208023398,1.0,0.09467752461101273,-0.11112711430235894,-0.09478799209414165,-0.06980998794499962
168,2015-08-04 00:00:00-04:00,-1371.6069468018322,-1350.4303722767636,-1363.085931949152,0.011392650429820262,0.00024150832640755415,5,True,252,2698,2,0,0 days 00:00:00.519703,MCHI,1.0,0.09457246501805677,-0.10582611895972399,-0.10802864088090619,-0.07869608540664987,1.0,0.09494924774721236,-0.11674054556288863,-0.08893781771572318,-0.0747723814034202
169,2015-08-11 00:00:00-04:00,-1368.3812423584013,-1347.2046678333327,-1359.860227505721,0.011488274737634993,0.0002446323479070801,5,True,252,2698,2,0,0 days 00:00:00.399898,MCHI,1.0,0.08811339559637575,-0.11370660317926636,-0.09657903243992189,-0.07622545275206838,1.0,0.08846444498122187,-0.12340799985747304,-0.07720546896618408,-0.07733161315844368
170,2015-08-18 00:00:00-04:00,-1367.0457985185462,-1345.8692239934776,-1358.524783665866,0.0115386519462919,0.0002459099493086768,5,True,252,2698,2,0,0 days 00:00:00.481445,MCHI,1.0,0.09224470050221382,-0.12143221904101756,-0.09771809168129617,-0.06340440028408591,1.0,0.09261220926915488,-0.13211384133093454,-0.0757878299976718,-0.06528289016301363
171,2015-08-25 00:00:00-04:00,-1332.5716418027464,-1311.3950672776778,-1324.050626950066,0.012269953330815396,0.000281999926794513,5,True,252,2698,2,0,0 days 00:00:00.435869,MCHI,1.0,0.1091159099490101,-0.06832282383194543,-0.06511875735334682,-0.044671156254139074,1.0,0.10955063468984282,-0.08185309493366798,-0.0496994659381778,-0.03844502640864349
172,2015-09-01 00:00:00-04:00,-1322.593075239947,-1301.4165007148783,-1314.0720603872667,0.012729959974757574,0.00029302573998256826,5,True,252,2698,2,0,0 days 00:00:00.575591,MCHI,1.0,0.11970145368982979,-0.06926555956833345,-0.1533919360717183,-0.06378969115597241,1.0,0.12017835191170163,-0.08549734446050297,-0.1388628673574376,-0.03587994098440927
173,2015-09-09 00:00:00-04:00,-1305.4139203206137,-1284.237345795545,-1296.8929054679334,0.012957910629929415,0.00031399904078277736,5,True,252,2698,2,0,0 days 00:00:00.542523,MCHI,1.0,0.08232322535591115,-0.07453917341797459,-0.12248108550392504,-0.08518789887410591,1.0,0.08265120633342478,-0.08253049282437924,-0.11193482330469483,-0.074753459750061
174,2015-09-16 00:00:00-04:00,-1302.4604536603733,-1281.2838791353047,-1293.939438807693,0.013044663379106454,0.0003177310358642033,5,True,252,2698,2,0,0 days 00:00:00.533356,MCHI,1.0,0.08388296862927648,-0.07513737911694206,-0.11472680253327273,-0.09141815225366912,1.0,0.08421716372341702,-0.08342268677968753,-0.10362383577246745,-0.08219881249560954
175,2015-09-23 00:00:00-04:00,-1297.1895563656772,-1276.0129818406085,-1288.6685415129969,0.01318240643084348,0.00032454886958662794,5,True,252,2698,2,0,0 days 00:00:00.441667,MCHI,1.0,0.07490625661615312,-0.08382701097496476,-0.1041693517676438,-0.09291577719437241,1.0,0.07520468791741268,-0.09066615681829868,-0.09296072786898163,-0.08866321420917024
176,2015-09-30 00:00:00-04:00,-1297.9583070513556,-1276.781732526287,-1289.4372921986753,0.013107447871886285,0.0003235297777438604,5,True,252,2698,2,0,0 days 00:00:00.536473,MCHI,1.0,0.08413910920730021,-0.09965016754600127,-0.09511693201166256,-0.08982667128036538,1.0,0.08447432478183131,-0.10835650285365908,-0.07919322269639445,-0.0887523050992209
177,2015-10-07 00:00:00-04:00,-1290.4412354123797,-1269.264660887311,-1281.9202205596994,0.013348883043507431,0.00033329951390242794,5,True,252,2698,2,0,0 days 00:00:00.551129,MCHI,1.0,0.08512517434569628,-0.08439436106231273,-0.07211697789416123,-0.09276540601003495,1.0,0.08546431846659552,-0.09305334121900058,-0.05800849791652235,-0.09210426674824664
178,2015-10-14 00:00:00-04:00,-1290.3171081702353,-1269.1405336451667,-1281.796093317555,0.013224738901131723,0.00033348997291182084,5,True,252,2698,2,0,0 days 00:00:00.172796,MCHI,1.0,0.08848548326819528,-0.08264784409044817,-0.07287721998498933,-0.09896001383908147,1.0,0.08883801507404464,-0.09192672319967428,-0.05845878865109798,-0.09770923268487869
179,2015-10-21 00:00:00-04:00,-1287.5663607700517,-1266.389786244983,-1279.0453459173714,0.013311020719120614,0.0003371217700905032,5,True,252,2698,2,0,0 days 00:00:00.524262,MCHI,1.0,0.0881862607605297,-0.0884647870523981,-0.07153972101603176,-0.10442004348803717,1.0,0.08853760044483458,-0.09777788374864503,-0.05604855025590296,-0.1048755544185207
180,2015-10-28 00:00:00-04:00,-1286.4351317325827,-1265.258557207514,-1277.9141168799024,0.01342441716924723,0.0003386367400504256,5,True,252,2698,2,0,0 days 00:00:00.528945,MCHI,1.0,0.0899250738799315,-0.09415988706251063,-0.07963411782769436,-0.10324565611327222,1.0,0.09028334110654479,-0.10391123681929679,-0.06293969146620358,-0.10334115436889255
181,2015-11-04 00:00:00-05:00,-1284.6131130786043,-1263.4365385535357,-1276.092098225924,0.013489704652227399,0.00034111750119839555,5,True,252,2698,2,0,0 days 00:00:00.292903,MCHI,1.0,0.09295422612529973,-0.0939739892327047,-0.07762325366789838,-0.10702335197275817,1.0,0.09332456168755189,-0.10434403661530618,-0.060232619744967686,-0.10729589213201476
182,2015-11-11 00:00:00-05:00,-1283.5605976469828,-1262.3840231219142,-1275.0395827943025,0.013563588298134083,0.00034254261834322356,5,True,252,2698,2,0,0 days 00:00:00.416240,MCHI,1.0,0.09543237106198754,-0.09553954179656364,-0.08052226668782711,-0.10727633624490686,1.0,0.09581257971163687,-0.10646122800395727,-0.06235530953214885,-0.1071448458124868
183,2015-11-18 00:00:00-05:00,-1285.4973673625357,-1264.320792837467,-1276.9763525098554,0.01354645383529939,0.00033992952034000474,5,True,252,2698,2,0,0 days 00:00:00.186014,MCHI,1.0,0.09290065719404414,-0.09170081552631987,-0.07757437775917365,-0.09280438777698918,1.0,0.09327077933425945,-0.10202138910567231,-0.060645708351994045,-0.09199638109049213
184,2015-11-25 00:00:00-05:00,-1290.7270052922186,-1269.55043076715,-1282.2059904395383,0.013464158197881094,0.0003330192827817032,5,True,252,2698,2,0,0 days 00:00:00.522480,MCHI,1.0,0.0974854516259393,-0.08690065713561443,-0.09409115914082075,-0.08352683693169076,1.0,0.0978738398794291,-0.09811502304054567,-0.0776923593789964,-0.0775662799137819
185,2015-12-03 00:00:00-05:00,-1293.845439045644,-1272.6688645205754,-1285.3244241929638,0.013267701534194732,0.00032888042367988136,5,True,252,2698,2,0,0 days 00:00:00.502258,MCHI,1.0,0.1065487595578582,-0.08703828413964555,-0.09461983370028587,-0.07985874122291656,1.0,0.10697325660788949,-0.100325925460521,-0.07633384105295943,-0.07241900831519459
186,2015-12-10 00:00:00-05:00,-1297.0440249645053,-1275.8674504394367,-1288.523010111825,0.013189036307347716,0.00032467979509819765,5,True,252,2698,2,0,0 days 00:00:00.520400,MCHI,1.0,0.10285563645264978,-0.08089695495355617,-0.08896790393097447,-0.0815243027444336,1.0,0.10326541986481175,-0.09320175748925574,-0.07260803848376822,-0.07453853599905516
187,2015-12-17 00:00:00-05:00,-1294.213205157324,-1273.0366306322553,-1285.6921903046436,0.013314552988289449,0.00032835427566708036,5,True,252,2698,2,0,0 days 00:00:00.182385,MCHI,1.0,0.10268314952207977,-0.08383042938405505,-0.09409384675414585,-0.0746562942028056,1.0,0.10309224573531514,-0.09615097761015133,-0.07729455351504774,-0.0669410772980192
188,2015-12-24 00:00:00-05:00,-1295.5258204636136,-1274.349245938545,-1287.0048056109333,0.01329745050053233,0.0003266935199730805,5,True,252,2698,2,0,0 days 00:00:00.449398,MCHI,1.0,0.10568930480898714,-0.07829844389426589,-0.09643604270916292,-0.07505689004323009,1.0,0.10611037773651295,-0.09121122853391879,-0.08034641877420647,-0.06530686406468049
189,2016-01-04 00:00:00-05:00,-1293.8851574167481,-1272.7085828916795,-1285.3641425640678,0.013345235522740594,0.000328788578796714,5,True,252,2698,2,0,0 days 00:00:00.485183,MCHI,1.0,0.10830748612180026,-0.06986632493775279,-0.0992878046872123,-0.07909900170142094,1.0,0.10873899005057236,-0.0832335914595738,-0.08471965805674218,-0.06691461423414802
190,2016-01-11 00:00:00-05:00,-1289.797581918937,-1268.6210073938685,-1281.2765670662568,0.013525930877164132,0.000334149727082843,5,True,252,2698,2,0,0 days 00:00:00.563007,MCHI,1.0,0.12133220577699261,-0.05433697655868188,-0.07945317560914296,-0.07191801199876942,1.0,0.12181560101913204,-0.07065922818221394,-0.0659628333012337,-0.059764726515125266
191,2016-01-19 00:00:00-05:00,-1281.7482933491774,-1260.5717188241088,-1273.227278496497,0.013800235148557282,0.0003450327020365684,5,True,252,2698,2,0,0 days 00:00:00.586237,MCHI,1.0,0.09770870460134481,-0.03806314049636456,-0.08444231444099988,-0.05784648412066321,1.0,0.0980979823089199,-0.048457173510391,-0.0776882443272092,-0.045050044886548145
192,2016-01-26 00:00:00-05:00,-1272.5562558275335,-1251.3796813024649,-1264.0352409748532,0.013946332919901607,0.0003578230917230156,5,True,252,2698,2,0,0 days 00:00:00.554988,MCHI,1.0,0.07710066420100548,-0.02901448766123825,-0.07291791946806211,-0.06555679412357733,1.0,0.07740783816196567,-0.03545099841123663,-0.06920924814517201,-0.057082319142808105
193,2016-02-02 00:00:00-05:00,-1271.4931145762534,-1250.3165400511848,-1262.9720997235731,0.01416296334789964,0.0003592286420921891,5,True,252,2698,2,0,0 days 00:00:00.738989,MCHI,1.0,0.07787039831003437,-0.04085384027410531,-0.07807827688551007,-0.05823941016652266,1.0,0.07818063894075164,-0.047583725131759166,-0.07253268518874571,-0.04969889995426481
194,2016-02-09 00:00:00-05:00,-1268.418569262363,-1247.2419947372944,-1259.8975544096827,0.014197765850084618,0.0003637883515795436,5,True,252,2698,2,0,0 days 00:00:00.529524,MCHI,1.0,0.07535288649968432,-0.0353722883507174,-0.06648088743155485,-0.05025942043474719,1.0,0.07565309720287029,-0.04161684726785494,-0.06178373576653097,-0.04306103405006772
195,2016-02-17 00:00:00-05:00,-1272.938444815618,-1251.7618702905493,-1264.4174299629376,0.014077926883161361,0.00035685965902544837,5,True,252,2698,2,0,0 days 00:00:00.546033,MCHI,1.0,0.0827798894919414,-0.036159346478637125,-0.06532628869771702,-0.05825586369400223,1.0,0.083109689848483,-0.04365739303939483,-0.05985020115309835,-0.050687603951049306
196,2016-02-24 00:00:00-05:00,-1261.1271384771235,-1239.9505639520548,-1252.6061236244432,0.014594541263599796,0.0003744522755737179,5,True,252,2698,2,0,0 days 00:00:00.448959,MCHI,1.0,0.07525578342307453,-0.04398008457235267,-0.05540239906549764,-0.04906452840069474,1.0,0.0755556072614135,-0.050327879274958166,-0.04915363549570166,-0.04436062067210818
197,2016-03-02 00:00:00-05:00,-1258.796618939462,-1237.6200444143933,-1250.2756040867816,0.01465012130181017,0.00037793265652056695,5,True,252,2698,2,0,0 days 00:00:00.527079,MCHI,1.0,0.07973161530380254,-0.04310893147195901,-0.05629464337786395,-0.04403146275232128,1.0,0.08004927114166631,-0.050183257316520465,-0.04974599614258952,-0.03854919355356704
198,2016-03-09 00:00:00-05:00,-1257.0538777715706,-1235.877303246502,-1248.5328629188903,0.014719184621766386,0.00038056228993318193,5,True,252,2698,2,0,0 days 00:00:00.428095,MCHI,1.0,0.08140434493669764,-0.045478117496246605,-0.04593727740068267,-0.04835583194550981,1.0,0.08172866503604703,-0.05287469761665717,-0.03858958658112195,-0.04483803024546934
199,2016-03-16 00:00:00-04:00,-1254.5727784284231,-1233.3962039033545,-1246.0517635757428,0.014775824729558034,0.000384330004150854,5,True,252,2698,2,0,0 days 00:00:00.570218,MCHI,1.0,0.07308715206173666,-0.04923967217563954,-0.0505746552968307,-0.057402404107726665,1.0,0.07337833593449263,-0.055315811094708664,-0.04364938005369867,-0.05442461598363936
200,2016-03-23 00:00:00-04:00,-1254.0720816502348,-1232.8955071251662,-1245.5510667975545,0.014863202874627944,0.00038509867569762416,5,True,252,2698,2,0,0 days 00:00:00.333677,MCHI,1.0,0.07570302166091299,-0.050069058886545774,-0.05124162015132686,-0.05522597687459019,1.0,0.07600462732490068,-0.05657312087069172,-0.043899519981277856,-0.05198676465144861
201,2016-03-31 00:00:00-04:00,-1258.8111035351944,-1237.6345290101258,-1250.2900886825141,0.014673495472795318,0.0003779291657128867,5,True,252,2698,2,0,0 days 00:00:00.526704,MCHI,1.0,0.07634173096211677,-0.05515651840968205,-0.05819207013497047,-0.06600573948755101,1.0,0.076645881284675,-0.061835620662779665,-0.0501137805930798,-0.06259124631760611
202,2016-04-07 00:00:00-04:00,-1266.6915068146059,-1245.5149322895372,-1258.1704919619256,0.014527016294327953,0.00036637565071445953,5,True,252,2698,2,0,0 days 00:00:00.493589,MCHI,1.0,0.03848802487830213,-0.06229774812258264,-0.08160149575446524,-0.08400539740242048,1.0,0.03864136362283718,-0.0643854225046173,-0.07795301091046777,-0.08419069769204533
