,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,1997-05-28 00:00:00-04:00,-1381.6834708779993,-1367.5657545279537,-1376.0027943095458,0.011719232105943085,0.00023580190260457452,5,True,252,6484,1,0,0 days 00:00:00.225220,EWW,1.0,-0.08501507277962861,-0.013747105597787862,-0.10988843419000277,-0.013183009552661211,1.0,-0.08535377824887012,-0.021297507945571316,-0.1151287418343789,-0.03434105594150456
11,1997-06-04 00:00:00-04:00,-1382.580406168231,-1368.4626898181855,-1376.8997295997776,0.011665937466058804,0.0002349637045320867,5,True,252,6484,1,0,0 days 00:00:00.229970,EWW,1.0,-0.08457070369230836,-0.008576934949075783,-0.10853279070130016,-0.012717989689709431,1.0,-0.08490763876677966,-0.015969990113061956,-0.11278383564591751,-0.03305865664285055
12,1997-06-11 00:00:00-04:00,-1384.1601539204064,-1370.0424375703608,-1378.479477351953,0.011628138472938377,0.00023349223231254997,5,True,252,6484,1,0,0 days 00:00:00.187150,EWW,1.0,-0.0853379149119038,-0.00738069510245874,-0.11388278061340239,-0.007237222001109246,1.0,-0.08567790660477989,-0.014889745553436827,-0.118070199877373,-0.028491162013609628
13,1997-06-18 00:00:00-04:00,-1381.5221445617656,-1367.40442821172,-1375.841467993312,0.011719877878501497,0.00023595164456924586,5,True,252,6484,1,0,0 days 00:00:00.172727,EWW,1.0,-0.08294420822472495,-0.008343530302572327,-0.10437345663681047,-0.009265103276585368,1.0,-0.08327466323757243,-0.015452103312452538,-0.10840638896787737,-0.028291341690772975
14,1997-06-25 00:00:00-04:00,-1380.4754307927456,-1366.3577144427,-1374.794754224292,0.011711454019762431,0.0002369705982383007,5,True,252,6484,1,0,0 days 00:00:00.151644,EWW,1.0,-0.07867714457804383,-0.025969855678902174,-0.08777364416122345,0.002311413395846736,1.0,-0.07899059933731892,-0.032620666438498376,-0.0942307219290551,-0.013892387344302084
15,1997-07-02 00:00:00-04:00,-1385.3474487880333,-1371.2297324379876,-1379.6667722195798,0.011657482904938916,0.00023245108010469992,5,True,252,6484,1,0,0 days 00:00:00.176103,EWW,1.0,-0.07855776705202017,-0.01784392911704198,-0.10219635280854623,-0.0066329849320015824,1.0,-0.07887074620362183,-0.0243588013852174,-0.10753434617890599,-0.024898238724330394
16,1997-07-10 00:00:00-04:00,-1391.2831921752247,-1377.165475825179,-1385.6025156067712,0.01154098536506623,0.00022704926545412106,5,True,252,6484,1,0,0 days 00:00:00.335785,EWW,1.0,-0.05596139462883642,-0.034783144155437616,-0.11498359302865557,0.029285679442659248,1.0,-0.05618434839229789,-0.038339114667940946,-0.12112826867720233,0.014306401231710413
17,1997-07-17 00:00:00-04:00,-1405.9172193855738,-1391.7995030355282,-1400.2365428171204,0.011294306162587017,0.00021418017071624213,5,True,252,6484,1,0,0 days 00:00:00.212586,EWW,1.0,-0.06241654021056681,0.02265393868175825,-0.10499897203916236,0.0162331555090699,1.0,-0.06266521168550929,0.01898278548179223,-0.10411688303011556,0.0034119841211361535
18,1997-07-24 00:00:00-04:00,-1394.1683061363647,-1380.050589786319,-1388.4876295679112,0.011557759008037911,0.0002244111062148943,5,True,252,6484,1,0,0 days 00:00:00.269095,EWW,1.0,-0.047051919948604116,-0.03301712596204743,-0.10344978407536207,0.03467214536642537,1.0,-0.04723937779700495,-0.0355922479791029,-0.10838452891282735,0.023583144390574247
19,1997-07-31 00:00:00-04:00,-1395.9779360823488,-1381.8602197323032,-1390.2972595138954,0.011536933693686562,0.00022281161966215883,5,True,252,6484,1,0,0 days 00:00:00.211774,EWW,1.0,-0.04651650307302569,-0.033333559359106785,-0.1123801327985592,0.06488756442819418,1.0,-0.046701827786464034,-0.035859500300069194,-0.11744111179024957,0.054001908427650784
20,1997-08-07 00:00:00-04:00,-1396.0497065059776,-1381.931990155932,-1390.3690299375241,0.011607941193761961,0.00022273804437402065,5,True,252,6484,1,0,0 days 00:00:00.352157,EWW,1.0,-0.05077106891595393,-0.03932605213403714,-0.11783821629571122,0.08994063817542734,1.0,-0.05097334409091789,-0.042348976935270885,-0.12406710045012745,0.07769566902866959
21,1997-08-14 00:00:00-04:00,-1393.3069755332772,-1379.1892591832316,-1387.6262989648237,0.011600662345508744,0.00022516643112647803,5,True,252,6484,1,0,0 days 00:00:00.318494,EWW,1.0,-0.04172336141446782,-0.05837542854513731,-0.12067925132588608,0.07729953769983036,1.0,-0.041889589945999554,-0.06070368877334493,-0.12798595834179427,0.0642997826167368
22,1997-08-21 00:00:00-04:00,-1382.669972969708,-1368.5522566196623,-1376.9892964012545,0.01191776906098225,0.00023488670228842957,5,True,252,6484,1,0,0 days 00:00:00.260327,EWW,1.0,-0.04121074717231398,-0.07661454949401904,-0.11912223666565772,0.07519739652060098,1.0,-0.04137493341602837,-0.07907471783760534,-0.12829758067799052,0.0593894729892087
23,1997-08-28 00:00:00-04:00,-1372.3554198301872,-1358.2377034801416,-1366.6747432617337,0.012181657318736945,0.00024454706006023924,5,True,252,6484,1,0,0 days 00:00:00.451666,EWW,1.0,-0.07042611439925639,-0.10278939448316621,-0.08009622405719899,0.07443489041514796,1.0,-0.07070669652833708,-0.10915686945774336,-0.09856643605580565,0.05066378710099977
24,1997-09-05 00:00:00-04:00,-1360.0387072543908,-1345.9209909043452,-1354.3580306859374,0.012293683681025945,0.0002569465110889474,5,True,252,6484,1,0,0 days 00:00:00.379663,EWW,1.0,-0.08893988669142136,-0.1082430523979868,-0.056070299399787825,0.021037112651042387,1.0,-0.08929422886947481,-0.11802351179541748,-0.07991893611133241,-0.005872866726755225
25,1997-09-12 00:00:00-04:00,-1354.8778574894359,-1340.7601411393903,-1349.1971809209824,0.012483312093370726,0.0002622399308726095,5,True,252,6484,1,0,0 days 00:00:00.343678,EWW,1.0,-0.08584603945622464,-0.12766972146796296,-0.048226740556255615,0.046429944590969406,1.0,-0.08618805554967574,-0.1371381747598527,-0.07520263302379397,0.017362074934868597
26,1997-09-19 00:00:00-04:00,-1347.8361590483153,-1333.7184426982697,-1342.1554824798618,0.01262725108435866,0.0002696154633122192,5,True,252,6484,1,0,0 days 00:00:00.148382,EWW,1.0,-0.0885234161797779,-0.11699472659453772,-0.05212008053379269,0.05708086117758135,1.0,-0.08887609911276506,-0.12683148233248853,-0.07768428968618087,0.030322130303188817
27,1997-09-26 00:00:00-04:00,-1350.3835527029441,-1336.2658363528985,-1344.7028761344907,0.012630687420149679,0.000266973301044189,5,True,252,6484,1,0,0 days 00:00:00.430529,EWW,1.0,-0.09472162423283419,-0.10682427513993367,-0.04787092743612199,0.06487931436963826,1.0,-0.09509900122180966,-0.1177879423269466,-0.07275374932518873,0.04107436049017881
28,1997-10-03 00:00:00-04:00,-1348.8517433185646,-1334.734026968519,-1343.171066750111,0.012617776110130981,0.0002685930728590653,5,True,252,6484,1,0,0 days 00:00:00.281025,EWW,1.0,-0.10013634308192836,-0.10701421121211555,-0.044638263044688556,0.06282171719035849,1.0,-0.10053529265595991,-0.1191822864667134,-0.07101160134198534,0.03863613380468355
29,1997-10-10 00:00:00-04:00,-1349.0770724529168,-1334.9593561028712,-1343.3963958844633,0.012637009271396105,0.000268442976841982,5,True,252,6484,1,0,0 days 00:00:00.358942,EWW,1.0,-0.10114836341297613,-0.11375764174909632,-0.05026419999526576,0.06217533431481247,1.0,-0.10155134494051782,-0.12628269097572428,-0.07886723077371476,0.034436531592776494
30,1997-10-17 00:00:00-04:00,-1348.1460834562886,-1334.028367106243,-1342.4654068878351,0.012613938970630078,0.0002693640602332647,5,True,252,6484,1,0,0 days 00:00:00.369522,EWW,1.0,-0.12357901138835528,-0.09963499168571187,-0.044380733668232274,0.06323313254122992,1.0,-0.124071358047273,-0.1176366368252511,-0.075632135261136,0.03664033480929888
31,1997-10-24 00:00:00-04:00,-1334.4279731079314,-1320.3102567578858,-1328.747296539478,0.012797631870923087,0.00028436580259027513,5,True,252,6484,1,0,0 days 00:00:00.316108,EWW,1.0,-0.0812609952319042,-0.11282784868141604,-0.054375033095874,0.07399104916275735,1.0,-0.0815847442168919,-0.12119321252515099,-0.0769558668601096,0.05013076883494437
32,1997-10-31 00:00:00-05:00,-1201.6342214281326,-1187.516505078087,-1195.9535448596791,0.014037003070375562,0.00048170119604130647,5,True,252,6484,1,0,0 days 00:00:00.155436,EWW,1.0,-0.19269026992621344,-0.033347179368136394,0.055491076705269586,0.024445944637539522,1.0,-0.19345796024464462,-0.0738020535406699,0.03645471697294762,0.04307446801697676
33,1997-11-07 00:00:00-05:00,-1183.8152594532253,-1169.6975431031797,-1178.1345828847718,0.014605836539652504,0.000517064900734527,5,True,252,6484,1,0,0 days 00:00:00.374152,EWW,1.0,-0.1648949539622619,-0.05879490524598052,0.02874388361465934,0.03780543384022246,1.0,-0.16555190597007965,-0.08911511464296348,0.0037841313311909835,0.040457870831275465
34,1997-11-14 00:00:00-05:00,-1173.285189943026,-1159.1674735929803,-1167.6045133745724,0.015027594755800447,0.0005390692730418281,5,True,252,6484,1,0,0 days 00:00:00.223148,EWW,1.0,-0.16273378571155397,-0.06985590621616473,0.053297170184136995,0.030890154559998835,1.0,-0.16338212748729716,-0.09977175222427652,0.02592942066046793,0.03995960279019978
35,1997-11-21 00:00:00-05:00,-1162.6509234673395,-1148.5332071172938,-1156.970246898886,0.015488057980938526,0.0005623363246090059,5,True,252,6484,1,0,0 days 00:00:00.212914,EWW,1.0,-0.1456741144722781,-0.08118823436669108,0.023080976565902744,0.0600252980945102,1.0,-0.14625448943033498,-0.1054844683258932,-0.005477005511337136,0.057123122318457085
36,1997-12-01 00:00:00-05:00,-1157.9658942542683,-1143.8481779042227,-1152.2852176858148,0.0157979448616883,0.0005729012329748821,5,True,252,6484,1,0,0 days 00:00:00.164797,EWW,1.0,-0.14347229387898036,-0.08962986958046358,0.02294112756685717,0.0753890508438735,1.0,-0.14404389664343836,-0.11344947549453308,-0.007877245938507388,0.0712308780471918
37,1997-12-08 00:00:00-05:00,-1157.7282502222658,-1143.6105338722202,-1152.0475736538124,0.015819931721341964,0.0005734243066503616,5,True,252,6484,1,0,0 days 00:00:00.153110,EWW,1.0,-0.1461255037102495,-0.08716912823211913,0.025942976373907033,0.0689948050954412,1.0,-0.1467076770318043,-0.11179582114751438,-0.004633983474140034,0.06606562883507448
38,1997-12-15 00:00:00-05:00,-1155.1043803515363,-1140.9866640014907,-1149.4237037830828,0.016014230778113196,0.0005794588676868454,5,True,252,6484,1,0,0 days 00:00:00.291923,EWW,1.0,-0.14286096837429213,-0.08545381219316343,0.01635331521995769,0.07230793269442715,1.0,-0.1434301355789706,-0.10895100884013591,-0.013202371812011022,0.06683441249586776
39,1997-12-22 00:00:00-05:00,-1153.785318443482,-1139.6676020934365,-1148.1046418750286,0.016079732294505187,0.0005824409685944233,5,True,252,6484,1,0,0 days 00:00:00.204497,EWW,1.0,-0.1384278838653644,-0.08821270573654028,0.005100399371936806,0.0678864510749859,1.0,-0.13897938937877222,-0.11036541593617477,-0.024669553935091695,0.058060666183045735
40,1997-12-30 00:00:00-05:00,-1151.1403396771634,-1137.0226233271178,-1145.45966310871,0.01630108980902189,0.0005886176324294518,5,True,252,6484,1,0,0 days 00:00:00.209639,EWW,1.0,-0.13232911371502654,-0.0835823828827876,0.007044846926912617,0.060614319622921124,1.0,-0.1328563213393892,-0.10373281139291546,-0.019558188196241777,0.05257556475009048
41,1998-01-07 00:00:00-05:00,-1150.1825332317653,-1136.0648168817197,-1144.5018566633119,0.016295226944938342,0.0005908657833549998,5,True,252,6484,1,0,0 days 00:00:00.269668,EWW,1.0,-0.11936146297511223,-0.08739986322719492,0.012973925543579961,0.04742406592041029,1.0,-0.11983700665230392,-0.10395282730261382,-0.011263902255662164,0.040315496476575174
42,1998-01-14 00:00:00-05:00,-1137.9608829231036,-1123.843166573058,-1132.28020635465,0.016617245320926465,0.0006202316805131029,5,True,252,6484,1,0,0 days 00:00:00.349751,EWW,1.0,-0.1047465856884102,-0.07227268203543631,0.021927548258888957,0.050225600653467053,1.0,-0.105163902762866,-0.08484868947313601,0.005049175061503333,0.048838693776975056
43,1998-01-22 00:00:00-05:00,-1135.268815352933,-1121.1510990028873,-1129.5881387844795,0.016795391553081802,0.0006268966952152631,5,True,252,6484,1,0,0 days 00:00:00.226411,EWW,1.0,-0.09924086910723046,-0.08030579095773048,0.01985963459196275,0.05313210810198248,1.0,-0.09963625105586477,-0.09178682270960328,0.0021879079340966475,0.0498903709962617
44,1998-01-29 00:00:00-05:00,-1134.6715872544528,-1120.5538709044072,-1128.9909106859993,0.016816963391880473,0.00062839876473814,5,True,252,6484,1,0,0 days 00:00:00.217408,EWW,1.0,-0.0885975903573216,-0.09005944881464076,0.010038762184736993,0.055284398090150164,1.0,-0.08895056880496033,-0.09947922801090227,-0.0077038250727303635,0.04825141962605209
45,1998-02-05 00:00:00-05:00,-1132.9156450637047,-1118.797928713659,-1127.2349684952512,0.016945498775902946,0.0006327959392036077,5,True,252,6484,1,0,0 days 00:00:00.299038,EWW,1.0,-0.08468965841059058,-0.09073774623957283,0.012260843944352654,0.060824579219197344,1.0,-0.08502706740824234,-0.09941195932055463,-0.004673789180001072,0.05436906079537737
46,1998-02-12 00:00:00-05:00,-1133.307936431635,-1119.1902200815894,-1127.6272598631815,0.016829630597243496,0.0006317746945529906,5,True,252,6484,1,0,0 days 00:00:00.292265,EWW,1.0,-0.08622788402270659,-0.09356914738284328,0.010189757016481798,0.05197070329119194,1.0,-0.08657142140925128,-0.10258111713609892,-0.007709174513360694,0.0441846240404143
47,1998-02-20 00:00:00-05:00,-1130.7508887989384,-1116.6331724488928,-1125.070212230485,0.017073269745972345,0.0006382247397078773,5,True,252,6484,1,0,0 days 00:00:00.327518,EWW,1.0,-0.08638017774845827,-0.09409400524148735,0.011946539343122986,0.0541620533471064,1.0,-0.08672432188291426,-0.10314361959256131,-0.006037676990373667,0.046684325190752336
48,1998-02-27 00:00:00-05:00,-1131.9206049553466,-1117.802888605301,-1126.239928386893,0.01703168358102346,0.0006352968806666088,5,True,252,6484,1,0,0 days 00:00:00.214463,EWW,1.0,-0.08657034004946934,-0.09473984685808928,0.006567551764442457,0.05769886103163078,1.0,-0.0869152418026545,-0.10383643221994301,-0.011754949871139347,0.04913333835639129
49,1998-03-06 00:00:00-05:00,-1132.362072116709,-1118.2443557666634,-1126.6813955482555,0.016956557340962058,0.0006341466105434549,5,True,252,6484,1,0,0 days 00:00:00.345161,EWW,1.0,-0.08504318203382544,-0.09614877509719373,0.010539224422731858,0.05838462597978919,1.0,-0.08538199949212755,-0.10497331561671397,-0.007578486994215117,0.0503720173715469
50,1998-03-13 00:00:00-05:00,-1132.8396282385913,-1118.7219118885457,-1127.1589516701379,0.017048039440402733,0.0006329726193165596,5,True,252,6484,1,0,0 days 00:00:00.252258,EWW,1.0,-0.0816805458782567,-0.09985622336352089,0.016347916049776954,0.06408281916033735,1.0,-0.08200596637976364,-0.10810706939203264,-0.0014946138552692442,0.056643376260815316
51,1998-03-20 00:00:00-05:00,-1133.9556330010764,-1119.8379166510308,-1128.274956432623,0.01695764924926754,0.0006301784155390128,5,True,252,6484,1,0,0 days 00:00:00.213029,EWW,1.0,-0.07995577024580816,-0.10242433770889821,0.017210885404004936,0.0671536843621864,1.0,-0.08027431913124965,-0.11039910684795665,-0.0006589823070306858,0.059436471201248224
52,1998-03-27 00:00:00-05:00,-1131.9993660426817,-1117.881649692636,-1126.3186894742282,0.01709789911024394,0.0006350943003368403,5,True,252,6484,1,0,0 days 00:00:00.274407,EWW,1.0,-0.07421111272712971,-0.10412073905841703,0.016351554486801718,0.06616209834994734,1.0,-0.07450677453082348,-0.11112183053383325,-0.0004270916845347747,0.05793485905648525
53,1998-04-03 00:00:00-05:00,-1132.5310249648228,-1118.4133086147772,-1126.8503483963693,0.01711548903959371,0.0006337492334385666,5,True,252,6484,1,0,0 days 00:00:00.282552,EWW,1.0,-0.07307374698476296,-0.10460076331084014,0.01627075164911856,0.06472444359342969,1.0,-0.07336487745083772,-0.11141968053342173,-0.0003102997555037534,0.05633725127751649
54,1998-04-13 00:00:00-04:00,-1131.605679182338,-1117.4879628322924,-1125.9250026138845,0.01718736488413651,0.0006360912196413358,5,True,252,6484,1,0,0 days 00:00:00.203887,EWW,1.0,-0.07454799049203735,-0.10235166837393912,0.02319823395692018,0.0631797464238645,1.0,-0.07484499443822074,-0.10938500490150196,0.00684413930125706,0.05640586364196362
55,1998-04-20 00:00:00-04:00,-1132.5921730763034,-1118.4744567262578,-1126.91149650785,0.017102614491427262,0.0006336004626964837,5,True,252,6484,1,0,0 days 00:00:00.202635,EWW,1.0,-0.07569842628389006,-0.09946807103113321,0.02686158661899922,0.06069393619433324,1.0,-0.07600001363960276,-0.1066558621535219,0.010831666072413624,0.055096443971904996
56,1998-04-27 00:00:00-04:00,-1129.28286871517,-1115.1651523651244,-1123.6021921467166,0.017137020444963607,0.0006419050207023024,5,True,252,6484,1,0,0 days 00:00:00.351366,EWW,1.0,-0.06330354766471215,-0.09680496447019539,0.023527445285177726,0.05673879652363794,1.0,-0.0635557530338943,-0.10203087468467592,0.01064512927940919,0.05082697410070577
57,1998-05-04 00:00:00-04:00,-1129.5560223775137,-1115.4383060274681,-1123.8753458090603,0.017127924675177687,0.0006412717137234653,5,True,252,6484,1,0,0 days 00:00:00.298211,EWW,1.0,-0.0693539105542012,-0.09146517364976767,0.013450675993527438,0.05045258754647654,1.0,-0.06963022095481554,-0.09751806614835799,-0.00022643890738831908,0.04392739765247081
58,1998-05-11 00:00:00-04:00,-1131.3612918937895,-1117.2435755437439,-1125.680615325336,0.016969641705686708,0.0006366603989568385,5,True,252,6484,1,0,0 days 00:00:00.358206,EWW,1.0,-0.06875100681959365,-0.08826373749437459,0.013072932709513978,0.04433409672470596,1.0,-0.06902491521329718,-0.09418301553939037,1.0073286526320565e-05,0.038188790921835344
59,1998-05-18 00:00:00-04:00,-1127.6822227974874,-1113.5645064474418,-1122.001546229034,0.017342436806955273,0.0006460780422400281,5,True,252,6484,1,0,0 days 00:00:00.270507,EWW,1.0,-0.0644777826277442,-0.08637382608742834,0.019347855461692834,0.05184184947089475,1.0,-0.06473466622387068,-0.0916394157361397,0.007591409557196238,0.04720291009510791
60,1998-05-26 00:00:00-04:00,-1126.645190298579,-1112.5274739485335,-1120.9645137301256,0.01747665824378925,0.0006487407601103921,5,True,252,6484,1,0,0 days 00:00:00.205214,EWW,1.0,-0.0663050163810815,-0.08487936557399899,0.018705402592884602,0.05673510395095868,1.0,-0.06656917979295833,-0.09039041732683359,0.0067884788577729565,0.05243434837291192
61,1998-06-02 00:00:00-04:00,-1118.4790816187738,-1104.3613652687282,-1112.7984050503203,0.017889306553835554,0.0006700931672029278,5,True,252,6484,1,0,0 days 00:00:00.329633,EWW,1.0,-0.07395596391243527,-0.09045101573015225,0.025909544365520478,0.059590416383567824,1.0,-0.0742506091869868,-0.09722378642700558,0.011750062626590537,0.055589853252663586
62,1998-06-09 00:00:00-04:00,-1114.1152342536755,-1099.9975179036298,-1108.434557685222,0.018005445387910855,0.0006817851451917625,5,True,252,6484,1,0,0 days 00:00:00.301071,EWW,1.0,-0.07484752696690233,-0.08844581549088354,0.012660082848688664,0.06688976129574195,1.0,-0.07514572428549557,-0.0953386276714336,-0.001715078366429202,0.061284239461520854
63,1998-06-16 00:00:00-04:00,-1104.6579188328378,-1090.5402024827922,-1098.9772422643844,0.018523321908204635,0.0007078805601601139,5,True,252,6484,1,0,0 days 00:00:00.404514,EWW,1.0,-0.05477297834979989,-0.06966684255028131,0.023098722572310715,0.039848899322025434,1.0,-0.054991197387050085,-0.07347038586322353,0.015320137950925954,0.037919434528732136
64,1998-06-23 00:00:00-04:00,-1104.3526748615511,-1090.2349585115055,-1098.6719982930977,0.018782755123961797,0.0007085331463086678,5,True,252,6484,1,0,0 days 00:00:00.401093,EWW,1.0,-0.05291972031167799,-0.07118525804973105,0.015237252261454228,0.038333631880212146,1.0,-0.05313055585076836,-0.07478871384613663,0.007412040499412326,0.03517912881722727
65,1998-06-30 00:00:00-04:00,-1101.1499542466047,-1087.032237896559,-1095.4692776781512,0.019051514130614698,0.0007178221253382492,5,True,252,6484,1,0,0 days 00:00:00.411164,EWW,1.0,-0.04887711959433267,-0.07889139002077798,0.005157930026436576,0.032468748985284776,1.0,-0.049071849154469445,-0.08212833636341248,-0.0030608905011192174,0.02682208465832776
66,1998-07-08 00:00:00-04:00,-1102.618775838983,-1088.5010594889375,-1096.9380992705296,0.019000865938648494,0.0007136566536693317,5,True,252,6484,1,0,0 days 00:00:00.386796,EWW,1.0,-0.04662584358582269,-0.08108819524851586,0.004401328190229005,0.030648297160914596,1.0,-0.04681160391883393,-0.08411254510095521,-0.003665061271383129,0.02453548092271102
67,1998-07-15 00:00:00-04:00,-1100.3457535094367,-1086.228037159391,-1094.6650769409832,0.01901664663258204,0.0007201204439792644,5,True,252,6484,1,0,0 days 00:00:00.384362,EWW,1.0,-0.04097241790092342,-0.07964704821996478,-0.0019245610986693845,0.028796777395310887,1.0,-0.04113565462562831,-0.0821153174714309,-0.008974951432726702,0.022369495410516825
68,1998-07-22 00:00:00-04:00,-1106.860544651866,-1092.7428283018203,-1101.1798680834124,0.018749308968383758,0.0007020549290472918,5,True,252,6484,1,0,0 days 00:00:00.384054,EWW,1.0,-0.04702388499658851,-0.06326196079381464,0.006701392570061175,0.02739763863154304,1.0,-0.04721123115195336,-0.06614438607210882,0.00045265861694260864,0.02414485083755677
69,1998-07-29 00:00:00-04:00,-1107.1454831371154,-1093.0277667870698,-1101.464806568662,0.018771866829325752,0.0007016078696795154,5,True,252,6484,1,0,0 days 00:00:00.401613,EWW,1.0,-0.05270394562037755,-0.06210005733275014,0.009151586965019028,0.023142984688943706,1.0,-0.05291392149934324,-0.06558035821575282,0.00227842054347575,0.02020389442218215
70,1998-08-05 00:00:00-04:00,-1103.9217509628302,-1089.8040346127846,-1098.2410743943767,0.01882477640505202,0.0007106696858994631,5,True,252,6484,1,0,0 days 00:00:00.408597,EWW,1.0,-0.06504705428700973,-0.05391662448824876,0.011939062511243412,0.016281273997487362,1.0,-0.06530620589771498,-0.05886390671980339,0.004515382627960577,0.014601870362142961
71,1998-08-12 00:00:00-04:00,-1084.7758676773403,-1070.6581513272947,-1079.0951911088869,0.01921384362005377,0.0007660254414313497,5,True,252,6484,1,0,0 days 00:00:00.221881,EWW,1.0,-0.03032379073507408,-0.03590846442688073,0.01286318956660686,0.022503581305426835,1.0,-0.030444602650353272,-0.0371570458662672,0.010768861403239984,0.022321689611741063
72,1998-08-19 00:00:00-04:00,-1079.9650490325525,-1065.847332682507,-1074.284372464099,0.01973273192398915,0.0007815949831060585,5,True,252,6484,1,0,0 days 00:00:00.406048,EWW,1.0,-0.04651365266729831,-0.07164162025820535,0.03310924559141303,0.03600119068099771,1.0,-0.046698966024538546,-0.07455814255530271,0.026608190329492173,0.03444199348817152
73,1998-08-26 00:00:00-04:00,-1074.7604524360436,-1060.642736085998,-1069.0797758675901,0.019761230662721795,0.0007970838959293186,5,True,252,6484,1,0,0 days 00:00:00.204651,EWW,1.0,-0.032106039326367075,-0.06590472311511722,0.02139776374243043,0.07591626596970001,1.0,-0.03223395183364347,-0.06754116568957144,0.017289206627297937,0.07440907366976944
74,1998-09-02 00:00:00-04:00,-1061.8643126065317,-1047.746596256486,-1056.1836360380782,0.020001702160522137,0.0008389404732429561,5,True,252,6484,1,0,0 days 00:00:00.237538,EWW,1.0,-0.001047924602390417,-0.0561759459152046,-0.008166210880221918,0.06579376767466188,1.0,-0.0010520996008063226,-0.05662652307676305,-0.00841411444418927,0.06383522007788246
