Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-07-31 00:00:00-04:00,13.87855731930581,14.10254953241712,13.708323613304707,13.932315826416016,64800,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,14.201104997424874,14.201104997424874,14.021910564256988,14.147346496582031,16350,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,14.33550045664134,14.33550045664134,14.066709652186832,14.236944198608398,10250,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,14.030870785394159,14.03983067815486,13.878556026311855,13.950233459472656,26650,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,13.8247974101177,13.896474838256836,13.806877625851744,13.896474838256836,5500,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,13.7979180976194,13.88751531238749,13.762079382604636,13.869595527648926,16800,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,13.681446440469637,13.708325270041975,13.547050583682777,13.600809097290039,55800,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,13.591845169544095,13.609764099121096,13.403691709442775,13.609764099121094,5650,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,13.654563696942168,13.842717170715332,13.520168724730933,13.842717170715332,17650,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,13.61872176638723,13.779996378546075,13.61872176638723,13.753117561340332,6250,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,13.923352826303017,14.075667565591909,13.788957870206838,13.887514114379883,63850,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,13.986073727120631,14.066711061984885,13.91439628601074,13.914396286010742,5350,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,13.80687357947296,13.860632062053492,13.797913689965856,13.851672172546387,3950,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,13.744164246199857,13.824801590857401,13.502252212227223,13.582889556884766,6800,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,13.824799530908397,13.824799530908397,13.582887532981593,13.70832347869873,3150,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,13.842716705003445,14.003991349801064,13.842716705003445,13.869595527648926,21700,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,14.030868962072418,14.245901233611221,13.887514114379883,13.887514114379883,26700,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,13.860631942749022,13.977107941952537,13.735196054115525,13.860631942749023,10900,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,14.076566408653267,14.131233068958016,13.985456466674803,13.985456466674805,16250,0.514,0.0,0.0
2001-08-27 00:00:00-04:00,14.067455291748047,14.158566103517137,13.92167868803518,14.067455291748047,54250,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,14.021902679131571,14.031013066441115,13.794126487345856,13.930791854858398,26900,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,14.09479189743087,14.09479189743087,13.848793177411395,13.857904434204102,5600,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,13.803238356740726,13.88523793361162,13.785016711267922,13.830572128295898,2150,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,13.666572974554109,13.88523793361162,13.666572974554109,13.830572128295898,9300,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,13.684792948785976,13.848791203189494,13.5754596206541,13.785014152526855,8850,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,13.77590501325585,13.803237915039062,13.621017121655509,13.803237915039062,6950,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,13.484353990735725,13.484353990735725,13.211022320666586,13.347687721252441,25950,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,13.201907901100661,13.320351625399567,13.110797945491884,13.119908332824707,20700,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,13.028798377215931,13.119908332824709,12.846577597101158,13.119908332824707,96300,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,12.34547310803412,12.98324644377332,12.34547310803412,12.60969352722168,26350,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,12.254361441845077,12.618803944317328,12.254361441845077,12.482137680053711,9400,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,12.254356537842154,12.482132684898316,12.072135793976633,12.40013313293457,40450,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,12.063026833676956,12.063026833676956,11.616585709079052,11.753251075744629,29350,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,10.842144826454813,11.57102870941162,10.842144826454813,11.571028709411621,38850,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,11.525472951717706,12.072136064459608,11.525472951717706,11.880804061889648,28050,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,12.154137063792822,12.163248319498134,11.707695960998537,11.707695960998535,22350,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,12.026579452038764,12.427465926148344,11.935469521666207,12.263466835021973,31750,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,12.072136659562261,12.436578173424165,11.981025846648231,12.391023635864258,11200,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,12.436581311758086,12.755468368530275,12.436581311758086,12.755468368530273,26750,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,12.737245448730341,12.75546796289089,12.391026368652927,12.591468811035156,24500,0.0,0.0,0.0
2001-10-02 00:00:00-04:00,12.418359209250228,12.627912907670794,12.418359209250228,12.582358360290527,16700,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,12.54591254439168,13.074353218078613,12.54591254439168,13.074353218078613,8900,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,13.101690044264801,13.156355857849121,12.937690865716961,13.156355857849121,10050,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,13.16546595338883,13.256576793177315,13.09257762911699,13.13813304901123,9500,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,12.98324209084472,13.256573677062988,12.937686681658816,13.256573677062988,21200,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,13.256573990229764,13.256573990229764,12.873909934263754,13.074353218078613,5400,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,12.846580673172685,13.347687721252441,12.846580673172685,13.347687721252441,407450,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,13.484351429621364,13.548128488595115,13.074354436838057,13.229242324829102,26250,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,13.211020209244,13.211020209244,12.99235525569531,13.056132316589355,8700,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,13.01057463891502,13.056130046875843,12.937686333736561,13.028797149658203,58600,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,13.147243950577266,13.147243950577266,13.001467305983043,13.110799789428711,7700,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,13.165462493896483,13.384127409253367,13.165462493896483,13.165462493896484,5000,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,12.983244054591735,13.183687363988954,12.983244054591735,13.129020690917969,4550,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,12.955911686184145,12.955911686184145,12.719024207947509,12.755468368530273,25750,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,12.810131722560529,12.928574562072754,12.764576316418925,12.928574562072754,18500,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,13.01057463891502,13.183685015386716,12.983241741697382,13.028797149658203,20050,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,13.028801713554081,13.165467116412321,12.974135031072322,13.156355857849121,7700,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,12.846578764991607,13.11079913740277,12.837467507933253,13.0652437210083,35550,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,13.065244328513545,13.247465133666992,13.065244328513545,13.247465133666992,32750,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,13.147240042489507,13.147240042489507,12.974129676818848,12.974129676818848,8950,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,12.93768678697259,12.93768678697259,12.791910171508789,12.791910171508789,65300,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,13.092575755275556,13.110798268184148,12.928576614687188,13.001465797424316,54400,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,13.047022595112194,13.31124299563676,12.901245942256901,13.302132606506348,72650,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,13.302128493392267,13.302128493392267,13.183684782346644,13.283905982971191,4300,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,13.347681290205822,13.529902895054004,13.347681290205822,13.49345874786377,20400,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,13.429683813113652,13.639238357543945,13.402350913891334,13.639238357543945,37400,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,13.484352374802238,13.621017759010432,13.420574442460735,13.575462341308594,10650,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,13.548126663293424,13.703014530416855,13.50257125492233,13.511682510375977,17250,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,13.502572774841745,13.62101650238037,13.502572774841745,13.621016502380371,8000,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,13.411459034847859,13.42056941986084,13.110794606994556,13.42056941986084,6550,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,13.502572270920329,13.639238506317028,13.457017728018638,13.584571838378906,19000,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,13.657462258538017,13.666573516084103,13.402353129529036,13.457019805908203,40200,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,13.302133166988774,13.438798567574631,13.293021908577071,13.347687721252441,9950,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,13.438795174797843,13.539016385332324,13.34768435147762,13.375018119812012,25300,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,13.675684379780774,13.675684379780774,13.356797326030248,13.50257396697998,14200,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,13.32946277142279,13.511683550030977,13.320351515268078,13.38412857055664,8400,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,13.502569132988572,13.502569132988572,13.338570905081019,13.49345874786377,2450,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,13.320352284949138,13.3385747983115,13.220131068147921,13.229242324829102,1950,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,13.484350204467775,13.484350204467775,13.320351074696088,13.484350204467773,48700,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,13.256577185264721,13.347687158850585,13.129022179567643,13.302132606506348,10300,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,13.256575987469219,13.338575564515612,13.083465576171875,13.083465576171875,9600,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,13.293019383802854,13.293019383802854,13.110798594665523,13.229242324829102,19200,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,13.147241592407228,13.220129901630644,13.028797872694879,13.147241592407227,117750,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,13.110799101603718,13.201909065246582,12.937688693556874,13.201909065246582,24200,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,13.074350236114485,13.302126366577127,13.047016474853141,13.265682220458984,20350,0.0,0.0,0.0
2001-12-05 00:00:00-05:00,13.302129724503729,13.57546045493963,13.302129724503729,13.43879508972168,33650,0.0,0.0,0.0
2001-12-06 00:00:00-05:00,13.621013716553875,13.693902015686035,13.56634792665329,13.693902015686035,12950,0.0,0.0,0.0
2001-12-07 00:00:00-05:00,13.575460818183451,13.575460818183451,13.393240036718034,13.4661283493042,17000,0.0,0.0,0.0
2001-12-10 00:00:00-05:00,13.347684525192479,13.447906605928518,13.119908332824709,13.119908332824707,41750,0.0,0.0,0.0
2001-12-11 00:00:00-05:00,13.375017775954701,13.375017775954701,13.147241592407228,13.147241592407227,47200,0.0,0.0,0.0
2001-12-12 00:00:00-05:00,13.338574708942193,13.338574708942193,13.174575565368771,13.29301929473877,19950,0.0,0.0,0.0
2001-12-13 00:00:00-05:00,13.010576900709056,13.08346521855862,12.910355680890229,13.056132316589355,13850,0.0,0.0,0.0
2001-12-14 00:00:00-05:00,13.056131277008841,13.183686257537792,13.037909633445974,13.119908332824707,10900,0.0,0.0,0.0
2001-12-17 00:00:00-05:00,13.11990563827609,13.384125932401606,13.101683998455558,13.329460144042969,80050,0.0,0.0,0.0
2001-12-18 00:00:00-05:00,13.484350055801732,13.520794209916177,13.375017593458402,13.475238800048828,62150,0.0,0.0,0.0
2001-12-19 00:00:00-05:00,13.247460592607975,13.365904292581074,13.229238952787442,13.329460144042969,177250,0.0,0.0,0.0
2001-12-20 00:00:00-05:00,13.265685825813744,13.265685825813744,13.092575433031797,13.119908332824707,185700,0.0,0.0,0.0
2001-12-21 00:00:00-05:00,13.138128943401687,13.302128056212988,13.138128943401687,13.183684349060059,15600,0.0,0.0,0.0
2001-12-24 00:00:00-05:00,13.229946333407524,13.387225484179934,13.229946333407524,13.276205062866211,2250,0.44,0.0,0.0
2001-12-26 00:00:00-05:00,13.322458991782893,13.50749385519757,13.303956034828397,13.433480262756348,19050,0.0,0.0,0.0
2001-12-27 00:00:00-05:00,13.451987368056807,13.581511635927665,13.424232482910156,13.424232482910156,30150,0.0,0.0,0.0
2001-12-28 00:00:00-05:00,13.424230486547133,13.572257695064831,13.424230486547133,13.553753852844238,18500,0.0,0.0,0.0
2001-12-31 00:00:00-05:00,13.433481988608033,13.590760231018066,13.387223266811326,13.590760231018066,20900,0.0,0.0,0.0
2002-01-02 00:00:00-05:00,13.507493787143625,13.56300354003906,13.41497635590241,13.563003540039062,7100,0.0,0.0,0.0
2002-01-03 00:00:00-05:00,13.479738032008733,13.720282647451276,13.479738032008733,13.692527770996094,41650,0.0,0.0,0.0
2002-01-04 00:00:00-05:00,13.840556785602526,13.840556785602526,13.655522780910996,13.720284461975098,31250,0.0,0.0,0.0
2002-01-07 00:00:00-05:00,13.720284034997379,13.720284034997379,13.525998115539549,13.52599811553955,3600,0.0,0.0,0.0
2002-01-08 00:00:00-05:00,13.590759048318207,13.590759048318207,13.442731857299803,13.442731857299805,7050,0.0,0.0,0.0
2002-01-09 00:00:00-05:00,13.507495360023015,13.507495360023015,13.331712396657995,13.340964317321777,15000,0.0,0.0,0.0
2002-01-10 00:00:00-05:00,13.313208602963591,13.424228997033362,13.266949884856606,13.285452842712402,39050,0.0,0.0,0.0
2002-01-11 00:00:00-05:00,13.340964944440861,13.507495994970226,13.322461102243484,13.35021686553955,10700,0.0,0.0,0.0
2002-01-14 00:00:00-05:00,13.322463579307751,13.359470388271475,13.155933380126951,13.155933380126953,4650,0.0,0.0,0.0
2002-01-15 00:00:00-05:00,13.202188208893821,13.359466438758917,13.155929490786836,13.285452842712402,131550,0.0,0.0,0.0
2002-01-16 00:00:00-05:00,13.07266416614854,13.22069136040991,13.054160325710031,13.100419044494629,13500,0.0,0.0,0.0
2002-01-17 00:00:00-05:00,13.294704861623407,13.294704861623407,13.128173828124998,13.128173828125,25500,0.0,0.0,0.0
2002-01-18 00:00:00-05:00,13.100422725525403,13.20219211190959,13.091170802706491,13.155933380126953,14450,0.0,0.0,0.0
2002-01-22 00:00:00-05:00,13.165182837518016,13.257700289958047,13.035659462876154,13.04491138458252,8000,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,13.22994530938139,13.239197231019386,13.137427857625065,13.174434661865234,54400,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,13.239196476804375,13.276203278936327,13.21144071347159,13.22069263458252,23000,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,13.08191967010498,13.128177519250047,12.989402207191015,13.08191967010498,60350,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,13.026405353382454,13.146677668430009,13.026405353382454,13.128173828125,11150,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,13.02640809766282,13.091169787750395,12.767360455000667,12.952394485473633,22700,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,12.980148814949773,13.04491138458252,12.684094378840582,13.04491138458252,138400,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,13.081917664692023,13.1744342311116,13.026407018990852,13.109672546386719,123600,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,13.257698158975252,13.257698158975252,13.026405447363944,13.100419044494629,32250,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,13.211441895312637,13.211441895312637,13.026407868100495,13.035659790039062,35450,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,12.859876831596207,13.063414703146732,12.859876831596207,12.906135559082031,16800,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,12.906134376232227,12.943141178366838,12.767359088805376,12.8876314163208,64900,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,12.89688474427705,13.128177519250047,12.869129858327627,13.08191967010498,21050,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,13.072666495495236,13.072666495495236,12.896883509254298,12.96164608001709,5800,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,13.16517925262451,13.16517925262451,12.998649118815347,13.165179252624512,21050,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,13.100422429238966,13.220694776228905,13.0911705066293,13.137429237365723,10500,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,13.109669502125314,13.16517925262451,13.109669502125314,13.165179252624512,7600,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,13.174432546575852,13.331711659921757,13.128173828124998,13.128173828125,22850,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,13.331715200609178,13.331715200609178,13.118926274458296,13.137429237365723,2550,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,13.063414573627433,13.063414573627433,12.961646080017092,12.96164608001709,33750,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,12.952393231449808,13.04491067888487,12.776611140097309,12.933889389038086,19150,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,12.804362012478322,12.980144048795124,12.804362012478322,12.915382385253906,12100,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,12.887631100830559,12.998651504516602,12.813617498373196,12.998651504516602,17850,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,12.980149240379886,13.035659890125652,12.970898200682129,13.007905006408691,38200,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,13.044910659922063,13.146679146103281,13.007903857464187,13.063413619995117,7050,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,13.137427954710734,13.229945407150764,13.017155619463422,13.04491138458252,13500,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,12.998654305253165,13.091170887102953,12.869130031889148,12.89688491821289,13600,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,13.109672228186662,13.229944555693447,13.109672228186662,13.22069263458252,14800,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,13.220693241356122,13.544503436606036,13.220693241356122,13.461237907409668,27650,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,13.331713023342171,13.405726627508166,13.313210063456554,13.35021686553955,12200,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,13.229945162891674,13.461237907409668,13.229945162891674,13.461237907409668,29850,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,13.5630060742903,13.68327840445215,13.470489508073955,13.572257995605469,30650,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,13.692532353035697,13.692532353035697,13.470491502467745,13.54450511932373,21950,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,13.535250892935407,13.553753852844238,13.387223684417709,13.553753852844238,6850,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,13.368719956999366,13.470489325463033,13.229944668400247,13.396474838256836,19450,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,13.461236857236155,13.553753418438626,13.42423005629282,13.488991737365723,19050,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,13.488991315752902,13.535250036064138,13.451984515966254,13.52599811553955,6050,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,13.526001590550042,13.637022018432615,13.50749862705891,13.637022018432617,7850,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,13.63702083756029,13.748041255829259,13.590762109370255,13.618517875671387,28050,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,13.729536576693103,13.729536576693103,13.618516172310217,13.664774894714355,15450,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,13.627768815237086,13.692531387151591,13.516748397784596,13.646272659301758,26950,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,13.627767324140304,13.637019245160332,13.470489078358595,13.507495880126953,97800,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,13.544501749518261,13.544501749518261,13.368718791485303,13.47973918914795,9300,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,13.498247194035745,13.581512738547532,13.359470992412113,13.368722915649414,36000,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,13.42423357276126,13.42423357276126,13.32246418177487,13.368722915649414,177900,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,13.331713023342171,13.46123727178854,13.331713023342171,13.35021686553955,21350,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,13.56300354003906,13.58150737921195,13.470486991109462,13.563003540039062,8000,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,13.600014026518977,13.822054862976072,13.600014026518977,13.822054862976074,18000,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,13.683279465119256,13.72953819296909,13.600013931451926,13.646272659301758,54700,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,13.674023997034514,13.674023997034514,13.433480262756348,13.433480262756348,5100,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,13.516749060836291,13.609266521074316,13.424232482910156,13.424232482910156,7900,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,13.535250459122825,13.692529583709932,13.488991737365723,13.488991737365723,4250,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,13.368718449745781,13.451983966442205,13.322459731324251,13.387222290039062,13050,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,13.37797122669872,13.42422994808294,13.322460584575312,13.41497802734375,4650,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,13.387225962926786,13.553756159696794,13.368722117556835,13.54450511932373,19300,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,13.4612379312443,13.516747695932297,13.239197107868709,13.331713676452637,17650,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,13.387221546902678,13.433480262756348,13.33171091141595,13.433480262756348,5700,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,13.433484405396337,13.544504828294833,13.396476715451614,13.424232482910156,3200,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,13.553753296929022,13.775794982910156,13.553753296929022,13.775794982910156,29100,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,13.794298366204623,13.794298366204623,13.674026039940983,13.738788604736328,16500,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,13.683278936227804,13.785047427714362,13.507496835967054,13.609265327453613,18400,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,13.78504762994428,13.78504762994428,13.627768488413848,13.655524253845215,21300,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,13.646271601503257,13.720285207401043,13.572257995605469,13.572257995605469,12500,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,13.581508756375374,13.646270435424082,13.525998115539549,13.52599811553955,16100,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,13.637017135774117,13.692527770996096,13.600010339730005,13.692527770996094,2750,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,13.572257449906079,13.664774894714355,13.516746806558764,13.664774894714355,76850,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,13.590761711534155,13.637020438370078,13.535251945180509,13.627768516540527,1200,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,13.637019378213383,13.711032982472233,13.535250892935407,13.553753852844238,18350,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,13.526000319816932,13.646272659301758,13.479741591967098,13.646272659301758,24600,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,13.600015209138425,13.683280750628338,13.51674966764851,13.637022018432617,11050,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,13.618516725965515,13.77579585914666,13.618516725965515,13.674026489257812,19950,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,13.738788710688622,13.831305274619844,13.701781908653782,13.8128023147583,15400,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,13.831304864790019,13.831304864790019,13.7202844619751,13.720284461975098,18800,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,13.53525299338596,13.646273417002792,13.479742340421597,13.600014686584473,32650,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,13.600013506410553,13.859061139037014,13.600013506410553,13.683279037475586,30150,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,13.664776598886187,13.822054862976072,13.65552467678918,13.822054862976074,32300,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,13.683277960956282,13.82205324693877,13.646271159206835,13.738788604736328,39050,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,13.729536789601973,13.822053353533194,13.711032947428674,13.8128023147583,78450,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,13.757293172920717,13.831306785073082,13.70178340496237,13.822054862976074,25500,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,13.868311856504388,13.997836102726096,13.859059935564607,13.89606761932373,33400,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,13.849811973094504,13.970084325089914,13.803553240432894,13.914573669433594,73050,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,13.951577938103709,14.025591543957432,13.868312410940325,13.905319213867188,66650,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,13.886817206767994,13.951578895757379,13.785047829999712,13.80355167388916,34200,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,13.914574450035836,13.970085108806282,13.738792314834734,13.766547203063965,70350,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,13.692531257487994,13.822054635466767,13.646272530076216,13.80355167388916,43400,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,13.64627484432132,13.822056979522422,13.516750562064937,13.766547203063965,24150,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,13.803552760354114,13.803552760354114,13.618518718454977,13.748042106628418,13900,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,13.507496632775627,13.683278730392113,13.396475338972607,13.461237907409668,47500,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,13.42422834312329,13.525996812152068,13.340962831049008,13.433480262756348,67950,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,13.23919436202023,13.451983219710844,13.229942442387173,13.433480262756348,30150,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,13.29470612451118,13.525998856424689,13.29470612451118,13.377971649169922,36950,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,13.479739707894625,13.498243549373003,13.368719305959532,13.41497802734375,13400,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,13.322463277999514,13.322463277999514,13.072667543721872,13.137429237365723,75850,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,13.229946998054402,13.229946998054402,12.998654221453142,13.155933380126953,8500,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,13.146680933317388,13.174435818355967,12.998653703362448,13.118926048278809,7400,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,12.933891128523248,13.137429010867232,12.85987751354578,13.118926048278809,19150,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,13.183687968102147,13.183687968102147,12.980150082249025,13.137429237365723,29200,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,13.081919762199503,13.248449961380302,13.035661030416867,13.155933380126953,15750,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,12.906134402355951,13.081917374584979,12.859875679016113,12.859875679016113,13550,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,12.850628531916596,12.980151937719246,12.628586769104004,12.628586769104004,10000,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,12.489806912882589,12.573072433471678,12.212255471689522,12.57307243347168,51950,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,12.545318172459275,12.933889150509874,12.545318172459275,12.813617706298828,32150,0.0,0.0,0.0
