Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2009-05-19 00:00:00-04:00,2009-05-20 00:00:00-04:00,24.84470588059587,24.94408416748047,2,TUR,19.488277950286864,0.22548881530761733
2009-05-20 00:00:00-04:00,2009-05-21 00:00:00-04:00,24.871125863739618,25.142507553100582,3,TUR,19.699452323913576,0.21117437362671154
2009-05-21 00:00:00-04:00,2009-05-22 00:00:00-04:00,24.885191066814066,25.156681060791016,4,TUR,19.913886489868165,0.21443416595458942
2009-05-22 00:00:00-04:00,2009-05-26 00:00:00-04:00,24.892676104645716,25.404708862304688,5,TUR,20.115423469543458,0.20153697967529283
2009-05-26 00:00:00-04:00,2009-05-27 00:00:00-04:00,25.44996490438429,25.51100349426269,1,TUR,20.32631441116333,0.21089094161987276
2009-05-27 00:00:00-04:00,2009-05-28 00:00:00-04:00,25.463580213808253,24.8023624420166,2,TUR,20.52501682281494,0.19870241165160962
2009-05-28 00:00:00-04:00,2009-05-29 00:00:00-04:00,25.470556502879052,25.30549430847168,3,TUR,20.721168041229248,0.1961512184143075
2009-05-29 00:00:00-04:00,2009-06-01 00:00:00-04:00,25.474130348184598,25.893665313720703,4,TUR,20.9287992477417,0.2076312065124526
2009-06-01 00:00:00-04:00,2009-06-02 00:00:00-04:00,25.47596098905197,26.92827796936035,5,TUR,21.16420904159546,0.2354097938537585
2009-06-02 00:00:00-04:00,2009-06-03 00:00:00-04:00,26.254154651739974,26.25507164001465,1,TUR,21.3775093460083,0.2133003044128401
2009-06-03 00:00:00-04:00,2009-06-04 00:00:00-04:00,26.219530084579358,25.12125015258789,2,TUR,21.54120502471924,0.16369567871094048
2009-06-04 00:00:00-04:00,2009-06-05 00:00:00-04:00,26.222068871170947,25.35509490966797,3,TUR,21.722333030700682,0.18112800598144219
2009-06-05 00:00:00-04:00,2009-06-08 00:00:00-04:00,26.221882596804413,25.447216033935547,4,TUR,21.90176021575928,0.17942718505859645
2009-06-08 00:00:00-04:00,2009-06-09 00:00:00-04:00,26.221896263360335,24.625200271606445,5,TUR,22.05326721191406,0.15150699615478302
2009-06-09 00:00:00-04:00,2009-06-10 00:00:00-04:00,24.562521030627387,24.56850814819336,1,TUR,22.208033943176268,0.15476673126220675
2009-06-10 00:00:00-04:00,2009-06-11 00:00:00-04:00,24.549549807312562,24.6889762878418,2,TUR,22.37654811859131,0.16851417541504077
2009-06-11 00:00:00-04:00,2009-06-12 00:00:00-04:00,24.542460007873366,25.546432495117188,3,TUR,22.54534599304199,0.16879787445068217
2009-06-12 00:00:00-04:00,2009-06-15 00:00:00-04:00,24.538584154189838,25.96452522277832,4,TUR,22.701388206481933,0.1560422134399424
2009-06-15 00:00:00-04:00,2009-06-16 00:00:00-04:00,24.536465086811933,25.156681060791016,5,TUR,22.829510154724122,0.12812194824218892
2009-06-16 00:00:00-04:00,2009-06-17 00:00:00-04:00,24.837331770161036,24.84488296508789,1,TUR,22.948845024108888,0.11933486938476534
2009-06-17 00:00:00-04:00,2009-06-18 00:00:00-04:00,24.82659047859582,25.17085266113281,2,TUR,23.073990631103516,0.12514560699462862
2009-06-18 00:00:00-04:00,2009-06-19 00:00:00-04:00,24.820745420764343,26.24798393249512,3,TUR,23.232442207336426,0.15845157623290973
2009-06-19 00:00:00-04:00,2009-06-22 00:00:00-04:00,24.817564248278185,25.82280158996582,4,TUR,23.357871322631837,0.125429115295411
2009-06-22 00:00:00-04:00,2009-06-23 00:00:00-04:00,24.815832751839153,25.22754669189453,5,TUR,23.453821067810058,0.09594974517822052
2009-06-23 00:00:00-04:00,2009-06-24 00:00:00-04:00,25.17202737802543,25.20160675048828,1,TUR,23.54953552246094,0.09571445465088146
2009-06-24 00:00:00-04:00,2009-06-25 00:00:00-04:00,25.173143157730415,25.777971267700195,2,TUR,23.67534355163574,0.12580802917480227
2009-06-25 00:00:00-04:00,2009-06-26 00:00:00-04:00,25.17305113789481,26.959518432617188,3,TUR,23.816137161254883,0.14079360961914134
2009-06-26 00:00:00-04:00,2009-06-29 00:00:00-04:00,25.17305872672594,27.045982360839844,4,TUR,23.94179443359375,0.12565727233886648
2009-06-29 00:00:00-04:00,2009-06-30 00:00:00-04:00,25.173058100877586,27.24049949645996,5,TUR,24.08126293182373,0.13946849822998075
2009-06-30 00:00:00-04:00,2009-07-01 00:00:00-04:00,27.078027425187106,27.11802864074707,1,TUR,24.247619667053222,0.1663567352294919
2009-07-01 00:00:00-04:00,2009-07-02 00:00:00-04:00,27.08891089270491,27.449440002441406,2,TUR,24.399770698547364,0.15215103149414233
2009-07-02 00:00:00-04:00,2009-07-06 00:00:00-04:00,27.094838193324495,27.161252975463867,3,TUR,24.549984703063966,0.15021400451660227
2009-07-06 00:00:00-04:00,2009-07-07 00:00:00-04:00,27.098065834372047,27.13243103027344,4,TUR,24.69622066497803,0.14623596191406207
2009-07-07 00:00:00-04:00,2009-07-08 00:00:00-04:00,27.099823272644986,26.959518432617188,5,TUR,24.826526374816893,0.1303057098388649
2009-07-08 00:00:00-04:00,2009-07-09 00:00:00-04:00,26.886426299242878,26.894685745239254,1,TUR,24.96007064819336,0.13354427337646513
2009-07-09 00:00:00-04:00,2009-07-10 00:00:00-04:00,26.882497970911533,27.182863235473636,2,TUR,25.103630409240722,0.14355976104736357
2009-07-10 00:00:00-04:00,2009-07-13 00:00:00-04:00,26.880441148775834,26.77940559387207,3,TUR,25.20723232269287,0.10360191345214886
2009-07-13 00:00:00-04:00,2009-07-14 00:00:00-04:00,26.879364166080563,27.571916580200195,4,TUR,25.327676467895508,0.12044414520263658
2009-07-14 00:00:00-04:00,2009-07-15 00:00:00-04:00,26.878800226246867,27.02436637878418,5,TUR,25.42753215789795,0.09985569000244254
2009-07-15 00:00:00-04:00,2009-07-16 00:00:00-04:00,28.506085656657863,28.623777389526367,1,TUR,25.532306060791015,0.10477390289306499
2009-07-16 00:00:00-04:00,2009-07-17 00:00:00-04:00,28.554837482178687,28.74626350402832,2,TUR,25.634143943786622,0.10183788299560703
2009-07-17 00:00:00-04:00,2009-07-20 00:00:00-04:00,28.580333581417534,28.26355361938477,3,TUR,25.709320373535157,0.07517642974853445
2009-07-20 00:00:00-04:00,2009-07-21 00:00:00-04:00,28.593659182104126,28.88315200805664,4,TUR,25.828919219970704,0.1195988464355473
2009-07-21 00:00:00-04:00,2009-07-22 00:00:00-04:00,28.600621581363892,28.775074005126957,5,TUR,25.93785285949707,0.10893363952636648
2009-07-22 00:00:00-04:00,2009-07-23 00:00:00-04:00,29.127096075917844,29.192949295043945,1,TUR,26.06974193572998,0.13188907623290902
2009-07-23 00:00:00-04:00,2009-07-24 00:00:00-04:00,29.14820148527122,30.22319793701172,2,TUR,26.20126033782959,0.13151840209961208
2009-07-24 00:00:00-04:00,2009-07-27 00:00:00-04:00,29.159181367589845,30.51137924194336,3,TUR,26.35299861907959,0.15173828124999744
2009-07-27 00:00:00-04:00,2009-07-28 00:00:00-04:00,29.164892034526442,30.7923583984375,4,TUR,26.501711044311524,0.14871242523193473
2009-07-28 00:00:00-04:00,2009-07-29 00:00:00-04:00,29.16786176001776,30.756336212158203,5,TUR,26.646868438720702,0.1451573944091784
2009-07-29 00:00:00-04:00,2009-07-30 00:00:00-04:00,30.493964737414228,30.51858329772949,1,TUR,26.758358421325685,0.11148998260498288
2009-07-30 00:00:00-04:00,2009-07-31 00:00:00-04:00,30.495248728434802,32.31972122192383,2,TUR,26.905871162414552,0.14751274108886747
2009-07-31 00:00:00-04:00,2009-08-03 00:00:00-04:00,30.49584105753294,32.42780303955078,3,TUR,27.051577072143555,0.14570590972900277
2009-08-03 00:00:00-04:00,2009-08-04 00:00:00-04:00,30.49611430550769,34.4090576171875,4,TUR,27.236624603271483,0.18504753112792827
2009-08-04 00:00:00-04:00,2009-08-05 00:00:00-04:00,30.49624035686179,34.18570709228516,5,TUR,27.412244567871095,0.17561996459961193
2009-08-05 00:00:00-04:00,2009-08-06 00:00:00-04:00,33.150310384565266,33.14105987548828,1,TUR,27.564845695495606,0.15260112762451072
2009-08-06 00:00:00-04:00,2009-08-07 00:00:00-04:00,33.13072117706296,32.74480438232422,2,TUR,27.723694534301757,0.15884883880615064
2009-08-07 00:00:00-04:00,2009-08-10 00:00:00-04:00,33.12231586624032,33.94796371459961,3,TUR,27.896543922424318,0.172849388122561
2009-08-10 00:00:00-04:00,2009-08-11 00:00:00-04:00,33.11870845713488,33.681396484375,4,TUR,28.052298545837402,0.15575462341308466
2009-08-11 00:00:00-04:00,2009-08-12 00:00:00-04:00,33.11716006141509,32.28371047973633,5,TUR,28.15940719604492,0.10710865020751825
2009-08-12 00:00:00-04:00,2009-08-13 00:00:00-04:00,32.73092910276122,32.73759078979492,1,TUR,28.289057579040527,0.1296503829956066
2009-08-13 00:00:00-04:00,2009-08-14 00:00:00-04:00,32.72362212240323,33.87591552734375,2,TUR,28.464150886535645,0.17509330749511776
2009-08-14 00:00:00-04:00,2009-08-17 00:00:00-04:00,32.72049906730402,33.522891998291016,3,TUR,28.627506828308107,0.16335594177246193
2009-08-17 00:00:00-04:00,2009-08-18 00:00:00-04:00,32.71916412967095,32.83846664428711,4,TUR,28.775331840515136,0.14782501220702926
2009-08-18 00:00:00-04:00,2009-08-19 00:00:00-04:00,32.71859349356918,33.407615661621094,5,TUR,28.95098014831543,0.1756483078002944
2009-08-19 00:00:00-04:00,2009-08-20 00:00:00-04:00,34.36887256520023,34.481101989746094,1,TUR,29.149232025146485,0.19825187683105483
2009-08-20 00:00:00-04:00,2009-08-21 00:00:00-04:00,34.42765268661753,35.19435501098633,2,TUR,29.359339599609374,0.21010757446288864
2009-08-21 00:00:00-04:00,2009-08-24 00:00:00-04:00,34.45240678208292,35.92921829223633,3,TUR,29.566995315551758,0.20765571594238352
2009-08-24 00:00:00-04:00,2009-08-25 00:00:00-04:00,34.4628241562966,35.78513717651367,4,TUR,29.763407554626465,0.19641223907470717
2009-08-25 00:00:00-04:00,2009-08-26 00:00:00-04:00,34.467206848909846,36.12374877929688,5,TUR,29.982748908996584,0.21934135437011903
2009-08-26 00:00:00-04:00,2009-08-27 00:00:00-04:00,35.141672758069426,35.09349060058594,1,TUR,30.187721061706544,0.20497215270995994
2009-08-27 00:00:00-04:00,2009-08-28 00:00:00-04:00,35.11084468368992,35.857177734375,2,TUR,30.401447563171388,0.21372650146484418
2009-08-28 00:00:00-04:00,2009-08-31 00:00:00-04:00,35.09765963107605,35.4681282043457,3,TUR,30.585850448608397,0.18440288543700945
2009-08-31 00:00:00-04:00,2009-09-01 00:00:00-04:00,35.09201841133501,34.87735366821289,4,TUR,30.76694149017334,0.18109104156494382
2009-09-01 00:00:00-04:00,2009-09-02 00:00:00-04:00,35.08960444732722,33.74624252319336,5,TUR,30.937315406799318,0.17037391662597656
2009-09-02 00:00:00-04:00,2009-09-03 00:00:00-04:00,33.862170122559306,33.81827926635742,1,TUR,31.1096488571167,0.17233345031738168
2009-09-03 00:00:00-04:00,2009-09-04 00:00:00-04:00,33.833013832747454,34.36582946777344,2,TUR,31.281406021118165,0.17175716400146612
2009-09-04 00:00:00-04:00,2009-09-08 00:00:00-04:00,33.82053905780129,34.22894287109375,3,TUR,31.426794509887696,0.14538848876953026
2009-09-08 00:00:00-04:00,2009-09-09 00:00:00-04:00,33.81519973773403,33.98398208618164,4,TUR,31.56555450439453,0.13875999450683452
2009-09-09 00:00:00-04:00,2009-09-10 00:00:00-04:00,33.81291411474279,33.594940185546875,5,TUR,31.69264331817627,0.12708881378173942
2009-09-10 00:00:00-04:00,2009-09-11 00:00:00-04:00,34.07824233508409,34.09204864501953,1,TUR,31.83212371826172,0.13948040008544993
2009-09-11 00:00:00-04:00,2009-09-14 00:00:00-04:00,34.08653186696408,34.934993743896484,2,TUR,31.98183479309082,0.1497110748290993
2009-09-14 00:00:00-04:00,2009-09-15 00:00:00-04:00,34.09040842484242,35.20875930786133,3,TUR,32.14278491973877,0.16095012664795405
2009-09-15 00:00:00-04:00,2009-09-16 00:00:00-04:00,34.092221105376346,34.99263381958008,4,TUR,32.299988975524904,0.1572040557861314
2009-09-16 00:00:00-04:00,2009-09-17 00:00:00-04:00,34.093068678103904,35.77071762084961,5,TUR,32.47621295928955,0.17622398376464332
2009-09-17 00:00:00-04:00,2009-09-18 00:00:00-04:00,35.486208755448324,35.46092987060547,1,TUR,32.647537841796876,0.1713248825073279
2009-09-18 00:00:00-04:00,2009-09-21 00:00:00-04:00,35.4902709683924,35.66985321044922,2,TUR,32.817277641296386,0.16973979949951
2009-09-21 00:00:00-04:00,2009-09-22 00:00:00-04:00,35.492165779953496,35.25920104980469,3,TUR,32.98687355041504,0.16959590911865519
2009-09-22 00:00:00-04:00,2009-09-23 00:00:00-04:00,35.493049571650744,35.871585845947266,4,TUR,33.15286693572998,0.16599338531494112
2009-09-23 00:00:00-04:00,2009-09-24 00:00:00-04:00,35.493461787548995,35.583404541015625,5,TUR,33.32404769897461,0.17118076324462805
2009-09-24 00:00:00-04:00,2009-09-25 00:00:00-04:00,35.74321583164468,35.72749328613281,1,TUR,33.46612201690674,0.14207431793212777
2009-09-25 00:00:00-04:00,2009-09-28 00:00:00-04:00,35.74621261413823,35.72028732299805,2,TUR,33.605602493286135,0.1394804763793971
2009-09-28 00:00:00-04:00,2009-09-29 00:00:00-04:00,35.74759389025792,36.12374877929688,3,TUR,33.76280639648437,0.15720390319823707
2009-09-29 00:00:00-04:00,2009-09-30 00:00:00-04:00,35.748230526628674,36.14535140991211,4,TUR,33.90805038452149,0.1452439880371159
2009-09-30 00:00:00-04:00,2009-10-01 00:00:00-04:00,35.74852395072806,36.22460174560547,5,TUR,34.05704093933105,0.1489905548095649
2009-10-01 00:00:00-04:00,2009-10-02 00:00:00-04:00,35.168216537437395,35.079071044921875,1,TUR,34.17476337432861,0.1177224349975603
2009-10-02 00:00:00-04:00,2009-10-05 00:00:00-04:00,35.138344221322704,35.15833282470703,2,TUR,34.27346607208252,0.09870269775390739
2009-10-05 00:00:00-04:00,2009-10-06 00:00:00-04:00,35.12208977645929,36.36149978637695,3,TUR,34.390468482971194,0.11700241088867358
2009-10-06 00:00:00-04:00,2009-10-07 00:00:00-04:00,35.11324258932624,37.75197982788086,4,TUR,34.52966091156006,0.1391924285888635
2009-10-07 00:00:00-04:00,2009-10-08 00:00:00-04:00,35.108426339874576,37.48540878295898,5,TUR,34.664242362976076,0.13458145141601818
2009-10-08 00:00:00-04:00,2009-10-09 00:00:00-04:00,38.31797162881506,38.39319610595703,1,TUR,34.82173461914063,0.1574922561645522
2009-10-09 00:00:00-04:00,2009-10-12 00:00:00-04:00,38.36740094268979,38.35717010498047,2,TUR,34.94248359680176,0.12074897766112969
2009-10-12 00:00:00-04:00,2009-10-13 00:00:00-04:00,38.40124635218214,38.91191864013672,3,TUR,35.072165908813474,0.12968231201171676
2009-10-13 00:00:00-04:00,2009-10-14 00:00:00-04:00,38.42441314951777,38.65254974365234,4,TUR,35.157035751342775,0.08486984252930085
2009-10-14 00:00:00-04:00,2009-10-15 00:00:00-04:00,38.440266838551956,39.8917350769043,5,TUR,35.271156311035156,0.11412055969238111
2009-10-15 00:00:00-04:00,2009-10-16 00:00:00-04:00,39.769139897021226,39.79087066650391,1,TUR,35.40415252685547,0.13299621582031307
2009-10-16 00:00:00-04:00,2009-10-19 00:00:00-04:00,39.80863197794672,38.47964096069336,2,TUR,35.518849258422854,0.1146967315673848
2009-10-19 00:00:00-04:00,2009-10-20 00:00:00-04:00,39.836436251029866,39.27214431762695,3,TUR,35.6253328704834,0.10648361206054346
2009-10-20 00:00:00-04:00,2009-10-21 00:00:00-04:00,39.85600685380176,39.1280517578125,4,TUR,35.73426597595215,0.10893310546875057
2009-10-21 00:00:00-04:00,2009-10-22 00:00:00-04:00,39.869779591386084,38.7245979309082,5,TUR,35.86308372497559,0.12881774902344034
2009-10-22 00:00:00-04:00,2009-10-23 00:00:00-04:00,39.57387977376153,39.4378547668457,1,TUR,35.9970890045166,0.1340052795410145
2009-10-23 00:00:00-04:00,2009-10-26 00:00:00-04:00,39.575364305155375,38.7750358581543,2,TUR,36.095071411132814,0.09798240661621094
2009-10-26 00:00:00-04:00,2009-10-27 00:00:00-04:00,39.57625364443114,37.88166427612305,3,TUR,36.18224685668945,0.08717544555663892
2009-10-27 00:00:00-04:00,2009-10-28 00:00:00-04:00,39.57678641513559,37.44938659667969,4,TUR,36.274465255737304,0.09221839904785156
2009-10-28 00:00:00-04:00,2009-10-29 00:00:00-04:00,39.57710557632246,35.33124542236328,5,TUR,36.312937850952146,0.038472595214841476
2009-10-29 00:00:00-04:00,2009-10-30 00:00:00-04:00,37.2337935585148,37.12517547607422,1,TUR,36.36581932067871,0.05288146972656449
2009-10-30 00:00:00-04:00,2009-11-02 00:00:00-05:00,37.22562228201126,34.53873825073242,2,TUR,36.35270698547363,-0.013112335205079262
2009-11-02 00:00:00-05:00,2009-11-03 00:00:00-05:00,37.22200128001509,34.805301666259766,3,TUR,36.330228652954105,-0.022478332519526134
2009-11-03 00:00:00-05:00,2009-11-04 00:00:00-05:00,37.22039653542432,34.589168548583984,4,TUR,36.30630928039551,-0.023919372558594887
2009-11-04 00:00:00-05:00,2009-11-05 00:00:00-05:00,37.21968532182751,35.064674377441406,5,TUR,36.285127792358395,-0.02118148803711506
2009-11-05 00:00:00-05:00,2009-11-06 00:00:00-05:00,35.781632553852006,35.76351547241211,1,TUR,36.29852828979492,0.01340049743652827
2009-11-06 00:00:00-05:00,2009-11-09 00:00:00-05:00,35.82249278895898,35.65544509887695,2,TUR,36.29449363708496,-0.004034652709961506
2009-11-09 00:00:00-05:00,2009-11-10 00:00:00-05:00,35.84014494121815,36.887428283691406,3,TUR,36.32287963867188,0.02838600158691662
2009-11-10 00:00:00-05:00,2009-11-11 00:00:00-05:00,35.84776736052391,36.75053787231445,4,TUR,36.360343322753906,0.03746368408202727
2009-11-11 00:00:00-05:00,2009-11-12 00:00:00-05:00,35.85105815655834,37.27648162841797,5,TUR,36.4309481048584,0.07060478210449617
2009-11-12 00:00:00-05:00,2009-11-13 00:00:00-05:00,36.75058258652999,36.577632904052734,1,TUR,36.486135177612304,0.055187072753902555
2009-11-13 00:00:00-05:00,2009-11-16 00:00:00-05:00,36.7274566246857,37.08916091918945,2,TUR,36.54060180664062,0.05446662902831889
2009-11-16 00:00:00-05:00,2009-11-17 00:00:00-05:00,36.714558183912814,37.20442962646485,3,TUR,36.60011154174805,0.059509735107425854
2009-11-17 00:00:00-05:00,2009-11-18 00:00:00-05:00,36.707362555126224,36.12374877929688,4,TUR,36.64290687561035,0.04279533386230128
2009-11-18 00:00:00-05:00,2009-11-19 00:00:00-05:00,36.703347857773416,35.1439208984375,5,TUR,36.67388648986817,0.03097961425781648
2009-11-19 00:00:00-05:00,2009-11-20 00:00:00-05:00,35.13882428042952,34.8125114440918,1,TUR,36.68829574584961,0.01440925598144105
2009-11-20 00:00:00-05:00,2009-11-23 00:00:00-05:00,34.97636317219381,34.077640533447266,2,TUR,36.671148681640624,-0.017147064208984375
2009-11-23 00:00:00-05:00,2009-11-24 00:00:00-05:00,34.9501514451591,34.113670349121094,3,TUR,36.64924690246582,-0.021901779174804403
2009-11-24 00:00:00-05:00,2009-11-25 00:00:00-05:00,34.945912847613386,34.20733642578125,4,TUR,36.63354095458985,-0.015705947875972015
2009-11-25 00:00:00-05:00,2009-11-27 00:00:00-05:00,34.94522719005009,34.337013244628906,5,TUR,36.60486686706543,-0.028674087524414915
2009-11-27 00:00:00-05:00,2009-11-30 00:00:00-05:00,33.34342683460107,32.85287094116211,1,TUR,36.552705688476564,-0.05216117858886804
2009-11-30 00:00:00-05:00,2009-12-01 00:00:00-05:00,32.953075215468274,33.12664031982422,2,TUR,36.501841430664065,-0.05086425781249915
2009-12-01 00:00:00-05:00,2009-12-02 00:00:00-05:00,32.93840227040526,34.27217102050781,3,TUR,36.482100830078124,-0.019740600585940626
2009-12-02 00:00:00-05:00,2009-12-03 00:00:00-05:00,32.93784747279242,35.5185661315918,4,TUR,36.475040435791016,-0.0070603942871088066
2009-12-03 00:00:00-05:00,2009-12-04 00:00:00-05:00,32.93782649071663,36.67129135131836,5,TUR,36.49679817199707,0.021757736206055256
2009-12-04 00:00:00-05:00,2009-12-07 00:00:00-05:00,37.140962620940954,37.23324966430664,1,TUR,36.52691329956055,0.030115127563476562
2009-12-07 00:00:00-05:00,2009-12-08 00:00:00-05:00,37.325985329961526,37.18282699584961,2,TUR,36.55616409301758,0.029250793457030966
2009-12-08 00:00:00-05:00,2009-12-09 00:00:00-05:00,37.347045652174955,36.664093017578125,3,TUR,36.5669709777832,0.010806884765621305
2009-12-09 00:00:00-05:00,2009-12-10 00:00:00-05:00,37.34943698631212,36.69290542602539,4,TUR,36.57792205810547,0.010951080322271878
2009-12-10 00:00:00-05:00,2009-12-11 00:00:00-05:00,37.349708439292236,37.01711654663086,5,TUR,36.593772354125974,0.015850296020502697
2009-12-11 00:00:00-05:00,2009-12-14 00:00:00-05:00,36.865402245167964,36.67849349975586,1,TUR,36.625760803222654,0.03198844909667997
2009-12-14 00:00:00-05:00,2009-12-15 00:00:00-05:00,36.79478556629717,37.3701400756836,2,TUR,36.669996948242186,0.0442361450195321
2009-12-15 00:00:00-05:00,2009-12-16 00:00:00-05:00,36.785950980043296,37.305294036865234,3,TUR,36.688872833251956,0.018875885009769888
2009-12-16 00:00:00-05:00,2009-12-17 00:00:00-05:00,36.784844674659425,37.47099685668945,4,TUR,36.68325317382813,-0.0056196594238286934
2009-12-17 00:00:00-05:00,2009-12-18 00:00:00-05:00,36.784706121905,36.75053787231445,5,TUR,36.66855575561524,-0.014697418212890057
2009-12-18 00:00:00-05:00,2009-12-21 00:00:00-05:00,37.06636759138449,36.945068359375,1,TUR,36.63959320068359,-0.028962554931645457
2009-12-21 00:00:00-05:00,2009-12-22 00:00:00-05:00,37.0464553215205,37.46380615234375,2,TUR,36.62172592163086,-0.017867279052730112
2009-12-22 00:00:00-05:00,2009-12-23 00:00:00-05:00,37.045497440718954,37.6889877319336,3,TUR,36.59726730346679,-0.02445861816406847
2009-12-23 00:00:00-05:00,2009-12-24 00:00:00-05:00,37.04545134945822,37.87001800537109,4,TUR,36.58161666870117,-0.015650634765620453
2009-12-24 00:00:00-05:00,2009-12-28 00:00:00-05:00,37.04544913161262,38.13792419433594,5,TUR,36.54654045104981,-0.03507621765136548
