Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-08-22 00:00:00-04:00,26.379776855174924,26.515023605347054,26.088999824788072,26.31215476989746,22900,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,26.068707278178007,26.068707278178007,25.52096176147461,25.52096176147461,9500,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,25.236945716995663,25.43305336498307,25.182848567671208,25.385717391967773,4300,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,25.791465231463196,26.264827728271484,25.59535750598835,26.264827728271484,14100,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,26.31215775678753,26.711134296296663,26.31215775678753,26.548837661743164,21400,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,26.318913218525015,26.318913218525015,25.75764274597168,25.75764274597168,11500,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,25.16933174479457,25.76441347717949,24.54719755960575,24.587772369384766,57700,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,24.418711304975194,24.655391215035756,24.344325453351146,24.466047286987305,41900,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,24.871787774744874,24.912362583668667,24.290228411592985,24.5539608001709,16000,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,24.276705779608104,24.66891860961914,24.060311960370747,24.66891860961914,8400,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,25.98080445846662,25.98080445846662,25.020557282073753,25.162565231323242,6100,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,24.885306680331947,25.128750315642765,24.51338005065918,24.51338005065918,3700,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,24.723015244904055,25.00026995215861,24.445760537649498,24.574243545532227,16200,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,24.26994469618756,24.479577360257352,24.148222837000983,24.418716430664062,17100,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,24.351086030748334,24.777112437974345,24.351086030748334,24.743301391601562,6700,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,24.00621223449707,24.581007833616777,24.00621223449707,24.00621223449707,7300,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,23.1609159965558,24.263173450947424,23.1609159965558,24.215837478637695,28400,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,22.836331295813082,22.87690610244926,21.95046736472255,22.214197158813477,38200,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,22.748425119472977,23.65457534790039,22.403548221763373,23.65457534790039,17400,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,24.837971590509817,25.047604190531146,24.114404415091332,24.770349502563477,15700,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,24.141460255073575,24.141460255073575,23.390843026915757,23.43817901611328,32000,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,23.87096206825383,23.87096206825383,23.181205899326912,23.208255767822266,35000,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,23.749238143424186,23.749238143424186,23.55989423990395,23.722190856933594,8100,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,24.080592610603414,24.587765993035273,24.040017811346665,24.37137222290039,109600,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,23.904773225523726,24.12793077222475,23.904773225523726,24.040019989013672,1600,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,23.12034502463928,23.27587789932793,21.869318270185943,22.078950881958008,5500,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,23.039198846673813,23.3096923828125,22.870141031491517,23.3096923828125,6800,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,22.653739493842632,22.94451904296875,22.471156806278557,22.94451904296875,6800,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,22.572599297960025,22.579360475263783,22.065425872802734,22.065425872802734,6300,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,22.545550082178607,22.795754923539807,21.957229614257812,21.957229614257812,9100,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,20.882020400772166,20.882020400772166,19.326689044057634,20.35456085205078,16700,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,20.111118508312718,20.111118508312718,18.54902458190918,18.54902458190918,57100,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,18.576070107854175,18.934473098696316,17.85250294938052,18.035085678100586,13700,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,18.85332820183097,18.86009066965299,17.304759185235866,17.385906219482422,25200,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,16.385082487796865,17.453527785763516,15.546555912540269,16.317459106445312,122400,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,18.143288693188786,18.839807510375977,17.85250898028725,18.839807510375977,1800,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,19.563369437614185,19.563369437614185,18.312341420309103,18.860088348388672,36300,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,17.717262005996385,17.717262005996385,16.66234016418457,16.66234016418457,8500,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,17.575251526703273,18.29881881934055,17.264185744369396,18.062137603759766,23400,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,17.446767305755202,18.204146941499015,17.433243659791582,17.582014083862305,102800,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,17.6563993654336,18.197383880615234,17.6563993654336,18.197383880615234,29700,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,17.487337408680055,17.886313877974768,17.487337408680055,17.58877182006836,2700,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,16.905782284232174,17.020741655357305,16.283649444580078,16.283649444580078,3800,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,16.60147801702654,16.60147801702654,15.499221557711127,16.229551315307617,16100,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,14.85679737350314,15.397783048174201,14.85679737350314,15.357208251953125,10700,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,13.747784694439426,14.038564410931537,12.199215415882259,13.592251777648926,95400,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,13.795117328347509,14.931186041824732,13.686920430855274,14.877087593078613,14200,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,13.957414564298622,14.417252085803007,13.653111232579967,14.22790813446045,19200,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,14.735081004095269,15.12729511603171,14.464587445676583,15.005573272705078,9400,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,15.350443738701776,15.4654030567202,15.059664211372338,15.18138599395752,4400,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,16.202504711716358,16.60148136520103,16.202504711716358,16.533859252929688,3200,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,17.034263512184015,17.352091697356204,17.034263512184015,17.176271438598633,2500,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,16.587948127580805,17.08159648472767,16.10106094590533,16.114585876464844,18800,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,16.784059095983277,16.784059095983277,16.330984115600586,16.330984115600586,2800,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,17.277705562332102,17.277705562332102,17.07483673095703,17.07483673095703,16100,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,16.892259518158596,16.892259518158596,16.033445358276367,16.033445358276367,8700,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,15.735905442788889,16.554144841351956,15.647994635952596,16.209266662597656,29700,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,15.965819979559827,15.965819979559827,15.41807174682617,15.418071746826172,13500,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,15.533028072484672,16.391841888427734,15.039379673641864,16.391841888427734,36300,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,15.647991515167124,15.925246238708496,15.154342986891882,15.925246238708496,21900,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,15.49922544372841,16.324227378105917,15.350454983702386,15.986111640930176,71200,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,15.512749058818038,15.526272706895904,14.99881302739621,15.289592742919922,30000,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,14.708028696200582,14.708028696200582,14.200855292883322,14.20761775970459,7700,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,13.774829891696951,13.82216586857218,13.348803520202637,13.348803520202637,1200,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,14.139999010522542,14.356392860412598,13.38262053590735,14.356392860412598,7100,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,13.626057559860696,14.315813649771025,13.626057559860696,14.200854301452637,2900,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,14.200856522131824,14.41725031990919,14.03179870639216,14.309053421020508,16800,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,14.336102125814543,14.660692796107053,14.194092901431151,14.221142768859863,13500,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,14.457822236036236,14.457822236036236,14.309051838965031,14.417248725891113,5700,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,13.89655179745973,14.200856378639804,12.97687816619873,12.97687816619873,11500,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,13.700446401356727,14.133234024047852,13.592249495683944,14.133234024047852,600,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,13.977697591020815,14.065607070922852,13.81540227364192,14.065607070922852,2600,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,13.964175906060541,14.099422680231262,13.862741470336914,13.862741470336914,8400,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,13.632823960058756,13.970939636230469,13.632823960058756,13.970939636230469,5200,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,14.735075684460767,15.255772629875104,14.721550753460807,15.107002258300781,18100,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,15.235489129935395,15.397784460277979,14.775651715727092,15.167865753173828,13200,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,15.336927123506065,15.46541144030759,15.059672375014147,15.397788047790527,7200,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,15.620940712085702,15.620940712085702,15.330161094665527,15.330161094665527,4400,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,15.600654248370763,15.999630776709196,15.600654248370763,15.810285568237305,25800,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,16.28364511735671,16.28364511735671,15.688562306605201,15.830570220947266,13700,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,16.364796931313307,17.142462618710987,16.364796931313307,17.122175216674805,27500,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,16.750245796717863,16.980164489552756,16.560900611498376,16.97340202331543,13300,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,17.14245967072724,17.15598460309215,16.79081916809082,16.79081916809082,6900,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,16.76377405470721,16.92606940717274,16.594716234662847,16.67586326599121,2500,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,16.385087467537417,16.385087467537417,16.006398222610038,16.182218551635742,11000,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,16.225008164118226,16.47753791137171,15.986509482538073,16.000537872314453,7500,0.861,0.0,0.0
2008-12-24 00:00:00-05:00,16.161874122800093,16.20396196036361,16.126799809873635,16.19694709777832,1700,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,16.652898036485368,16.652898036485368,16.449472427368164,16.449472427368164,200,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,16.463499336892184,16.554691180152812,16.049631957042283,16.421411514282227,9800,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,16.491563688539113,16.84931363213298,16.414401542485095,16.63185691833496,11200,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,16.975575634042205,17.11586884035496,16.687973022460938,16.687973022460938,7900,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,16.687971364259635,17.368396759033203,16.687971364259635,17.368396759033203,7000,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,17.55078486480342,17.670034853270522,17.263182187550097,17.64197540283203,54800,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,17.466610031589074,17.557801918948343,17.466610031589074,17.51571273803711,4100,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,17.143929611443966,17.16497285814841,16.94751750186495,17.08079719543457,25900,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,17.179006500096214,17.26318351996041,17.045726776123047,17.045726776123047,5500,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,17.17900264550629,17.17900264550629,16.730062208158508,16.77215003967285,900,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,16.786178721258995,16.786178721258995,16.217988348252923,16.337238311767578,7200,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,15.783075576831587,16.0285903533941,15.593678348802115,15.853222846984863,12600,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,15.986503839462285,15.986503839462285,15.50950396878121,15.77606201171875,6800,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,15.404287030624701,15.733978925446964,15.158773497818856,15.453391075134277,2900,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,15.853228583361291,15.930389404296875,15.670846150148165,15.930389404296875,2500,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,15.67084246039381,16.34425312790227,15.306077679852697,15.348165512084961,87700,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,15.740992284378965,16.14784496293131,15.432345009562203,16.028594970703125,165400,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,15.888301116466339,15.95844841003418,15.719948414672526,15.95844841003418,5300,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,15.99352097724842,16.239035829458683,15.621742605395568,16.225006103515625,67200,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,16.225004837610182,16.484549395513344,15.965461617655219,16.105754852294922,15300,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,16.32320795030585,16.69498621062749,16.32320795030585,16.372310638427734,66200,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,16.744088555523746,17.052734375,16.744088555523746,17.052734375,61400,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,16.14784176951404,16.16187149240124,15.712929725646974,15.712929725646973,14200,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,15.888297247892918,15.909341832223717,15.579650034114612,15.712929725646973,25800,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,15.453389554909217,15.874270619999924,15.453389554909217,15.621742248535156,14600,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,15.565623354277992,15.965461134726427,15.565623354277992,15.888298988342285,2400,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,15.937400088757546,16.02859195042721,15.733974456787111,15.73397445678711,7600,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,15.832180305235218,16.105753222352345,15.60771008217008,16.06366539001465,6000,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,16.456487055988614,16.7791639810981,16.37231139757603,16.659914016723633,5500,0.0,0.0,0.0
