Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
1997-04-28 00:00:00-04:00,1997-04-29 00:00:00-04:00,7.373509285009178,7.191509246826172,5,EWW,7.3223949146270755,-0.002876596450805735
1997-04-29 00:00:00-04:00,1997-04-30 00:00:00-04:00,7.184710860797138,7.191509246826172,1,EWW,7.316641702651977,-0.00575321197509826
1997-04-30 00:00:00-04:00,1997-05-01 00:00:00-04:00,7.198857547319704,7.299381732940674,2,EWW,7.311607599258423,-0.005034103393554368
1997-05-01 00:00:00-04:00,1997-05-02 00:00:00-04:00,7.190772111656403,7.191509246826172,3,EWW,7.303696937561035,-0.007910661697387411
1997-05-02 00:00:00-04:00,1997-05-05 00:00:00-04:00,7.195390223259917,7.191509246826172,4,EWW,7.29650538444519,-0.007191553115845295
1997-05-05 00:00:00-04:00,1997-05-06 00:00:00-04:00,7.1927515245000935,7.371297836303711,5,EWW,7.291471290588379,-0.005034093856811417
1997-05-06 00:00:00-04:00,1997-05-07 00:00:00-04:00,7.440573318778901,7.44321346282959,1,EWW,7.286437253952027,-0.005034036636351935
1997-05-07 00:00:00-04:00,1997-05-08 00:00:00-04:00,7.44759363326066,7.263424396514893,2,EWW,7.277088317871094,-0.009348936080932901
1997-05-08 00:00:00-04:00,1997-05-09 00:00:00-04:00,7.447570762100009,7.371297836303711,3,EWW,7.2734925365448,-0.003595781326294123
1997-05-09 00:00:00-04:00,1997-05-12 00:00:00-04:00,7.44757083657579,7.479169845581055,4,EWW,7.277807445526123,0.004314908981323029
1997-05-12 00:00:00-04:00,1997-05-13 00:00:00-04:00,7.4475708363332735,7.658956050872803,5,EWW,7.282841482162476,0.005034036636352823
1997-05-13 00:00:00-04:00,1997-05-14 00:00:00-04:00,7.5887061357104395,7.587042331695557,1,EWW,7.289313840866089,0.006472358703613068
1997-05-14 00:00:00-04:00,1997-05-15 00:00:00-04:00,7.589932114990294,7.551086902618408,2,EWW,7.295067090988159,0.005753250122070064
1997-05-15 00:00:00-04:00,1997-05-16 00:00:00-04:00,7.590328817539468,7.551086902618408,3,EWW,7.302258644104004,0.007191553115845295
1997-05-16 00:00:00-04:00,1997-05-19 00:00:00-04:00,7.5904571733243085,7.515130043029785,4,EWW,7.308731060028077,0.00647241592407255
1997-05-19 00:00:00-04:00,1997-05-20 00:00:00-04:00,7.590498702732347,7.515130043029785,5,EWW,7.313765172958374,0.005034112930297319
1997-05-20 00:00:00-04:00,1997-05-21 00:00:00-04:00,7.682318992886825,7.694915294647217,1,EWW,7.3209566974639895,0.007191524505615554
1997-05-21 00:00:00-04:00,1997-05-22 00:00:00-04:00,7.691453553150199,7.766829490661621,2,EWW,7.331743907928467,0.010787210464477504
1997-05-22 00:00:00-04:00,1997-05-23 00:00:00-04:00,7.695223326305547,7.802789211273193,3,EWW,7.342531204223633,0.010787296295165838
1997-05-23 00:00:00-04:00,1997-05-27 00:00:00-04:00,7.696778320026382,7.766829490661621,4,EWW,7.3569141864776615,0.014382982254028676
1997-05-27 00:00:00-04:00,1997-05-28 00:00:00-04:00,7.697419608971504,7.766829490661621,5,EWW,7.369858903884888,0.012944717407226136
1997-05-28 00:00:00-04:00,1997-05-29 00:00:00-04:00,7.640800564625806,7.623002529144287,1,EWW,7.3799270820617675,0.010068178176879883
1997-05-29 00:00:00-04:00,1997-05-30 00:00:00-04:00,7.632478112736617,7.623002529144287,2,EWW,7.387118644714356,0.007191562652588246
1997-05-30 00:00:00-04:00,1997-06-02 00:00:00-04:00,7.628954551449859,7.623002529144287,3,EWW,7.391433610916137,0.004314966201781623
1997-06-02 00:00:00-04:00,1997-06-03 00:00:00-04:00,7.627462078241516,7.730871200561523,4,EWW,7.40078254699707,0.009348936080932901
1997-06-03 00:00:00-04:00,1997-06-04 00:00:00-04:00,7.626829792295184,7.766829490661621,5,EWW,7.409412355422973,0.008629808425903107
1997-06-04 00:00:00-04:00,1997-06-05 00:00:00-04:00,7.867550466509043,7.874703407287598,1,EWW,7.422357044219971,0.012944688796997283
1997-06-05 00:00:00-04:00,1997-06-06 00:00:00-04:00,7.875252953630516,7.910661220550537,2,EWW,7.434582633972168,0.01222558975219723
1997-06-06 00:00:00-04:00,1997-06-09 00:00:00-04:00,7.877903031578317,7.982573509216309,3,EWW,7.448246469497681,0.01366383552551298
1997-06-09 00:00:00-04:00,1997-06-10 00:00:00-04:00,7.878814410461055,7.910661220550537,4,EWW,7.460472059249878,0.01222558975219723
1997-06-10 00:00:00-04:00,1997-06-11 00:00:00-04:00,7.879127793042723,7.982573509216309,5,EWW,7.47413589477539,0.013663835525512091
1997-06-11 00:00:00-04:00,1997-06-12 00:00:00-04:00,7.9872667834070405,7.982573509216309,1,EWW,7.4913954925537105,0.017259597778320312
1997-06-12 00:00:00-04:00,1997-06-13 00:00:00-04:00,7.988141299062139,7.982573509216309,2,EWW,7.5072167778015135,0.01582128524780302
1997-06-13 00:00:00-04:00,1997-06-16 00:00:00-04:00,7.988412068406128,8.198319435119629,3,EWW,7.525914678573608,0.018697900772094656
1997-06-16 00:00:00-04:00,1997-06-17 00:00:00-04:00,7.988495900420584,8.234280586242676,4,EWW,7.545331802368164,0.019417123794555735
1997-06-17 00:00:00-04:00,1997-06-18 00:00:00-04:00,7.988521854979748,8.16236400604248,5,EWW,7.563310594558716,0.01797879219055165
1997-06-18 00:00:00-04:00,1997-06-19 00:00:00-04:00,8.104698243415193,8.090447425842285,1,EWW,7.579131908416748,0.01582131385803276
1997-06-19 00:00:00-04:00,1997-06-20 00:00:00-04:00,8.099471282918795,8.414069175720215,2,EWW,7.600706510543823,0.021574602127074627
1997-06-20 00:00:00-04:00,1997-06-23 00:00:00-04:00,8.097579170454381,8.414069175720215,3,EWW,7.62371940612793,0.023012895584106907
1997-06-23 00:00:00-04:00,1997-06-24 00:00:00-04:00,8.096894050845195,8.521939277648926,4,EWW,7.651766319274902,0.028046913146972052
1997-06-24 00:00:00-04:00,1997-06-25 00:00:00-04:00,8.096645949036956,8.485982894897461,5,EWW,7.679813261032105,0.02804694175720268
1997-06-25 00:00:00-04:00,1997-06-26 00:00:00-04:00,8.324302687739177,8.306195259094238,1,EWW,7.700668678283692,0.020855417251587127
1997-06-26 00:00:00-04:00,1997-06-27 00:00:00-04:00,8.320096979896164,8.378108978271484,2,EWW,7.720085773468018,0.019417095184325994
1997-06-27 00:00:00-04:00,1997-06-30 00:00:00-04:00,8.31765365144724,8.485982894897461,3,EWW,7.7416603469848635,0.021574573516845774
1997-06-30 00:00:00-04:00,1997-07-01 00:00:00-04:00,8.316233949180777,8.55789852142334,4,EWW,7.766111536026001,0.02445118904113741
1997-07-01 00:00:00-04:00,1997-07-02 00:00:00-04:00,8.315408947305997,8.629810333251953,5,EWW,7.792000961303711,0.02588942527771021
1997-07-02 00:00:00-04:00,1997-07-03 00:00:00-04:00,8.732776479664565,8.737682342529297,1,EWW,7.819328651428223,0.02732769012451186
1997-07-03 00:00:00-04:00,1997-07-07 00:00:00-04:00,8.741805685859317,8.84555721282959,2,EWW,7.846656398773193,0.027327747344970454
1997-07-07 00:00:00-04:00,1997-07-08 00:00:00-04:00,8.745426989842207,9.097259521484377,3,EWW,7.881894807815552,0.035238409042358754
1997-07-08 00:00:00-04:00,1997-07-09 00:00:00-04:00,8.746878740558007,9.38492202758789,4,EWW,7.922167291641236,0.04027248382568338
1997-07-09 00:00:00-04:00,1997-07-10 00:00:00-04:00,8.747460634221651,9.31300449371338,5,EWW,7.964597196578979,0.04242990493774368
1997-07-10 00:00:00-04:00,1997-07-11 00:00:00-04:00,9.282045097385078,9.27704620361328,1,EWW,8.006307935714721,0.04171073913574208
1997-07-11 00:00:00-04:00,1997-07-14 00:00:00-04:00,9.286136448307898,9.241087913513184,2,EWW,8.045142059326173,0.03883412361145133
1997-07-14 00:00:00-04:00,1997-07-15 00:00:00-04:00,9.288607009522766,9.133217811584473,3,EWW,8.083976230621339,0.03883417129516609
1997-07-15 00:00:00-04:00,1997-07-16 00:00:00-04:00,9.290098648363971,8.84555721282959,4,EWW,8.117057189941406,0.03308095932006694
1997-07-16 00:00:00-04:00,1997-07-17 00:00:00-04:00,9.29099917182602,9.205133438110352,5,EWW,8.153733901977539,0.0366767120361331
1997-07-17 00:00:00-04:00,1997-07-18 00:00:00-04:00,9.381573763938748,9.348963737487791,1,EWW,8.191848907470703,0.03811500549316449
1997-07-18 00:00:00-04:00,1997-07-21 00:00:00-04:00,9.349901236793245,8.917469024658203,2,EWW,8.22492980003357,0.03308089256286628
1997-07-21 00:00:00-04:00,1997-07-22 00:00:00-04:00,9.375043354543974,8.773641586303711,3,EWW,8.252976675033569,0.02804687499999936
1997-07-22 00:00:00-04:00,1997-07-23 00:00:00-04:00,9.355072699900704,8.881514549255371,4,EWW,8.281023569107056,0.02804689407348704
1997-07-23 00:00:00-04:00,1997-07-24 00:00:00-04:00,9.370927740008204,9.061304092407228,5,EWW,8.309070529937744,0.028046960830687695
1997-07-24 00:00:00-04:00,1997-07-25 00:00:00-04:00,9.213255458002669,9.205133438110352,1,EWW,8.34143235206604,0.03236182212829597
1997-07-25 00:00:00-04:00,1997-07-28 00:00:00-04:00,9.220058009000384,9.169175148010254,2,EWW,8.373794116973876,0.03236176490783649
1997-07-28 00:00:00-04:00,1997-07-29 00:00:00-04:00,9.219890268536235,9.133217811584473,3,EWW,8.405436735153199,0.03164261817932257
1997-07-29 00:00:00-04:00,1997-07-30 00:00:00-04:00,9.219894403233448,9.241087913513184,4,EWW,8.439955892562866,0.034519157409667045
1997-07-30 00:00:00-04:00,1997-07-31 00:00:00-04:00,9.21989430131483,9.636622428894045,5,EWW,8.48238574028015,0.042429847717285085
1997-07-31 00:00:00-04:00,1997-08-01 00:00:00-04:00,9.859118284462555,9.852368354797363,1,EWW,8.525534801483154,0.043149061203003214
1997-08-01 00:00:00-04:00,1997-08-04 00:00:00-04:00,9.869848347783584,9.708538055419922,2,EWW,8.56436897277832,0.03883417129516609
1997-08-04 00:00:00-04:00,1997-08-05 00:00:00-04:00,9.869582144639702,9.816411018371582,3,EWW,8.604641408920289,0.040272436141968626
1997-08-05 00:00:00-04:00,1997-08-06 00:00:00-04:00,9.869588745310006,9.92428493499756,4,EWW,8.647790517807007,0.04314910888671797
1997-08-06 00:00:00-04:00,1997-08-07 00:00:00-04:00,9.869588581640128,10.175987243652344,5,EWW,8.69597367286682,0.04818315505981374
1997-08-07 00:00:00-04:00,1997-08-08 00:00:00-04:00,10.091901422041186,10.068116188049316,1,EWW,8.744875946044921,0.048902273178100586
1997-08-08 00:00:00-04:00,1997-08-11 00:00:00-04:00,10.085422396067733,9.708538055419922,2,EWW,8.786586656570435,0.041710710525514116
1997-08-11 00:00:00-04:00,1997-08-12 00:00:00-04:00,10.085594553111536,9.636622428894045,3,EWW,8.82685905456543,0.040272397994995046
1997-08-12 00:00:00-04:00,1997-08-13 00:00:00-04:00,10.085589977182982,9.744494438171388,4,EWW,8.867131519317628,0.04027246475219748
1997-08-13 00:00:00-04:00,1997-08-14 00:00:00-04:00,10.085590098809975,9.600665092468262,5,EWW,8.903808231353759,0.03667671203613132
1997-08-14 00:00:00-04:00,1997-08-15 00:00:00-04:00,9.658443730218979,9.636622428894045,1,EWW,8.939046611785889,0.0352383804321299
1997-08-15 00:00:00-04:00,1997-08-18 00:00:00-04:00,9.656311494850826,9.49279499053955,2,EWW,8.97068928718567,0.03164267539978027
1997-08-18 00:00:00-04:00,1997-08-19 00:00:00-04:00,9.654719546146115,9.38492202758789,3,EWW,8.9987362575531,0.028046970367430646
1997-08-19 00:00:00-04:00,1997-08-20 00:00:00-04:00,9.6535309229389,9.744494438171388,4,EWW,9.035412921905518,0.03667666435241834
1997-08-20 00:00:00-04:00,1997-08-21 00:00:00-04:00,9.652643409008947,9.88832664489746,5,EWW,9.07352798461914,0.038115062713622194
1997-08-21 00:00:00-04:00,1997-08-22 00:00:00-04:00,9.695132586476266,9.672578811645508,1,EWW,9.107328090667725,0.03380010604858441
1997-08-22 00:00:00-04:00,1997-08-25 00:00:00-04:00,9.684772685156874,9.169175148010254,2,EWW,9.131060123443604,0.023732032775878764
1997-08-25 00:00:00-04:00,1997-08-26 00:00:00-04:00,9.685007641560569,9.578140258789062,3,EWW,9.158656539916992,0.027596416473388174
1997-08-26 00:00:00-04:00,1997-08-27 00:00:00-04:00,9.685002310040906,9.466764450073242,4,EWW,9.183306217193604,0.024649677276611826
1997-08-27 00:00:00-04:00,1997-08-28 00:00:00-04:00,9.685002431019763,9.28114414215088,5,EWW,9.205681819915771,0.022375602722167542
1997-08-28 00:00:00-04:00,1997-08-29 00:00:00-04:00,9.431703119461552,9.429641723632812,1,EWW,9.232465705871583,0.026783885955811826
1997-08-29 00:00:00-04:00,1997-09-02 00:00:00-04:00,9.431996312111131,8.947023391723633,2,EWW,9.24312479019165,0.010659084320067791
1997-09-02 00:00:00-04:00,1997-09-03 00:00:00-04:00,9.432281846743109,9.28114414215088,3,EWW,9.260466289520263,0.017341499328612286
1997-09-03 00:00:00-04:00,1997-09-04 00:00:00-04:00,9.432559923157271,9.50389289855957,4,EWW,9.280105361938476,0.019639072418213388
1997-09-04 00:00:00-04:00,1997-09-05 00:00:00-04:00,9.432830735952077,9.355392456054688,5,EWW,9.29749355316162,0.01738819122314439
1997-09-05 00:00:00-04:00,1997-09-08 00:00:00-04:00,9.338092117264033,9.318265914916992,1,EWW,9.317734966278076,0.02024141311645522
1997-09-08 00:00:00-04:00,1997-09-09 00:00:00-04:00,9.333940508743453,9.50389289855957,2,EWW,9.340250644683838,0.022515678405762074
1997-09-09 00:00:00-04:00,1997-09-10 00:00:00-04:00,9.331965783334573,9.54101276397705,3,EWW,9.36135124206543,0.021100597381591868
1997-09-10 00:00:00-04:00,1997-09-11 00:00:00-04:00,9.33102633751648,9.318265914916992,4,EWW,9.376558589935303,0.015207347869873544
1997-09-11 00:00:00-04:00,1997-09-12 00:00:00-04:00,9.330579373763637,9.132644653320312,5,EWW,9.38661527633667,0.010056686401366477
1997-09-12 00:00:00-04:00,1997-09-15 00:00:00-04:00,9.396663739311139,9.392516136169434,1,EWW,9.399711952209472,0.013096675872802166
1997-09-15 00:00:00-04:00,1997-09-16 00:00:00-04:00,9.400730039296842,9.466764450073242,2,EWW,9.412136096954345,0.012424144744873189
1997-09-16 00:00:00-04:00,1997-09-17 00:00:00-04:00,9.402727827924055,9.578140258789062,3,EWW,9.42175371170044,0.00961761474609446
1997-09-17 00:00:00-04:00,1997-09-18 00:00:00-04:00,9.403709187974764,9.466764450073242,4,EWW,9.423390560150146,0.0016368484497064628
1997-09-18 00:00:00-04:00,1997-09-19 00:00:00-04:00,9.404191215903424,9.8380126953125,5,EWW,9.43389072418213,0.010500164031983061
1997-09-19 00:00:00-04:00,1997-09-22 00:00:00-04:00,9.857903156586929,9.875137329101562,1,EWW,9.445852546691894,0.01196182250976463
1997-09-22 00:00:00-04:00,1997-09-23 00:00:00-04:00,9.865123434509915,9.912261962890623,2,EWW,9.459276027679444,0.013423480987549752
1997-09-23 00:00:00-04:00,1997-09-24 00:00:00-04:00,9.87069939380416,9.912261962890623,3,EWW,9.474856910705567,0.01558088302612326
1997-09-24 00:00:00-04:00,1997-09-25 00:00:00-04:00,9.875004867935937,10.060758590698242,4,EWW,9.49916093826294,0.024304027557372265
1997-09-25 00:00:00-04:00,1997-09-26 00:00:00-04:00,9.87832895780451,9.986509323120115,5,EWW,9.514788455963135,0.01562751770019588
1997-09-26 00:00:00-04:00,1997-09-29 00:00:00-04:00,10.102063095489175,10.09788417816162,1,EWW,9.529766864776612,0.014978408813476562
1997-09-29 00:00:00-04:00,1997-09-30 00:00:00-04:00,10.109104295887997,10.172131538391112,2,EWW,9.55486011505127,0.02509325027465792
1997-09-30 00:00:00-04:00,1997-10-01 00:00:00-04:00,10.11212056412689,10.172131538391112,3,EWW,9.582829914093018,0.0279697990417489
1997-10-01 00:00:00-04:00,1997-10-02 00:00:00-04:00,10.113412287920664,10.39488124847412,4,EWW,9.613097248077393,0.030267333984374645
1997-10-02 00:00:00-04:00,1997-10-03 00:00:00-04:00,10.113965404216493,10.283509254455566,5,EWW,9.63754135131836,0.024444103240966797
1997-10-03 00:00:00-04:00,1997-10-06 00:00:00-04:00,10.288982552253824,10.283509254455566,1,EWW,9.659108867645264,0.021567516326904013
1997-10-06 00:00:00-04:00,1997-10-07 00:00:00-04:00,10.29166996205094,10.32063102722168,2,EWW,9.682137985229492,0.023029117584227876
1997-10-07 00:00:00-04:00,1997-10-08 00:00:00-04:00,10.293695046167862,10.32063102722168,3,EWW,9.705886249542237,0.02374826431274535
1997-10-08 00:00:00-04:00,1997-10-09 00:00:00-04:00,10.2952209519403,10.283509254455566,4,EWW,9.726734676361083,0.020848426818846022
1997-10-09 00:00:00-04:00,1997-10-10 00:00:00-04:00,10.296370676714416,10.023633003234863,5,EWW,9.7344748878479,0.007740211486817472
1997-10-10 00:00:00-04:00,1997-10-13 00:00:00-04:00,10.066471182677553,10.023633003234863,1,EWW,9.73790018081665,0.0034252929687497158
1997-10-13 00:00:00-04:00,1997-10-14 00:00:00-04:00,10.051071718639387,10.060758590698242,2,EWW,9.744944591522216,0.007044410705566051
1997-10-14 00:00:00-04:00,1997-10-15 00:00:00-04:00,10.04451011392924,10.246380805969238,3,EWW,9.75354398727417,0.00859939575195412
1997-10-15 00:00:00-04:00,1997-10-16 00:00:00-04:00,10.041712508238396,10.209259033203123,4,EWW,9.759243469238282,0.005699481964111186
1997-10-16 00:00:00-04:00,1997-10-17 00:00:00-04:00,10.040519402455221,10.432004928588867,5,EWW,9.764363822937012,0.00512035369873054
1997-10-17 00:00:00-04:00,1997-10-20 00:00:00-04:00,10.08977992839225,10.023633003234863,1,EWW,9.763474159240722,-0.0008896636962898441
1997-10-20 00:00:00-04:00,1997-10-21 00:00:00-04:00,10.058023532799705,10.32063102722168,2,EWW,9.775716018676757,0.01224185943603473
1997-10-21 00:00:00-04:00,1997-10-22 00:00:00-04:00,10.046638195201217,10.35775375366211,3,EWW,9.790138645172119,0.014422626495361968
1997-10-22 00:00:00-04:00,1997-10-23 00:00:00-04:00,10.042550703186409,10.246380805969238,4,EWW,9.800176372528076,0.010037727355957315
1997-10-23 00:00:00-04:00,1997-10-24 00:00:00-04:00,10.041082513621152,9.72663688659668,5,EWW,9.802695808410645,0.0025194358825686436
1997-10-24 00:00:00-04:00,1997-10-27 00:00:00-05:00,9.426847865183921,9.355392456054688,1,EWW,9.797071208953858,-0.005624599456787394
1997-10-27 00:00:00-05:00,1997-10-28 00:00:00-05:00,9.420919850816336,7.759037017822266,2,EWW,9.762396049499511,-0.03467515945434663
1997-10-28 00:00:00-05:00,1997-10-29 00:00:00-05:00,9.41563343134332,8.761399269104004,3,EWW,9.749925594329834,-0.012470455169676598
1997-10-29 00:00:00-05:00,1997-10-30 00:00:00-05:00,9.410918864115484,8.5015287399292,4,EWW,9.72506628036499,-0.02485931396484453
1997-10-30 00:00:00-05:00,1997-10-31 00:00:00-05:00,9.406714049190551,8.01890754699707,5,EWW,9.687677898406982,-0.03738838195800831
1997-10-31 00:00:00-05:00,1997-11-03 00:00:00-05:00,8.204638959015002,8.20452880859375,1,EWW,9.658316898345948,-0.029361000061033593
1997-11-03 00:00:00-05:00,1997-11-04 00:00:00-05:00,8.212372881456579,8.724273681640625,2,EWW,9.649418869018554,-0.008898029327394141
1997-11-04 00:00:00-05:00,1997-11-05 00:00:00-05:00,8.212871432127052,8.724273681640625,3,EWW,9.632341537475586,-0.017077331542967755
1997-11-05 00:00:00-05:00,1997-11-06 00:00:00-05:00,8.21290355505099,8.909896850585938,4,EWW,9.62120418548584,-0.011137351989745525
1997-11-06 00:00:00-05:00,1997-11-07 00:00:00-05:00,8.212905624752457,8.724273681640625,5,EWW,9.610066776275636,-0.011137409210205007
1997-11-07 00:00:00-05:00,1997-11-10 00:00:00-05:00,8.286040306389987,8.167405128479004,1,EWW,9.584822044372558,-0.025244731903077522
1997-11-10 00:00:00-05:00,1997-11-11 00:00:00-05:00,8.193121411528516,8.093156814575195,2,EWW,9.56774471282959,-0.017077331542967755
1997-11-11 00:00:00-05:00,1997-11-12 00:00:00-05:00,8.177944584396371,8.20452880859375,3,EWW,9.546212406158448,-0.021532306671142365
1997-11-12 00:00:00-05:00,1997-11-13 00:00:00-05:00,8.175452040881176,7.721909999847412,4,EWW,9.510572748184204,-0.03563965797424373
1997-11-13 00:00:00-05:00,1997-11-14 00:00:00-05:00,8.175042312261988,7.981783866882324,5,EWW,9.483100576400757,-0.027472171783447408
1997-11-14 00:00:00-05:00,1997-11-17 00:00:00-05:00,8.227386966113285,8.278782844543457,1,EWW,9.462310914993287,-0.02078966140746985
1997-11-17 00:00:00-05:00,1997-11-18 00:00:00-05:00,8.274634550262107,8.575776100158691,2,EWW,9.443748579025268,-0.018562335968018928
1997-11-18 00:00:00-05:00,1997-11-19 00:00:00-05:00,8.283785329832375,8.353025436401367,3,EWW,9.419988832473756,-0.02375974655151225
1997-11-19 00:00:00-05:00,1997-11-20 00:00:00-05:00,8.285552750817056,8.241653442382812,4,EWW,9.398456583023071,-0.02153224945068466
1997-11-20 00:00:00-05:00,1997-11-21 00:00:00-05:00,8.285893936560338,8.464401245117188,5,EWW,9.385091714859009,-0.013364868164062571
1997-11-21 00:00:00-05:00,1997-11-24 00:00:00-05:00,8.86449513353471,8.947023391723633,1,EWW,9.376181859970092,-0.008909854888916158
1997-11-24 00:00:00-05:00,1997-11-25 00:00:00-05:00,8.926189575707273,8.761399269104004,2,EWW,9.362074556350708,-0.014107303619384837
1997-11-25 00:00:00-05:00,1997-11-26 00:00:00-05:00,8.947140935579343,8.61290454864502,3,EWW,9.342769842147828,-0.019304714202879936
1997-11-26 00:00:00-05:00,1997-11-28 00:00:00-05:00,8.954234183006067,8.835647583007812,4,EWW,9.330147504806519,-0.01262233734130902
1997-11-28 00:00:00-05:00,1997-12-01 00:00:00-05:00,8.956633165965725,9.058394432067873,5,EWW,9.314555139541627,-0.015592365264891939
1997-12-01 00:00:00-05:00,1997-12-02 00:00:00-05:00,9.326199497386384,9.392516136169434,1,EWW,9.304902715682983,-0.009652423858643289
1997-12-02 00:00:00-05:00,1997-12-03 00:00:00-05:00,9.376563053061096,9.392516136169434,2,EWW,9.29450779914856,-0.01039491653442326
1997-12-03 00:00:00-05:00,1997-12-04 00:00:00-05:00,9.39491819276686,9.466764450073242,3,EWW,9.285597848892213,-0.008909950256347443
1997-12-04 00:00:00-05:00,1997-12-05 00:00:00-05:00,9.401592160681332,9.54101276397705,4,EWW,9.275202932357788,-0.010394916534425036
1997-12-05 00:00:00-05:00,1997-12-08 00:00:00-05:00,9.40401677082686,9.355392456054688,5,EWW,9.26258059501648,-0.012622337341307244
1997-12-08 00:00:00-05:00,1997-12-09 00:00:00-05:00,9.599305225585203,9.615262985229492,1,EWW,9.252928171157837,-0.009652423858643289
1997-12-09 00:00:00-05:00,1997-12-10 00:00:00-05:00,9.619655232894761,9.429641723632812,2,EWW,9.23807837486267,-0.014849796295166584
1997-12-10 00:00:00-05:00,1997-12-11 00:00:00-05:00,9.626489709747815,9.318265914916992,3,EWW,9.221001062393189,-0.017077312469481853
1997-12-11 00:00:00-05:00,1997-12-12 00:00:00-05:00,9.628782888541062,8.984148025512695,4,EWW,9.19278639793396,-0.028214664459229155
