Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2016-08-26 00:00:00-04:00,2016-08-29 00:00:00-04:00,51.89306196933396,51.33051681518555,4,XLE,50.3947518157959,0.04684722900390881
2016-08-29 00:00:00-04:00,2016-08-30 00:00:00-04:00,51.893470621135386,51.6782455444336,5,XLE,50.438550872802736,0.043799057006836506
2016-08-30 00:00:00-04:00,2016-08-31 00:00:00-04:00,51.511046250765276,51.50067138671875,1,XLE,50.47021636962891,0.03166549682617159
2016-08-31 00:00:00-04:00,2016-09-01 00:00:00-04:00,51.529016193610346,50.68684005737305,2,XLE,50.47376762390137,0.003551254272458948
2016-09-01 00:00:00-04:00,2016-09-02 00:00:00-04:00,51.51085184723467,50.53886795043945,3,XLE,50.47998207092285,0.006214447021484659
2016-09-02 00:00:00-04:00,2016-09-06 00:00:00-04:00,51.52018955320513,51.10854721069336,4,XLE,50.48101760864258,0.001035537719729973
2016-09-06 00:00:00-04:00,2016-09-07 00:00:00-04:00,51.51465396261179,51.87800216674805,5,XLE,50.530439376831055,0.049421768188473436
2016-09-07 00:00:00-04:00,2016-09-08 00:00:00-04:00,52.15478227396509,52.173927307128906,1,XLE,50.61744522094727,0.08700584411621293
2016-09-08 00:00:00-04:00,2016-09-09 00:00:00-04:00,52.19178076472574,53.150516510009766,2,XLE,50.697348251342774,0.07990303039550639
2016-09-09 00:00:00-04:00,2016-09-12 00:00:00-04:00,52.20176887027954,51.567264556884766,3,XLE,50.72694236755371,0.029594116210937216
2016-09-12 00:00:00-04:00,2016-09-13 00:00:00-04:00,52.19671736443607,52.0777473449707,4,XLE,50.75875587463379,0.03181350708008068
2016-09-13 00:00:00-04:00,2016-09-14 00:00:00-04:00,52.197561384842295,50.59066009521485,5,XLE,50.75550079345703,-0.0032550811767606547
2016-09-14 00:00:00-04:00,2016-09-15 00:00:00-04:00,50.096641112886175,49.99137878417969,1,XLE,50.76067962646484,0.005178833007811079
2016-09-15 00:00:00-04:00,2016-09-16 00:00:00-04:00,50.03485409735683,50.61286544799805,2,XLE,50.77399681091308,0.013317184448240482
2016-09-16 00:00:00-04:00,2016-09-19 00:00:00-04:00,50.00706460777381,50.204227447509766,3,XLE,50.789351348876956,0.015354537963872872
2016-09-19 00:00:00-04:00,2016-09-20 00:00:00-04:00,50.00891349948388,50.17445755004883,4,XLE,50.79094093322754,0.0015895843505830953
2016-09-20 00:00:00-04:00,2016-09-21 00:00:00-04:00,50.00947784863788,49.80974197387695,5,XLE,50.7833129119873,-0.007628021240236649
2016-09-21 00:00:00-04:00,2016-09-22 00:00:00-04:00,50.955663994028605,50.96342086791992,1,XLE,50.773899688720704,-0.009413223266598436
2016-09-22 00:00:00-04:00,2016-09-23 00:00:00-04:00,50.942627776643185,51.022979736328125,2,XLE,50.774555435180666,0.0006557464599623586
2016-09-23 00:00:00-04:00,2016-09-26 00:00:00-04:00,50.987894416248835,50.34565734863281,3,XLE,50.75648620605469,-0.018069229125977415
2016-09-26 00:00:00-04:00,2016-09-27 00:00:00-04:00,50.987203435021904,50.122352600097656,4,XLE,50.73454231262207,-0.021943893432620598
2016-09-27 00:00:00-04:00,2016-09-28 00:00:00-04:00,50.98633212365513,49.78741836547852,5,XLE,50.70516036987305,-0.029381942749019174
2016-09-28 00:00:00-04:00,2016-09-29 00:00:00-04:00,51.880439428049456,51.93848419189453,1,XLE,50.72457046508789,0.019410095214844603
2016-09-29 00:00:00-04:00,2016-09-30 00:00:00-04:00,51.942549775329496,51.84916687011719,2,XLE,50.743673934936524,0.01910346984863054
2016-09-30 00:00:00-04:00,2016-10-03 00:00:00-04:00,51.955501859556094,52.55626678466797,3,XLE,50.78698112487793,0.04330718994140881
2016-10-03 00:00:00-04:00,2016-10-04 00:00:00-04:00,51.96905346385044,52.5190544128418,4,XLE,50.82643669128418,0.03945556640624659
2016-10-04 00:00:00-04:00,2016-10-05 00:00:00-04:00,51.97071367500208,51.98315048217773,5,XLE,50.87529800415039,0.048861312866208095
2016-10-05 00:00:00-04:00,2016-10-06 00:00:00-04:00,52.74653719153777,52.779579162597656,1,XLE,50.934317169189455,0.0590191650390679
2016-10-06 00:00:00-04:00,2016-10-07 00:00:00-04:00,52.75512410533451,52.86143493652344,2,XLE,51.00473930358887,0.07042213439941492
2016-10-07 00:00:00-04:00,2016-10-10 00:00:00-04:00,52.78625151369144,52.55626678466797,3,XLE,51.06891021728516,0.06417091369628736
2016-10-10 00:00:00-04:00,2016-10-11 00:00:00-04:00,52.79044211576341,53.38245391845703,4,XLE,51.13954307556153,0.07063285827636889
2016-10-11 00:00:00-04:00,2016-10-12 00:00:00-04:00,52.79396024361869,52.772117614746094,5,XLE,51.230818099975586,0.09127502441405966
2016-10-12 00:00:00-04:00,2016-10-13 00:00:00-04:00,52.60728325292755,52.54883575439453,1,XLE,51.30889762878418,0.07807952880859403
2016-10-13 00:00:00-04:00,2016-10-14 00:00:00-04:00,52.57881081728356,52.25855255126953,2,XLE,51.36237922668457,0.053481597900386646
2016-10-14 00:00:00-04:00,2016-10-17 00:00:00-04:00,52.57175556914855,51.953392028808594,3,XLE,51.411237258911136,0.04885803222656904
2016-10-17 00:00:00-04:00,2016-10-18 00:00:00-04:00,52.56666832263611,51.7003059387207,4,XLE,51.44600730895996,0.03477005004882727
2016-10-18 00:00:00-04:00,2016-10-19 00:00:00-04:00,52.56555636194919,51.908729553222656,5,XLE,51.47162887573242,0.025621566772457527
2016-10-19 00:00:00-04:00,2016-10-20 00:00:00-04:00,52.59617262722065,52.64558792114258,1,XLE,51.517314682006834,0.04568580627441321
2016-10-20 00:00:00-04:00,2016-10-21 00:00:00-04:00,52.627560101414126,52.58605194091797,2,XLE,51.57275917053223,0.05544448852539574
2016-10-21 00:00:00-04:00,2016-10-24 00:00:00-04:00,52.64613352696408,52.2436637878418,3,XLE,51.60670692443848,0.03394775390624716
2016-10-24 00:00:00-04:00,2016-10-25 00:00:00-04:00,52.65226787503959,52.08736038208008,4,XLE,51.63190589904785,0.025198974609374147
2016-10-25 00:00:00-04:00,2016-10-26 00:00:00-04:00,52.65654337501626,51.84916687011719,5,XLE,51.64420249938965,0.01229660034179858
2016-10-26 00:00:00-04:00,2016-10-27 00:00:00-04:00,51.99625909194629,51.9682731628418,1,XLE,51.65725379943848,0.013051300048829262
2016-10-27 00:00:00-04:00,2016-10-28 00:00:00-04:00,51.99187341053335,51.77473449707031,2,XLE,51.6633268737793,0.006073074340818607
2016-10-28 00:00:00-04:00,2016-10-31 00:00:00-04:00,51.988076321390636,51.63331985473633,3,XLE,51.64541198730469,-0.017914886474606817
2016-10-31 00:00:00-04:00,2016-11-01 00:00:00-04:00,51.98683149310576,51.0750846862793,4,XLE,51.625062789916996,-0.02034919738769503
2016-11-01 00:00:00-04:00,2016-11-02 00:00:00-04:00,51.98592930448633,51.08251953125,5,XLE,51.61684783935547,-0.008214950561523438
2016-11-02 00:00:00-04:00,2016-11-03 00:00:00-04:00,50.59043570412514,50.516849517822266,1,XLE,51.59006904602051,-0.02677879333496236
2016-11-03 00:00:00-04:00,2016-11-04 00:00:00-04:00,50.53953690765144,50.717811584472656,2,XLE,51.57145217895508,-0.01861686706543253
2016-11-04 00:00:00-04:00,2016-11-07 00:00:00-05:00,50.530285295759434,50.4424057006836,3,XLE,51.550138549804686,-0.021313629150391478
2016-11-07 00:00:00-05:00,2016-11-08 00:00:00-05:00,50.51867804125747,51.52912521362305,4,XLE,51.55411071777344,0.0039721679687545475
2016-11-08 00:00:00-05:00,2016-11-09 00:00:00-05:00,50.517079056996934,51.59610366821289,5,XLE,51.552467880249026,-0.001642837524414631
2016-11-09 00:00:00-05:00,2016-11-10 00:00:00-05:00,52.32501377475527,52.43718719482422,1,XLE,51.57119819641113,0.018730316162105964
2016-11-10 00:00:00-05:00,2016-11-11 00:00:00-05:00,52.40246109777375,52.66047668457031,2,XLE,51.61067092895508,0.03947273254394901
2016-11-11 00:00:00-05:00,2016-11-14 00:00:00-05:00,52.41933794689249,51.7003059387207,3,XLE,51.6338996887207,0.023228759765622442
2016-11-14 00:00:00-05:00,2016-11-15 00:00:00-05:00,52.4396840225523,51.9905891418457,4,XLE,51.65154052734375,0.017640838623044885
2016-11-15 00:00:00-05:00,2016-11-16 00:00:00-05:00,52.43986730049032,53.45690155029297,5,XLE,51.68311851501465,0.03157798767090014
2016-11-16 00:00:00-05:00,2016-11-17 00:00:00-05:00,53.063380896923626,53.084754943847656,1,XLE,51.70133506774902,0.018216552734372726
2016-11-17 00:00:00-05:00,2016-11-18 00:00:00-05:00,53.094522101828616,52.72747039794922,2,XLE,51.692874145507815,-0.008460922241205537
2016-11-18 00:00:00-05:00,2016-11-21 00:00:00-05:00,53.098330277261645,52.94332504272461,3,XLE,51.72039535522461,0.02752120971679517
2016-11-21 00:00:00-05:00,2016-11-22 00:00:00-05:00,53.101000718829006,54.20121765136719,4,XLE,51.76286476135254,0.042469406127928266
2016-11-22 00:00:00-05:00,2016-11-23 00:00:00-05:00,53.10155532208401,54.17143630981445,5,XLE,51.83448028564453,0.07161552429199247
2016-11-23 00:00:00-05:00,2016-11-25 00:00:00-05:00,54.3580401950782,54.39473342895508,1,XLE,51.92254737854004,0.08806709289550696
2016-11-25 00:00:00-05:00,2016-11-28 00:00:00-05:00,54.39264088785806,54.12678146362305,2,XLE,51.99282569885254,0.0702783203125037
2016-11-28 00:00:00-05:00,2016-11-29 00:00:00-05:00,54.4054929665049,53.375038146972656,3,XLE,52.0562419128418,0.06341621398925668
2016-11-29 00:00:00-05:00,2016-11-30 00:00:00-05:00,54.41061076936857,52.72001647949219,4,XLE,52.10715309143066,0.05091117858886207
2016-11-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,54.41256893778578,55.39957427978516,5,XLE,52.218949737548826,0.1117966461181652
2016-12-01 00:00:00-05:00,2016-12-02 00:00:00-05:00,55.37190585809737,55.533538818359375,1,XLE,52.310352096557615,0.09140235900878935
2016-12-02 00:00:00-05:00,2016-12-05 00:00:00-05:00,55.49423834232324,55.697296142578125,2,XLE,52.40383842468262,0.09348632812500313
2016-12-05 00:00:00-05:00,2016-12-06 00:00:00-05:00,55.53850889649927,56.18853759765625,3,XLE,52.520696029663085,0.11685760498046704
2016-12-06 00:00:00-05:00,2016-12-07 00:00:00-05:00,55.55560424339117,56.08434677124024,4,XLE,52.639935913085935,0.11923988342284986
2016-12-07 00:00:00-05:00,2016-12-08 00:00:00-05:00,55.561995664562325,56.53092193603516,5,XLE,52.77480598449707,0.13487007141113594
2016-12-08 00:00:00-05:00,2016-12-09 00:00:00-05:00,56.77512565695799,56.83609771728516,1,XLE,52.87275825500488,0.09795227050781108
2016-12-09 00:00:00-05:00,2016-12-12 00:00:00-05:00,56.82319584534019,57.01473617553711,2,XLE,52.976069641113284,0.10331138610840185
2016-12-12 00:00:00-05:00,2016-12-13 00:00:00-05:00,56.84217883202124,57.28269577026367,3,XLE,53.0705982208252,0.09452857971191264
2016-12-13 00:00:00-05:00,2016-12-14 00:00:00-05:00,56.85750844808406,57.93024444580078,4,XLE,53.17882202148437,0.10822380065917514
2016-12-14 00:00:00-05:00,2016-12-15 00:00:00-05:00,56.86735168352164,56.76910781860352,5,XLE,53.27454116821289,0.09571914672851989
2016-12-15 00:00:00-05:00,2016-12-16 00:00:00-05:00,56.9804565629185,56.89563751220703,1,XLE,53.35686233520508,0.0823211669921875
2016-12-16 00:00:00-05:00,2016-12-19 00:00:00-05:00,56.97733939656465,57.248817443847656,2,XLE,53.44460998535156,0.08774765014648267
2016-12-19 00:00:00-05:00,2016-12-20 00:00:00-05:00,56.95707720044904,56.9869384765625,3,XLE,53.533223419189454,0.08861343383789233
2016-12-20 00:00:00-05:00,2016-12-21 00:00:00-05:00,56.956855472527074,56.85971832275391,4,XLE,53.60276870727539,0.06954528808593352
2016-12-21 00:00:00-05:00,2016-12-22 00:00:00-05:00,56.95253233075441,56.94952392578125,5,XLE,53.68631683349609,0.0835481262207054
2016-12-22 00:00:00-05:00,2016-12-23 00:00:00-05:00,57.220437072177674,57.18146896362305,1,XLE,53.77896949768066,0.09265266418456974
2016-12-23 00:00:00-05:00,2016-12-27 00:00:00-05:00,57.23395628499523,57.12908554077149,2,XLE,53.876380157470706,0.09741065979004304
2016-12-27 00:00:00-05:00,2016-12-28 00:00:00-05:00,57.2307969755623,57.256290435791016,3,XLE,53.98243812561035,0.10605796813964474
2016-12-28 00:00:00-05:00,2016-12-29 00:00:00-05:00,57.23501606768218,56.635250091552734,4,XLE,54.08113700866699,0.09869888305664176
2016-12-29 00:00:00-05:00,2016-12-30 00:00:00-05:00,57.233638602532515,56.52301406860352,5,XLE,54.17342269897461,0.09228569030761946
2016-12-30 00:00:00-05:00,2017-01-03 00:00:00-05:00,56.50172221322808,56.3583984375,1,XLE,54.247678909301754,0.07425621032714247
2017-01-03 00:00:00-05:00,2017-01-04 00:00:00-05:00,56.44113190751895,56.99441909790039,2,XLE,54.33584625244141,0.08816734313965213
2017-01-04 00:00:00-05:00,2017-01-05 00:00:00-05:00,56.44706897598744,56.87469482421875,3,XLE,54.428466873168944,0.09262062072753707
2017-01-05 00:00:00-05:00,2017-01-06 00:00:00-05:00,56.42457791621329,56.73252868652344,4,XLE,54.52137023925781,0.09290336608886918
2017-01-06 00:00:00-05:00,2017-01-09 00:00:00-05:00,56.427347783536824,56.78491973876953,5,XLE,54.62008529663086,0.09871505737304886
2017-01-09 00:00:00-05:00,2017-01-10 00:00:00-05:00,56.26562148540813,55.96183395385742,1,XLE,54.69995651245117,0.07987121582031165
2017-01-10 00:00:00-05:00,2017-01-11 00:00:00-05:00,56.13691085468779,55.45302581787109,2,XLE,54.77352233886719,0.07356582641601506
2017-01-11 00:00:00-05:00,2017-01-12 00:00:00-05:00,56.16503006614816,56.05161285400391,3,XLE,54.86188819885254,0.08836585998535185
2017-01-12 00:00:00-05:00,2017-01-13 00:00:00-05:00,56.09967543447097,55.81965255737305,4,XLE,54.95677955627441,0.09489135742187216
2017-01-13 00:00:00-05:00,2017-01-17 00:00:00-05:00,56.109450695998994,55.6550407409668,5,XLE,55.04822998046875,0.0914504241943348
2017-01-17 00:00:00-05:00,2017-01-18 00:00:00-05:00,56.205997241759896,55.99923706054688,1,XLE,55.15787773132324,0.10964775085449219
2017-01-18 00:00:00-05:00,2017-01-19 00:00:00-05:00,56.17447092635519,55.872047424316406,2,XLE,55.26096244812012,0.1030847167968787
2017-01-19 00:00:00-05:00,2017-01-20 00:00:00-05:00,56.15356248309759,55.56526184082031,3,XLE,55.36341957092285,0.10245712280273267
2017-01-20 00:00:00-05:00,2017-01-23 00:00:00-05:00,56.134951646915894,55.77476501464844,4,XLE,55.44833236694336,0.08491279602051094
2017-01-23 00:00:00-05:00,2017-01-24 00:00:00-05:00,56.12256294873992,55.18363952636719,5,XLE,55.520083084106446,0.07175071716308423
2017-01-24 00:00:00-05:00,2017-01-25 00:00:00-05:00,55.9317024533449,55.78972625732422,1,XLE,55.58713386535644,0.0670507812499963
2017-01-25 00:00:00-05:00,2017-01-26 00:00:00-05:00,55.983738019752295,56.08154296875,2,XLE,55.65555519104004,0.0684213256835946
2017-01-26 00:00:00-05:00,2017-01-27 00:00:00-05:00,55.910309246648175,56.12644577026367,3,XLE,55.7440779876709,0.08852279663086193
2017-01-27 00:00:00-05:00,2017-01-30 00:00:00-05:00,55.944339599645126,55.54280471801758,4,XLE,55.815122299194336,0.07104431152343693
2017-01-30 00:00:00-05:00,2017-01-31 00:00:00-05:00,55.89592860812637,54.52519989013672,5,XLE,55.836488265991214,0.02136596679687841
2017-01-31 00:00:00-05:00,2017-02-01 00:00:00-05:00,54.75446384893215,54.5476188659668,1,XLE,55.865745544433594,0.029257278442379686
2017-02-01 00:00:00-05:00,2017-02-02 00:00:00-05:00,54.73170067049092,54.14357376098633,2,XLE,55.89406761169434,0.028322067260745598
2017-02-02 00:00:00-05:00,2017-02-03 00:00:00-05:00,54.71080769339541,54.45035171508789,3,XLE,55.9242081451416,0.030140533447259088
2017-02-03 00:00:00-05:00,2017-02-06 00:00:00-05:00,54.69499370835199,54.92176055908203,4,XLE,55.9386190032959,0.014410858154299433
2017-02-06 00:00:00-05:00,2017-02-07 00:00:00-05:00,54.68046606676283,54.45782852172852,5,XLE,55.94434684753418,0.005727844238279545
2017-02-07 00:00:00-05:00,2017-02-08 00:00:00-05:00,53.87504526464851,53.68714141845703,1,XLE,55.930195007324215,-0.014151840209962074
2017-02-08 00:00:00-05:00,2017-02-09 00:00:00-05:00,53.77720812396605,53.8143424987793,2,XLE,55.92394622802735,-0.006248779296868179
2017-02-09 00:00:00-05:00,2017-02-10 00:00:00-05:00,53.74385077651935,54.42042541503906,3,XLE,55.944853973388675,0.020907745361327557
2017-02-10 00:00:00-05:00,2017-02-13 00:00:00-05:00,53.74769149440074,54.83196640014648,4,XLE,55.98709297180176,0.042238998413083095
2017-02-13 00:00:00-05:00,2017-02-14 00:00:00-05:00,53.74805065197236,54.93671798706055,5,XLE,55.97783584594727,-0.009257125854489345
2017-02-14 00:00:00-05:00,2017-02-15 00:00:00-05:00,55.17086832063831,55.11630630493164,1,XLE,55.969491195678714,-0.008344650268554688
2017-02-15 00:00:00-05:00,2017-02-16 00:00:00-05:00,55.175025597813764,54.89931106567383,2,XLE,55.95353149414063,-0.01595970153808679
2017-02-16 00:00:00-05:00,2017-02-17 00:00:00-05:00,55.17105783959788,54.15104675292969,3,XLE,55.912781677246095,-0.04074981689453239
2017-02-17 00:00:00-05:00,2017-02-21 00:00:00-05:00,55.174840551608746,53.85175323486328,4,XLE,55.86812980651855,-0.04465187072754162
2017-02-21 00:00:00-05:00,2017-02-22 00:00:00-05:00,55.17123009319079,54.21841049194336,5,XLE,55.82187957763672,-0.04625022888183139
2017-02-22 00:00:00-05:00,2017-02-23 00:00:00-05:00,53.60157162283861,53.39532470703125,1,XLE,55.75306411743164,-0.06881546020508011
2017-02-23 00:00:00-05:00,2017-02-24 00:00:00-05:00,53.498443486879694,53.61980438232422,2,XLE,55.68516548156738,-0.06789863586426037
2017-02-24 00:00:00-05:00,2017-02-27 00:00:00-05:00,53.57909292187398,53.11847305297852,3,XLE,55.60188102722168,-0.08328445434570142
2017-02-27 00:00:00-05:00,2017-02-28 00:00:00-05:00,53.49592866863926,53.57489776611328,4,XLE,55.51477409362793,-0.08710693359375199
2017-02-28 00:00:00-05:00,2017-03-01 00:00:00-05:00,53.56011080822887,53.41028594970703,5,XLE,55.44759765625,-0.06717643737793111
2017-03-01 00:00:00-05:00,2017-03-02 00:00:00-05:00,54.45109775311669,54.480281829833984,1,XLE,55.399290542602536,-0.04830711364746065
2017-03-02 00:00:00-05:00,2017-03-03 00:00:00-05:00,54.5044125892005,53.9640007019043,2,XLE,55.333594207763674,-0.0656963348388615
2017-03-03 00:00:00-05:00,2017-03-06 00:00:00-05:00,54.5069963774739,53.86671829223633,3,XLE,55.271189804077146,-0.06240440368652855
2017-03-06 00:00:00-05:00,2017-03-07 00:00:00-05:00,54.51531277488474,53.9864387512207,4,XLE,55.21372421264648,-0.05746559143066321
2017-03-07 00:00:00-05:00,2017-03-08 00:00:00-05:00,54.51986110098669,53.5075569152832,5,XLE,55.14488487243652,-0.06883934020996207
2017-03-08 00:00:00-05:00,2017-03-09 00:00:00-05:00,52.369521977129935,52.11581039428711,1,XLE,55.04357170104981,-0.10131317138671392
2017-03-09 00:00:00-05:00,2017-03-10 00:00:00-05:00,52.251395840760104,52.46001052856445,2,XLE,54.950190200805665,-0.09338150024414205
2017-03-10 00:00:00-05:00,2017-03-13 00:00:00-04:00,52.300102961208516,52.38517761230469,3,XLE,54.85276794433594,-0.09742225646972713
2017-03-13 00:00:00-04:00,2017-03-14 00:00:00-04:00,52.226735995440606,52.392669677734375,4,XLE,54.76791633605957,-0.08485160827636662
2017-03-14 00:00:00-04:00,2017-03-15 00:00:00-04:00,52.25342767320437,51.80154037475586,5,XLE,54.673486862182614,-0.0944294738769571
2017-03-15 00:00:00-04:00,2017-03-16 00:00:00-04:00,53.00773058372993,52.9538459777832,1,XLE,54.605395812988284,-0.0680910491943294
2017-03-16 00:00:00-04:00,2017-03-17 00:00:00-04:00,53.31847881435319,52.57972717285156,2,XLE,54.5171019744873,-0.08829383850098083
2017-03-17 00:00:00-04:00,2017-03-20 00:00:00-04:00,52.996479221684645,52.54134368896485,3,XLE,54.430434951782225,-0.08666702270507898
2017-03-20 00:00:00-04:00,2017-03-21 00:00:00-04:00,53.28657852951013,52.46607208251953,4,XLE,54.34510581970215,-0.08532913208007642
2017-03-21 00:00:00-04:00,2017-03-22 00:00:00-04:00,52.98724465157123,52.09721374511719,5,XLE,54.2513516998291,-0.09375411987304716
2017-03-22 00:00:00-04:00,2017-03-23 00:00:00-04:00,52.09371313557879,52.02194213867188,1,XLE,54.172553863525394,-0.07879783630370696
2017-03-23 00:00:00-04:00,2017-03-24 00:00:00-04:00,52.05456378296383,51.81117630004883,2,XLE,54.099716873168944,-0.07283699035644986
2017-03-24 00:00:00-04:00,2017-03-27 00:00:00-04:00,52.04502485078659,51.60792541503906,3,XLE,54.01084312438965,-0.08887374877929233
2017-03-27 00:00:00-04:00,2017-03-28 00:00:00-04:00,52.04692306644629,51.36706161499024,4,XLE,53.921791305541994,-0.08905181884765767
2017-03-28 00:00:00-04:00,2017-03-29 00:00:00-04:00,52.047133180097084,52.09721374511719,5,XLE,53.850634765625,-0.07115653991699133
2017-03-29 00:00:00-04:00,2017-03-30 00:00:00-04:00,52.7518744319733,52.81231689453125,1,XLE,53.78689636230469,-0.06373840332031477
2017-03-30 00:00:00-04:00,2017-03-31 00:00:00-04:00,52.78896798699688,52.79728698730469,2,XLE,53.725401153564455,-0.061495208740232954
2017-03-31 00:00:00-04:00,2017-04-03 00:00:00-04:00,52.80700668156943,52.61662292480469,3,XLE,53.66642837524414,-0.05897277832031733
2017-04-03 00:00:00-04:00,2017-04-04 00:00:00-04:00,52.82140454824801,52.52627944946289,4,XLE,53.60145866394043,-0.06496971130371065
2017-04-04 00:00:00-04:00,2017-04-05 00:00:00-04:00,52.82870545325543,52.9101791381836,5,XLE,53.55598945617676,-0.045469207763666475
2017-04-05 00:00:00-04:00,2017-04-06 00:00:00-04:00,52.811921980252535,52.74457931518555,1,XLE,53.49508651733399,-0.06090293884277287
2017-04-06 00:00:00-04:00,2017-04-07 00:00:00-04:00,52.79919569744948,53.16610336303711,2,XLE,53.43677772521973,-0.058308792114260655
2017-04-07 00:00:00-04:00,2017-04-10 00:00:00-04:00,52.79465121375212,52.96287155151367,3,XLE,53.373506240844726,-0.06327148437500085
2017-04-10 00:00:00-04:00,2017-04-11 00:00:00-04:00,52.79194989693565,53.361812591552734,4,XLE,53.32988639831543,-0.04361984252929574
2017-04-11 00:00:00-04:00,2017-04-12 00:00:00-04:00,52.7898131083275,53.36935043334961,5,XLE,53.30676940917969,-0.023116989135743893
2017-04-12 00:00:00-04:00,2017-04-13 00:00:00-04:00,53.3055834125273,53.14352798461914,1,XLE,53.27868759155273,-0.02808181762695483
2017-04-13 00:00:00-04:00,2017-04-17 00:00:00-04:00,53.27222793897271,52.17250442504883,2,XLE,53.23926620483398,-0.039421386718750284
2017-04-17 00:00:00-04:00,2017-04-18 00:00:00-04:00,53.27008985139119,52.285404205322266,3,XLE,53.195967254638674,-0.043298950195307384
2017-04-18 00:00:00-04:00,2017-04-19 00:00:00-04:00,53.263770488914986,51.79611587524414,4,XLE,53.13345436096191,-0.06251289367676094
2017-04-19 00:00:00-04:00,2017-04-20 00:00:00-04:00,53.25844925711195,51.03585815429688,5,XLE,53.06501495361328,-0.06843940734863452
2017-04-20 00:00:00-04:00,2017-04-21 00:00:00-04:00,51.33259962021408,51.28426742553711,1,XLE,53.016957473754886,-0.04805747985839304
2017-04-21 00:00:00-04:00,2017-04-24 00:00:00-04:00,51.269424890224975,51.02832794189453,2,XLE,52.96123718261719,-0.055720291137696165
2017-04-24 00:00:00-04:00,2017-04-25 00:00:00-04:00,51.32933782031666,51.32942962646485,3,XLE,52.8994172668457,-0.06181991577148693
2017-04-25 00:00:00-04:00,2017-04-26 00:00:00-04:00,51.27241454304483,51.7660026550293,4,XLE,52.83809799194336,-0.061319274902345455
2017-04-26 00:00:00-04:00,2017-04-27 00:00:00-04:00,51.326394404093094,51.59287643432617,5,XLE,52.77122116088867,-0.06687683105468523
2017-04-27 00:00:00-04:00,2017-04-28 00:00:00-04:00,51.01511326580283,51.02832794189453,1,XLE,52.68946159362793,-0.08175956726073963
2017-04-28 00:00:00-04:00,2017-05-01 00:00:00-04:00,51.04571999570823,51.06595230102539,2,XLE,52.612794418334964,-0.07666717529296818
2017-05-01 00:00:00-04:00,2017-05-02 00:00:00-04:00,51.016429759132194,50.922950744628906,3,XLE,52.54823249816894,-0.06456192016602103
2017-05-02 00:00:00-04:00,2017-05-03 00:00:00-04:00,51.04445816577089,50.6670150756836,4,XLE,52.48453773498535,-0.06369476318359091
2017-05-03 00:00:00-04:00,2017-05-04 00:00:00-04:00,51.017635327398935,50.81002426147461,5,XLE,52.41637001037598,-0.06816772460937415
2017-05-04 00:00:00-04:00,2017-05-05 00:00:00-04:00,49.92664799958145,49.87662887573242,1,XLE,52.34599609375,-0.07037391662597514
2017-05-05 00:00:00-04:00,2017-05-08 00:00:00-04:00,49.851100212011595,50.6670150756836,2,XLE,52.286940307617186,-0.05905578613281648
2017-05-08 00:00:00-04:00,2017-05-09 00:00:00-04:00,49.92338057523474,51.02832794189453,3,XLE,52.24513740539551,-0.04180290222167571
2017-05-09 00:00:00-04:00,2017-05-10 00:00:00-04:00,49.85419706091681,50.60679626464844,4,XLE,52.18577537536621,-0.059362030029298296
2017-05-10 00:00:00-04:00,2017-05-11 00:00:00-04:00,49.92038758500588,51.27672576904297,5,XLE,52.14310417175293,-0.04267120361328125
2017-05-11 00:00:00-04:00,2017-05-12 00:00:00-04:00,51.20534066052484,51.17136001586914,1,XLE,52.07692573547363,-0.06617843627930142
2017-05-12 00:00:00-04:00,2017-05-15 00:00:00-04:00,51.195205586385015,50.99821853637695,2,XLE,52.01761009216309,-0.05931564331054062
2017-05-15 00:00:00-04:00,2017-05-16 00:00:00-04:00,51.193431636534676,51.39716339111328,3,XLE,51.96821899414063,-0.04939109802246122
2017-05-16 00:00:00-04:00,2017-05-17 00:00:00-04:00,51.191686662757476,51.1412353515625,4,XLE,51.91131492614746,-0.05690406799316605
2017-05-17 00:00:00-04:00,2017-05-18 00:00:00-04:00,51.19022740598485,50.63689422607422,5,XLE,51.85390167236328,-0.05741325378418338
2017-05-18 00:00:00-04:00,2017-05-19 00:00:00-04:00,50.690385048657454,50.62185287475586,1,XLE,51.82402252197266,-0.02987915039062017
2017-05-19 00:00:00-04:00,2017-05-22 00:00:00-04:00,50.65869292561755,51.24662780761719,2,XLE,51.79975486755371,-0.02426765441894929
2017-05-22 00:00:00-04:00,2017-05-23 00:00:00-04:00,50.64185165821545,51.13370895385742,3,XLE,51.77472549438477,-0.02502937316894105
2017-05-23 00:00:00-04:00,2017-05-24 00:00:00-04:00,50.633235353197854,51.254154205322266,4,XLE,51.75195518493652,-0.022770309448247872
2017-05-24 00:00:00-04:00,2017-05-25 00:00:00-04:00,50.628979855329604,50.98316192626953,5,XLE,51.7355876159668,-0.016367568969720026
2017-05-25 00:00:00-04:00,2017-05-26 00:00:00-04:00,50.18541396396763,50.05728530883789,1,XLE,51.67765640258789,-0.05793121337890739
2017-05-26 00:00:00-04:00,2017-05-30 00:00:00-04:00,50.135909809146526,50.14009475708008,2,XLE,51.62886375427246,-0.04879264831543395
2017-05-30 00:00:00-04:00,2017-05-31 00:00:00-04:00,50.11674555098968,49.47015380859375,3,XLE,51.56743995666504,-0.061423797607417896
