,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2014-07-17 00:00:00-04:00,-1484.3144117452398,-1456.0789790451483,-1472.9530586083326,0.009929230711493767,0.00015200877007245597,5,True,252,2167,3,0,0 days 00:00:00.550137,XOP,1.0,-0.08256099596594754,-0.02684290835754917,-0.12016279251521012,0.07320267574615892,1.0,-0.0828899242367282,-0.03416311704345923,-0.1277878590999186,0.05289629589531934
11,2014-07-24 00:00:00-04:00,-1488.117071036866,-1459.8816383367746,-1476.7557178999589,0.009810607555649158,0.00014971534275417628,5,True,252,2167,3,0,0 days 00:00:00.237492,XOP,1.0,-0.08404324820202796,-0.02443605964326216,-0.12857107440042032,0.08257076832690091,1.0,-0.0843780818602034,-0.031978887648384406,-0.13607020224946947,0.06106322818815746
12,2014-07-31 00:00:00-04:00,-1480.78063558921,-1452.5452028891186,-1469.419282452303,0.009994330977964977,0.00015420390454844445,5,True,252,2167,3,0,0 days 00:00:00.310179,XOP,1.0,-0.07594631276730622,-0.021859095059010042,-0.11319981784838366,0.09117036491589646,1.0,-0.07624888771857039,-0.028010711976679148,-0.11921266218059713,0.07491702118865735
13,2014-08-07 00:00:00-04:00,-1475.6343428065309,-1447.3989101064394,-1464.2729896696237,0.010071014657208728,0.00015729552178872538,5,True,252,2167,3,0,0 days 00:00:00.197011,XOP,1.0,-0.09276909594836397,-0.013375107540493753,-0.10529918820844011,0.1141008098514118,1.0,-0.09313869394019011,-0.02235081391476677,-0.11095077397558785,0.09682064599935694
14,2014-08-14 00:00:00-04:00,-1469.8893746184283,-1441.6539419183368,-1458.5280214815211,0.010245255279182571,0.0001609684581024676,5,True,252,2167,3,0,0 days 00:00:00.184526,XOP,1.0,-0.09563928488081354,-0.01929654019485066,-0.12318710183548724,0.11861024531729995,1.0,-0.09602031788830682,-0.02893761593078468,-0.13068493893446684,0.09698645600311658
15,2014-08-21 00:00:00-04:00,-1472.2446069351017,-1444.0091742350103,-1460.8832537981946,0.010167556495094548,0.00015948246977756588,5,True,252,2167,3,0,0 days 00:00:00.333820,XOP,1.0,-0.08731130961986278,-0.026015598761450286,-0.12395499502877602,0.12185447486429295,1.0,-0.08765916344304944,-0.03417042241872431,-0.13198822034314273,0.10175867082636487
16,2014-08-28 00:00:00-04:00,-1474.063256465343,-1445.8278237652517,-1462.701903328436,0.010128896138386263,0.00015828649748849676,5,True,252,2167,3,0,0 days 00:00:00.289066,XOP,1.0,-0.09173430120045162,-0.024893678495586165,-0.12462519286854722,0.12026791327357113,1.0,-0.09209977650403907,-0.033862430379676324,-0.13291325827291472,0.09890370537690892
17,2014-09-05 00:00:00-04:00,-1468.6034559733453,-1440.3680232732538,-1457.242102836438,0.010240182491175271,0.0001617450163550476,5,True,252,2167,3,0,0 days 00:00:00.192595,XOP,1.0,-0.10136479954612974,-0.01707938438058238,-0.12926623047546296,0.11859419588766211,1.0,-0.10176864336902264,-0.02786143310091989,-0.13698389713367184,0.09445965248525721
18,2014-09-12 00:00:00-04:00,-1463.6233838413882,-1435.3879511412968,-1452.262030704481,0.010431841727992138,0.0001649800359312483,5,True,252,2167,3,0,0 days 00:00:00.761280,XOP,1.0,-0.09964950514179474,-0.013825710408174962,-0.1139901444234482,0.13460020654421107,1.0,-0.10004651512243935,-0.024187723586771324,-0.12048719956659477,0.11491804684806513
19,2014-09-19 00:00:00-04:00,-1461.980787898353,-1433.7453551982614,-1450.6194347614457,0.010521983601798164,0.00016603708867659914,5,True,252,2167,3,0,0 days 00:00:00.641345,XOP,1.0,-0.09603021154964074,-0.02255662620989368,-0.11257069197071234,0.13930757639553465,1.0,-0.09641280203390222,-0.03233305723394404,-0.12055275738653536,0.12010880113442696
20,2014-09-26 00:00:00-04:00,-1448.9611855775215,-1420.72575287743,-1437.5998324406144,0.010827056437637908,0.00017489149398889925,5,True,252,2167,3,0,0 days 00:00:00.310895,XOP,1.0,-0.09608733625717945,-0.013246441811741562,-0.09526361478399192,0.11588197623469783,1.0,-0.09647015432991725,-0.022871759842400585,-0.10092696322641725,0.09982779207213194
21,2014-10-03 00:00:00-04:00,-1436.894594510205,-1408.6591618101136,-1425.5332413732979,0.011094597410272815,0.00018350817379489783,5,True,252,2167,3,0,0 days 00:00:00.574051,XOP,1.0,-0.07007791081728781,-0.02063529730773074,-0.07718718890520751,0.12282937214297798,1.0,-0.0703571056811017,-0.025878604262580367,-0.08189921310137757,0.11398360330518402
22,2014-10-10 00:00:00-04:00,-1421.748661915936,-1393.5132292158446,-1410.387308779029,0.01126924793016621,0.00019488024858180535,5,True,252,2167,3,0,0 days 00:00:00.653061,XOP,1.0,-0.05692049237299278,0.025869057555850138,-0.025168259970754225,0.1374131590288854,1.0,-0.05714726724300471,0.02288493772493427,-0.022793949544829575,0.13694390326665468
23,2014-10-17 00:00:00-04:00,-1385.8209785506972,-1357.5855458506057,-1374.45962541379,0.011827370974649162,0.0002247060476581735,5,True,252,2167,3,0,0 days 00:00:00.618358,XOP,1.0,-0.011436878357382642,0.0003410905237208264,-0.0847142602001274,0.11172325098215594,1.0,-0.011482443609802485,0.0002120006882094235,-0.08573984095527258,0.11239932127063731
24,2014-10-24 00:00:00-04:00,-1372.8059852401218,-1344.5705525400303,-1361.4446321032146,0.012019841460393345,0.00023662513095703243,5,True,252,2167,3,0,0 days 00:00:00.183829,XOP,1.0,-0.05375058874736364,0.01612283808145013,-0.020420479177179193,0.08007148114659415,1.0,-0.0539647345192655,0.013378589242579482,-0.019138395430244957,0.07930831560441148
25,2014-10-31 00:00:00-04:00,-1362.205883735485,-1333.9704510353936,-1350.8445305985779,0.012259621978762056,0.00024690747253138255,5,True,252,2167,3,0,0 days 00:00:00.678893,XOP,1.0,-0.07192506288695662,-0.017470999786120375,0.061171230309083696,-0.0008715666894318156,1.0,-0.07221161692236285,-0.02294493215593478,0.05929068561613158,0.00762818638094098
26,2014-11-07 00:00:00-05:00,-1354.4388695155753,-1326.2034368154839,-1343.0775163786682,0.012312772211318514,0.0002545109991172625,5,True,252,2167,3,0,0 days 00:00:00.637869,XOP,1.0,-0.06611803614830983,-0.018034891812344588,0.06384179180129326,-0.048086068734430526,1.0,-0.06638145461902023,-0.022685632648123566,0.062176768096624535,-0.04113538911490866
27,2014-11-14 00:00:00-05:00,-1347.785326209937,-1319.5498935098456,-1336.4239730730299,0.01245255584958298,0.0002613264597830923,5,True,252,2167,3,0,0 days 00:00:00.667782,XOP,1.0,-0.09742755617086206,-0.009153849202536228,0.06645644543873724,-0.06066529543773972,1.0,-0.09781571376516829,-0.018976559946461132,0.06512760296122097,-0.04946661348322279
28,2014-11-21 00:00:00-05:00,-1345.9055385928827,-1317.6701058927913,-1334.5441854559756,0.012507292059075905,0.00026324686400816224,5,True,252,2167,3,0,0 days 00:00:00.696545,XOP,1.0,-0.0999693522426066,0.011303999437015077,0.0666197430049293,-0.05573142399893531,1.0,-0.10036763651448953,0.00133420934762479,0.06939761873533844,-0.04364305576679683
29,2014-12-01 00:00:00-05:00,-1282.5060790310004,-1254.270646330909,-1271.1447258940932,0.013295797477780877,0.0003384986937139708,5,True,252,2167,3,0,0 days 00:00:00.632438,XOP,1.0,-0.0005563393935017145,0.03327066487771189,0.0635607274694468,-0.08267315834835039,1.0,-0.000558555885109276,0.033536528674939836,0.06443584636985668,-0.08537286194784904
30,2014-12-08 00:00:00-05:00,-1262.431225863229,-1234.1957931631375,-1251.0698727263218,0.013996715036160066,0.00036621436548317147,5,True,252,2167,3,0,0 days 00:00:00.679242,XOP,1.0,0.01702966900468053,0.05089614535282968,0.013173697381109958,-0.028083476812243643,1.0,0.01709751629155176,0.05102590560339993,0.011661361017961438,-0.031648213587018324
31,2014-12-15 00:00:00-05:00,-1252.8402035603247,-1224.6047708602332,-1241.4788504234175,0.014138877625550267,0.0003804842859371915,5,True,252,2167,3,0,0 days 00:00:00.691503,XOP,1.0,-0.03488143284882757,0.07249411677005888,0.02166945438601457,-0.005819719604159899,1.0,-0.03502040270081492,0.07193586530184726,0.02699739289478109,-0.00960188883094643
32,2014-12-22 00:00:00-05:00,-1224.5057514197842,-1196.2703187196928,-1213.144398282877,0.015055787042485108,0.0004261384117258031,5,True,252,2167,3,0,0 days 00:00:00.645499,XOP,1.0,-0.028097964873152647,0.08034005050144322,0.0027540974822120217,-0.04466291165614572,1.0,-0.028209908956312625,0.0802508354738072,0.0072044246321242445,-0.05199886397871668
33,2014-12-30 00:00:00-05:00,-1223.9492681291617,-1195.7138354290703,-1212.5879149922546,0.015046661751553928,0.000426833576090738,5,True,252,2167,3,0,0 days 00:00:00.781774,XOP,1.0,-0.035423185287937226,0.09313307049965432,0.000195061969924984,-0.029428378751587398,1.0,-0.03556431351617602,0.09273060222479054,0.006589347268523413,-0.038771205862362816
34,2015-01-07 00:00:00-05:00,-1210.7067699535896,-1182.4713372534982,-1199.3454168166825,0.015316716142169721,0.0004501926447599952,5,True,252,2167,3,0,0 days 00:00:00.483785,XOP,1.0,-0.020806356624024188,0.09128094672492638,0.007698087252479314,-0.022817735187817975,1.0,-0.02088925047511591,0.09161481062403298,0.011552519334207003,-0.03152048602491175
35,2015-01-14 00:00:00-05:00,-1202.2728962368394,-1174.037463536748,-1190.9115430999323,0.015601165610326144,0.00046554019413862794,5,True,252,2167,3,0,0 days 00:00:00.354830,XOP,1.0,-0.016501791004217076,0.04985702099962227,-0.005577813919776042,-0.010225185139686697,1.0,-0.01656753519148487,0.049995116766048425,-0.004036927007355495,-0.013090570580835084
36,2015-01-22 00:00:00-05:00,-1196.0721860046392,-1167.8367533045478,-1184.710832867732,0.01583541978918272,0.00047713203847053563,5,True,252,2167,3,0,0 days 00:00:00.274334,XOP,1.0,-0.046307654368382425,0.08337812801308976,-0.0028835023460292036,-0.020936427674738703,1.0,-0.046492147015268395,0.08206100979517672,0.004523917151956876,-0.028354860858242487
37,2015-01-29 00:00:00-05:00,-1192.781361684323,-1164.5459289842315,-1181.4200085474158,0.01573743005991409,0.0004831310543935312,5,True,252,2167,3,0,0 days 00:00:00.653005,XOP,1.0,-0.05478014063153761,0.07345350554623775,0.0064015081684778204,-0.011870903857522944,1.0,-0.05499838820377479,0.0712317743740395,0.014293888385498473,-0.016402756113904807
38,2015-02-05 00:00:00-05:00,-1175.8579608593573,-1147.6225281592658,-1164.49660772245,0.016406452758113834,0.000516980122025317,5,True,252,2167,3,0,0 days 00:00:00.372029,XOP,1.0,-0.025005941066706068,0.0733967639311393,-0.0026718706226670965,-0.010384850874250293,1.0,-0.02510556632992001,0.0733999117726524,0.0008649618120612255,-0.016122592448881767
39,2015-02-12 00:00:00-05:00,-1174.7060515078601,-1146.4706188077687,-1163.344698370953,0.016439900362289487,0.0005193530397989091,5,True,252,2167,3,0,0 days 00:00:00.268290,XOP,1.0,-0.02553158350608757,0.06487015344739562,-0.009101188033088035,-0.006341443883713401,1.0,-0.025633302962287104,0.06477460966219005,-0.006012044743009423,-0.011095400092003755
40,2015-02-20 00:00:00-05:00,-1173.0938037494511,-1144.8583710493597,-1161.732450612544,0.01653081559672801,0.0005226922981682276,5,True,252,2167,3,0,0 days 00:00:00.505564,XOP,1.0,-0.021414836380995037,0.061681125483955976,-0.016038021379754828,-0.013529139394534236,1.0,-0.02150015445422611,0.061740857967923016,-0.013708149591071719,-0.018258713540253095
41,2015-02-27 00:00:00-05:00,-1172.6936399453048,-1144.4582072452133,-1161.3322868083976,0.01660191159567339,0.0005235135587976613,5,True,252,2167,3,0,0 days 00:00:00.506262,XOP,1.0,-0.021891550234339315,0.06192038260256671,-0.014109948365684312,-0.011849449925427894,1.0,-0.021978767565950234,0.06196261148441061,-0.011681738210395962,-0.016507366930375897
42,2015-03-06 00:00:00-05:00,-1171.850587211966,-1143.6151545118746,-1160.489234075059,0.01670684813305731,0.0005252681992826751,5,True,252,2167,3,0,0 days 00:00:00.489120,XOP,1.0,-0.017970926740359227,0.058332780980045636,-0.019684818487351204,-0.008799850675734298,1.0,-0.018042524058049885,0.058492951920572134,-0.017934970329821245,-0.013057428730182797
43,2015-03-13 00:00:00-04:00,-1173.019114852707,-1144.7836821526155,-1161.6577617157998,0.016709105387773024,0.0005227741925257992,5,True,252,2167,3,0,0 days 00:00:00.698885,XOP,1.0,-0.016465363236562502,0.061016925977603484,-0.01775293577140189,-0.011747636562094087,1.0,-0.01653096229328186,0.06124852622209252,-0.016064502939011755,-0.016285288936673057
44,2015-03-20 00:00:00-04:00,-1166.5156987326513,-1138.28026603256,-1155.1543455957442,0.016931174433883946,0.0005365031526757274,5,True,252,2167,3,0,0 days 00:00:00.375567,XOP,1.0,-0.030511823709964078,0.06203947755363931,-0.018497114157880006,-0.014711317048946182,1.0,-0.030633384760601377,0.061655246658409546,-0.015105232450762047,-0.019859059411010425
45,2015-03-27 00:00:00-04:00,-1168.3738214217801,-1140.1383887216887,-1157.012468284873,0.017065916168112476,0.000532364138819999,5,True,252,2167,3,0,0 days 00:00:00.659112,XOP,1.0,-0.0295367417815323,0.05994038042032954,-0.026299882107414078,-0.012402634351452946,1.0,-0.02965441804361013,0.05959292404847131,-0.023267630510919228,-0.017647065052829834
46,2015-04-06 00:00:00-04:00,-1161.6737847723996,-1133.4383520723081,-1150.3124316354924,0.017236031880383335,0.0005455826001569757,5,True,252,2167,3,0,0 days 00:00:00.707748,XOP,1.0,-0.03529330796294846,0.04726140631811451,-0.0008851132287693887,-0.005874204422029146,1.0,-0.03543391875164548,0.04644224611775832,0.0023675834310587117,-0.008159586062003323
47,2015-04-13 00:00:00-04:00,-1157.1396335709273,-1128.904200870836,-1145.7782804340202,0.01738286196449477,0.0005568541313701829,5,True,252,2167,3,0,0 days 00:00:00.363027,XOP,1.0,-0.03771897824422181,0.046359308161289206,0.001088069051851604,-4.0267231197559584e-05,1.0,-0.0378692530579438,0.045361153837749246,0.0045241192447153045,-0.0019638257667421513
48,2015-04-20 00:00:00-04:00,-1154.2816568631217,-1126.0462241630303,-1142.9203037262146,0.01746941591730471,0.0005632056981006184,5,True,252,2167,3,0,0 days 00:00:00.565407,XOP,1.0,-0.038903083656583536,0.0342660056257814,0.002129053980582205,-0.0007627603870667298,1.0,-0.0390580760217492,0.03306504219127897,0.004763092022216178,-0.0016599767330839797
49,2015-04-27 00:00:00-04:00,-1152.983580085355,-1124.7481473852636,-1141.6222269484479,0.017546060462814834,0.0005661138314781711,5,True,252,2167,3,0,0 days 00:00:00.272790,XOP,1.0,-0.04041958817522487,0.03613428541570234,0.004239510301519084,-0.009871490518306504,1.0,-0.0405806223910624,0.03483393685674839,0.007151206266350458,-0.010882017937959523
50,2015-05-04 00:00:00-04:00,-1151.5029918200726,-1123.2675591199811,-1140.1416386831654,0.0176557658749786,0.0005694502149608377,5,True,252,2167,3,0,0 days 00:00:00.500064,XOP,1.0,-0.036733953981243225,0.033551882373545734,0.0006010745723559413,-0.005495866304315477,1.0,-0.03688030439551113,0.03250435159678269,0.003021143734444092,-0.0065702043699287175
51,2015-05-11 00:00:00-04:00,-1150.2567275662143,-1122.0212948661228,-1138.8953744293071,0.01784317398544603,0.0005722727930326274,5,True,252,2167,3,0,0 days 00:00:00.393094,XOP,1.0,-0.03876184099101441,0.04075936151897268,0.0007407811382938227,-0.010347408603477994,1.0,-0.03891627063639694,0.039630980464414434,0.003839358115665223,-0.012008100754351457
52,2015-05-18 00:00:00-04:00,-1150.3846318664819,-1122.1491991663904,-1139.0232787295747,0.017832081073598186,0.0005719804339964341,5,True,252,2167,3,0,0 days 00:00:00.334738,XOP,1.0,-0.04101437947846369,0.04422324352194133,-0.0009397810065109211,-0.010804999438563122,1.0,-0.04117778338076833,0.04295425328067437,0.0025835338004430277,-0.012875421718173264
53,2015-05-26 00:00:00-04:00,-1148.041554517386,-1119.8061218172945,-1136.6802013804788,0.017979834719863884,0.0005773274167570363,5,True,252,2167,3,0,0 days 00:00:00.542005,XOP,1.0,-0.04000362562391166,0.035411755370677415,0.0018352632214894953,-0.005813524060344366,1.0,-0.04016300261842923,0.034137047972343425,0.004625946024666312,-0.006893369974154714
54,2015-06-02 00:00:00-04:00,-1148.7515009376539,-1120.5160682375624,-1137.3901478007467,0.01788415571489798,0.0005756998793570014,5,True,252,2167,3,0,0 days 00:00:00.354123,XOP,1.0,-0.04384276157648584,0.03930622903821506,0.0016005166192960088,-0.005572579618127112,1.0,-0.04401743393336428,0.037756298511025486,0.004976611895503523,-0.0069021358429284
55,2015-06-09 00:00:00-04:00,-1148.1852686541686,-1119.9498359540771,-1136.8239155172614,0.01792483676909903,0.0005769949571115698,5,True,252,2167,3,0,0 days 00:00:00.280839,XOP,1.0,-0.04756132540511051,0.03616357774594351,0.0018281721359829843,-0.009672769296798965,1.0,-0.04775081275732208,0.03425084297009137,0.0051846299566246515,-0.010790340068073286
56,2015-06-16 00:00:00-04:00,-1147.8102371739633,-1119.5748044738718,-1136.4488840370561,0.017951676886355083,0.0005778553796602844,5,True,252,2167,3,0,0 days 00:00:00.541704,XOP,1.0,-0.04985561027784864,0.03083833859485128,0.0004035297689062629,-0.013257856442641748,1.0,-0.05005423820724245,0.028651402531789265,0.0033650605290731156,-0.014226531267604335
57,2015-06-23 00:00:00-04:00,-1147.457843743772,-1119.2224110436805,-1136.0964906068648,0.01797750206357259,0.0005786831091289365,5,True,252,2167,3,0,0 days 00:00:00.340645,XOP,1.0,-0.05181043060017395,0.030342170528041622,0.0004022308275198699,-0.01171839848378298,1.0,-0.05201684665834198,0.027954794305992056,0.003419571136944474,-0.012613296478534656
58,2015-06-30 00:00:00-04:00,-1148.6452970201622,-1120.4098643200707,-1137.283943883255,0.017912484844626878,0.0005759432815666374,5,True,252,2167,3,0,0 days 00:00:00.273359,XOP,1.0,-0.049419371006189976,0.02983952568526624,0.002541352200171164,-0.012747198360922115,1.0,-0.0496162609305174,0.027684621806155076,0.00541410016827408,-0.013444035256562159
59,2015-07-08 00:00:00-04:00,-1143.5182842073666,-1115.2828515072752,-1132.1569310704594,0.018257312611465525,0.0005877763923439525,5,True,252,2167,3,0,0 days 00:00:00.337228,XOP,1.0,-0.06075691459902908,0.047722511839553,-0.005042828997212704,0.001463308396018853,1.0,-0.06099897401974233,0.04454917902179268,0.00041985184985424265,-0.0009345285536566612
60,2015-07-15 00:00:00-04:00,-1140.3901337804048,-1112.1547010803133,-1129.0287806434976,0.018382891670102028,0.0005951248871541713,5,True,252,2167,3,0,0 days 00:00:00.474506,XOP,1.0,-0.06695380909500542,0.04667160186294098,-0.003412070657128756,-0.007231538461839196,1.0,-0.06722055733841184,0.04271940338731174,0.00246132946303827,-0.009482612522837598
61,2015-07-22 00:00:00-04:00,-1138.3090366694405,-1110.073603969349,-1126.9476835325333,0.01851400449907712,0.0006000499770549448,5,True,252,2167,3,0,0 days 00:00:00.486365,XOP,1.0,-0.057011866977473305,0.051897155412345346,0.0016886799321556643,-0.015793268774825918,1.0,-0.057239005889734136,0.049197213878946155,0.007414196933993204,-0.018229411922291036
62,2015-07-29 00:00:00-04:00,-1133.8112840906092,-1105.5758513905178,-1122.449930953702,0.018791872106198895,0.0006107949156909851,5,True,252,2167,3,0,0 days 00:00:00.649621,XOP,1.0,-0.051680943765130945,0.04317267841850226,-0.0025273295395656457,-0.01992088275800314,1.0,-0.05188684393949402,0.040936025063206476,0.0017394324793232197,-0.02216138910642594
63,2015-08-05 00:00:00-04:00,-1133.1553170296252,-1104.9198843295337,-1121.793963892718,0.018808377413160975,0.0006124545583399702,5,True,252,2167,3,0,0 days 00:00:00.385616,XOP,1.0,-0.044106526294606346,0.038818284940359084,-0.0058149569812566025,-0.02580590391173435,1.0,-0.04428224950693545,0.037240940013998226,-0.0025763373570029113,-0.028133738794744338
64,2015-08-12 00:00:00-04:00,-1127.5187515676023,-1099.2833188675108,-1116.1573984306951,0.01907104551436967,0.0006259055871021804,5,True,252,2167,3,0,0 days 00:00:00.676772,XOP,1.0,-0.06529033906890397,0.07245308806425468,-0.023274172754336134,-0.012298819450173725,1.0,-0.06555045994168844,0.06903247303548103,-0.014705593329368306,-0.02003620760465573
65,2015-08-19 00:00:00-04:00,-1121.4698079969426,-1093.234375296851,-1110.1084548600354,0.019260653056517963,0.0006414995619260193,5,True,252,2167,3,0,0 days 00:00:00.442135,XOP,1.0,-0.07033362270323157,0.06879067585596198,-0.03432800384340556,-0.00554124063189681,1.0,-0.07061383633949943,0.06467718814134359,-0.025831061243162635,-0.014196921764968253
66,2015-08-26 00:00:00-04:00,-1112.3505271178092,-1084.1150944177177,-1100.989173980902,0.019754678971221712,0.0006651426798688589,5,True,252,2167,3,0,0 days 00:00:00.488672,XOP,1.0,-0.04518249864442245,0.07079210276483691,-0.030491126379402527,-0.010480638160602209,1.0,-0.04536250859918109,0.06944358042721903,-0.024866987512382803,-0.018042549634050768
67,2015-09-02 00:00:00-04:00,-1102.288625867452,-1074.0531931673606,-1090.927272730545,0.02037966590286413,0.0006920783464125533,5,True,252,2167,3,0,0 days 00:00:00.718363,XOP,1.0,-0.02414298649739232,0.07229575989499444,-0.05914192073235688,-0.04060668870004788,1.0,-0.0242391736945931,0.07232908448522765,-0.05679293633475734,-0.04936149258332134
68,2015-09-10 00:00:00-04:00,-1103.2191173118654,-1074.983684611774,-1091.8577641749582,0.020303902690345307,0.0006892886570616868,5,True,252,2167,3,0,0 days 00:00:00.723807,XOP,1.0,-0.028430070335086398,0.07302498201949481,-0.054794489788051126,-0.05203020368686795,1.0,-0.02854333754757676,0.07285381537208603,-0.05174376352024966,-0.06140583739606372
69,2015-09-17 00:00:00-04:00,-1098.4462296313438,-1070.2107969312524,-1087.0848764944367,0.020703776012566878,0.0007027592949789069,5,True,252,2167,3,0,0 days 00:00:00.655359,XOP,1.0,-0.024235309968895915,0.06782720166688995,-0.05533411551025305,-0.04950776136186347,1.0,-0.024331864988692303,0.06781793053051174,-0.053075295069751734,-0.057681641885698194
70,2015-09-24 00:00:00-04:00,-1096.5374744759706,-1068.3020417758792,-1085.1761213390635,0.02079800504576565,0.0007081918850850524,5,True,252,2167,3,0,0 days 00:00:00.649442,XOP,1.0,-0.02480856635190648,0.05766044764122557,-0.05468016766323843,-0.04411384731827936,1.0,-0.024907405261675022,0.05753704715187507,-0.05274874016244612,-0.05088340491213158
71,2015-10-01 00:00:00-04:00,-1094.1615623397097,-1065.9261296396182,-1082.8002092028025,0.020821918530834736,0.0007149947999866244,5,True,252,2167,3,0,0 days 00:00:00.656089,XOP,1.0,-0.02297050111143748,0.052226651026505616,-0.05442034332461601,-0.04771318391926563,1.0,-0.023062017052120506,0.05214033878910751,-0.05289462011003532,-0.05376328921858796
72,2015-10-08 00:00:00-04:00,-1080.140226333261,-1051.9047936331694,-1068.7788731963537,0.021560768490558446,0.0007560624880330071,5,True,252,2167,3,0,0 days 00:00:00.635757,XOP,1.0,0.020203277389779284,0.08367114056372389,-0.02476745330978945,-0.04927384924619905,1.0,0.02028376853475846,0.08396362368224916,-0.028548988604425077,-0.0565575395695438
73,2015-10-15 00:00:00-04:00,-1088.2951393914614,-1060.05970669137,-1076.9337862545542,0.021139763322784454,0.0007318779693142725,5,True,252,2167,3,0,0 days 00:00:00.662427,XOP,1.0,-0.0035003871003030027,0.07894814725869591,-0.02953620645450845,-0.059438782179943896,1.0,-0.003514332865642865,0.07956836461318599,-0.029542417113631047,-0.0673376911496274
74,2015-10-22 00:00:00-04:00,-1096.4116223464905,-1068.176189646399,-1085.0502692095833,0.02073888821084406,0.0007087968995139687,5,True,252,2167,3,0,0 days 00:00:00.601401,XOP,1.0,0.012736101145544597,0.077670700248288,-0.05816016021684093,-0.027554338655005953,1.0,0.012786842584371474,0.07814133887715141,-0.06116637233572183,-0.03274275354857881
