Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2009-01-22 00:00:00-05:00,2009-01-23 00:00:00-05:00,22.480958720224496,23.423097610473636,3,ECH,21.719656295776367,-0.0037272262573253556
2009-01-23 00:00:00-05:00,2009-01-26 00:00:00-05:00,22.55913898905705,23.77444076538086,4,ECH,21.713914642333986,-0.0057416534423815335
2009-01-26 00:00:00-05:00,2009-01-27 00:00:00-05:00,22.417546528204227,24.08187484741211,5,ECH,21.721175575256346,0.007260932922360297
2009-01-27 00:00:00-05:00,2009-01-28 00:00:00-05:00,24.324196966133698,24.374662399291992,1,ECH,21.75660373687744,0.035428161621094745
2009-01-28 00:00:00-05:00,2009-01-29 00:00:00-05:00,24.297576481706166,24.726001739501957,2,ECH,21.773684844970703,0.017081108093261577
2009-01-29 00:00:00-05:00,2009-01-30 00:00:00-05:00,24.37059942793538,24.733322143554688,3,ECH,21.808848991394044,0.03516414642334098
2009-01-30 00:00:00-05:00,2009-02-02 00:00:00-05:00,24.31752099222438,24.630847930908203,4,ECH,21.84356792449951,0.034718933105466476
2009-02-02 00:00:00-05:00,2009-02-03 00:00:00-05:00,24.367785939870945,24.19166374206543,5,ECH,21.862795028686524,0.019227104187013566
2009-02-03 00:00:00-05:00,2009-02-04 00:00:00-05:00,24.356944051096406,24.36733627319336,1,ECH,21.921700744628907,0.05890571594238381
2009-02-04 00:00:00-05:00,2009-02-05 00:00:00-05:00,24.295236596469024,24.66012954711914,2,ECH,22.006586532592774,0.08488578796386648
2009-02-05 00:00:00-05:00,2009-02-06 00:00:00-05:00,24.367305706800728,25.42137336730957,3,ECH,22.12113410949707,0.11454757690429673
2009-02-06 00:00:00-05:00,2009-02-09 00:00:00-05:00,24.305026770759476,26.12406539916992,4,ECH,22.245944023132324,0.12480991363525362
2009-02-09 00:00:00-05:00,2009-02-10 00:00:00-05:00,24.359885063015568,26.46809196472168,5,ECH,22.360426902770996,0.11448287963867188
2009-02-10 00:00:00-05:00,2009-02-11 00:00:00-05:00,25.72361592937167,25.816638946533203,1,ECH,22.443798065185547,0.08337116241455078
2009-02-11 00:00:00-05:00,2009-02-12 00:00:00-05:00,25.87567230835821,25.83860206604004,2,ECH,22.53052505493164,0.08672698974609361
2009-02-12 00:00:00-05:00,2009-02-13 00:00:00-05:00,25.724483970618756,26.614486694335938,3,ECH,22.676226387023927,0.14570133209228686
2009-02-13 00:00:00-05:00,2009-02-17 00:00:00-05:00,25.852974779925137,26.48273658752441,4,ECH,22.811126289367675,0.13489990234374716
2009-02-17 00:00:00-05:00,2009-02-18 00:00:00-05:00,25.736069046312476,25.802003860473636,5,ECH,22.929786643981934,0.11866035461425994
2009-02-18 00:00:00-05:00,2009-02-19 00:00:00-05:00,25.913859688372003,25.875194549560547,1,ECH,23.04976490020752,0.11997825622558622
2009-02-19 00:00:00-05:00,2009-02-20 00:00:00-05:00,25.78481411445653,25.370136260986328,2,ECH,23.177287216186524,0.12752231597900376
2009-02-20 00:00:00-05:00,2009-02-23 00:00:00-05:00,25.896724006647727,24.682085037231445,3,ECH,23.264216270446777,0.08692905426025277
2009-02-23 00:00:00-05:00,2009-02-24 00:00:00-05:00,25.799127977586593,24.286827087402344,4,ECH,23.3537398147583,0.08952354431152187
2009-02-24 00:00:00-05:00,2009-02-25 00:00:00-05:00,25.884116145903086,24.762601852416992,5,ECH,23.453216247558593,0.09947643280029439
2009-02-25 00:00:00-05:00,2009-02-26 00:00:00-05:00,24.53243939365822,24.667449951171875,1,ECH,23.535477752685548,0.0822615051269544
2009-02-26 00:00:00-05:00,2009-02-27 00:00:00-05:00,24.73347324575515,24.374662399291992,2,ECH,23.61523754119873,0.07975978851318288
2009-02-27 00:00:00-05:00,2009-03-02 00:00:00-05:00,24.541717662208143,24.52104759216309,3,ECH,23.690050315856933,0.07481277465820213
2009-03-02 00:00:00-05:00,2009-03-03 00:00:00-05:00,24.709362082894447,22.896076202392575,4,ECH,23.727842979431152,0.037792663574219176
2009-03-03 00:00:00-05:00,2009-03-04 00:00:00-05:00,24.563749411086032,22.471532821655277,5,ECH,23.747082786560057,0.01923980712890483
2009-03-04 00:00:00-05:00,2009-03-05 00:00:00-05:00,23.306776506961818,23.33525657653809,1,ECH,23.79015926361084,0.0430764770507821
2009-03-05 00:00:00-05:00,2009-03-06 00:00:00-05:00,23.24785812423283,22.50812530517578,2,ECH,23.813776512145996,0.023617248535156676
2009-03-06 00:00:00-05:00,2009-03-09 00:00:00-04:00,23.325755607837586,23.33525657653809,3,ECH,23.854957237243653,0.041180725097657245
2009-03-09 00:00:00-04:00,2009-03-10 00:00:00-04:00,23.26825649556666,22.720399856567383,4,ECH,23.881161727905273,0.026204490661619673
2009-03-10 00:00:00-04:00,2009-03-11 00:00:00-04:00,23.322664814506417,23.884239196777344,5,ECH,23.916296424865724,0.03513469696045135
2009-03-11 00:00:00-04:00,2009-03-12 00:00:00-04:00,23.489943522456212,23.87691879272461,1,ECH,23.95728691101074,0.04099048614501655
2009-03-12 00:00:00-04:00,2009-03-13 00:00:00-04:00,24.222332972691255,24.00867462158203,2,ECH,24.00779296875,0.05050605773925909
2009-03-13 00:00:00-04:00,2009-03-16 00:00:00-04:00,23.526332437092723,24.264863967895508,3,ECH,24.062983779907228,0.055190811157228126
2009-03-16 00:00:00-04:00,2009-03-17 00:00:00-04:00,23.998649549963233,24.601566314697266,4,ECH,24.1184672164917,0.055483436584470525
2009-03-17 00:00:00-04:00,2009-03-18 00:00:00-04:00,23.83004315352408,24.777240753173828,5,ECH,24.169705238342285,0.05123802185058679
2009-03-18 00:00:00-04:00,2009-03-19 00:00:00-04:00,24.802425230811146,24.84312438964844,1,ECH,24.22299289703369,0.05328765869140639
2009-03-19 00:00:00-04:00,2009-03-20 00:00:00-04:00,24.802295482204638,24.96023178100586,2,ECH,24.26325122833252,0.04025833129882983
2009-03-20 00:00:00-04:00,2009-03-23 00:00:00-04:00,24.80242522810009,24.74796867370605,3,ECH,24.30453456878662,0.041283340454100426
2009-03-23 00:00:00-04:00,2009-03-24 00:00:00-04:00,24.802295482274864,25.79468536376953,4,ECH,24.36265323638916,0.05811866760253892
2009-03-24 00:00:00-04:00,2009-03-25 00:00:00-04:00,24.80242522538936,25.823957443237305,5,ECH,24.412134475708008,0.049481239318847514
2009-03-25 00:00:00-04:00,2009-03-26 00:00:00-04:00,25.99308108796086,26.02890968322754,1,ECH,24.458980560302734,0.04684608459472628
2009-03-26 00:00:00-04:00,2009-03-27 00:00:00-04:00,25.993147616280147,26.24118423461914,2,ECH,24.515342292785643,0.05636173248290888
2009-03-27 00:00:00-04:00,2009-03-30 00:00:00-04:00,25.993081086450175,25.970355987548828,3,ECH,24.58092700958252,0.06558471679687727
2009-03-30 00:00:00-04:00,2009-03-31 00:00:00-04:00,25.993147613977882,25.04075050354004,4,ECH,24.620746307373047,0.039819297790526065
2009-03-31 00:00:00-04:00,2009-04-01 00:00:00-04:00,25.993081084940954,25.26766395568848,5,ECH,24.65705211639404,0.03630580902099467
2009-04-01 00:00:00-04:00,2009-04-02 00:00:00-04:00,25.228518106472777,25.2091007232666,1,ECH,24.710339698791504,0.053287582397462785
2009-04-02 00:00:00-04:00,2009-04-03 00:00:00-04:00,25.119118068735382,25.970355987548828,2,ECH,24.772996406555176,0.06265670776367216
2009-04-03 00:00:00-04:00,2009-04-06 00:00:00-04:00,25.206364442302615,25.802003860473636,3,ECH,24.820574531555177,0.04757812500000114
2009-04-06 00:00:00-04:00,2009-04-07 00:00:00-04:00,25.133934895326377,25.65559959411621,4,ECH,24.858197708129882,0.03762317657470504
2009-04-07 00:00:00-04:00,2009-04-08 00:00:00-04:00,25.19555254485425,25.545808792114254,5,ECH,24.887476387023927,0.029278678894044674
2009-04-08 00:00:00-04:00,2009-04-09 00:00:00-04:00,25.739806394856835,25.69952964782715,1,ECH,24.91397373199463,0.02649734497070355
2009-04-09 00:00:00-04:00,2009-04-13 00:00:00-04:00,25.597863360863307,26.46078109741211,2,ECH,24.94866931915283,0.034695587158200425
2009-04-13 00:00:00-04:00,2009-04-14 00:00:00-04:00,25.682857611772885,26.84872055053711,3,ECH,24.99097728729248,0.04230796813964943
2009-04-14 00:00:00-04:00,2009-04-15 00:00:00-04:00,25.670743242268788,26.914600372314453,4,ECH,25.036652336120607,0.04567504882812656
2009-04-15 00:00:00-04:00,2009-04-16 00:00:00-04:00,25.617774082009113,26.87067604064941,5,ECH,25.090232582092284,0.05358024597167699
2009-04-16 00:00:00-04:00,2009-04-17 00:00:00-04:00,27.40874381433605,27.39769744873047,1,ECH,25.150839805603027,0.060607223510743324
2009-04-17 00:00:00-04:00,2009-04-20 00:00:00-04:00,27.28884837174279,27.200071334838867,2,ECH,25.201638641357423,0.05079883575439581
2009-04-20 00:00:00-04:00,2009-04-21 00:00:00-04:00,27.43356312852334,26.431495666503903,3,ECH,25.221841087341307,0.020202445983883877
2009-04-21 00:00:00-04:00,2009-04-22 00:00:00-04:00,27.309813640892052,26.621807098388672,4,ECH,25.231795921325684,0.009954833984377132
2009-04-22 00:00:00-04:00,2009-04-23 00:00:00-04:00,27.380899788130414,26.863370895385746,5,ECH,25.239701499938963,0.007905578613279118
2009-04-23 00:00:00-04:00,2009-04-24 00:00:00-04:00,26.938642096520965,27.002439498901367,1,ECH,25.26341751098633,0.02371601104736598
2009-04-24 00:00:00-04:00,2009-04-27 00:00:00-04:00,26.95596102314449,26.87067604064941,2,ECH,25.284058990478517,0.020641479492187642
2009-04-27 00:00:00-04:00,2009-04-28 00:00:00-04:00,26.96348421407987,25.802003860473636,3,ECH,25.26780933380127,-0.016249656677246094
2009-04-28 00:00:00-04:00,2009-04-29 00:00:00-04:00,26.96287615810522,25.94839859008789,4,ECH,25.257122573852538,-0.010686759948733027
2009-04-29 00:00:00-04:00,2009-04-30 00:00:00-04:00,26.962747682204725,27.22935485839844,5,ECH,25.285669593811036,0.02854701995849851
2009-04-30 00:00:00-04:00,2009-05-01 00:00:00-04:00,26.96880126816779,27.06099319458008,1,ECH,25.309385566711427,0.023715972900390625
2009-05-01 00:00:00-04:00,2009-05-04 00:00:00-04:00,27.0323892655348,27.46357536315918,2,ECH,25.351254348754882,0.0418687820434549
2009-05-04 00:00:00-04:00,2009-05-05 00:00:00-04:00,27.027485799931252,28.08574104309082,3,ECH,25.41932746887207,0.06807312011718736
2009-05-05 00:00:00-04:00,2009-05-06 00:00:00-04:00,27.026123024524665,28.305349349975582,4,ECH,25.499697914123534,0.08037044525146442
2009-05-06 00:00:00-04:00,2009-05-07 00:00:00-04:00,27.026288220946835,28.620086669921875,5,ECH,25.57684761047363,0.07714969635009794
2009-05-07 00:00:00-04:00,2009-05-08 00:00:00-04:00,29.165857731718084,29.191030502319336,1,ECH,25.667319221496584,0.0904716110229522
2009-05-08 00:00:00-04:00,2009-05-11 00:00:00-04:00,29.141665279170333,29.87176322937012,2,ECH,25.777261238098145,0.10994201660156122
2009-05-11 00:00:00-04:00,2009-05-12 00:00:00-04:00,29.205451042991204,29.827850341796875,3,ECH,25.88339729309082,0.10613605499267464
2009-05-12 00:00:00-04:00,2009-05-13 00:00:00-04:00,29.134111483200396,30.01816177368164,4,ECH,26.0258390045166,0.1424417114257821
2009-05-13 00:00:00-04:00,2009-05-14 00:00:00-04:00,29.192032125277944,29.366701126098636,5,ECH,26.16374237060547,0.13790336608886733
2009-05-14 00:00:00-04:00,2009-05-15 00:00:00-04:00,30.290830140351538,30.23776054382324,1,ECH,26.301792449951172,0.13805007934570312
2009-05-15 00:00:00-04:00,2009-05-18 00:00:00-04:00,30.062669261811244,30.508581161499023,2,ECH,26.461801567077636,0.1600091171264637
2009-05-18 00:00:00-04:00,2009-05-19 00:00:00-04:00,30.38841614762707,31.767581939697266,3,ECH,26.63044807434082,0.1686465072631833
2009-05-19 00:00:00-04:00,2009-05-20 00:00:00-04:00,30.073961286660246,31.496734619140625,4,ECH,26.805974769592286,0.1755266952514667
2009-05-20 00:00:00-04:00,2009-05-21 00:00:00-04:00,30.29474864425004,31.69436836242676,5,ECH,26.96217735290527,0.15620258331298587
2009-05-21 00:00:00-04:00,2009-05-22 00:00:00-04:00,30.847639715868198,30.991680145263672,1,ECH,27.104472579956056,0.14229522705078423
2009-05-22 00:00:00-04:00,2009-05-26 00:00:00-04:00,31.101334097158297,31.540651321411133,2,ECH,27.255112113952638,0.15063953399658203
2009-05-26 00:00:00-04:00,2009-05-27 00:00:00-04:00,30.87710209962798,32.250675201416016,3,ECH,27.414828338623046,0.15971622467040802
2009-05-27 00:00:00-04:00,2009-05-28 00:00:00-04:00,31.01390004237424,31.48941802978516,4,ECH,27.552585372924806,0.13775703430176023
2009-05-28 00:00:00-04:00,2009-05-29 00:00:00-04:00,30.986308229304363,31.9798526763916,5,ECH,27.69663761138916,0.14405223846435433
2009-05-29 00:00:00-04:00,2009-06-01 00:00:00-04:00,32.231078079592066,32.38242721557617,1,ECH,27.847423667907716,0.15078605651855526
2009-06-01 00:00:00-04:00,2009-06-02 00:00:00-04:00,32.531340060924734,33.24614715576172,2,ECH,28.01314197540283,0.16571830749511562
2009-06-02 00:00:00-04:00,2009-06-03 00:00:00-04:00,32.21868075256873,33.121726989746094,3,ECH,28.180617141723634,0.16747516632080206
2009-06-03 00:00:00-04:00,2009-06-04 00:00:00-04:00,32.449792030426025,32.12623977661133,4,ECH,28.30724822998047,0.12663108825683622
2009-06-04 00:00:00-04:00,2009-06-05 00:00:00-04:00,32.355343983671844,32.77768325805664,5,ECH,28.446322746276856,0.139074516296386
2009-06-05 00:00:00-04:00,2009-06-08 00:00:00-04:00,32.891948015422805,32.93141174316406,1,ECH,28.584372787475587,0.13805004119873132
2009-06-08 00:00:00-04:00,2009-06-09 00:00:00-04:00,33.024202674191784,32.84356689453125,2,ECH,28.71642044067383,0.1320476531982422
2009-06-09 00:00:00-04:00,2009-06-10 00:00:00-04:00,32.77413989366422,33.004600524902344,3,ECH,28.857105331420897,0.14068489074706747
2009-06-10 00:00:00-04:00,2009-06-11 00:00:00-04:00,33.047544774166546,33.451107025146484,4,ECH,29.025312461853026,0.16820713043212976
2009-06-11 00:00:00-04:00,2009-06-12 00:00:00-04:00,32.82988633479456,33.88296127319336,5,ECH,29.197618408203127,0.17230594635010021
2009-06-12 00:00:00-04:00,2009-06-15 00:00:00-04:00,33.49946815702187,33.43647384643555,1,ECH,29.362165870666505,0.16454746246337848
2009-06-15 00:00:00-04:00,2009-06-16 00:00:00-04:00,33.438994303207686,33.385223388671875,2,ECH,29.510463218688965,0.14829734802246008
2009-06-16 00:00:00-04:00,2009-06-17 00:00:00-04:00,33.362486838508616,33.58287048339844,3,ECH,29.66608055114746,0.15561733245849396
2009-06-17 00:00:00-04:00,2009-06-18 00:00:00-04:00,33.52477098140476,33.099761962890625,4,ECH,29.81496379852295,0.1488832473754904
2009-06-18 00:00:00-04:00,2009-06-19 00:00:00-04:00,33.33957320043161,33.48038482666016,5,ECH,29.97365531921387,0.15869152069091896
2009-06-19 00:00:00-04:00,2009-06-22 00:00:00-04:00,34.1148782071055,34.183074951171875,1,ECH,30.143326225280763,0.1696709060668944
2009-06-22 00:00:00-04:00,2009-06-23 00:00:00-04:00,34.208957732050685,33.05583953857422,2,ECH,30.275227394104004,0.13190116882324077
2009-06-23 00:00:00-04:00,2009-06-24 00:00:00-04:00,34.163662204473205,32.87337875366211,3,ECH,30.395720558166502,0.12049316406249844
2009-06-24 00:00:00-04:00,2009-06-25 00:00:00-04:00,34.16416595719696,32.7625732421875,4,ECH,30.512680015563966,0.1169594573974635
2009-06-25 00:00:00-04:00,2009-06-26 00:00:00-04:00,34.19450817820972,33.20579528808594,5,ECH,30.639382400512694,0.12670238494872876
2009-06-26 00:00:00-04:00,2009-06-29 00:00:00-04:00,33.64279103257079,33.7376823425293,1,ECH,30.766182098388672,0.12679969787597756
2009-06-29 00:00:00-04:00,2009-06-30 00:00:00-04:00,33.8157075118682,34.033172607421875,2,ECH,30.90284412384033,0.13666202545165973
2009-06-30 00:00:00-04:00,2009-07-01 00:00:00-04:00,33.711251321997395,33.464359283447266,3,ECH,31.0435013961792,0.14065727233886705
2009-07-01 00:00:00-04:00,2009-07-02 00:00:00-04:00,33.727623175800126,33.464359283447266,4,ECH,31.18035243988037,0.13685104370117074
2009-07-02 00:00:00-04:00,2009-07-06 00:00:00-04:00,33.78961351386753,33.22795867919922,5,ECH,31.30764419555664,0.12729175567627138
2009-07-06 00:00:00-04:00,2009-07-07 00:00:00-04:00,33.36709477706591,33.2796745300293,1,ECH,31.4331888961792,0.12554470062255874
2009-07-07 00:00:00-04:00,2009-07-08 00:00:00-04:00,33.215372477443104,32.7625732421875,2,ECH,31.55102684020996,0.11783794403076087
2009-07-08 00:00:00-04:00,2009-07-09 00:00:00-04:00,33.34676119648912,32.18635940551758,3,ECH,31.67871395111084,0.12768711090087947
2009-07-09 00:00:00-04:00,2009-07-10 00:00:00-04:00,33.25481054200468,32.19374084472656,4,ECH,31.803620796203614,0.12490684509277372
2009-07-10 00:00:00-04:00,2009-07-13 00:00:00-04:00,33.30948235931244,31.88348197937012,5,ECH,31.89670333862305,0.09308254241943459
2009-07-13 00:00:00-04:00,2009-07-14 00:00:00-04:00,32.810638509703494,32.77733612060547,1,ECH,32.011030197143555,0.11432685852050639
2009-07-14 00:00:00-04:00,2009-07-15 00:00:00-04:00,32.7020951071121,33.154090881347656,2,ECH,32.12484050750732,0.11381031036376754
2009-07-15 00:00:00-04:00,2009-07-16 00:00:00-04:00,32.89628556249463,34.49118423461914,3,ECH,32.25294937133789,0.12810886383056896
2009-07-16 00:00:00-04:00,2009-07-17 00:00:00-04:00,32.68183190959837,34.86794662475586,4,ECH,32.3842013168335,0.13125194549560604
2009-07-17 00:00:00-04:00,2009-07-20 00:00:00-04:00,32.85686274440256,34.90487289428711,5,ECH,32.5098970413208,0.1256957244873007
2009-07-20 00:00:00-04:00,2009-07-21 00:00:00-04:00,35.19916100313451,35.311180114746094,1,ECH,32.63230003356934,0.12240299224853857
2009-07-21 00:00:00-04:00,2009-07-22 00:00:00-04:00,35.37199423805068,35.311180114746094,2,ECH,32.74108837127685,0.10878833770751584
2009-07-22 00:00:00-04:00,2009-07-23 00:00:00-04:00,35.35037690807887,34.75712585449219,3,ECH,32.839673881530764,0.09858551025391193
2009-07-23 00:00:00-04:00,2009-07-24 00:00:00-04:00,35.24480728596925,35.104331970214844,4,ECH,32.94139728546143,0.10172340393066293
2009-07-24 00:00:00-04:00,2009-07-27 00:00:00-04:00,35.425061448236335,35.141265869140625,5,ECH,33.056888580322266,0.11549129486083842
2009-07-27 00:00:00-04:00,2009-07-28 00:00:00-04:00,34.64601438469142,34.5355110168457,1,ECH,33.142843589782714,0.08595500946044865
2009-07-28 00:00:00-04:00,2009-07-29 00:00:00-04:00,34.47778828692883,34.04056930541992,2,ECH,33.213483352661136,0.07063976287842166
2009-07-29 00:00:00-04:00,2009-07-30 00:00:00-04:00,34.57554476409684,34.269561767578125,3,ECH,33.26352294921875,0.05003959655761747
2009-07-30 00:00:00-04:00,2009-07-31 00:00:00-04:00,34.503132134866384,34.4246940612793,4,ECH,33.322082138061525,0.05855918884277145
2009-07-31 00:00:00-04:00,2009-08-03 00:00:00-04:00,34.56248095280216,34.38777160644531,5,ECH,33.375950202941894,0.053868064880369104
2009-08-03 00:00:00-04:00,2009-08-04 00:00:00-04:00,34.84666221553036,34.93442916870117,1,ECH,33.45480518341064,0.07885498046874773
2009-08-04 00:00:00-04:00,2009-08-05 00:00:00-04:00,34.98132140569507,35.04524612426758,2,ECH,33.52489707946777,0.07009189605712862
2009-08-05 00:00:00-04:00,2009-08-06 00:00:00-04:00,34.91352380465901,35.015682220458984,3,ECH,33.580197219848635,0.05530014038086506
2009-08-06 00:00:00-04:00,2009-08-07 00:00:00-04:00,34.9495161778819,34.97136306762695,4,ECH,33.64983612060547,0.06963890075683565
2009-08-07 00:00:00-04:00,2009-08-10 00:00:00-04:00,34.92897424959045,34.80883026123047,5,ECH,33.70641567230225,0.056579551696778196
2009-08-10 00:00:00-04:00,2009-08-11 00:00:00-04:00,34.483620873503185,34.49856948852539,1,ECH,33.74873851776123,0.04232284545898324
2009-08-11 00:00:00-04:00,2009-08-12 00:00:00-04:00,34.5164386733474,34.0922737121582,2,ECH,33.76566104888916,0.016922531127924856
2009-08-12 00:00:00-04:00,2009-08-13 00:00:00-04:00,34.48859814550387,34.299129486083984,3,ECH,33.78920909881592,0.023548049926759518
2009-08-13 00:00:00-04:00,2009-08-14 00:00:00-04:00,34.50531422330737,34.4246940612793,4,ECH,33.835178184509275,0.04596908569335767
2009-08-14 00:00:00-04:00,2009-08-17 00:00:00-04:00,34.50170158683546,34.3065071105957,5,ECH,33.86575466156006,0.030576477050786366
2009-08-17 00:00:00-04:00,2009-08-18 00:00:00-04:00,33.24028229517794,33.242733001708984,1,ECH,33.871981086730955,0.00622642517089389
2009-08-18 00:00:00-04:00,2009-08-19 00:00:00-04:00,33.32034020631906,33.70074462890625,2,ECH,33.889124641418455,0.017143554687500284
2009-08-19 00:00:00-04:00,2009-08-20 00:00:00-04:00,33.14890251374599,33.811561584472656,3,ECH,33.905263862609864,0.016139221191409092
2009-08-20 00:00:00-04:00,2009-08-21 00:00:00-04:00,33.341725710358126,34.24001693725586,4,ECH,33.92104206085205,0.01577819824218807
2009-08-21 00:00:00-04:00,2009-08-24 00:00:00-04:00,33.15914420711621,34.25479888916016,5,ECH,33.92847881317139,0.0074367523193359375
