,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
15,2009-07-15 00:00:00-04:00,-1072.2207338205612,-1058.1030174705156,-1066.5400572521078,0.020593565700341022,0.0008050290377970738,5,True,252,3457,1,0,0 days 00:00:00.445006,EIS,1.0,-0.15848802933627681,-0.12731159981473505,0.1550878105153161,-0.041389183793445236,1.0,-0.15911945574797515,-0.15764039106083338,0.11387530012405588,-0.01639513042954539
16,2009-07-22 00:00:00-04:00,-1071.6778165201115,-1057.5601001700659,-1065.997139951658,0.020656924725995115,0.0008068071831334081,5,True,252,3457,1,0,0 days 00:00:00.349690,EIS,1.0,-0.15702614482756957,-0.1266327884991745,0.1557167991663915,-0.03619539495193818,1.0,-0.15765174699819734,-0.15638677244929594,0.11528219632480816,-0.010648403614879162
17,2009-07-29 00:00:00-04:00,-1070.0863724550727,-1055.968656105027,-1064.4056958866192,0.020711498458931776,0.0008119031356779113,5,True,252,3457,1,0,0 days 00:00:00.295328,EIS,1.0,-0.1467264182041281,-0.1251721179548578,0.16316045616575645,-0.0341430152166397,1.0,-0.1473109856073318,-0.15115414592540752,0.12706068890980746,-0.007973249393235871
18,2009-08-05 00:00:00-04:00,-1070.1593683689052,-1056.0416520188596,-1064.4786918004518,0.020712671242770927,0.0008116751172195339,5,True,252,3457,1,0,0 days 00:00:00.351234,EIS,1.0,-0.14458692871258594,-0.12564568418427904,0.16098960632135578,-0.029134551144243775,1.0,-0.1451629722532736,-0.15090300993402905,0.12529777510052825,-0.003968629937323305
19,2009-08-12 00:00:00-04:00,-1069.6502974629514,-1055.5325811129057,-1063.969620894498,0.020787888205393568,0.0008133197643498959,5,True,252,3457,1,0,0 days 00:00:00.352747,EIS,1.0,-0.14721345489898174,-0.12281675772997312,0.1595274041654963,-0.026800832005610394,1.0,-0.14779996268742396,-0.1488967446840907,0.1238100609047302,-0.000345762918294069
20,2009-08-19 00:00:00-04:00,-1069.179038688063,-1055.0613223380174,-1063.4983621196095,0.020811975969008596,0.0008148303938059356,5,True,252,3457,1,0,0 days 00:00:00.368428,EIS,1.0,-0.14683480733259105,-0.12540287374545853,0.1554713760867562,-0.022614543526874517,1.0,-0.14741980656499182,-0.15142965615262935,0.11881150963416656,0.0019322873197554116
21,2009-08-26 00:00:00-04:00,-1068.2578416498563,-1054.1401252998107,-1062.5771650814029,0.020932466649756964,0.0008178203619490924,5,True,252,3457,1,0,0 days 00:00:00.325166,EIS,1.0,-0.14484802977126696,-0.12307147553365928,0.15350378020023647,-0.02436517048734083,1.0,-0.14542511355521626,-0.1483417102580247,0.1181052540930694,-0.0003355248256804185
22,2009-09-02 00:00:00-04:00,-1068.1805983508173,-1054.0628820007717,-1062.4999217823638,0.020923820496626392,0.0008180870533217357,5,True,252,3457,1,0,0 days 00:00:00.291641,EIS,1.0,-0.14482333064217767,-0.12376261725461768,0.1518817166468397,-0.02680396136495614,1.0,-0.14540031602322223,-0.14904496729016445,0.11618031831980451,-0.0037034133170664647
23,2009-09-10 00:00:00-04:00,-1068.6910531597318,-1054.5733368096862,-1063.0103765912784,0.02089837780183012,0.000816415454479832,5,True,252,3457,1,0,0 days 00:00:00.337896,EIS,1.0,-0.14431461963118913,-0.12535681600027448,0.149908609714602,-0.033597938573542104,1.0,-0.14488957827513807,-0.15051236497773512,0.11375418047783441,-0.012269380586127896
24,2009-09-17 00:00:00-04:00,-1073.2531094367473,-1059.1353930867017,-1067.5724328682938,0.020647280892355593,0.000801907419899059,5,True,252,3457,1,0,0 days 00:00:00.274097,EIS,1.0,-0.14574521506120022,-0.12245604435932785,0.1559150984253611,-0.030116157073310577,1.0,-0.14632587328853566,-0.14801616671425727,0.12056609134282688,-0.005342819646721059
25,2009-09-24 00:00:00-04:00,-1077.9272298856895,-1063.8095135356439,-1072.246553317236,0.020389482496991258,0.0007870644365733437,5,True,252,3457,1,0,0 days 00:00:00.293810,EIS,1.0,-0.1559865047544201,-0.1183449431837303,0.159837555478841,-0.04233403766423799,1.0,-0.15660796493272458,-0.14743372501091795,0.1228557718443457,-0.013397955542467335
26,2009-10-01 00:00:00-04:00,-1085.49102948043,-1071.3733131303843,-1079.8103529119765,0.02006538468558777,0.0007641029893620477,5,True,252,3457,1,0,0 days 00:00:00.353206,EIS,1.0,-0.14733892663582931,-0.10492095403881155,0.1380649326901985,-0.026167061945880584,1.0,-0.14792593431166934,-0.13049797102130248,0.10685618324793611,-0.0013420572004838758
27,2009-10-08 00:00:00-04:00,-1104.703248757115,-1090.5855324070694,-1099.0225721886616,0.019453626733066325,0.00070957769451146,5,True,252,3457,1,0,0 days 00:00:00.294946,EIS,1.0,-0.1680501316149049,-0.14890650642797576,0.09195408321263006,-0.03757942876772714,1.0,-0.1687196540516177,-0.1837960784317891,0.034166921661161934,-0.0437077336591946
28,2009-10-15 00:00:00-04:00,-1170.7279921525374,-1156.6102758024917,-1165.047315584084,0.017780478528570287,0.0005448076308784357,5,True,252,3457,1,0,0 days 00:00:00.154622,EIS,1.0,-0.14041373747270885,-0.007639478417469216,0.04873413018302538,-0.08731059210071297,1.0,-0.14097315475347666,-0.028133126332976433,0.045171917851055836,-0.07717903184022963
29,2009-10-22 00:00:00-04:00,-1192.5282882397255,-1178.4105718896799,-1186.847611671272,0.017106264167020692,0.0004995216593055411,5,True,252,3457,1,0,0 days 00:00:00.170500,EIS,1.0,-0.13320335879617154,-0.02080753681688265,0.016866509123211297,-0.028626539845413634,1.0,-0.13373404946866627,-0.039566430638622314,0.009037960119607417,-0.026839501079434325
30,2009-10-29 00:00:00-04:00,-1203.0274744152482,-1188.9097580652026,-1197.3467978467947,0.016733688299302323,0.00047911109530871876,5,True,252,3457,1,0,0 days 00:00:00.214087,EIS,1.0,-0.12904310403000835,-0.0010594260658527413,0.0014556144883684382,-0.018599814192688864,1.0,-0.12955721998231914,-0.018157753954093296,-0.0010379410472797028,-0.01918777875974823
31,2009-11-05 00:00:00-05:00,-1214.3880242105067,-1200.2703078604611,-1208.7073476420533,0.01640941801052729,0.0004580007711971609,5,True,252,3457,1,0,0 days 00:00:00.286766,EIS,1.0,-0.12882927274245756,0.017377491068439388,0.005641840787771015,-0.022849739738204172,1.0,-0.12934253677728805,0.0008004096232475528,0.008214589400974075,-0.021816883126681154
32,2009-11-12 00:00:00-05:00,-1223.2661744374816,-1209.148458087436,-1217.5854978690281,0.016087820409857952,0.00044212542873317513,5,True,252,3457,1,0,0 days 00:00:00.160942,EIS,1.0,-0.14141497311675028,0.03761702216606485,-0.01932902682743869,-0.05437404969473187,1.0,-0.1419783793841477,0.018125468797144138,-0.011947206768761372,-0.06156363096716719
33,2009-11-19 00:00:00-05:00,-1236.3781437760165,-1222.2604274259709,-1230.697467207563,0.01565763650992698,0.00041986849817855624,5,True,252,3457,1,0,0 days 00:00:00.225491,EIS,1.0,-0.1731143640629606,0.03750707776873978,-0.040238241374543085,-0.03030069487701162,1.0,-0.17380406272456603,0.00783599061790434,-0.03386662412184624,-0.04518033735495351
34,2009-11-27 00:00:00-05:00,-1242.5850082918264,-1228.4672919417808,-1236.904331723373,0.015401142067299959,0.0004094768340912352,5,True,252,3457,1,0,0 days 00:00:00.286783,EIS,1.0,-0.17549747853762146,0.04130528235797258,-0.03601307029989025,-0.020932618013917995,1.0,-0.1761966716792056,0.010929775299645424,-0.028142218433374225,-0.03390256396931484
35,2009-12-04 00:00:00-05:00,-1253.1821302226215,-1239.0644138725759,-1247.501453654168,0.015132313691239225,0.00039262535811347953,5,True,252,3457,1,0,0 days 00:00:00.150075,EIS,1.0,-0.16763406732866154,0.04312101102481172,-0.04423590176686002,-0.03558471254593524,1.0,-0.16830193213873595,0.01558180170446529,-0.035972420781372756,-0.05156076728002518
36,2009-12-11 00:00:00-05:00,-1264.360450353186,-1250.2427340031404,-1258.6797737847326,0.014903001947633157,0.00037559062100200283,5,True,252,3457,1,0,0 days 00:00:00.144390,EIS,1.0,-0.1636595701407832,0.0325746025238429,-0.023561781651027177,-0.045415252056134225,1.0,-0.16431160030070663,0.005998856284231036,-0.01798328562181679,-0.05458806529307115
37,2009-12-18 00:00:00-05:00,-1273.7201470256946,-1259.602430675649,-1268.0394704572411,0.014553767513053973,0.0003618910737076098,5,True,252,3457,1,0,0 days 00:00:00.211995,EIS,1.0,-0.16382530856633928,0.03975753534315039,-0.02307303522932725,-0.006144259529519825,1.0,-0.16447799903871518,0.013384679351473265,-0.015056148895767368,-0.013308146371408428
38,2009-12-28 00:00:00-05:00,-1293.449380432808,-1279.3316640827625,-1287.7687038643546,0.014152290234901927,0.0003346990553049347,5,True,252,3457,1,0,0 days 00:00:00.226300,EIS,1.0,-0.1967701256845672,0.015142995824949662,-0.013520898367723749,-0.014488497553160304,1.0,-0.19755407040841008,-0.024728567864010717,-0.016117465612215953,-0.021095550959337628
39,2010-01-05 00:00:00-05:00,-1307.2115284681263,-1293.0938121180807,-1301.5308518996728,0.013801163219643333,0.0003169560183980149,5,True,252,3457,1,0,0 days 00:00:00.165525,EIS,1.0,-0.17627948599154053,-0.03406607644423694,0.01887139904028392,-0.04770617930657908,1.0,-0.17698179470067013,-0.0677843394564551,0.0006356565558370466,-0.04882484542984891
40,2010-01-12 00:00:00-05:00,-1307.729581097481,-1293.6118647474354,-1302.0489045290276,0.013799639592784274,0.0003162160923538893,5,True,252,3457,1,0,0 days 00:00:00.292473,EIS,1.0,-0.1717942258064795,-0.03936265459075452,0.016339894221241512,-0.03776140587454691,1.0,-0.17247866495311887,-0.07155513141516533,-0.003251060933632951,-0.0401274994234263
41,2010-01-20 00:00:00-05:00,-1315.5250423154657,-1301.4073259654201,-1309.8443657470123,0.013603373116135319,0.0003066652216168413,5,True,252,3457,1,0,0 days 00:00:00.160316,EIS,1.0,-0.1612551471095888,-0.04930684285995675,-4.414026975033325e-05,-0.014617065115201791,1.0,-0.161897597894886,-0.07795540586962449,-0.022047614344099457,-0.023253930703913024
42,2010-01-27 00:00:00-05:00,-1320.8989459704303,-1306.7812296203847,-1315.2182694019768,0.01344061251230562,0.0003001275941275036,5,True,252,3457,1,0,0 days 00:00:00.208351,EIS,1.0,-0.1494528564819452,-0.04124557021197493,0.007766683899206436,-0.001163648845491183,1.0,-0.1500482861890446,-0.06556621268293973,-0.008861963134980739,-0.004146788498756072
43,2010-02-03 00:00:00-05:00,-1324.7086460529272,-1310.5909297028816,-1319.0279694844737,0.013271260051041402,0.0002956005162462023,5,True,252,3457,1,0,0 days 00:00:00.145349,EIS,1.0,-0.1553732479315905,-0.04358360066627646,0.013901504060134308,-0.00911780837826149,1.0,-0.15599226485562073,-0.06996843924875118,-0.004303410220046463,-0.011009844331387112
44,2010-02-10 00:00:00-05:00,-1327.1104833348118,-1312.9927669847661,-1321.4298067663583,0.013153280874293264,0.00029281040019036236,5,True,252,3457,1,0,0 days 00:00:00.200257,EIS,1.0,-0.14673440913650737,-0.06449214414573468,0.023518450109936886,-0.012179329350661516,1.0,-0.14731900837609502,-0.08863459848931415,0.0003281134592298751,-0.014701473048509134
45,2010-02-18 00:00:00-05:00,-1328.0982892657407,-1313.9805729156951,-1322.4176126972873,0.013105868625652446,0.00029165578932897044,5,True,252,3457,1,0,0 days 00:00:00.170320,EIS,1.0,-0.1441426373990631,-0.06891139244965966,0.023440035653262647,-0.029750271235847784,1.0,-0.14471691085483626,-0.09233953327102133,-0.0006400553664871881,-0.03398803183424419
46,2010-02-25 00:00:00-05:00,-1335.3933124070732,-1321.2755960570275,-1329.7126358386197,0.012893798201771835,0.0002834264447591521,5,True,252,3457,1,0,0 days 00:00:00.164018,EIS,1.0,-0.14678515507553883,-0.06645473969169659,0.006595895868503355,-0.017911895948306188,1.0,-0.14736995649018242,-0.09067352050571738,-0.017989461814978364,-0.02684295054589798
47,2010-03-04 00:00:00-05:00,-1352.5796906180099,-1338.4619742679643,-1346.8990140495564,0.012516007544046774,0.0002648909824364399,5,True,252,3457,1,0,0 days 00:00:00.150080,EIS,1.0,-0.11935063883209011,-0.045066437717444556,-0.015692631689236063,-0.022881128549861462,1.0,-0.11982613938520599,-0.060656192937412756,-0.02945311141852977,-0.032361328749793916
48,2010-03-11 00:00:00-05:00,-1365.7253877561534,-1351.6076714061078,-1360.0447111877,0.012212137778030832,0.00025123900605214587,5,True,252,3457,1,0,0 days 00:00:00.196713,EIS,1.0,-0.12535357304149625,-0.07280217908077108,0.009676506202296367,-0.014172729035560726,1.0,-0.12585298966715958,-0.09065952547990754,-0.011976220417584815,-0.021853318162146997
49,2010-03-18 00:00:00-04:00,-1369.156123871608,-1355.0384075215625,-1363.4754473031546,0.012043478946573387,0.0002478329276449169,5,True,252,3457,1,0,0 days 00:00:00.150622,EIS,1.0,-0.12818988517307717,-0.0708934029325056,-0.0019878586738670953,-0.02571591453384949,1.0,-0.12870060184707352,-0.08950697471990751,-0.024141710358515808,-0.03708997158112704
50,2010-03-25 00:00:00-04:00,-1379.021599250221,-1364.9038829001754,-1373.3409226817676,0.011868295427574543,0.00023840940192746134,5,True,252,3457,1,0,0 days 00:00:00.201820,EIS,1.0,-0.1274480237355659,-0.05855182804047622,-0.03258970611019239,-0.01045071866701714,1.0,-0.1279557847863053,-0.0766478565726637,-0.05207423102094225,-0.027589363089133904
51,2010-04-01 00:00:00-04:00,-1395.087626394208,-1380.9699100441624,-1389.4069498257545,0.011444401425137274,0.00022360157029302892,5,True,252,3457,1,0,0 days 00:00:00.220316,EIS,1.0,-0.13215503987080915,-0.029351127379337885,-0.03351610354284374,-0.009418649793256809,1.0,-0.1326815539738801,-0.04803597543782182,-0.045307795052489636,-0.022471978845167485
52,2010-04-09 00:00:00-04:00,-1396.544716307535,-1382.4269999574894,-1390.8640397390816,0.011381286796836454,0.0002223370712292618,5,True,252,3457,1,0,0 days 00:00:00.208637,EIS,1.0,-0.1267371901838208,-0.03426441771079913,-0.03422212177975637,-0.013341632186902227,1.0,-0.12724211922837778,-0.051563938844357324,-0.04669507223813979,-0.026773521144585
53,2010-04-16 00:00:00-04:00,-1402.2389388139668,-1388.1212224639212,-1396.5582622455133,0.011187737808113916,0.00021732259662694196,5,True,252,3457,1,0,0 days 00:00:00.283627,EIS,1.0,-0.12710251648485268,0.01752437803058005,-0.04119208216048203,-0.04029147375683952,1.0,-0.1276089010126808,0.0014033943552128586,-0.039908237737214435,-0.05221105474157087
54,2010-04-23 00:00:00-04:00,-1423.5264219403975,-1409.408705590352,-1417.845745371944,0.010936689478578256,0.0001997367998677035,5,True,252,3457,1,0,0 days 00:00:00.148778,EIS,1.0,-0.11306669175037373,0.0016566483599345474,-0.03228041770487842,-0.018614990024493773,1.0,-0.11351715665774571,-0.011362664246268809,-0.034212709545158294,-0.026918197346365615
55,2010-04-30 00:00:00-04:00,-1420.553485410215,-1406.4357690601694,-1414.8728088417615,0.011061685615627969,0.00020209974732601188,5,True,252,3457,1,0,0 days 00:00:00.153971,EIS,1.0,-0.09844570773197821,0.004583414429152364,-0.030788133109919482,-0.012808153053012977,1.0,-0.09883792170700603,-0.005199648045342866,-0.0315227710667313,-0.019401853221394202
56,2010-05-07 00:00:00-04:00,-1404.7878819258394,-1390.6701655757938,-1399.107205357386,0.011363395239995128,0.0002151533647748862,5,True,252,3457,1,0,0 days 00:00:00.163804,EIS,1.0,-0.0766936248241759,0.03775332842180387,-0.025336052326691144,-0.017256839555077823,1.0,-0.07699917711431202,0.03231809164277838,-0.020459854626623128,-0.02234096636755686
57,2010-05-14 00:00:00-04:00,-1382.9118629034833,-1368.7941465534377,-1377.2311863350299,0.011590472304659207,0.0002346567953933181,5,True,252,3457,1,0,0 days 00:00:00.169166,EIS,1.0,-0.08606419894686103,-0.017119851112048085,-0.04436025919869162,-0.08330641424679835,1.0,-0.0864070842016294,-0.024908969072505026,-0.04897106879135916,-0.09440435995276673
58,2010-05-21 00:00:00-04:00,-1385.0178551600677,-1370.900138810022,-1379.3371785916142,0.01150231068869312,0.000232710986420206,5,True,252,3457,1,0,0 days 00:00:00.150297,EIS,1.0,-0.0897611319590743,-0.015777640991533042,-0.03920929900789624,-0.07522636768268767,1.0,-0.0901187460306244,-0.024221966503044597,-0.04371295349383663,-0.08543858097957638
59,2010-05-28 00:00:00-04:00,-1382.7229354083124,-1368.6052190582668,-1377.042258839859,0.011496504486045249,0.00023492016481745125,5,True,252,3457,1,0,0 days 00:00:00.160874,EIS,1.0,-0.11568841257191445,-0.010489816699210851,-0.017051934353061238,-0.08663026972538718,1.0,-0.11614932258216114,-0.024393484702731342,-0.021653588967253896,-0.0942607449102686
60,2010-06-07 00:00:00-04:00,-1379.0221582219879,-1364.9044418719423,-1373.3414816535344,0.01160187523535164,0.00023830524974521926,5,True,252,3457,1,0,0 days 00:00:00.210305,EIS,1.0,-0.10447782010729698,-0.029458004931569273,-0.00019046783160465134,-0.05077599373890805,1.0,-0.10489406640254519,-0.04114918900085015,-0.007851461064859469,-0.0543796807793921
61,2010-06-14 00:00:00-04:00,-1379.7930545734912,-1365.6753382234456,-1374.1123780050377,0.011568198197071744,0.00023765600997668453,5,True,252,3457,1,0,0 days 00:00:00.221627,EIS,1.0,-0.10048873030199029,-0.02838291888910506,-0.012241036576260711,-0.03894905600956587,1.0,-0.10088908380916951,-0.03918746326910037,-0.01957060247697867,-0.04457830818667927
62,2010-06-21 00:00:00-04:00,-1386.933543811132,-1372.8158274610864,-1381.2528672426786,0.011434645327525365,0.00023094597019302174,5,True,252,3457,1,0,0 days 00:00:00.292889,EIS,1.0,-0.10580517402157301,-0.04349222149041424,-0.014488123118715102,-0.03747031344477701,1.0,-0.10622670857942787,-0.05575340058461009,-0.025873293506284614,-0.045747112755917724
63,2010-06-28 00:00:00-04:00,-1387.7204683136956,-1373.60275196365,-1382.0397917452422,0.011448086869762081,0.00023024937573520884,5,True,252,3457,1,0,0 days 00:00:00.223627,EIS,1.0,-0.10709825420455936,-0.02760297877120517,-0.038857111638500134,-0.018971903755681023,1.0,-0.10752494047629071,-0.039846100613663116,-0.04734233225740954,-0.03056439626199403
64,2010-07-06 00:00:00-04:00,-1388.556363704939,-1374.4386473548934,-1382.8756871364856,0.01132650365377389,0.00022945118790590756,5,True,252,3457,1,0,0 days 00:00:00.174622,EIS,1.0,-0.08584708538404683,-0.04839005550497746,-0.016849919503385845,-0.030560408954574136,1.0,-0.08618910564454103,-0.05662639052984875,-0.026658511716635757,-0.038242932300665486
65,2010-07-13 00:00:00-04:00,-1386.3525119184055,-1372.23479556836,-1380.671835349952,0.01139966023983877,0.00023149186111730407,5,True,252,3457,1,0,0 days 00:00:00.213875,EIS,1.0,-0.07398993604067151,-0.06329477026700203,-0.005822037626227326,-0.01302941452459335,1.0,-0.07428471666234751,-0.06970398944671796,-0.016308727208314354,-0.01966454268421707
66,2010-07-20 00:00:00-04:00,-1393.3585893427028,-1379.2408729926572,-1387.6779127742493,0.01119851352320337,0.0002251257892955883,5,True,252,3457,1,0,0 days 00:00:00.401594,EIS,1.0,-0.08433448999938022,-0.05825864782765737,-0.033249978279121954,-0.018193229056572224,1.0,-0.08467048398344149,-0.06636961768768193,-0.04509286623404002,-0.0299867457108163
67,2010-07-27 00:00:00-04:00,-1399.898230368963,-1385.7805140189173,-1394.2175538005094,0.011078680918766204,0.0002193875696515643,5,True,252,3457,1,0,0 days 00:00:00.413868,EIS,1.0,-0.1036943608831047,-0.07051985385128126,-0.04903032651142223,-0.031265609710276934,1.0,-0.10410748582686212,-0.08282001513924842,-0.06744511157710568,-0.052244179667218775
68,2010-08-03 00:00:00-04:00,-1395.7202071292072,-1381.6024907791616,-1390.0395305607537,0.011096791804522527,0.00022308752808938522,5,True,252,3457,1,0,0 days 00:00:00.344037,EIS,1.0,-0.096398376094476,-0.07374327098011792,-0.04619076933502575,-0.05711036957952637,1.0,-0.09678243336975283,-0.08449147463122737,-0.06377495152607159,-0.07772908913804333
69,2010-08-10 00:00:00-04:00,-1401.9726227368822,-1387.8549063868365,-1396.2919461684287,0.01094128768571134,0.00021755401201533012,5,True,252,3457,1,0,0 days 00:00:00.184303,EIS,1.0,-0.09672521533048044,-0.0723937625998688,-0.03282483941515719,-0.08280697404997503,1.0,-0.09711057475410788,-0.08318787668350336,-0.04978546696081006,-0.10095206510212981
70,2010-08-17 00:00:00-04:00,-1404.7653880319044,-1390.6476716818588,-1399.084711463451,0.010881992101630048,0.00021516143126688842,5,True,252,3457,1,0,0 days 00:00:00.273350,EIS,1.0,-0.09399865128257705,-0.06039458084411381,-0.016004806936585413,-0.0970012547039959,1.0,-0.09437314790123275,-0.07041113055718959,-0.029398591919780146,-0.10907768510850208
71,2010-08-24 00:00:00-04:00,-1407.1938574399169,-1393.0761410898713,-1401.5131808714634,0.010739942202601929,0.00021309833084011526,5,True,252,3457,1,0,0 days 00:00:00.388829,EIS,1.0,-0.10451227355196445,-0.071139958277469,-0.016720213253970273,-0.0955020146601957,1.0,-0.1049286571119324,-0.0836399791278881,-0.03446955748648185,-0.11103106798040732
72,2010-08-31 00:00:00-04:00,-1410.8603821203938,-1396.7426657703481,-1405.1797055519403,0.010598023724351051,0.0002100048535902907,5,True,252,3457,1,0,0 days 00:00:00.153095,EIS,1.0,-0.10938863323220667,-0.07263896720701975,-0.016317563169017345,-0.08335220410860995,1.0,-0.10982444451998438,-0.08632266043901213,-0.035417931368925216,-0.09928760959517614
73,2010-09-08 00:00:00-04:00,-1411.2752785478144,-1397.1575621977688,-1405.594601979361,0.010609350367780638,0.00020967166466274146,5,True,252,3457,1,0,0 days 00:00:00.326586,EIS,1.0,-0.09813409379573429,-0.07212125977969447,-0.010948274926821388,-0.08799978243003537,1.0,-0.09852506628097625,-0.08321318462792157,-0.027492788594739036,-0.10135267180432307
