Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,33.70213787929084,33.60308074951172,2,XLU,32.23727016448974,0.0428816604614255
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,33.70171953931512,33.83753967285156,3,XLU,32.28649017333984,0.04922000885009936
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,33.70173035327355,33.64088439941406,4,XLU,32.323831672668454,0.03734149932861186
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,33.70173007373435,34.382080078125,5,XLU,32.374647521972655,0.050815849304200356
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,34.37781556366233,34.3896484375,1,XLU,32.42411594390869,0.049468421936033735
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,34.38490890050876,34.61654281616211,2,XLU,32.480071258544925,0.05595531463623615
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,34.390664479783034,34.43501663208008,3,XLU,32.52804862976074,0.04797737121581491
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,34.39533442924267,35.21403503417969,4,XLU,32.59925182342529,0.07120319366455163
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,34.39912341433005,34.61654281616211,5,XLU,32.651609382629395,0.05235755920410412
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,34.96445603506604,34.97956848144531,1,XLU,32.70657985687256,0.054970474243162926
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,35.02013750088985,35.15352249145508,2,XLU,32.76083209991455,0.05425224304199361
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,35.00475380502423,35.024959564208984,3,XLU,32.818359489440915,0.05752738952636349
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,35.00900089595478,34.4123420715332,4,XLU,32.86048648834228,0.04212699890136662
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,35.007828132101494,34.13249206542969,5,XLU,32.89731632232666,0.03682983398437756
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,34.02167573849652,33.98879623413086,1,XLU,32.923177070617676,0.025860748291016478
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,34.00850469852607,34.43501663208008,2,XLU,32.96185977935791,0.038682708740232385
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,34.013766193643924,34.5333366394043,3,XLU,33.01000461578369,0.048144836425784376
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,34.011664018296464,34.503082275390625,4,XLU,33.06039253234863,0.050387916564936575
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,34.01250386587709,34.42745590209961,5,XLU,33.10387138366699,0.04347885131836193
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,34.582502878487546,34.5635986328125,1,XLU,33.16161617279053,0.05774478912353942
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,34.59169875345114,34.27619934082031,2,XLU,33.211663970947264,0.05004779815673288
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,34.591329978775285,34.27619934082031,3,XLU,33.25361686706543,0.041952896118168326
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,34.591344765482795,34.42745590209961,4,XLU,33.29979400634765,0.04617713928222145
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,34.591344172579056,34.790489196777344,5,XLU,33.357879104614256,0.05808509826660213
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,34.881762818208365,34.85856246948242,1,XLU,33.411577682495114,0.05369857788085852
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,34.88943162694896,35.093021392822266,2,XLU,33.47480560302734,0.0632279205322277
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,34.89006329599428,34.99468994140625,3,XLU,33.53788234710694,0.06307674407959496
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,34.89011532001011,34.964439392089844,4,XLU,33.602622756958006,0.0647404098510691
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,34.89011960464921,34.692161560058594,5,XLU,33.665699310302735,0.06307655334472884
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,34.978063115460785,34.97201156616211,1,XLU,33.73346527099609,0.06776596069335739
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,35.007821109866825,35.14596176147461,2,XLU,33.800626068115236,0.06716079711914347
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,35.00166519879773,34.70729446411133,3,XLU,33.85810600280762,0.05747993469238111
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,35.002938128040576,35.05519104003906,4,XLU,33.91891334533691,0.06080734252929432
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,35.002674887517685,34.7224235534668,5,XLU,33.973972930908204,0.05505958557129276
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,34.49472808337386,34.42745590209961,1,XLU,34.019049377441405,0.04507644653320142
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,34.46292388929805,34.39719772338867,2,XLU,34.06352066040039,0.0444712829589875
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,34.45931143045768,35.009822845458984,3,XLU,34.12115165710449,0.057630996704098436
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,34.45890092479652,35.69807434082031,4,XLU,34.178026580810545,0.0568749237060544
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,34.458854274128925,35.75682067871094,5,XLU,34.24681610107422,0.06878952026367102
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,35.88405836392667,35.84838104248047,1,XLU,34.31441192626953,0.06759582519531193
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,35.88405857370523,35.9399528503418,2,XLU,34.38444389343262,0.07003196716308935
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,35.88405857370484,36.60381317138672,3,XLU,34.46185386657715,0.07740997314453324
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,35.88405857370484,37.04638671875,4,XLU,34.556737442016605,0.0948835754394537
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,35.88405857370484,37.47369384765625,5,XLU,34.65956199645996,0.1028245544433588
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,36.735034894265745,36.69538879394531,1,XLU,34.74303855895996,0.08347656249999602
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,36.73503203724007,36.03152084350586,2,XLU,34.80416244506836,0.061123886108397585
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,36.735032037245105,36.19940185546875,3,XLU,34.866374740600584,0.06221229553222685
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,36.735032037245105,35.75682067871094,4,XLU,34.915651397705076,0.04927665710449247
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,36.735032037245105,35.77971267700195,5,XLU,34.96417579650879,0.048524398803714064
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,36.168444863568205,36.13072204589844,1,XLU,35.013216171264645,0.04904037475585454
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,36.168445534715374,36.38253021240234,2,XLU,35.06880516052246,0.05558898925781364
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,36.168445534714664,36.153602600097656,3,XLU,35.11512641906738,0.04632125854492131
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,36.168445534714664,36.06968307495117,4,XLU,35.163702392578124,0.04857597351074361
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,36.168445534714664,36.16886901855469,5,XLU,35.19943817138672,0.035735778808593466
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,36.52036318118015,36.481719970703125,1,XLU,35.24127960205078,0.041841430664064205
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,36.52036359968534,36.77169799804688,2,XLU,35.28438270568848,0.04310310363769787
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,36.52036359968503,37.099796295166016,3,XLU,35.337678298950195,0.053295593261715624
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,36.52036359968503,37.19137573242188,4,XLU,35.37722511291504,0.03954681396484716
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,36.52036359968503,37.55000305175781,5,XLU,35.43589431762695,0.058669204711911505
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,37.43053259887596,37.389766693115234,1,XLU,35.484098281860355,0.048203964233401564
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,37.43053239128129,37.4965934753418,2,XLU,35.53095970153809,0.046861419677732385
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,37.430532391281396,37.47369384765625,3,XLU,35.57993438720703,0.04897468566894503
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,37.430532391281396,37.5271110534668,4,XLU,35.6422297668457,0.0622953796386696
2015-01-28 00:00:00-05:00,2015-01-29 00:00:00-05:00,37.430532391281396,37.20663070678711,5,XLU,35.70371253967285,0.06148277282714787
2015-01-29 00:00:00-05:00,2015-01-30 00:00:00-05:00,37.7462701191598,37.70262145996094,1,XLU,35.777989044189454,0.07427650451660384
2015-01-30 00:00:00-05:00,2015-02-02 00:00:00-05:00,37.74627083460917,36.87088394165039,2,XLU,35.826706390380856,0.048717346191402555
2015-02-02 00:00:00-05:00,2015-02-03 00:00:00-05:00,37.74627083460861,37.03112030029297,3,XLU,35.87666206359863,0.04995567321777372
2015-02-03 00:00:00-05:00,2015-02-04 00:00:00-05:00,37.74627083460861,37.16847610473633,4,XLU,35.92996994018554,0.053307876586913494
