Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-31 00:00:00-04:00,43.6588128505609,44.855550530361825,43.082603815618235,43.215576171875,1000,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,41.318524446999064,42.701420744316415,41.318524446999064,42.586181640625,3900,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,42.72801106130594,42.72801106130594,42.06315612792969,42.06315612792969,1300,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,42.06315612792969,42.06315612792969,42.06315612792969,42.06315612792969,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,42.53298392625778,42.7457389831543,42.53298392625778,42.7457389831543,700,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,43.109190206319816,43.109190206319816,43.01167761881617,43.07373046875,1400,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,43.35740410312943,43.428323582353514,43.259891510009766,43.259891510009766,1100,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,43.259899619538885,43.38400534981908,43.144657135009766,43.144657135009766,2200,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,42.754604734771554,42.84325408935547,42.754604734771554,42.84325408935547,700,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,42.86982982130986,43.561277598548486,42.86982982130986,43.52581787109375,1200,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,43.36628294887487,43.43720245361328,43.36628294887487,43.43720245361328,600,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,43.43719750244965,43.43719750244965,43.100336656595296,43.19784927368164,2300,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,43.29536328477827,43.70314025878906,43.29536328477827,43.70314025878906,800,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,43.52584105242622,43.52584105242622,42.96736526489258,42.96736526489258,28800,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,43.1535181039415,43.1535181039415,42.373420696662706,42.41774368286133,32300,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,42.27590135938373,42.34682083129883,42.0099601029552,42.34682083129883,1000,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,42.32909589072976,42.32909589072976,41.53126864694481,41.557865142822266,1500,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,41.947918802068436,41.947918802068436,41.90359581073481,41.92132568359375,3600,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,41.92132568359375,41.92132568359375,41.92132568359375,41.92132568359375,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,43.22443771362305,43.22443771362305,43.22443771362305,43.22443771362305,500,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,43.10920715332031,43.10920715332031,43.10920715332031,43.10920715332031,400,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,43.62334529666915,43.62334529666915,43.55242919921875,43.55242919921875,300,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,43.55242919921875,43.55242919921875,43.55242919921875,43.55242919921875,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,41.66424652781357,43.313087463378906,41.66424652781357,43.313087463378906,700,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,43.5169792175293,43.5169792175293,43.5169792175293,43.5169792175293,200,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,43.5169792175293,43.77405731438896,43.5169792175293,43.5169792175293,2400,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,43.357395560553265,43.62333679199219,43.357395560553265,43.62333679199219,4800,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,43.809513092041016,43.809513092041016,43.809513092041016,43.809513092041016,100,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,44.589594949063546,44.589594949063546,44.50094899430777,44.57186508178711,2800,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,45.14808404269382,45.14808404269382,44.97965533829065,45.05057144165039,1000,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,45.45835584285469,45.57359833417704,45.3874397277832,45.3874397277832,1100,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,45.3874397277832,45.3874397277832,45.3874397277832,45.3874397277832,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,45.81293998109353,45.85726296934874,45.75975036621094,45.75975036621094,2000,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,45.72428929270787,45.94590759277344,45.72428929270787,45.94590759277344,2600,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,45.94590759277344,45.94590759277344,45.94590759277344,45.94590759277344,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,47.86953691353162,55.39569337174109,44.58958648572374,46.03453826904297,12300,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,46.06114959716797,46.06114959716797,46.06114959716797,46.06114959716797,400,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,45.75088252947045,45.95477096028314,45.56472396850586,45.56472396850586,900,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,45.67995834350586,45.67995834350586,45.67995834350586,45.67995834350586,1000,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,45.360836029052734,45.360836029052734,45.360836029052734,45.360836029052734,100,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,45.1214878392983,45.40515899658203,44.97965226065642,45.40515899658203,400,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,45.40515899658203,45.40515899658203,45.40515899658203,45.40515899658203,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,46.09661122669751,46.09661122669751,45.2101379338764,45.62678146362305,1800,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,45.71542741944778,45.71542741944778,45.46721597969155,45.671104431152344,3000,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,45.94590759277344,45.94590759277344,45.94590759277344,45.94590759277344,200,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,45.93704172526093,46.18525314331055,45.006245525947946,46.18525314331055,2300,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,45.89272405298989,45.901587298248906,45.617916107177734,45.617916107177734,1000,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,45.617916107177734,45.617916107177734,45.617916107177734,45.617916107177734,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,46.043430956254525,46.45121132374795,46.043430956254525,46.39802169799805,3700,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,46.09660378573033,46.27389909200078,46.09660378573033,46.229576110839844,500,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,46.35369407636207,46.35369407636207,46.33596420288087,46.33596420288086,300,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,46.26504169450024,46.51325652543679,46.26504169450024,46.44233703613281,3900,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,46.58417096652756,46.58417096652756,46.362552642822266,46.362552642822266,4000,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,45.65336826012859,45.65336826012859,45.48493957519531,45.48493957519531,700,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,45.378570556640625,45.378570556640625,45.378570556640625,45.378570556640625,100,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,45.210132342052255,45.210132342052255,44.65165328979492,44.65165328979492,2400,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,44.802349467566096,45.068290710449226,44.802349467566096,45.06829071044922,1700,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,44.71371283372689,44.970790906911866,44.71371283372689,44.882144927978516,500,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,44.76690240638745,44.97079086303711,44.687119672774344,44.97079086303711,300,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,44.97079086303711,44.97079086303711,44.97079086303711,44.97079086303711,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,45.34311093766647,45.34311093766647,45.08603286743165,45.08603286743164,500,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,44.500951693547144,44.500951693547144,43.907012939453125,43.907012939453125,1000,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,44.217288970947266,44.217288970947266,44.217288970947266,44.217288970947266,200,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,44.41231030429704,44.41231030429704,44.36798731629419,44.376853942871094,300,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,44.376853942871094,44.376853942871094,44.376853942871094,44.376853942871094,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,46.796921569115796,46.796921569115796,44.42117309570313,44.421173095703125,200,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,44.42117309570313,44.42117309570313,44.42117309570313,44.421173095703125,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,45.272182451980264,45.316505432128906,45.12148364314955,45.316505432128906,600,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,45.51152801513672,45.51152801513672,45.51152801513672,45.51152801513672,100,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,44.376854574584854,45.8484001159668,44.376854574584854,45.8484001159668,2600,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,48.436895956225975,48.436895956225975,46.09660720825196,46.09660720825195,600,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,46.433472108690765,46.433472108690765,46.40687561035156,46.40687561035156,600,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,46.4777967807848,46.4777967807848,46.44233703613281,46.44233703613281,600,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,46.41572952270508,46.53097196626812,46.29162383654164,46.41572952270508,3400,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,46.50439121846467,46.50439121846467,46.30936938059788,46.344825744628906,1200,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,46.344825744628906,46.344825744628906,46.344825744628906,46.344825744628906,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,47.29335021972656,47.29335021972656,47.29335021972656,47.29335021972656,200,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,47.19582027280129,47.27560297175227,47.16922378540039,47.16922378540039,6700,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,47.11605711744053,47.11605711744053,47.00967788696289,47.00967788696289,300,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,47.00967788696289,47.00967788696289,47.00967788696289,47.00967788696289,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,46.73486838158079,46.93875681263829,46.681678771972656,46.681678771972656,10400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,46.71713638305664,46.71713638305664,46.71713638305664,46.71713638305664,400,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,46.71713638305664,46.71713638305664,46.71713638305664,46.71713638305664,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,46.71713638305664,46.71713638305664,46.71713638305664,46.71713638305664,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,46.18524974805221,46.2916289607905,46.09660378573033,46.229576110839844,700,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,46.80578151454013,46.80578151454013,46.65508270263672,46.65508270263672,1400,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,46.885575180824745,46.903305053710945,46.885575180824745,46.90330505371094,7400,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,46.468921661376946,46.468921661376946,46.468921661376946,46.46892166137695,100,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,46.46892221501674,47.49723434448242,46.46892221501674,47.49723434448242,1100,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,47.3022087469995,47.45290756225587,47.222426026679436,47.45290756225586,1100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,46.30936055787776,46.30936055787776,46.10546874999999,46.10546875,700,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,46.09659704592899,46.09659704592899,45.414012414646045,45.99908447265625,1300,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,46.76146400735209,46.80578699359288,46.49552270828025,46.77919387817383,1200,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,46.983076219352746,47.3465300699355,46.983076219352746,47.328800201416016,1800,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,47.328800201416016,47.328800201416016,47.328800201416016,47.328800201416016,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,47.34652589297004,47.34652589297004,46.89442612130129,46.97420883178711,15400,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,46.97420883178711,46.97420883178711,46.97420883178711,46.97420883178711,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,47.692256927490234,47.692256927490234,47.692256927490234,47.692256927490234,2200,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,48.215279806039426,48.454627990722656,48.215279806039426,48.454627990722656,700,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,48.56987644910363,48.649659187168076,48.37485122680664,48.37485122680664,1200,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,48.561009821747845,48.561009821747845,48.233015623761794,48.37485122680664,1700,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,47.869557268442335,48.04685260131757,47.869557268442335,47.88728713989258,1500,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,47.52384269581881,47.54157257080078,47.51497606751388,47.54157257080078,700,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,47.54157257080078,47.54157257080078,47.54157257080078,47.54157257080078,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,46.983084010380075,46.983084010380075,46.81465530395508,46.81465530395508,700,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,47.577022645484234,47.61248239075745,47.39973068237305,47.39973068237305,600,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,46.814648477049786,46.965347290039055,46.64621641355975,46.96534729003906,1300,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,46.51325469915622,46.743736267089844,46.51325469915622,46.743736267089844,800,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,46.37142258174059,46.52212142944336,46.211857106745015,46.52212142944336,39300,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,47.20469898426616,47.20469898426616,46.5841670536875,46.61076354980469,1900,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,46.62849334444331,46.81465530395508,46.60190022806757,46.81465530395508,1800,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,46.79693273494345,46.79693273494345,46.637367248535156,46.637367248535156,2400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,46.01683564128218,46.078888510886,45.8306770324707,45.8306770324707,1900,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,45.75975053181368,46.451202001280734,45.75975053181368,46.362552642822266,10700,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,46.29163819380292,46.44233703613281,46.29163819380292,46.44233703613281,200,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,46.06114603626479,46.619625091552734,46.06114603626479,46.619625091552734,1400,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,46.513253100171056,46.68168180242374,46.371417513635336,46.530982971191406,800,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,46.53098297119141,46.53098297119141,46.53098297119141,46.530982971191406,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,46.619625091552734,46.619625091552734,46.619625091552734,46.619625091552734,400,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,46.80578926916701,46.876708755901866,46.40687561035156,46.40687561035156,1500,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,46.85011050467643,46.85011050467643,46.53098297119141,46.530982971191406,500,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,46.48666000366211,46.48666000366211,46.48666000366211,46.48666000366211,100,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,46.35369275680433,46.43347549438477,46.35369275680433,46.433475494384766,500,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,46.16752314780721,46.65508270263672,46.16752314780721,46.65508270263672,500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,46.95648514227199,46.95648514227199,46.13206481933594,46.13206481933594,1300,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,46.58416748046875,46.58416748046875,46.58416748046875,46.58416748046875,100,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,46.79693084759561,46.983089447021484,46.79693084759561,46.983089447021484,300,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,47.133792877197266,47.133792877197266,47.133792877197266,47.133792877197266,200,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,46.66395068850397,46.752600041244555,46.36254965244002,46.42460250854492,46600,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,46.09660933901925,46.09660933901925,46.06114959716797,46.06114959716797,300,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,46.468933006168584,46.67282485961914,46.16753530300838,46.67282485961914,1400,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,46.62849848526962,46.69941797892678,46.62849848526962,46.67282485961914,1100,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,47.009671959762294,47.018538585331115,46.96534897679869,47.00080871582031,3400,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,47.00081297812697,47.00081297812697,46.92103024890659,46.929893493652344,1600,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,46.5930226535189,46.62847900390625,46.5930226535189,46.62847900390625,1200,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,46.45121237960691,46.45121237960691,46.01683888017897,46.07889175415039,15200,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,45.81294131914942,45.83953443655379,45.54700000022361,45.617916107177734,31100,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,46.167538641447116,46.167538641447116,45.777488161382784,45.98137664794922,41700,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,46.31823301085135,46.43347549438477,46.273910019223884,46.433475494384766,3800,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,46.67281376068283,46.94761827918604,46.67281376068283,46.93875503540039,13000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,46.62849608158593,47.26675796508789,46.477797237774304,47.26675796508789,7700,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,47.266764581021995,47.54157257080078,47.266764581021995,47.54157257080078,96900,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,50.409378136680346,50.409378136680346,47.83547220072571,48.1204719543457,2100,0.25,0.0,0.0
2013-12-23 00:00:00-05:00,47.77313228722055,48.72610092163085,47.77313228722055,48.72610092163086,1000,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,48.94874697883533,48.957655131014164,48.93093407194226,48.939842224121094,1600,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,48.984366796931255,49.11796188354493,48.984366796931255,49.11796188354492,1000,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,49.26046544477178,49.278278350830085,49.16249616018334,49.27827835083008,3200,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,49.278278350830085,49.278278350830085,49.278278350830085,49.27827835083008,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,49.278278350830085,49.278278350830085,49.278278350830085,49.27827835083008,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,48.99328482335267,49.01109773289114,48.9754753112793,48.9754753112793,900,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,49.65235108226595,49.65235108226595,48.8240694381547,49.2426643371582,5300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,49.83937194887286,49.83937194887286,49.162498474121094,49.162498474121094,400,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,49.66123727527499,49.72358413684413,49.55436325073242,49.55436325073242,600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,49.768119965498954,50.05311965942383,49.768119965498954,50.05311965942383,900,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,49.31389787690473,49.31389787690473,49.10905456542968,49.10905456542969,1200,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,49.1535911621878,49.420781372741196,49.1535911621878,49.37624740600586,1600,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,49.37624740600586,49.37624740600586,49.37624740600586,49.37624740600586,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,49.38516072366274,49.732503956754115,49.38516072366274,49.652347564697266,1900,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,50.11547063833912,50.43609619140625,50.11547063833912,50.43609619140625,2800,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,50.471713896585456,50.471713896585456,50.36483985469952,50.40937042236328,1700,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,50.400484908075605,50.400484908075605,50.22235917195697,50.24907684326172,6800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,50.70326364033065,50.70326364033065,50.275764198792196,50.5340461730957,3000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,50.5518732681581,51.0773421515936,50.391563894577104,50.86359405517578,5400,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,51.21092973557194,51.21092973557194,50.14217921811933,50.32030487060547,7200,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,50.02640122761778,50.02640122761778,49.23374557495117,49.23374557495117,9900,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,49.331717610466804,49.44749981035826,48.87750036083835,49.34062576293945,7700,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,49.37624311140581,49.40296416861583,49.349525451660156,49.349525451660156,1200,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,49.11797650291445,49.260476385565774,48.9932861328125,48.9932861328125,2500,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,49.233752436188205,49.97297286987305,49.233752436188205,49.97297286987305,3500,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,49.572189447643645,49.75031513462331,49.572189447643645,49.6345329284668,3200,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,48.761710262732926,48.761710262732926,47.85327251315618,47.94233703613281,7200,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,48.334207976745276,48.458894904307606,48.334207976745276,48.44108200073242,3500,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,47.960157330727014,48.13828301928115,47.26547088257733,48.040313720703125,132300,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,48.645932370264866,48.645932370264866,48.574684143066406,48.574684143066406,2400,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,49.1802981980426,49.1802981980426,48.9309209657999,49.14467239379883,2800,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,49.26937092587756,49.42968368530273,49.233745113235415,49.429683685302734,1500,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,49.429692904546755,49.687974998178355,49.402975238814214,49.607818603515625,8800,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,49.714692663910895,49.714692663910895,49.60781860351562,49.607818603515625,600,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,49.85718526673579,50.46281051635742,49.85718526673579,50.46281051635742,2400,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,50.61422996364137,50.70329112151754,50.61422996364137,50.68547821044922,4300,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,50.801247614138695,51.21983902748503,50.801247614138695,51.07733917236328,2100,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,51.09515899033689,51.148597717285156,51.09515899033689,51.148597717285156,1900,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,51.24657041489385,51.629539489746094,51.24657041489385,51.629539489746094,5800,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,52.19062163956491,52.19062163956491,51.29109191894531,51.29109191894531,4900,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,51.41577773963796,51.41577773963796,51.36233901977539,51.36233901977539,600,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,52.324220395741804,54.194531595582376,50.94375228181521,51.16640853881836,3600,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,50.89031564930839,50.970472041023605,50.89031564930839,50.925941467285156,1400,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,51.23765182495117,51.23765182495117,51.23765182495117,51.23765182495117,700,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,50.39156043464171,50.39156043464171,50.338121715474045,50.382652282714844,2600,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,49.74139728205566,50.02639696666198,49.73249252830231,49.87499237060547,11300,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,50.827974696376565,51.15750503540039,50.827974696376565,51.15750503540039,2800,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,50.93483825628727,51.282184831034435,50.92593350191838,51.1842155456543,21500,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,51.006080627441406,51.006080627441406,51.006080627441406,51.006080627441406,200,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,51.03280245113186,51.07733301346331,50.94374132646895,50.970458984375,20500,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,50.77452433489592,50.81905829811369,50.72108901497762,50.810150146484375,2200,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,50.8546962870515,50.8546962870515,50.489540100097656,50.489540100097656,46400,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,50.88141935213078,50.96157575717128,50.88141935213078,50.91704177856445,1700,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,50.418290991091126,50.418290991091126,49.99079132080078,49.99079132080078,2400,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,50.222345648031165,50.266876220703125,50.222345648031165,50.266876220703125,2800,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,50.632019175372264,50.69436264038086,50.632019175372264,50.69436264038086,1300,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,51.29999298446522,51.397962267257086,51.29108823033159,51.353431701660156,2500,0.0,0.0,0.0
