Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2009-06-22 00:00:00-04:00,2009-06-23 00:00:00-04:00,31.144813718980988,30.2022647857666,5,EIS,29.620268287658693,0.05281177520751967
2009-06-23 00:00:00-04:00,2009-06-24 00:00:00-04:00,30.455168366327836,30.53816032409668,1,EIS,29.680869483947752,0.0606011962890598
2009-06-24 00:00:00-04:00,2009-06-25 00:00:00-04:00,30.491318781616194,31.393285751342773,2,EIS,29.767451782226562,0.08658229827880959
2009-06-25 00:00:00-04:00,2009-06-26 00:00:00-04:00,30.497651864834516,31.18528938293457,3,EIS,29.849414825439453,0.08196304321289105
2009-06-26 00:00:00-04:00,2009-06-29 00:00:00-04:00,30.498760701085637,31.431804656982425,4,EIS,29.919010276794435,0.06959545135498146
2009-06-29 00:00:00-04:00,2009-06-30 00:00:00-04:00,30.49895482360664,32.22530746459961,5,EIS,30.002792053222656,0.08378177642822138
2009-06-30 00:00:00-04:00,2009-07-01 00:00:00-04:00,31.79525483527825,31.8247127532959,1,EIS,30.113004417419432,0.11021236419677649
2009-07-01 00:00:00-04:00,2009-07-02 00:00:00-04:00,31.792745218070852,32.857025146484375,2,EIS,30.23467834472656,0.12167392730712834
2009-07-02 00:00:00-04:00,2009-07-06 00:00:00-04:00,31.792304288208815,31.863231658935547,3,EIS,30.344130363464355,0.10945201873779453
2009-07-06 00:00:00-04:00,2009-07-07 00:00:00-04:00,31.792226815604998,31.31625747680664,4,EIS,30.434223670959472,0.0900933074951169
2009-07-07 00:00:00-04:00,2009-07-08 00:00:00-04:00,31.792213203361428,31.046611785888672,5,EIS,30.50820873260498,0.07398506164550867
2009-07-08 00:00:00-04:00,2009-07-09 00:00:00-04:00,30.97142343405672,30.95417022705078,1,EIS,30.584477958679198,0.07626922607421704
2009-07-09 00:00:00-04:00,2009-07-10 00:00:00-04:00,30.9329173286543,30.854019165039062,2,EIS,30.657213287353514,0.07273532867431598
2009-07-10 00:00:00-04:00,2009-07-13 00:00:00-04:00,30.925818659983467,30.584386825561523,3,EIS,30.7201167678833,0.062903480529787
2009-07-13 00:00:00-04:00,2009-07-14 00:00:00-04:00,30.92450922122714,31.123653411865234,4,EIS,30.791815567016602,0.07169879913330135
2009-07-14 00:00:00-04:00,2009-07-15 00:00:00-04:00,30.924267651995304,31.323959350585938,5,EIS,30.859560356140136,0.06774478912353388
2009-07-15 00:00:00-04:00,2009-07-16 00:00:00-04:00,32.32440878361926,32.625911712646484,1,EIS,30.93727108001709,0.07771072387695455
2009-07-16 00:00:00-04:00,2009-07-17 00:00:00-04:00,32.55338842972114,32.7953987121582,2,EIS,31.018371543884278,0.0811004638671875
2009-07-17 00:00:00-04:00,2009-07-20 00:00:00-04:00,32.59614281023451,32.5180549621582,3,EIS,31.089332847595216,0.07096130371093778
2009-07-20 00:00:00-04:00,2009-07-21 00:00:00-04:00,32.60409863822972,33.07273864746094,4,EIS,31.179194679260252,0.08986183166503636
2009-07-21 00:00:00-04:00,2009-07-22 00:00:00-04:00,32.605578138431696,33.40400695800781,5,EIS,31.263741874694823,0.08454719543457045
2009-07-22 00:00:00-04:00,2009-07-23 00:00:00-04:00,33.314390901928924,33.365482330322266,1,EIS,31.342926139831544,0.07918426513672117
2009-07-23 00:00:00-04:00,2009-07-24 00:00:00-04:00,33.34206827351033,34.41321563720703,2,EIS,31.44520835876465,0.10228221893310518
2009-07-24 00:00:00-04:00,2009-07-27 00:00:00-04:00,33.34700822835357,34.328468322753906,3,EIS,31.56294033050537,0.11773197174072081
2009-07-27 00:00:00-04:00,2009-07-28 00:00:00-04:00,33.347889574550365,35.260643005371094,4,EIS,31.69135566711426,0.1284153366088887
2009-07-28 00:00:00-04:00,2009-07-29 00:00:00-04:00,33.34804680582843,36.13117980957031,5,EIS,31.84208023071289,0.15072456359863295
2009-07-29 00:00:00-04:00,2009-07-30 00:00:00-04:00,36.081691049052,36.1696891784668,1,EIS,31.981328773498536,0.13924854278564425
2009-07-30 00:00:00-04:00,2009-07-31 00:00:00-04:00,36.149431653405955,36.41622161865234,2,EIS,32.112037086486815,0.13070831298827912
2009-07-31 00:00:00-04:00,2009-08-03 00:00:00-04:00,36.160979208653465,36.4393310546875,3,EIS,32.228665084838866,0.11662799835205107
2009-08-03 00:00:00-04:00,2009-08-04 00:00:00-04:00,36.16294589727526,37.43313980102539,4,EIS,32.367159385681155,0.13849430084228942
2009-08-04 00:00:00-04:00,2009-08-05 00:00:00-04:00,36.16328079625156,36.3083610534668,5,EIS,32.47137104034424,0.10421165466308224
2009-08-05 00:00:00-04:00,2009-08-06 00:00:00-04:00,36.31695489598576,36.26984786987305,1,EIS,32.569760971069336,0.09838993072509794
2009-08-06 00:00:00-04:00,2009-08-07 00:00:00-04:00,36.27586030560304,35.953983306884766,2,EIS,32.671324462890624,0.10156349182128821
2009-08-07 00:00:00-04:00,2009-08-10 00:00:00-04:00,36.26879264858359,36.61651611328125,3,EIS,32.78644454956055,0.11512008666992557
2009-08-10 00:00:00-04:00,2009-08-11 00:00:00-04:00,36.26757644894842,35.81531524658203,4,EIS,32.87559062957764,0.08914608001708757
2009-08-11 00:00:00-04:00,2009-08-12 00:00:00-04:00,36.26736714600764,35.5995979309082,5,EIS,32.933327445983885,0.057736816406247726
2009-08-12 00:00:00-04:00,2009-08-13 00:00:00-04:00,36.01352460701129,36.06954193115234,1,EIS,33.00122882843018,0.06790138244629418
2009-08-13 00:00:00-04:00,2009-08-14 00:00:00-04:00,36.06063274325103,36.662742614746094,2,EIS,33.09936344146728,0.09813461303710369
2009-08-14 00:00:00-04:00,2009-08-17 00:00:00-04:00,36.068390578142036,36.44704055786133,3,EIS,33.18017238616943,0.08080894470214872
2009-08-17 00:00:00-04:00,2009-08-18 00:00:00-04:00,36.06966733735486,35.18360137939453,4,EIS,33.24152950286865,0.06135711669922017
2009-08-18 00:00:00-04:00,2009-08-19 00:00:00-04:00,36.069877440243495,35.69205856323242,5,EIS,33.31856674194336,0.07703723907470561
2009-08-19 00:00:00-04:00,2009-08-20 00:00:00-04:00,35.86733235769692,35.91546630859375,1,EIS,33.38415184020996,0.06558509826660242
2009-08-20 00:00:00-04:00,2009-08-21 00:00:00-04:00,35.90406679251327,36.4316291809082,2,EIS,33.46710189819336,0.08295005798340327
2009-08-21 00:00:00-04:00,2009-08-24 00:00:00-04:00,35.910420722553056,36.732078552246094,3,EIS,33.54886611938477,0.08176422119140625
2009-08-24 00:00:00-04:00,2009-08-25 00:00:00-04:00,35.911519211957525,37.27134704589844,4,EIS,33.64508972167969,0.09622360229491989
2009-08-25 00:00:00-04:00,2009-08-26 00:00:00-04:00,35.91170910630592,37.80291748046875,5,EIS,33.77781478881836,0.13272506713867216
2009-08-26 00:00:00-04:00,2009-08-27 00:00:00-04:00,37.435146068547326,37.41001129150391,1,EIS,33.90237552642822,0.12456073760986186
2009-08-27 00:00:00-04:00,2009-08-28 00:00:00-04:00,37.41730432743529,36.83992767333984,2,EIS,34.027321662902835,0.1249461364746125
2009-08-28 00:00:00-04:00,2009-08-31 00:00:00-04:00,37.41418173019251,36.71667098999024,3,EIS,34.149802665710446,0.12248100280761065
2009-08-31 00:00:00-04:00,2009-09-01 00:00:00-04:00,37.41363509818272,36.06184387207031,4,EIS,34.25796241760254,0.10815975189209581
2009-09-01 00:00:00-04:00,2009-09-02 00:00:00-04:00,37.41353940263899,36.16198348999024,5,EIS,34.377156791687014,0.11919437408447209
2009-09-02 00:00:00-04:00,2009-09-03 00:00:00-04:00,36.1125615746724,36.08495330810547,1,EIS,34.48809265136719,0.1109358596801755
2009-09-03 00:00:00-04:00,2009-09-04 00:00:00-04:00,36.09272992685017,36.60110855102539,2,EIS,34.59224910736084,0.1041564559936532
2009-09-04 00:00:00-04:00,2009-09-08 00:00:00-04:00,36.08907534081221,37.35609436035156,3,EIS,34.71566520690918,0.12341609954833643
2009-09-08 00:00:00-04:00,2009-09-09 00:00:00-04:00,36.08840169313994,36.65504455566406,4,EIS,34.82013000488281,0.10446479797363395
2009-09-09 00:00:00-04:00,2009-09-10 00:00:00-04:00,36.088277513991414,37.086456298828125,5,EIS,34.91735298156738,0.09722297668457003
2009-09-10 00:00:00-04:00,2009-09-11 00:00:00-04:00,36.82624532772771,36.77829360961914,1,EIS,35.016424598693845,0.09907161712646229
2009-09-11 00:00:00-04:00,2009-09-14 00:00:00-04:00,36.79715606935341,36.801414489746094,2,EIS,35.09531238555908,0.07888778686523779
2009-09-14 00:00:00-04:00,2009-09-15 00:00:00-04:00,36.791284806269836,35.90775680541992,3,EIS,35.17620288848877,0.0808905029296838
2009-09-15 00:00:00-04:00,2009-09-16 00:00:00-04:00,36.79009932406326,36.12347412109375,4,EIS,35.27234722137451,0.09614433288574276
2009-09-16 00:00:00-04:00,2009-09-17 00:00:00-04:00,36.78985994190598,37.10186767578125,5,EIS,35.39345233917236,0.12110511779785327
2009-09-17 00:00:00-04:00,2009-09-18 00:00:00-04:00,36.78401520438004,36.74747848510742,1,EIS,35.50931850433349,0.11586616516112969
2009-09-18 00:00:00-04:00,2009-09-21 00:00:00-04:00,36.77555358394746,37.25593566894531,2,EIS,35.63735683441162,0.1280383300781267
2009-09-21 00:00:00-04:00,2009-09-22 00:00:00-04:00,36.77402682187722,37.11726379394531,3,EIS,35.768014373779295,0.1306575393676752
2009-09-22 00:00:00-04:00,2009-09-23 00:00:00-04:00,36.77375131178288,37.21742630004883,4,EIS,35.889889831542966,0.12187545776367159
2009-09-23 00:00:00-04:00,2009-09-24 00:00:00-04:00,36.773701593927065,36.87074279785156,5,EIS,36.00082550048828,0.11093566894531648
2009-09-24 00:00:00-04:00,2009-09-25 00:00:00-04:00,37.157160002023055,37.171199798583984,1,EIS,36.091731262207034,0.09090576171875142
2009-09-25 00:00:00-04:00,2009-09-28 00:00:00-04:00,37.18325868407169,36.97860336303711,2,EIS,36.17539535522461,0.08366409301757471
2009-09-28 00:00:00-04:00,2009-09-29 00:00:00-04:00,37.1873507026783,37.556396484375,3,EIS,36.276162185668944,0.10076683044433565
2009-09-29 00:00:00-04:00,2009-09-30 00:00:00-04:00,37.18799207159569,37.89535903930664,4,EIS,36.37261459350586,0.09645240783691378
2009-09-30 00:00:00-04:00,2009-10-01 00:00:00-04:00,37.188092592158014,37.67966079711914,5,EIS,36.458127670288086,0.08551307678222742
2009-10-01 00:00:00-04:00,2009-10-02 00:00:00-04:00,37.211425272917744,37.0787467956543,1,EIS,36.53239295959472,0.07426528930663778
2009-10-02 00:00:00-04:00,2009-10-05 00:00:00-04:00,37.12076675682779,37.086456298828125,2,EIS,36.58585777282715,0.05346481323242358
2009-10-05 00:00:00-04:00,2009-10-06 00:00:00-04:00,37.10454225556337,37.81061935424805,3,EIS,36.65550079345703,0.06964302062988281
2009-10-06 00:00:00-04:00,2009-10-07 00:00:00-04:00,37.10163524322084,38.604122161865234,4,EIS,36.722370376586916,0.06686958312988622
2009-10-07 00:00:00-04:00,2009-10-08 00:00:00-04:00,37.10111427134388,38.35759735107422,5,EIS,36.766898727416994,0.04452835083007756
2009-10-08 00:00:00-04:00,2009-10-09 00:00:00-04:00,38.66731147441565,38.71197891235352,1,EIS,36.81774452209473,0.05084579467773409
2009-10-09 00:00:00-04:00,2009-10-12 00:00:00-04:00,38.73270659457237,38.63492584228516,2,EIS,36.862118606567385,0.04437408447265767
2009-10-12 00:00:00-04:00,2009-10-13 00:00:00-04:00,38.755427895365365,38.85834884643555,3,EIS,36.91049896240234,0.04838035583495781
2009-10-13 00:00:00-04:00,2009-10-14 00:00:00-04:00,38.76331646640198,38.80442428588867,4,EIS,36.93792465209961,0.02742568969726733
2009-10-14 00:00:00-04:00,2009-10-15 00:00:00-04:00,38.76605458016402,39.605613708496094,5,EIS,37.003869705200195,0.06594505310058452
2009-10-15 00:00:00-04:00,2009-10-16 00:00:00-04:00,39.328752597279596,39.22813415527344,1,EIS,37.0630354309082,0.05916572570800582
2009-10-16 00:00:00-04:00,2009-10-19 00:00:00-04:00,39.29913594321244,39.151100158691406,2,EIS,37.12697776794434,0.0639423370361385
2009-10-19 00:00:00-04:00,2009-10-20 00:00:00-04:00,39.2952205722067,39.59020614624024,3,EIS,37.186451568603516,0.059473800659176845
2009-10-20 00:00:00-04:00,2009-10-21 00:00:00-04:00,39.29470276202971,39.54398727416992,4,EIS,37.261025009155276,0.07457344055175952
2009-10-21 00:00:00-04:00,2009-10-22 00:00:00-04:00,39.294634277969536,39.12797927856445,5,EIS,37.3315926361084,0.07056762695312102
2009-10-22 00:00:00-04:00,2009-10-23 00:00:00-04:00,40.04204665553739,40.08325958251953,1,EIS,37.411866989135746,0.08027435302734887
2009-10-23 00:00:00-04:00,2009-10-26 00:00:00-04:00,40.1510455568322,39.53628921508789,2,EIS,37.469337921142575,0.0574709320068294
2009-10-26 00:00:00-04:00,2009-10-27 00:00:00-04:00,40.15681669574742,39.49777221679688,3,EIS,37.53035255432129,0.06101463317871492
2009-10-27 00:00:00-04:00,2009-10-28 00:00:00-04:00,40.15712184507923,39.58251190185547,4,EIS,37.618330764770505,0.08797821044921506
2009-10-28 00:00:00-04:00,2009-10-29 00:00:00-04:00,40.157137978713074,38.13417816162109,5,EIS,37.66717315673828,0.04884239196777429
2009-10-29 00:00:00-04:00,2009-10-30 00:00:00-04:00,38.84714734175385,38.84293746948242,1,EIS,37.725722579956056,0.058549423217776564
2009-10-30 00:00:00-04:00,2009-11-02 00:00:00-05:00,38.908937088833426,37.99550628662109,2,EIS,37.75700012207031,0.031277542114253265
2009-11-02 00:00:00-05:00,2009-11-03 00:00:00-05:00,38.90847916484538,38.03402328491211,3,EIS,37.783039016723635,0.02603889465332543
2009-11-03 00:00:00-05:00,2009-11-04 00:00:00-05:00,38.90848255582609,37.44083023071289,4,EIS,37.786428680419924,0.0033896636962893467
2009-11-04 00:00:00-05:00,2009-11-05 00:00:00-05:00,38.90848253071533,37.9107666015625,5,EIS,37.7885856628418,0.0021569824218730105
2009-11-05 00:00:00-05:00,2009-11-06 00:00:00-05:00,38.72318943236568,38.75819396972656,1,EIS,37.81554931640625,0.02696365356445085
2009-11-06 00:00:00-05:00,2009-11-09 00:00:00-05:00,38.8384506299866,38.98160171508789,2,EIS,37.85838279724121,0.04283348083496463
2009-11-09 00:00:00-05:00,2009-11-10 00:00:00-05:00,38.821110330803116,40.16029739379883,3,EIS,37.92725532531738,0.06887252807617017
2009-11-10 00:00:00-05:00,2009-11-11 00:00:00-05:00,38.823715280733744,39.64413833618164,4,EIS,37.99890121459961,0.07164588928223026
2009-11-11 00:00:00-05:00,2009-11-12 00:00:00-05:00,38.82332386618865,39.98312377929688,5,EIS,38.07532402038574,0.07642280578613025
2009-11-12 00:00:00-05:00,2009-11-13 00:00:00-05:00,39.54725744043522,39.35909271240234,1,EIS,38.14080680847168,0.06548278808593722
2009-11-13 00:00:00-05:00,2009-11-16 00:00:00-05:00,39.40134145649089,39.72118377685547,2,EIS,38.20320831298828,0.062401504516600426
2009-11-16 00:00:00-05:00,2009-11-17 00:00:00-05:00,39.44722404799653,40.50698471069336,3,EIS,38.26622611999512,0.06301780700683679
2009-11-17 00:00:00-05:00,2009-11-18 00:00:00-05:00,39.43277243490552,40.51467514038086,4,EIS,38.343418731689454,0.07719261169433622
2009-11-18 00:00:00-05:00,2009-11-19 00:00:00-05:00,39.437321865710445,40.49157333374024,5,EIS,38.41152107238769,0.06810234069823906
2009-11-19 00:00:00-05:00,2009-11-20 00:00:00-05:00,40.23362612064612,40.044734954833984,1,EIS,38.47684989929199,0.06532882690429886
2009-11-20 00:00:00-05:00,2009-11-23 00:00:00-05:00,40.11650623095288,39.736595153808594,2,EIS,38.535553512573244,0.05870361328125284
2009-11-23 00:00:00-05:00,2009-11-24 00:00:00-05:00,40.14955276100572,40.7226791381836,3,EIS,38.63185195922851,0.09629844665526832
2009-11-24 00:00:00-05:00,2009-11-25 00:00:00-05:00,40.1402158388786,40.79972076416016,4,EIS,38.72537689208984,0.09352493286132812
2009-11-25 00:00:00-05:00,2009-11-27 00:00:00-05:00,40.142852881080024,41.06935501098633,5,EIS,38.804726638793944,0.07934974670410355
2009-11-27 00:00:00-05:00,2009-11-30 00:00:00-05:00,40.17725911357182,39.86754608154297,1,EIS,38.86712799072266,0.06240135192871321
2009-11-30 00:00:00-05:00,2009-12-01 00:00:00-05:00,39.89647819683585,40.18341445922852,2,EIS,38.92567756652832,0.05854957580566378
2009-12-01 00:00:00-05:00,2009-12-02 00:00:00-05:00,39.9670361661733,41.03083801269531,3,EIS,39.00394905090332,0.07827148437500142
2009-12-02 00:00:00-05:00,2009-12-03 00:00:00-05:00,39.94924716596675,41.23113250732422,4,EIS,39.08422317504883,0.08027412414550383
2009-12-03 00:00:00-05:00,2009-12-04 00:00:00-05:00,39.95372840099364,41.285064697265625,5,EIS,39.17250961303711,0.0882864379882804
2009-12-04 00:00:00-05:00,2009-12-07 00:00:00-05:00,41.334075506689736,41.20803451538086,1,EIS,39.25324630737305,0.08073669433593977
2009-12-07 00:00:00-05:00,2009-12-08 00:00:00-05:00,41.29911657089833,41.49306869506836,2,EIS,39.343535614013675,0.09028930664062784
2009-12-08 00:00:00-05:00,2009-12-09 00:00:00-05:00,41.30873859388598,40.899864196777344,3,EIS,39.410404968261716,0.06686935424804119
2009-12-09 00:00:00-05:00,2009-12-10 00:00:00-05:00,41.30608921303062,41.18491744995117,4,EIS,39.47619613647461,0.06579116821289688
2009-12-10 00:00:00-05:00,2009-12-11 00:00:00-05:00,41.306818629637526,41.73959732055664,5,EIS,39.55739486694336,0.08119873046874915
2009-12-11 00:00:00-05:00,2009-12-14 00:00:00-05:00,41.79022737966521,41.67026138305664,1,EIS,39.64922515869141,0.09183029174804602
2009-12-14 00:00:00-05:00,2009-12-15 00:00:00-05:00,41.75811865772283,41.88596725463867,2,EIS,39.74521537780762,0.09599021911621008
2009-12-15 00:00:00-05:00,2009-12-16 00:00:00-05:00,41.764283242221104,41.37750625610352,3,EIS,39.81655311584473,0.07133773803710852
2009-12-16 00:00:00-05:00,2009-12-17 00:00:00-05:00,41.763099259513545,41.63944625854492,4,EIS,39.87725959777832,0.06070648193359318
2009-12-17 00:00:00-05:00,2009-12-18 00:00:00-05:00,41.76332664149014,40.68416976928711,5,EIS,39.923791046142576,0.04653144836425582
2009-12-18 00:00:00-05:00,2009-12-21 00:00:00-05:00,41.0268304244332,40.9923210144043,1,EIS,39.96939788818359,0.045606842041017615
2009-12-21 00:00:00-05:00,2009-12-22 00:00:00-05:00,41.08593876833355,41.50847625732422,2,EIS,40.02686889648437,0.05747100830078011
2009-12-22 00:00:00-05:00,2009-12-23 00:00:00-05:00,41.07239772004241,42.17826843261719,3,EIS,40.09326728820801,0.06639839172363793
2009-12-23 00:00:00-05:00,2009-12-24 00:00:00-05:00,41.075497704959176,42.046016693115234,4,EIS,40.15809913635254,0.06483184814452869
2009-12-24 00:00:00-05:00,2009-12-28 00:00:00-05:00,41.074787907071084,42.51275634765625,5,EIS,40.21624198913574,0.05814285278319886
