,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
136,2011-08-03 00:00:00-04:00,-1511.6579079903486,-1490.48133346528,-1503.1368931376683,0.009304777067365301,0.00013855153721152662,5,True,252,3544,2,0,0 days 00:00:00.346138,ECH,1.0,0.17391176209846684,-0.029394793238487652,-0.051393926336374816,-0.038403791678618716,1.0,0.17460463764467585,-0.062007128731690946,-0.03695652243027487,-0.025588208883464192
137,2011-08-10 00:00:00-04:00,-1413.7909429723659,-1392.6143684472972,-1405.2699281196856,0.010237288447793163,0.00020430400439635943,5,True,252,3544,2,0,0 days 00:00:00.558077,ECH,1.0,0.06839327352391247,0.08811416403349231,-0.09019631060721722,0.0014485368178913662,1.0,0.0686657566853623,0.08450251941251112,-0.1038971770841747,0.007222749025045148
138,2011-08-17 00:00:00-04:00,-1411.5470821349268,-1390.3705076098581,-1403.0260672822465,0.010332502843929739,0.00020605354376986338,5,True,252,3544,2,0,0 days 00:00:00.527100,ECH,1.0,0.050092925694137404,0.14693135475755661,-0.16694334058332516,0.006190933516436787,1.0,0.05029249910327741,0.14594661808684145,-0.18710486254587058,0.0050586764266602685
139,2011-08-24 00:00:00-04:00,-1408.8611234387286,-1387.68454891366,-1400.3401085860482,0.01040305733427386,0.0002082361191254515,5,True,252,3544,2,0,0 days 00:00:00.562565,ECH,1.0,0.0453600478195002,0.15537063691105,-0.17462090549247122,0.007509803698309996,1.0,0.04554076514149024,0.15486081605445,-0.19487292486365787,0.003428680133284941
140,2011-08-31 00:00:00-04:00,-1409.7175886358054,-1388.5410141107368,-1401.1965737831251,0.010504120324470685,0.00020753478099915903,5,True,252,3544,2,0,0 days 00:00:00.548176,ECH,1.0,0.04933812557693321,0.15085102733814224,-0.17637943521185642,0.003055600634120904,1.0,0.04953469181429155,0.14997213434411988,-0.19724530237368298,0.0017121120590945327
141,2011-09-08 00:00:00-04:00,-1401.0141628752433,-1379.8375883501747,-1392.493148022563,0.010692757369415742,0.00021484279933198293,5,True,252,3544,2,0,0 days 00:00:00.516402,ECH,1.0,0.03010200317917237,0.14450905654500867,-0.19402408566883855,0.004939326021454309,1.0,0.03022193147869096,0.14488409593796978,-0.2090807190844396,0.0005015060222206477
142,2011-09-15 00:00:00-04:00,-1394.0084659909426,-1372.831891465874,-1385.4874511382623,0.010791715189241916,0.00022091746393263222,5,True,252,3544,2,0,0 days 00:00:00.537434,ECH,1.0,0.04754217549097061,0.13513279702468572,-0.17980652461811175,0.02432818945124712,1.0,0.04773158654870354,0.13424139780760017,-0.19802083519773658,0.028820479382183867
143,2011-09-22 00:00:00-04:00,-1364.9259491431094,-1343.7493746180407,-1356.404934290429,0.011222443743598225,0.0002478433092112336,5,True,252,3544,2,0,0 days 00:00:00.514478,ECH,1.0,0.09542931803273123,0.12996334988693428,-0.1380563620563095,0.03655762322227336,1.0,0.09580951451891748,0.12295222905999857,-0.16653085246777788,0.052450100068224925
144,2011-09-29 00:00:00-04:00,-1352.4785625979027,-1331.301988072834,-1343.9575477452224,0.011514615482148504,0.00026026641897743813,5,True,252,3544,2,0,0 days 00:00:00.535987,ECH,1.0,0.07875172500115292,0.08933683500382479,-0.18029183641544064,0.05175211576070476,1.0,0.07906547689358778,0.08432733973201814,-0.19829181740733667,0.07979797966669323
145,2011-10-06 00:00:00-04:00,-1333.364521370795,-1312.1879468457264,-1324.8435065181147,0.011938895510502577,0.0002810169001440121,5,True,252,3544,2,0,0 days 00:00:00.515267,ECH,1.0,0.09782711085725318,0.07416108201455221,-0.20190362301068573,0.020475696493259737,1.0,0.09821686030289963,0.06574200264686952,-0.2207266539208694,0.06158797485996813
146,2011-10-13 00:00:00-04:00,-1330.0770409090198,-1308.9004663839512,-1321.5560260563395,0.012161289786126909,0.00028452384857205075,5,True,252,3544,2,0,0 days 00:00:00.536833,ECH,1.0,0.09755111264376677,0.11729555826030795,-0.18126466536914285,0.04212049006771756,1.0,0.09793976249493717,0.1096939314575797,-0.20899697053411667,0.07303924228194338
147,2011-10-20 00:00:00-04:00,-1327.8468085686186,-1306.67023404355,-1319.3257937159383,0.012197072371818062,0.0002870004386252962,5,True,252,3544,2,0,0 days 00:00:00.545049,ECH,1.0,0.09154447064976619,0.12213827085400121,-0.17951260849525108,0.04945690602705273,1.0,0.09190918965633897,0.11564496549550371,-0.20680034709723044,0.07695609921222352
148,2011-10-27 00:00:00-04:00,-1308.8303743091158,-1287.6537997840471,-1300.3093594564355,0.012710516122335239,0.0003097048615909969,5,True,252,3544,2,0,0 days 00:00:00.570463,ECH,1.0,0.08808632532910131,0.09219904673006801,-0.13312329777347473,0.06197627524068744,1.0,0.088437266864277,0.0857864375441033,-0.15212851430334012,0.08311640378483975
149,2011-11-03 00:00:00-04:00,-1298.7389966511441,-1277.5624221260755,-1290.2179817984638,0.012976983153498352,0.00032233867647736173,5,True,252,3544,2,0,0 days 00:00:00.541256,ECH,1.0,0.09840765023366801,0.05185904355888389,-0.16188532576692594,0.08265457235399518,1.0,0.09879971258519658,0.04293160454408013,-0.17504850484652765,0.11991760210603282
150,2011-11-10 00:00:00-05:00,-1292.8875656890946,-1271.710991164026,-1284.3665508364143,0.013170499574520322,0.00033000094700849565,5,True,252,3544,2,0,0 days 00:00:00.559031,ECH,1.0,0.09222988670337968,0.04256222611704731,-0.1451175455811759,0.08161777583760346,1.0,0.09259733645120194,0.03462534414401496,-0.15542468285471195,0.1129686225478843
151,2011-11-17 00:00:00-05:00,-1283.2185678475028,-1262.041993322434,-1274.6975529948224,0.0133172360336085,0.00034304607794559194,5,True,252,3544,2,0,0 days 00:00:00.270026,ECH,1.0,0.08280721347685571,0.03450730167612041,-0.12923385380083371,0.08868228425788004,1.0,0.08313712269389496,0.02806556194226257,-0.13698880062855961,0.11421720121098547
152,2011-11-25 00:00:00-05:00,-1293.5115355050957,-1272.334960980027,-1284.9905206524154,0.013072505166934993,0.00032856606261284863,5,True,252,3544,2,0,0 days 00:00:00.600701,ECH,1.0,0.10062179536722865,0.0535172721608407,-0.11476350053375384,0.10005539087558803,1.0,0.10102267901411005,0.044190821703124425,-0.12736537334225334,0.12693211524177628
153,2011-12-02 00:00:00-05:00,-1276.6244322908863,-1255.4478577658176,-1268.103417438206,0.013581717358068235,0.0003518333253858458,5,True,252,3544,2,0,0 days 00:00:00.618553,ECH,1.0,0.07600974486003603,0.059188223411643585,-0.1170802083728942,0.06279509953717687,1.0,0.07631257252880116,0.0541534892052503,-0.12804882322848538,0.08120105969093232
154,2011-12-09 00:00:00-05:00,-1267.5121504503127,-1246.335575925244,-1258.9911355976324,0.013918341744631722,0.0003649525659389871,5,True,252,3544,2,0,0 days 00:00:00.568765,ECH,1.0,0.05941409135074577,0.05935568691688424,-0.11332043051256034,0.05919779266575992,1.0,0.059650800878039555,0.05647325853442705,-0.1222452577132532,0.07246438439701015
155,2011-12-16 00:00:00-05:00,-1266.72582036113,-1245.5492458360613,-1258.2048055084497,0.01398144490458713,0.0003660149692120142,5,True,252,3544,2,0,0 days 00:00:00.569732,ECH,1.0,0.05515486641341142,0.061430334191467255,-0.11978660680739311,0.06397863261096391,1.0,0.0553746069170505,0.05903645603903226,-0.12856635154425117,0.07706588412331881
156,2011-12-23 00:00:00-05:00,-1257.718294542362,-1236.5417200172933,-1249.1972796896816,0.014239378518387255,0.0003795681912860832,5,True,252,3544,2,0,0 days 00:00:00.343920,ECH,1.0,0.04894362175430919,0.06474076907163848,-0.11462036502659506,0.06307024473459076,1.0,0.04913861626329048,0.06299620247374114,-0.12288480170882177,0.07345498713175541
157,2012-01-03 00:00:00-05:00,-1263.0844477233802,-1241.9078731983116,-1254.5634328707,0.014090466434331698,0.0003716433547051842,5,True,252,3544,2,0,0 days 00:00:00.539995,ECH,1.0,0.05019679177350835,0.0649682130933713,-0.10958637151635069,0.07045821679551074,1.0,0.05039677899172951,0.06310840843090292,-0.11794736949015643,0.08074522035739284
158,2012-01-10 00:00:00-05:00,-1270.6517888161875,-1249.4752142911188,-1262.1307739635072,0.013869944606178684,0.000360321930258896,5,True,252,3544,2,0,0 days 00:00:00.631913,ECH,1.0,0.03890921077471465,0.06053231702350441,-0.11385147503317528,0.07290715746424606,1.0,0.03906422755070951,0.059581483856565455,-0.12040274132164391,0.08153001469569618
159,2012-01-18 00:00:00-05:00,-1269.622855705593,-1248.4462811805245,-1261.1018408529128,0.01387846423061997,0.0003618369609423371,5,True,252,3544,2,0,0 days 00:00:00.585450,ECH,1.0,0.03723744804069556,0.06233339653938494,-0.10913915305115747,0.07744284529196224,1.0,0.03738580440739154,0.06152035223662831,-0.11555684122920722,0.08512402177051509
160,2012-01-25 00:00:00-05:00,-1268.257900254789,-1247.0813257297204,-1259.7368854021088,0.013880763256120083,0.00036397391143243654,5,True,252,3544,2,0,0 days 00:00:00.562649,ECH,1.0,0.0402693354080474,0.06454989369608169,-0.1122501585876472,0.07825976950811626,1.0,0.04042977100728265,0.06353557958450683,-0.11931064022551972,0.08680036221493788
161,2012-02-01 00:00:00-05:00,-1269.711195677269,-1248.5346211522003,-1261.1901808245887,0.013835476775550148,0.0003618737293846063,5,True,252,3544,2,0,0 days 00:00:00.582385,ECH,1.0,0.04318728477919109,0.07010436279579202,-0.11541617384201965,0.07702618879146599,1.0,0.043359345674725706,0.06891472679154072,-0.1234650509227491,0.08598049942475892
162,2012-02-08 00:00:00-05:00,-1265.3179726620808,-1244.1413981370122,-1256.7969578094005,0.013962159767560937,0.0003682940015276754,5,True,252,3544,2,0,0 days 00:00:00.384985,ECH,1.0,0.04565063441553935,0.07691718183144501,-0.11312657152238041,0.07646243180410134,1.0,0.04583250945305144,0.07559068759207314,-0.12219236508636838,0.0848614562744415
163,2012-02-15 00:00:00-05:00,-1273.8274383827438,-1252.6508638576752,-1265.3064235300635,0.013590846132817136,0.00035597741897911003,5,True,252,3544,2,0,0 days 00:00:00.555109,ECH,1.0,0.04228098845559007,0.08623875897315095,-0.1119307117910324,0.07427937206298851,1.0,0.042449438608799586,0.08528038561018793,-0.12137460882075048,0.08027716186421661
164,2012-02-23 00:00:00-05:00,-1275.664395973536,-1254.4878214484675,-1267.1433811208558,0.01350069599418518,0.000353450709408024,5,True,252,3544,2,0,0 days 00:00:00.542332,ECH,1.0,0.035041030504239644,0.08490379057191935,-0.10513415553135402,0.0821008487776539,1.0,0.035180636203459716,0.08444986540269933,-0.11307379826520741,0.08611894377148316
165,2012-03-01 00:00:00-05:00,-1272.3049201027607,-1251.128345577692,-1263.7839052500804,0.013546654552675685,0.00035823293516250683,5,True,252,3544,2,0,0 days 00:00:00.619077,ECH,1.0,0.03470619920811639,0.09744948745032535,-0.11764660076521564,0.07619895197321332,1.0,0.03484447091810892,0.09713287883338918,-0.1268886282806846,0.07923416476393733
166,2012-03-08 00:00:00-05:00,-1273.2688552093105,-1252.0922806842418,-1264.7478403566301,0.01356644839753084,0.0003567936220129095,5,True,252,3544,2,0,0 days 00:00:00.818530,ECH,1.0,0.033853520947914086,0.09461746500573087,-0.1246822734856879,0.07938916583755555,1.0,0.033988395533363955,0.09432816262884076,-0.13366877915820838,0.08361795794735062
167,2012-03-15 00:00:00-04:00,-1280.6470377130174,-1259.4704631879488,-1272.1260228603371,0.013326989098694057,0.00034654075034838927,5,True,252,3544,2,0,0 days 00:00:00.601125,ECH,1.0,0.02957826620801496,0.09639705942445642,-0.11578166143501481,0.07290972343998298,1.0,0.02969610790605488,0.0963713630120111,-0.123904924024121,0.07451082217763864
168,2012-03-22 00:00:00-04:00,-1278.5573728923916,-1257.380798367323,-1270.0363580397113,0.013333672198534605,0.00034936925367655874,5,True,252,3544,2,0,0 days 00:00:00.911375,ECH,1.0,0.018066178892617683,0.0966402530725967,-0.12595098170250507,0.07842643205857876,1.0,0.018138155700954787,0.09711633296878855,-0.13211438115664553,0.07825561792676208
169,2012-03-29 00:00:00-04:00,-1279.4995642829927,-1258.322989757924,-1270.9785494303123,0.013306425869902489,0.0003481513532649538,5,True,252,3544,2,0,0 days 00:00:00.440181,ECH,1.0,0.01743412474347038,0.0916007373451142,-0.12285695637862455,0.07719463086916632,1.0,0.017503583407786988,0.0920553713159271,-0.1285442077521681,0.077395577694165
170,2012-04-05 00:00:00-04:00,-1272.5780388644241,-1251.4014643393555,-1264.0570240117438,0.013478448440904935,0.00035598597970686177,5,True,252,3544,2,0,0 days 00:00:00.598428,ECH,1.0,0.010506902980037806,0.08626198404359417,-0.1259627502781964,0.08174833782016366,1.0,0.010548763151273033,0.08685046791967899,-0.13023082716316736,0.08144361606509601
171,2012-04-13 00:00:00-04:00,-1284.3281944751068,-1263.1516199500381,-1275.8071796224265,0.01310596875608029,0.00034149114992861843,5,True,252,3544,2,0,0 days 00:00:00.553670,ECH,1.0,0.010316443953796718,0.0899703014827678,-0.11968147438983906,0.07633098123821913,1.0,0.010357545324130569,0.09059250379961534,-0.12394638220140226,0.07478621994920151
172,2012-04-20 00:00:00-04:00,-1285.6975570028571,-1264.5209824777885,-1277.1765421501768,0.013057647763066865,0.00033961487936474917,5,True,252,3544,2,0,0 days 00:00:00.560434,ECH,1.0,0.0077659321508850455,0.09101743397706863,-0.11868331917579701,0.06770424388955788,1.0,0.007796872119613661,0.09169035620217907,-0.12251526236749286,0.06497685208059385
173,2012-04-27 00:00:00-04:00,-1282.5866374467428,-1261.4100629216741,-1274.0656225940625,0.013140485733412624,0.00034389767920703867,5,True,252,3544,2,0,0 days 00:00:00.479659,ECH,1.0,0.0058006952857151475,0.08775847120631698,-0.12049053918347181,0.06680042183062646,1.0,0.005823805625498876,0.0884296215060056,-0.12389989096312409,0.06418373947722975
174,2012-05-04 00:00:00-04:00,-1284.4189558728824,-1263.2423813478138,-1275.897941020202,0.01305250204310056,0.0003414062140975719,5,True,252,3544,2,0,0 days 00:00:00.368404,ECH,1.0,0.005421797815034123,0.09168555952169208,-0.11882249319016581,0.07136800879494053,1.0,0.005443398603141823,0.0923921510433075,-0.12226085870957623,0.06813588039251368
175,2012-05-11 00:00:00-04:00,-1288.9847666229498,-1267.8081920978811,-1280.4637517702695,0.012839788120111975,0.0003352178321821433,5,True,252,3544,2,0,0 days 00:00:00.552001,ECH,1.0,0.009977808957008446,0.08782878093998527,-0.11860599716690214,0.07383482953807863,1.0,0.010017561183928804,0.08843993473837888,-0.12270131199208248,0.07237907712480526
176,2012-05-18 00:00:00-04:00,-1284.4269236649307,-1263.250349139862,-1275.9059088122503,0.013072516298333949,0.0003413385107253332,5,True,252,3544,2,0,0 days 00:00:00.560903,ECH,1.0,0.026981683930345442,0.09574164019022152,-0.1043175762493932,0.0829514490557085,1.0,0.027089180679071897,0.09584408226189375,-0.11164121546427734,0.08337083577648122
177,2012-05-25 00:00:00-04:00,-1284.4477758036405,-1263.2712012785719,-1275.9267609509602,0.01307238459896468,0.0003412988089720036,5,True,252,3544,2,0,0 days 00:00:00.531101,ECH,1.0,0.023120457882631423,0.09399313792106513,-0.10081155950760308,0.08150701044479422,1.0,0.023212571260649878,0.09425704746877647,-0.10721588974447777,0.08102838381379607
178,2012-06-04 00:00:00-04:00,-1282.9504670538736,-1261.773892528805,-1274.4294522011933,0.01318693763350028,0.0003433521613789259,5,True,252,3544,2,0,0 days 00:00:00.587951,ECH,1.0,0.020140231361223507,0.09722339282754587,-0.10306383393259157,0.08122825521720378,1.0,0.02022047132680607,0.09763223115191949,-0.10915254702336355,0.07972976309909746
179,2012-06-11 00:00:00-04:00,-1280.6284878459287,-1259.45191332086,-1272.1074729932484,0.013350540873445773,0.0003465393573430278,5,True,252,3544,2,0,0 days 00:00:00.523816,ECH,1.0,0.025176375099247163,0.09357895267889074,-0.11423427090436956,0.07462336662452107,1.0,0.025276679382511106,0.09374857072784547,-0.12128375087909825,0.07556329414410397
180,2012-06-18 00:00:00-04:00,-1281.9170444640918,-1260.7404699390231,-1273.3960296114114,0.013286480806709534,0.0003447857507415719,5,True,252,3544,2,0,0 days 00:00:00.538324,ECH,1.0,0.02606954187404353,0.09102000276438976,-0.11729626302932573,0.08006065637288715,1.0,0.026173404590673213,0.09112554096693004,-0.12439453690161886,0.08214279011788261
181,2012-06-25 00:00:00-04:00,-1280.448442443676,-1259.2718679186073,-1271.9274275909956,0.013365124310166631,0.0003467943423971072,5,True,252,3544,2,0,0 days 00:00:00.595631,ECH,1.0,0.02288999199981415,0.10034867880069248,-0.11676264553541763,0.07370065064722199,1.0,0.022981187187064385,0.10067650404846544,-0.12389417116355446,0.07309948070260276
182,2012-07-02 00:00:00-04:00,-1278.0749303470548,-1256.8983558219861,-1269.5539154943745,0.013382434036050647,0.0003500362476181772,5,True,252,3544,2,0,0 days 00:00:00.545965,ECH,1.0,0.013310200867896547,0.09600656507615143,-0.11623490655219766,0.06272335928479557,1.0,0.01336322955661324,0.09661329449899912,-0.12124786480959193,0.0601089942915315
183,2012-07-10 00:00:00-04:00,-1278.2600492197002,-1257.0834746946316,-1269.73903436702,0.013371171404603213,0.0003497815418126922,5,True,252,3544,2,0,0 days 00:00:00.535958,ECH,1.0,0.014073305677202674,0.10035676827508669,-0.1153347949462038,0.05865570824389021,1.0,0.014129374624123815,0.100980142791695,-0.12069067652881027,0.05521189140246125
184,2012-07-17 00:00:00-04:00,-1281.0577482200588,-1259.8811736949901,-1272.5367333673785,0.013376974154300204,0.00034591074790167397,5,True,252,3544,2,0,0 days 00:00:00.601001,ECH,1.0,0.011352046723343445,0.1022088900092035,-0.11606950446873864,0.06023926788386795,1.0,0.011397274001125737,0.1029100310668786,-0.12099111211223827,0.05593314200566204
185,2012-07-24 00:00:00-04:00,-1278.5537749948717,-1257.377200469803,-1270.0327601421914,0.013360837481460688,0.00034968991200101754,5,True,252,3544,2,0,0 days 00:00:00.548388,ECH,1.0,0.016001955581862803,0.09927650790653887,-0.11846101289744004,0.05854172481077011,1.0,0.016065708392945945,0.09983838196749742,-0.12420924500766814,0.05595786922546233
186,2012-07-31 00:00:00-04:00,-1280.2764301924246,-1259.099855667356,-1271.7554153397443,0.013213161143914154,0.00034783750023281257,5,True,252,3544,2,0,0 days 00:00:00.392395,ECH,1.0,0.021692505916850426,0.0992561474605296,-0.10393046332986677,0.05486748106729264,1.0,0.021778930243212376,0.0996231282594457,-0.11046242016087954,0.05237095829794036
187,2012-08-07 00:00:00-04:00,-1320.9703242490234,-1299.7937497239548,-1312.449309396343,0.012726828435118806,0.0002964884165077205,5,True,252,3544,2,0,0 days 00:00:00.564832,ECH,1.0,0.0625516024042519,0.0397514626741182,-0.04518248906138974,0.06660360802047426,1.0,0.0628008119755836,0.03626857354063397,-0.05069604703764227,0.07270489379404138
188,2012-08-14 00:00:00-04:00,-1346.1321371178765,-1324.9555625928078,-1337.6111222651962,0.01227122777800342,0.0002683118152717008,5,True,252,3544,2,0,0 days 00:00:00.653698,ECH,1.0,0.06029637031313466,-0.008430799119105058,-0.03284674144410634,0.05163111135010622,1.0,0.060536594896055514,-0.012207662000164215,-0.032105162016949795,0.05661833881926075
189,2012-08-21 00:00:00-04:00,-1341.1370402365837,-1319.960465711515,-1332.6160253839034,0.012169589893281095,0.00027263865068434653,5,True,252,3544,2,0,0 days 00:00:00.495827,ECH,1.0,0.07217565054039451,-0.013743824747195732,-0.027757316046028352,0.046251168794478915,1.0,0.07246320293298573,-0.019205537785890354,-0.025821940914303027,0.05100981368216311
190,2012-08-28 00:00:00-04:00,-1346.4636414772326,-1325.287066952164,-1337.9426266245523,0.011978431333070555,0.0002674310765554663,5,True,252,3544,2,0,0 days 00:00:00.605266,ECH,1.0,0.07087780394549024,-0.014244700583828316,-0.03004772684585261,0.04478263830645383,1.0,0.07116018563451613,-0.01952128152722083,-0.028132019100497653,0.04975530790414649
191,2012-09-05 00:00:00-04:00,-1351.4375082937474,-1330.2609337686788,-1342.9164934410671,0.011912312336967384,0.00026170252551207157,5,True,252,3544,2,0,0 days 00:00:00.255529,ECH,1.0,0.08091220116322403,-0.015532528811264839,-0.032266027358382444,0.01827459360711348,1.0,0.08123456053040817,-0.022403685996080346,-0.029745578284959023,0.023551843322908245
192,2012-09-12 00:00:00-04:00,-1359.1774836897227,-1338.000909164654,-1350.6564688370424,0.011692931811794814,0.00025377188221675735,5,True,252,3544,2,0,0 days 00:00:00.381282,ECH,1.0,0.06857771586568662,-0.012941450518947116,-0.023102040557772343,0.016347241801681973,1.0,0.06885093385718336,-0.017870145768143678,-0.02134375541217263,0.019604502132142317
193,2012-09-19 00:00:00-04:00,-1359.8361972323826,-1338.659622707314,-1351.3151823797023,0.011707062691281292,0.00025332499911202654,5,True,252,3544,2,0,0 days 00:00:00.622719,ECH,1.0,0.06450376149054513,-0.024554102719455687,-0.04888670597442845,0.011275108358377632,1.0,0.064760748588117,-0.0290663932312726,-0.04617639885933517,0.017157743765173313
194,2012-09-26 00:00:00-04:00,-1399.7390937126534,-1378.5625191875847,-1391.218078859973,0.010980816654440282,0.00021604896432075242,5,True,252,3544,2,0,0 days 00:00:00.363767,ECH,1.0,0.017137174704077968,0.017021993630090097,0.0153187356305092,0.02276172395909902,1.0,0.01720545030050858,0.016867135195289595,0.014931524342154548,0.022346482017835824
195,2012-10-03 00:00:00-04:00,-1420.3854930772118,-1399.2089185521431,-1411.8644782245315,0.010507878738230964,0.00019906059442452749,5,True,252,3544,2,0,0 days 00:00:00.286494,ECH,1.0,0.005657112086488972,0.028142788785841068,0.04273407956753124,0.04807242165605895,1.0,0.005679650381654256,0.028336586761426787,0.04296733784024154,0.04774855827136831
196,2012-10-10 00:00:00-04:00,-1449.701179909503,-1428.5246053844344,-1441.1801650568227,0.010029444111026348,0.0001772777860009032,5,True,252,3544,2,0,0 days 00:00:00.558701,ECH,1.0,-0.002483134933592049,-0.03453331096560683,0.025519301595139012,0.008139959281784985,1.0,-0.00249302790145496,-0.034816009029494735,0.0256814524630337,0.007182667939985335
197,2012-10-17 00:00:00-04:00,-1460.7156862993434,-1439.5391117742747,-1452.194671446663,0.009821638112334028,0.00017080531467241045,5,True,252,3544,2,0,0 days 00:00:00.577067,ECH,1.0,0.008469979977842209,-0.044801155880033014,0.02346739750463239,0.002058514948261597,1.0,0.008503724917992976,-0.04523514956919096,0.024588287866668786,-0.0004086735774502743
198,2012-10-24 00:00:00-04:00,-1464.4996001616282,-1443.3230256365596,-1455.978585308948,0.009733618915041608,0.00016709050139311493,5,True,252,3544,2,0,0 days 00:00:00.349866,ECH,1.0,0.02270165550572129,0.004410291328474083,-0.037944151900331305,-0.05334061312099342,1.0,0.022792100348373555,0.0039281344074383025,-0.03861242060078311,-0.05257107194912858
199,2012-11-02 00:00:00-04:00,-1493.485716040008,-1472.3091415149393,-1484.9647011873276,0.009286256819458095,0.00014893622382522256,5,True,252,3544,2,0,0 days 00:00:00.582110,ECH,1.0,-0.00712195883177295,0.07491795932775544,0.005813942909258597,-0.08681743761195768,1.0,-0.007150333169748126,0.07547003431434066,0.006962860845927262,-0.09437559671091826
200,2012-11-09 00:00:00-05:00,-1504.7863466164204,-1483.6097720913517,-1496.26533176374,0.009041912560534784,0.00014242304372982293,5,True,252,3544,2,0,0 days 00:00:00.515472,ECH,1.0,-0.0008771095014090495,0.09656116473452128,-0.019837269471940585,-0.09729204958530327,1.0,-0.0008806039615740205,0.09733295406719768,-0.020103662764772497,-0.10940825512142233
201,2012-11-16 00:00:00-05:00,-1516.022354902873,-1494.8457803778044,-1507.5013400501928,0.008885012423330695,0.0001361956768266289,5,True,252,3544,2,0,0 days 00:00:00.535148,ECH,1.0,0.005083212640061406,0.11627625631911744,-0.03413371576359563,-0.12060123706415896,1.0,0.005103464483248877,0.11718347310447835,-0.036168667747720255,-0.13788846097925833
202,2012-11-26 00:00:00-05:00,-1520.819835735087,-1499.6432612100184,-1512.2988208824067,0.008729911463813113,0.00013372036043906858,5,True,252,3544,2,0,0 days 00:00:00.565545,ECH,1.0,-0.028175685144999327,0.06101098894018831,-0.06553168193648999,-0.12303593011981738,1.0,-0.0282879388706766,0.06074747995434657,-0.06325264538364636,-0.13307673459962882
203,2012-12-03 00:00:00-05:00,-1567.9218516607255,-1546.7452771356568,-1559.4008368080451,0.00819947749338408,0.0001108421509001258,5,True,252,3544,2,0,0 days 00:00:00.476912,ECH,1.0,0.02215041656793978,0.04601237973951434,-0.043063310949005014,-0.0973059269539229,1.0,0.022238665239525227,0.04590862503420848,-0.04570606737934688,-0.09948306716632226
204,2012-12-10 00:00:00-05:00,-1577.3657795225013,-1556.1892049974326,-1568.844764669821,0.008035260982202225,0.00010681660047279833,5,True,252,3544,2,0,0 days 00:00:00.478147,ECH,1.0,0.05394353830465416,0.04051789656580288,-0.050437505777334385,-0.0665133101512749,1.0,0.05415845279989183,0.038020420870249684,-0.055474828352243856,-0.06396123688812058
205,2012-12-17 00:00:00-05:00,-1597.6723456710188,-1576.4957711459501,-1589.1513308183385,0.0077765258341628415,9.85012158880491e-05,5,True,252,3544,2,0,0 days 00:00:00.282399,ECH,1.0,0.10011154522762712,0.028641632177662316,-0.04497099353802557,-0.07445246732514035,1.0,0.10051039600542644,0.018959965542625867,-0.05079651974646091,-0.06758753402521073
206,2012-12-24 00:00:00-05:00,-1604.7216518559678,-1583.5450773308992,-1596.2006370032875,0.007658505657036902,9.577656127828844e-05,5,True,252,3544,2,0,0 days 00:00:00.568565,ECH,1.0,0.11981076336199105,0.020669078256223126,-0.05109932462639276,-0.0643253412204734,1.0,0.12028809708056472,0.006458656343228894,-0.05579137810343133,-0.05366952900511561
207,2013-01-02 00:00:00-05:00,-1605.8464522935715,-1584.6698777685028,-1597.3254374408912,0.00761400927969907,9.535008234177243e-05,5,True,252,3544,2,0,0 days 00:00:00.181974,ECH,1.0,0.12205038523374019,0.028158948629065598,-0.044910937785754175,-0.05328689244633117,1.0,0.12253664174861566,0.013572790194181792,-0.051326083178855356,-0.04366969965235407
208,2013-01-09 00:00:00-05:00,-1606.6590253101754,-1585.4824507851067,-1598.138010457495,0.007619702908731192,9.503833094473461e-05,5,True,252,3544,2,0,0 days 00:00:00.267994,ECH,1.0,0.11143804322960656,0.0314011858860411,-0.03287619027974852,-0.057446075536630954,1.0,0.11188201949745365,0.019377366949097682,-0.03942105315398272,-0.05178334092764703
209,2013-01-16 00:00:00-05:00,-1608.6404755781896,-1587.463901053121,-1600.1194607255093,0.0075619900888435326,9.430596535165487e-05,5,True,252,3544,2,0,0 days 00:00:00.234465,ECH,1.0,0.1154277905475914,0.029294428307407097,-0.031745887121102996,-0.06911189647889257,1.0,0.11588766222307983,0.016317983180723403,-0.03790461650991498,-0.06372382412265196
210,2013-01-24 00:00:00-05:00,-1610.7057708235388,-1589.5291962984702,-1602.1847559708585,0.007542229040264166,9.352811751535838e-05,5,True,252,3544,2,0,0 days 00:00:00.287628,ECH,1.0,0.10787935601746877,0.02123406075662857,-0.033696216849114564,-0.06746737475453501,1.0,0.10830915424861406,0.009787880733417346,-0.03790612451479557,-0.06189625505932338
211,2013-01-31 00:00:00-05:00,-1613.6420778690701,-1592.4655033440015,-1605.1210630163898,0.007448968852599324,9.24618984194253e-05,5,True,252,3544,2,0,0 days 00:00:00.218421,ECH,1.0,0.11351231883948615,0.037356113997470165,-0.0342383498650362,-0.07388434809882334,1.0,0.11396455915358766,0.02499163149548173,-0.04225799855770781,-0.06854435472468695
212,2013-02-07 00:00:00-05:00,-1623.2451091645994,-1602.0685346395308,-1614.724094311919,0.0072597460042147675,8.89881409270601e-05,5,True,252,3544,2,0,0 days 00:00:00.309715,ECH,1.0,0.09336970072886418,0.019213604291300736,-0.03714468568315393,-0.090031644213188,1.0,0.0937416915684214,0.010673602722014473,-0.040751627075312796,-0.08534089476940426
