Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2011-01-20 00:00:00-05:00,2011-01-21 00:00:00-05:00,24.44177583356802,24.41683006286621,1,INDY,25.865931510925293,-0.07088302612304531
2011-01-21 00:00:00-05:00,2011-01-24 00:00:00-05:00,24.412160565843568,24.485435485839844,2,INDY,25.801222229003905,-0.06470928192138814
2011-01-24 00:00:00-05:00,2011-01-25 00:00:00-05:00,24.44988023199781,24.75988006591797,3,INDY,25.739429550170897,-0.0617926788330081
2011-01-25 00:00:00-05:00,2011-01-26 00:00:00-05:00,24.412475545297994,24.35679244995117,4,INDY,25.678663940429686,-0.06076560974121037
2011-01-26 00:00:00-05:00,2011-01-27 00:00:00-05:00,24.44740623234316,24.571203231811523,5,INDY,25.64139301300049,-0.0372709274291978
2011-01-27 00:00:00-05:00,2011-01-28 00:00:00-05:00,24.188016564766976,24.1938419342041,1,INDY,25.596403388977052,-0.04498962402343665
2011-01-28 00:00:00-05:00,2011-01-31 00:00:00-05:00,24.32411544380419,23.28474998474121,2,INDY,25.553981857299803,-0.042421531677248936
2011-01-31 00:00:00-05:00,2011-02-01 00:00:00-05:00,24.132288881860568,23.55918884277344,3,INDY,25.511732978820802,-0.042248878479000496
2011-02-01 00:00:00-05:00,2011-02-02 00:00:00-05:00,24.273633633654406,23.52488899230957,4,INDY,25.45868034362793,-0.05305263519287351
2011-02-02 00:00:00-05:00,2011-02-03 00:00:00-05:00,24.162195481176333,23.26759147644043,5,INDY,25.41094249725342,-0.04773784637450973
2011-02-03 00:00:00-05:00,2011-02-04 00:00:00-05:00,23.607482607152654,23.584924697875977,1,INDY,25.364063758850097,-0.04687873840332202
2011-02-04 00:00:00-05:00,2011-02-07 00:00:00-05:00,23.54013009356508,23.027463912963867,2,INDY,25.320097846984865,-0.04396591186523224
2011-02-07 00:00:00-05:00,2011-02-08 00:00:00-05:00,23.642211108885633,23.26759147644043,3,INDY,25.276475677490236,-0.04362216949462905
2011-02-08 00:00:00-05:00,2011-02-09 00:00:00-05:00,23.56953717732417,23.07034492492676,4,INDY,25.240912742614746,-0.03556293487548956
2011-02-09 00:00:00-05:00,2011-02-10 00:00:00-05:00,23.62492219560754,22.624372482299805,5,INDY,25.1921431350708,-0.04876960754394588
2011-02-10 00:00:00-05:00,2011-02-11 00:00:00-05:00,22.411784971200916,22.512874603271484,1,INDY,25.14165813446045,-0.050485000610350994
2011-02-11 00:00:00-05:00,2011-02-14 00:00:00-05:00,22.625959191042437,23.07891273498535,2,INDY,25.083458824157717,-0.058199310302732954
2011-02-14 00:00:00-05:00,2011-02-15 00:00:00-05:00,22.4231239713034,23.542041778564453,3,INDY,25.027834091186524,-0.05562473297119297
2011-02-15 00:00:00-05:00,2011-02-16 00:00:00-05:00,22.584365960934942,23.679262161254883,4,INDY,24.975811042785644,-0.0520230484008799
2011-02-16 00:00:00-05:00,2011-02-17 00:00:00-05:00,22.470339729126017,23.7307186126709,5,INDY,24.925503158569335,-0.05030788421630916
2011-02-17 00:00:00-05:00,2011-02-18 00:00:00-05:00,24.037622206867805,24.01373863220215,1,INDY,24.882742080688477,-0.04276107788085781
2011-02-18 00:00:00-05:00,2011-02-22 00:00:00-05:00,23.91016559408259,23.84221649169922,2,INDY,24.841695137023926,-0.04104694366455064
2011-02-22 00:00:00-05:00,2011-02-23 00:00:00-05:00,24.10872423549564,23.396244049072266,3,INDY,24.81007797241211,-0.031617164611816406
2011-02-23 00:00:00-05:00,2011-02-24 00:00:00-05:00,23.94466201976176,23.336206436157227,4,INDY,24.767828102111817,-0.04224987030029226
2011-02-24 00:00:00-05:00,2011-02-25 00:00:00-05:00,24.063971957610377,22.87308883666992,5,INDY,24.709970893859865,-0.05785720825195284
2011-02-25 00:00:00-05:00,2011-02-28 00:00:00-05:00,23.16336234175698,23.13895034790039,1,INDY,24.654001197814942,-0.0559696960449223
2011-02-28 00:00:00-05:00,2011-03-01 00:00:00-05:00,23.097723023103,23.250450134277344,2,INDY,24.611236724853516,-0.04276447296142649
2011-03-01 00:00:00-05:00,2011-03-02 00:00:00-05:00,23.18028623872446,23.619230270385746,3,INDY,24.568302345275878,-0.04293437957763757
2011-03-02 00:00:00-05:00,2011-03-03 00:00:00-05:00,23.120008880106937,23.77360343933105,4,INDY,24.526740646362306,-0.04156169891357209
2011-03-03 00:00:00-05:00,2011-03-04 00:00:00-05:00,23.164441988910784,24.41683006286621,5,INDY,24.49941535949707,-0.027325286865234943
2011-03-04 00:00:00-05:00,2011-03-07 00:00:00-05:00,24.02088629017274,24.14238166809082,1,INDY,24.458712577819824,-0.040702781677246946
2011-03-07 00:00:00-05:00,2011-03-08 00:00:00-05:00,24.28480136013431,23.584924697875977,2,INDY,24.406003227233885,-0.05270935058593906
2011-03-08 00:00:00-05:00,2011-03-09 00:00:00-05:00,24.04841362998789,24.14238166809082,3,INDY,24.36615795135498,-0.03984527587890341
2011-03-09 00:00:00-05:00,2011-03-10 00:00:00-05:00,24.227518141745705,24.150957107543945,4,INDY,24.328027534484864,-0.038130416870117756
2011-03-10 00:00:00-05:00,2011-03-11 00:00:00-05:00,24.08840400193759,23.627805709838867,5,INDY,24.279777069091796,-0.04825046539306754
2011-03-11 00:00:00-05:00,2011-03-14 00:00:00-04:00,23.879429482868233,23.79932975769043,1,INDY,24.227118377685546,-0.05265869140625057
2011-03-14 00:00:00-04:00,2011-03-15 00:00:00-04:00,23.738999701801376,24.09092712402344,2,INDY,24.177204132080078,-0.049914245605467755
2011-03-15 00:00:00-04:00,2011-03-16 00:00:00-04:00,23.857908477147177,23.765024185180664,3,INDY,24.11476837158203,-0.06243576049804744
2011-03-16 00:00:00-04:00,2011-03-17 00:00:00-04:00,23.768403243717984,23.584924697875977,4,INDY,24.043241767883302,-0.07152660369872876
2011-03-17 00:00:00-04:00,2011-03-18 00:00:00-04:00,23.83699820311856,23.68783950805664,5,INDY,23.98097755432129,-0.06226421356201328
2011-03-18 00:00:00-04:00,2011-03-21 00:00:00-04:00,23.40419833276901,23.387672424316406,1,INDY,23.91854187011719,-0.062435684204100284
2011-03-21 00:00:00-04:00,2011-03-22 00:00:00-04:00,23.468918305196635,23.55918884277344,2,INDY,23.8682844543457,-0.05025741577148679
2011-03-22 00:00:00-04:00,2011-03-23 00:00:00-04:00,23.347887189155554,23.59349822998047,3,INDY,23.830720024108885,-0.03756443023681655
2011-03-23 00:00:00-04:00,2011-03-24 00:00:00-04:00,23.429945330647026,24.133808135986328,4,INDY,23.81596866607666,-0.014751358032224715
2011-03-24 00:00:00-04:00,2011-03-25 00:00:00-04:00,23.365198823422265,24.528318405151367,5,INDY,23.80499099731445,-0.010977668762208737
2011-03-25 00:00:00-04:00,2011-03-28 00:00:00-04:00,24.72121638293111,24.71699523925781,1,INDY,23.78595153808594,-0.019039459228512357
2011-03-28 00:00:00-04:00,2011-03-29 00:00:00-04:00,24.614304336435577,24.71699523925781,2,INDY,23.77994800567627,-0.006003532409668111
2011-03-29 00:00:00-04:00,2011-03-30 00:00:00-04:00,24.794353659412945,25.334495544433597,3,INDY,23.797786750793456,0.017838745117185084
2011-03-30 00:00:00-04:00,2011-03-31 00:00:00-04:00,24.669931153055707,25.57463264465332,4,INDY,23.814424896240233,0.016638145446776775
2011-03-31 00:00:00-04:00,2011-04-01 00:00:00-04:00,24.76601868828571,25.720428466796875,5,INDY,23.84083995819092,0.026415061950686436
2011-04-01 00:00:00-04:00,2011-04-04 00:00:00-04:00,25.725653797271548,25.857648849487305,1,INDY,23.86965633392334,0.028816375732422017
2011-04-04 00:00:00-04:00,2011-04-05 00:00:00-04:00,25.926297412039688,26.2607421875,2,INDY,23.905162467956544,0.03550613403320213
2011-04-05 00:00:00-04:00,2011-04-06 00:00:00-04:00,25.807859296811237,26.19213104248047,3,INDY,23.933807487487794,0.028645019531250426
2011-04-06 00:00:00-04:00,2011-04-07 00:00:00-04:00,25.904800658897265,26.123519897460938,4,INDY,23.969142036437987,0.03533454895019261
2011-04-07 00:00:00-04:00,2011-04-08 00:00:00-04:00,25.832057358961404,26.072059631347656,5,INDY,23.99915916442871,0.030017127990724646
2011-04-08 00:00:00-04:00,2011-04-11 00:00:00-04:00,25.968564163476348,25.857648849487305,1,INDY,24.032435302734374,0.033276138305662784
2011-04-11 00:00:00-04:00,2011-04-12 00:00:00-04:00,25.829523838164814,25.437414169311523,2,INDY,24.07548858642578,0.04305328369140682
2011-04-12 00:00:00-04:00,2011-04-13 00:00:00-04:00,25.901472673755684,25.188697814941406,3,INDY,24.10807876586914,0.03259017944336051
2011-04-13 00:00:00-04:00,2011-04-14 00:00:00-04:00,25.841712940149343,25.780458450317383,4,INDY,24.153190155029296,0.04511138916015511
2011-04-14 00:00:00-04:00,2011-04-15 00:00:00-04:00,25.88640602004806,26.020601272583008,5,INDY,24.20825035095215,0.05506019592285227
2011-04-15 00:00:00-04:00,2011-04-18 00:00:00-04:00,25.637504039692402,25.61751747131348,1,INDY,24.248902206420897,0.04065185546874872
2011-04-18 00:00:00-04:00,2011-04-19 00:00:00-04:00,25.690950774895292,25.06863021850586,2,INDY,24.289725532531737,0.040823326110839275
2011-04-19 00:00:00-04:00,2011-04-20 00:00:00-04:00,25.582931042893307,25.48029518127441,3,INDY,24.333979606628418,0.04425407409668125
2011-04-20 00:00:00-04:00,2011-04-21 00:00:00-04:00,25.65911654027739,26.05490493774414,4,INDY,24.393670806884767,0.05969120025634922
2011-04-21 00:00:00-04:00,2011-04-25 00:00:00-04:00,25.60239783401492,26.04633140563965,5,INDY,24.462109985351564,0.06843917846679659
2011-04-25 00:00:00-04:00,2011-04-26 00:00:00-04:00,25.801490436654348,25.76330947875977,1,INDY,24.527118682861328,0.06500869750976435
2011-04-26 00:00:00-04:00,2011-04-27 00:00:00-04:00,25.802827923180043,25.97772026062012,2,INDY,24.585094833374022,0.05797615051269389
2011-04-27 00:00:00-04:00,2011-04-28 00:00:00-04:00,25.756071845155002,25.79762077331543,3,INDY,24.630206413269043,0.04511157989502124
2011-04-28 00:00:00-04:00,2011-04-29 00:00:00-04:00,25.786722316941898,25.55747604370117,4,INDY,24.66777069091797,0.03756427764892578
2011-04-29 00:00:00-04:00,2011-05-02 00:00:00-04:00,25.762628829427733,25.62609100341797,5,INDY,24.70567813873291,0.037907447814941264
2011-05-02 00:00:00-04:00,2011-05-03 00:00:00-04:00,25.216126899351686,25.16296768188477,1,INDY,24.72866271972656,0.02298458099365064
2011-05-03 00:00:00-04:00,2011-05-04 00:00:00-04:00,25.20804559791752,24.365367889404297,2,INDY,24.739125747680664,0.0104630279541027
2011-05-04 00:00:00-04:00,2011-05-05 00:00:00-04:00,25.14118492275491,24.01373863220215,3,INDY,24.751475639343262,0.012349891662598367
2011-05-05 00:00:00-04:00,2011-05-06 00:00:00-04:00,25.172146334659512,23.79932975769043,4,INDY,24.760738105773925,0.009262466430662641
2011-05-06 00:00:00-04:00,2011-05-09 00:00:00-04:00,25.183907535153196,24.37394523620605,5,INDY,24.79075523376465,0.030017127990724646
2011-05-09 00:00:00-04:00,2011-05-10 00:00:00-04:00,24.21497430107842,24.262454986572266,1,INDY,24.813225326538085,0.02247009277343537
2011-05-10 00:00:00-04:00,2011-05-11 00:00:00-04:00,24.310812024089447,24.44255828857422,2,INDY,24.837067489624022,0.023842163085937784
2011-05-11 00:00:00-04:00,2011-05-12 00:00:00-04:00,24.261244155050303,24.125232696533203,3,INDY,24.847187538146972,0.010120048522949787
2011-05-12 00:00:00-04:00,2011-05-13 00:00:00-04:00,24.242388508563778,24.10807609558105,4,INDY,24.853876991271974,0.006689453125002132
2011-05-13 00:00:00-04:00,2011-05-16 00:00:00-04:00,24.276976185886024,23.97943115234375,5,INDY,24.845129013061523,-0.008747978210450924
2011-05-16 00:00:00-04:00,2011-05-17 00:00:00-04:00,23.805973488627874,23.782175064086918,1,INDY,24.837924880981447,-0.00720413208007642
2011-05-17 00:00:00-04:00,2011-05-18 00:00:00-04:00,23.805036783456657,23.584924697875977,2,INDY,24.837924880981447,0.0
2011-05-18 00:00:00-04:00,2011-05-19 00:00:00-04:00,23.778798178133798,23.782175064086918,3,INDY,24.830720748901367,-0.007204132080079972
2011-05-19 00:00:00-04:00,2011-05-20 00:00:00-04:00,23.792685237628476,23.713573455810547,4,INDY,24.821973075866698,-0.00874767303466939
2011-05-20 00:00:00-04:00,2011-05-23 00:00:00-04:00,23.79524143215447,23.747879028320312,5,INDY,24.824374542236328,0.002401466369629901
2011-05-23 00:00:00-04:00,2011-05-24 00:00:00-04:00,23.332614708966446,23.25902366638184,1,INDY,24.813568420410157,-0.010806121826171022
2011-05-24 00:00:00-04:00,2011-05-25 00:00:00-04:00,23.287270648563183,23.276172637939453,2,INDY,24.797273330688476,-0.016295089721680256
2011-05-25 00:00:00-04:00,2011-05-26 00:00:00-04:00,23.22556669785016,23.19898796081543,3,INDY,24.78595260620117,-0.011320724487305256
2011-05-26 00:00:00-04:00,2011-05-27 00:00:00-04:00,23.25471196287377,23.64495849609375,4,INDY,24.787153282165526,0.0012006759643554688
2011-05-27 00:00:00-04:00,2011-05-31 00:00:00-04:00,23.301377426011918,23.919397354125977,5,INDY,24.791784439086914,0.0046311569213877135
2011-05-31 00:00:00-04:00,2011-06-01 00:00:00-04:00,24.355445440202338,24.35679244995117,1,INDY,24.811166839599608,0.019382400512693465
2011-06-01 00:00:00-04:00,2011-06-02 00:00:00-04:00,24.361623000723785,24.1938419342041,2,INDY,24.82385990142822,0.01269306182861385
2011-06-02 00:00:00-04:00,2011-06-03 00:00:00-04:00,24.39048986621813,24.271026611328125,3,INDY,24.837410469055175,0.013550567626953836
2011-06-03 00:00:00-04:00,2011-06-06 00:00:00-04:00,24.38210240846804,24.150957107543945,4,INDY,24.83775344848633,0.0003429794311529122
2011-06-06 00:00:00-04:00,2011-06-07 00:00:00-04:00,24.35691433405064,24.133808135986328,5,INDY,24.829863243103027,-0.007890205383301208
2011-06-07 00:00:00-04:00,2011-06-08 00:00:00-04:00,24.3695117133511,24.34821891784668,1,INDY,24.822487716674804,-0.007375526428223367
2011-06-08 00:00:00-04:00,2011-06-09 00:00:00-04:00,24.335510990956546,24.271026611328125,2,INDY,24.81356834411621,-0.008919372558594318
2011-06-09 00:00:00-04:00,2011-06-10 00:00:00-04:00,24.363087320223574,24.39967536926269,3,INDY,24.794871940612794,-0.018696403503415837
2011-06-10 00:00:00-04:00,2011-06-13 00:00:00-04:00,24.388606202625642,23.893674850463867,4,INDY,24.761252784729002,-0.03361915588379105
2011-06-13 00:00:00-04:00,2011-06-14 00:00:00-04:00,24.355220999384134,23.94512939453125,5,INDY,24.72574680328369,-0.03550598144531136
2011-06-14 00:00:00-04:00,2011-06-15 00:00:00-04:00,24.314805761700814,24.313915252685547,1,INDY,24.694872131347655,-0.030874671936036435
2011-06-15 00:00:00-04:00,2011-06-16 00:00:00-04:00,24.313911079548227,23.670684814453125,2,INDY,24.64307098388672,-0.051801147460935226
2011-06-16 00:00:00-04:00,2011-06-17 00:00:00-04:00,24.322406380403724,23.619230270385746,3,INDY,24.591612968444824,-0.0514580154418951
2011-06-17 00:00:00-04:00,2011-06-20 00:00:00-04:00,24.322339017814517,23.50773429870605,4,INDY,24.539297256469727,-0.052315711975097656
2011-06-20 00:00:00-04:00,2011-06-21 00:00:00-04:00,24.32223985770838,23.13895034790039,5,INDY,24.48063507080078,-0.058662185668946876
2011-06-21 00:00:00-04:00,2011-06-22 00:00:00-04:00,23.50471488398747,23.466936111450195,1,INDY,24.43282081604004,-0.04781425476074119
2011-06-22 00:00:00-04:00,2011-06-23 00:00:00-04:00,23.42971612423366,23.13120460510254,2,INDY,24.38669662475586,-0.04612419128417855
2011-06-23 00:00:00-04:00,2011-06-24 00:00:00-04:00,23.477131059930635,23.475549697875977,3,INDY,24.35243366241455,-0.03426296234130888
2011-06-24 00:00:00-04:00,2011-06-27 00:00:00-04:00,23.500375466197088,23.845718383789062,4,INDY,24.313738861083984,-0.038694801330567685
2011-06-27 00:00:00-04:00,2011-06-28 00:00:00-04:00,23.445829238457314,24.319189071655277,5,INDY,24.27971061706543,-0.03402824401855398
2011-06-28 00:00:00-04:00,2011-06-29 00:00:00-04:00,24.557263039520173,24.551618576049805,1,INDY,24.258392639160157,-0.02131797790527301
2011-06-29 00:00:00-04:00,2011-06-30 00:00:00-04:00,24.564841026166903,24.70657539367676,2,INDY,24.251151542663575,-0.007241096496581889
2011-06-30 00:00:00-04:00,2011-07-01 00:00:00-04:00,24.564397490463275,25.05952453613281,3,INDY,24.242736129760743,-0.00841541290283132
2011-07-01 00:00:00-04:00,2011-07-05 00:00:00-04:00,24.560794304152104,25.06812858581543,4,INDY,24.223000602722166,-0.01973552703857706
2011-07-05 00:00:00-04:00,2011-07-06 00:00:00-04:00,24.56283014656739,24.94761085510254,5,INDY,24.201026191711424,-0.021974411010742045
2011-07-06 00:00:00-04:00,2011-07-07 00:00:00-04:00,24.912562578276162,24.89596366882324,1,INDY,24.183679275512695,-0.01734691619872919
2011-07-07 00:00:00-04:00,2011-07-08 00:00:00-04:00,24.902439578095684,25.63629913330078,2,INDY,24.176850852966307,-0.0068284225463877135
2011-07-08 00:00:00-04:00,2011-07-11 00:00:00-04:00,24.90521227977461,25.24030494689941,3,INDY,24.16570453643799,-0.011146316528318323
2011-07-11 00:00:00-04:00,2011-07-12 00:00:00-04:00,24.908530279142873,24.69796562194824,4,INDY,24.14851432800293,-0.017190208435060583
2011-07-12 00:00:00-04:00,2011-07-13 00:00:00-04:00,24.905851917545164,24.43109893798828,5,INDY,24.124614486694338,-0.023899841308590908
2011-07-13 00:00:00-04:00,2011-07-14 00:00:00-04:00,24.595912297906278,24.61188125610352,1,INDY,24.11359275817871,-0.011021728515625995
2011-07-14 00:00:00-04:00,2011-07-15 00:00:00-04:00,24.608988514125873,24.56884002685547,2,INDY,24.117662200927736,0.004069442749024432
2011-07-15 00:00:00-04:00,2011-07-18 00:00:00-04:00,24.639377096096716,24.69796562194824,3,INDY,24.131346740722655,0.01368453979491946
2011-07-18 00:00:00-04:00,2011-07-19 00:00:00-04:00,24.617015022537025,24.543004989624023,4,INDY,24.146220245361327,0.014873504638671875
2011-07-19 00:00:00-04:00,2011-07-20 00:00:00-04:00,24.60948378316696,24.96483039855957,5,INDY,24.1580379486084,0.011817703247071876
2011-07-20 00:00:00-04:00,2011-07-21 00:00:00-04:00,24.778768907237783,24.77544212341309,1,INDY,24.168297691345217,0.010259742736817401
2011-07-21 00:00:00-04:00,2011-07-22 00:00:00-04:00,24.80215252206194,24.96483039855957,2,INDY,24.178743133544923,0.01044544219970689
2011-07-22 00:00:00-04:00,2011-07-25 00:00:00-04:00,24.786320996147214,24.999265670776367,3,INDY,24.196223793029784,0.01748065948486044
2011-07-25 00:00:00-04:00,2011-07-26 00:00:00-04:00,24.770910801320777,25.19726181030273,4,INDY,24.21800750732422,0.02178371429443615
2011-07-26 00:00:00-04:00,2011-07-27 00:00:00-04:00,24.79166279325275,24.84431266784668,5,INDY,24.235305137634278,0.0172976303100576
2011-07-27 00:00:00-04:00,2011-07-28 00:00:00-04:00,24.42311510840977,24.39666175842285,1,INDY,24.247594871520995,0.012289733886717613
2011-07-28 00:00:00-04:00,2011-07-29 00:00:00-04:00,24.398231335617712,24.267534255981445,2,INDY,24.261247062683104,0.013652191162108807
2011-07-29 00:00:00-04:00,2011-08-01 00:00:00-04:00,24.389227429766926,24.4397087097168,3,INDY,24.274397735595702,0.013150672912598083
2011-08-01 00:00:00-04:00,2011-08-02 00:00:00-04:00,24.41680343592827,24.517187118530277,4,INDY,24.290470008850097,0.01607227325439453
2011-08-02 00:00:00-04:00,2011-08-03 00:00:00-04:00,24.413735274928214,23.897367477416992,5,INDY,24.29345977783203,0.0029897689819335938
2011-08-03 00:00:00-04:00,2011-08-04 00:00:00-04:00,23.885852583596563,23.83711051940918,1,INDY,24.305021514892577,0.011561737060546307
2011-08-04 00:00:00-04:00,2011-08-05 00:00:00-04:00,23.81004538837467,22.71799087524414,2,INDY,24.293857879638672,-0.011163635253904403
2011-08-05 00:00:00-04:00,2011-08-08 00:00:00-04:00,23.80079233259492,22.683563232421875,3,INDY,24.2835493850708,-0.010308494567873083
2011-08-08 00:00:00-04:00,2011-08-09 00:00:00-04:00,23.870567272381283,21.288972854614254,4,INDY,24.23642967224121,-0.04711971282958771
2011-08-09 00:00:00-04:00,2011-08-10 00:00:00-04:00,23.87040706180242,22.64051628112793,5,INDY,24.21085205078125,-0.025577621459962785
2011-08-10 00:00:00-04:00,2011-08-11 00:00:00-04:00,22.025878642594165,21.771053314208984,1,INDY,24.159137268066406,-0.051714782714842755
2011-08-11 00:00:00-04:00,2011-08-12 00:00:00-04:00,21.587884545913937,22.631912231445312,2,INDY,24.12789867401123,-0.03123859405517493
2011-08-12 00:00:00-04:00,2011-08-15 00:00:00-04:00,21.880451543609542,22.270353317260746,3,INDY,24.087885208129883,-0.0400134658813478
2011-08-15 00:00:00-04:00,2011-08-16 00:00:00-04:00,21.69768390077203,22.468345642089844,4,INDY,24.0542329788208,-0.03365222930908374
2011-08-16 00:00:00-04:00,2011-08-17 00:00:00-04:00,21.814149367708684,21.796878814697266,5,INDY,24.00749439239502,-0.04673858642577855
2011-08-17 00:00:00-04:00,2011-08-18 00:00:00-04:00,21.83853120803191,22.037918090820312,1,INDY,23.961288375854494,-0.04620601654052692
2011-08-18 00:00:00-04:00,2011-08-19 00:00:00-04:00,22.188888816649094,20.81550025939941,2,INDY,23.89217784881592,-0.06911052703857479
2011-08-19 00:00:00-04:00,2011-08-22 00:00:00-04:00,21.9124274452109,20.62611389160156,3,INDY,23.816706619262696,-0.07547122955322294
