Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-05-28 00:00:00-04:00,2014-05-29 00:00:00-04:00,15.25875952708089,15.260000228881836,1,WEAT,16.426999912261962,-0.017599983215333737
2014-05-29 00:00:00-04:00,2014-05-30 00:00:00-04:00,15.250472958886812,15.15999984741211,2,WEAT,16.399599895477294,-0.02740001678466797
2014-05-30 00:00:00-04:00,2014-06-02 00:00:00-04:00,15.248736923733887,15.09000015258789,3,WEAT,16.36319990158081,-0.03639999389648452
2014-06-02 00:00:00-04:00,2014-06-03 00:00:00-04:00,15.248373130092823,14.970000267028809,4,WEAT,16.327799911499024,-0.035399990081785404
2014-06-03 00:00:00-04:00,2014-06-04 00:00:00-04:00,15.248296891420075,14.75,5,WEAT,16.295999908447264,-0.03180000305176023
2014-06-04 00:00:00-04:00,2014-06-05 00:00:00-04:00,14.794982878684209,14.8100004196167,1,WEAT,16.25499990463257,-0.04100000381469471
2014-06-05 00:00:00-04:00,2014-06-06 00:00:00-04:00,14.795465187802327,14.619999885559082,2,WEAT,16.21179988861084,-0.043200016021728516
2014-06-06 00:00:00-04:00,2014-06-09 00:00:00-04:00,14.795538019996135,15.0,3,WEAT,16.180399894714355,-0.03139999389648551
2014-06-09 00:00:00-04:00,2014-06-10 00:00:00-04:00,14.795549018013311,14.880000114440918,4,WEAT,16.140399913787842,-0.039999980926513246
2014-06-10 00:00:00-04:00,2014-06-11 00:00:00-04:00,14.795550678763655,14.630000114440918,5,WEAT,16.10359992980957,-0.03679998397827333
2014-06-11 00:00:00-04:00,2014-06-12 00:00:00-04:00,14.383206958356258,14.350000381469728,1,WEAT,16.059999923706055,-0.04360000610351378
2014-06-12 00:00:00-04:00,2014-06-13 00:00:00-04:00,14.346385229164591,14.229999542236328,2,WEAT,16.017599906921387,-0.04240001678466854
2014-06-13 00:00:00-04:00,2014-06-16 00:00:00-04:00,14.338356211423468,14.18000030517578,3,WEAT,15.983199920654297,-0.034399986267089844
2014-06-16 00:00:00-04:00,2014-06-17 00:00:00-04:00,14.336603336872258,14.029999732971191,4,WEAT,15.9421999168396,-0.041000003814696484
2014-06-17 00:00:00-04:00,2014-06-18 00:00:00-04:00,14.336220551773637,14.079999923706056,5,WEAT,15.90279993057251,-0.039399986267090625
2014-06-18 00:00:00-04:00,2014-06-19 00:00:00-04:00,14.149845641975249,14.18000030517578,1,WEAT,15.862399921417236,-0.040400009155273864
2014-06-19 00:00:00-04:00,2014-06-20 00:00:00-04:00,14.162680961097104,14.449999809265137,2,WEAT,15.82199993133545,-0.040399990081786186
2014-06-20 00:00:00-04:00,2014-06-23 00:00:00-04:00,14.164988076084596,14.119999885559082,3,WEAT,15.786399936676025,-0.03559999465942454
2014-06-23 00:00:00-04:00,2014-06-24 00:00:00-04:00,14.165402592079621,14.0600004196167,4,WEAT,15.74919994354248,-0.037199993133544496
2014-06-24 00:00:00-04:00,2014-06-25 00:00:00-04:00,14.1654770616962,13.90999984741211,5,WEAT,15.710599937438964,-0.03860000610351655
2014-06-25 00:00:00-04:00,2014-06-26 00:00:00-04:00,13.965670755072562,13.979999542236328,1,WEAT,15.665799942016601,-0.04479999542236257
2014-06-26 00:00:00-04:00,2014-06-27 00:00:00-04:00,13.966212979488342,13.920000076293944,2,WEAT,15.60859992980957,-0.05720001220703175
2014-06-27 00:00:00-04:00,2014-06-30 00:00:00-04:00,13.966364232234827,14.119999885559082,3,WEAT,15.562999935150147,-0.04559999465942255
2014-06-30 00:00:00-04:00,2014-07-01 00:00:00-04:00,13.966406423222747,13.770000457763672,4,WEAT,15.509199962615966,-0.053799972534180895
2014-07-01 00:00:00-04:00,2014-07-02 00:00:00-04:00,13.966418192070678,13.739999771118164,5,WEAT,15.463799953460693,-0.04540000915527287
2014-07-02 00:00:00-04:00,2014-07-03 00:00:00-04:00,13.800949095083286,13.81999969482422,1,WEAT,15.410999965667724,-0.05279998779296946
2014-07-03 00:00:00-04:00,2014-07-07 00:00:00-04:00,13.806313988948014,13.920000076293944,2,WEAT,15.366799983978272,-0.04419998168945227
2014-07-07 00:00:00-04:00,2014-07-08 00:00:00-04:00,13.807558321680629,13.40999984741211,3,WEAT,15.302799968719482,-0.06400001525878984
2014-07-08 00:00:00-04:00,2014-07-09 00:00:00-04:00,13.807846878977443,13.40999984741211,4,WEAT,15.233599948883057,-0.06920001983642443
2014-07-09 00:00:00-04:00,2014-07-10 00:00:00-04:00,13.807913791758184,13.260000228881836,5,WEAT,15.164399967193603,-0.0691999816894544
2014-07-10 00:00:00-04:00,2014-07-11 00:00:00-04:00,13.149747392120078,13.140000343322754,1,WEAT,15.088999977111817,-0.07539999008178633
2014-07-11 00:00:00-04:00,2014-07-14 00:00:00-04:00,13.12941704017041,12.670000076293944,2,WEAT,15.000799980163574,-0.08819999694824254
2014-07-14 00:00:00-04:00,2014-07-15 00:00:00-04:00,13.125574176866563,12.989999771118164,3,WEAT,14.924599990844726,-0.07619998931884808
2014-07-15 00:00:00-04:00,2014-07-16 00:00:00-04:00,13.124847252925136,12.960000038146973,4,WEAT,14.844799976348877,-0.07980001449584861
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,13.124709727086621,13.010000228881836,5,WEAT,14.76079999923706,-0.08399997711181761
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,13.200791263784215,13.260000228881836,1,WEAT,14.676600017547607,-0.0841999816894532
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,13.237364885395646,12.890000343322754,2,WEAT,14.585800018310547,-0.09079999923705984
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,13.244137944156028,12.880000114440918,3,WEAT,14.496400012969971,-0.08940000534057546
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,13.245390570661646,12.720000267028809,4,WEAT,14.408200035095215,-0.08819997787475664
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,13.245622177338191,12.880000114440918,5,WEAT,14.327000026702882,-0.08120000839233299
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,12.790012447047463,12.800000190734863,1,WEAT,14.250400047302247,-0.07659997940063512
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,12.786442469824719,12.949999809265137,2,WEAT,14.182400035858155,-0.06800001144409151
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,12.78582228142156,12.90999984741211,3,WEAT,14.12040002822876,-0.06200000762939517
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,12.785714525628538,12.609999656677246,4,WEAT,14.053600025177001,-0.0668000030517586
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,12.785695802956562,12.75,5,WEAT,13.990800018310546,-0.06280000686645515
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,12.695739555769027,12.710000038146973,1,WEAT,13.929400024414063,-0.061399993896483096
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,12.695177942279594,12.760000228881836,2,WEAT,13.868600025177003,-0.060799999237060476
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,12.695071878865184,12.960000038146973,3,WEAT,13.814800033569336,-0.0537999916076668
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,12.695051847850904,13.18000030517578,4,WEAT,13.767400035858154,-0.04739999771118164
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,12.695048064801378,13.420000076293944,5,WEAT,13.731200046539307,-0.03619998931884716
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,13.269479567411711,13.279999732971191,1,WEAT,13.691600036621093,-0.039600009918213885
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,13.26858135805202,12.93000030517578,2,WEAT,13.647000045776368,-0.04459999084472521
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,13.268411601733186,12.869999885559082,3,WEAT,13.60260004043579,-0.04440000534057731
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,13.268379517734058,12.699999809265137,4,WEAT,13.557200031280518,-0.04540000915527287
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,13.268373453810447,12.5600004196167,5,WEAT,13.513400039672852,-0.043799991607665234
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,12.651991650670034,12.670000076293944,1,WEAT,13.470600032806397,-0.042800006866455576
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,12.655824441487018,12.90999984741211,2,WEAT,13.436400032043457,-0.034200000762940164
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,12.656818852374565,12.729999542236328,3,WEAT,13.391000022888184,-0.04540000915527287
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,12.657076814103188,12.800000190734863,4,WEAT,13.349400024414063,-0.04159999847412088
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,12.657143729918403,12.640000343322754,5,WEAT,13.3096000289917,-0.039799995422363565
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,12.630899842457692,12.640000343322754,1,WEAT,13.27540002822876,-0.034200000762940164
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,12.627644070852302,12.800000190734863,2,WEAT,13.24680004119873,-0.028599987030029084
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,12.626916392027312,12.68000030517578,3,WEAT,13.21680004119873,-0.02999999999999936
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,12.626753732791737,12.720000267028809,4,WEAT,13.190600051879883,-0.026199989318847372
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,12.626717372311974,12.81999969482422,5,WEAT,13.165400047302246,-0.025200004577637714
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,12.929012320778652,12.970000267028809,1,WEAT,13.141200046539307,-0.0242000007629386
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,12.950445039660071,12.859999656677246,2,WEAT,13.109400043487549,-0.03180000305175845
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,12.95542933066109,12.670000076293944,3,WEAT,13.080400047302247,-0.028999996185302024
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,12.956587545959701,12.260000228881836,4,WEAT,13.04440004348755,-0.03600000381469748
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,12.956856635091894,12.140000343322754,5,WEAT,13.009000053405762,-0.03539999008178718
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,12.217549138595372,12.229999542236328,1,WEAT,12.974000053405762,-0.03500000000000014
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,12.21658003691279,12.170000076293944,2,WEAT,12.939000053405762,-0.03500000000000014
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,12.216308567679693,12.079999923706056,3,WEAT,12.8982000541687,-0.0407999992370609
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,12.216232519686566,11.899999618530272,4,WEAT,12.860800037384033,-0.037400016784667756
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,12.216211215775223,11.65999984741211,5,WEAT,12.819200038909912,-0.04159999847412088
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,11.5378227614467,11.529999732971191,1,WEAT,12.773400039672852,-0.04579999923705991
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,11.520620669707457,11.510000228881836,2,WEAT,12.725200042724609,-0.048199996948243395
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,11.51585196856941,11.420000076293944,3,WEAT,12.685400047302245,-0.039799995422363565
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,11.51452909593465,11.449999809265137,4,WEAT,12.646200046539306,-0.03920000076293917
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,11.514162051247393,11.239999771118164,5,WEAT,12.605800037384034,-0.04040000915527209
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,10.934764156709074,10.920000076293944,1,WEAT,12.561400032043457,-0.04440000534057731
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,10.909574219591862,10.859999656677246,2,WEAT,12.525200023651124,-0.03620000839233306
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,10.904090507498044,10.8100004196167,3,WEAT,12.481600036621094,-0.04359998703002965
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,10.902895421099261,10.920000076293944,4,WEAT,12.440800037384033,-0.0407999992370609
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,10.90263490896642,10.8100004196167,5,WEAT,12.39680004119873,-0.04399999618530259
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,10.763799675110182,10.779999732971191,1,WEAT,12.347200031280517,-0.04960000991821367
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,10.761712875923466,10.920000076293944,2,WEAT,12.307800025939942,-0.03940000534057475
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,10.7611361706334,10.829999923706056,3,WEAT,12.266800022125244,-0.04100000381469826
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,10.760976778788072,10.920000076293944,4,WEAT,12.230800018310546,-0.03600000381469748
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,10.760932724416543,10.989999771118164,5,WEAT,12.193000011444092,-0.037800006866454794
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,10.99346712668939,11.020000457763672,1,WEAT,12.157400016784669,-0.03559999465942276
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,10.999286470747506,11.15999984741211,2,WEAT,12.121600017547607,-0.0357999992370619
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,11.000670258573344,11.449999809265137,3,WEAT,12.092400016784667,-0.029200000762939382
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,11.000999228773242,11.449999809265137,4,WEAT,12.069200019836426,-0.023199996948241264
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,11.001077430769406,11.100000381469728,5,WEAT,12.03620002746582,-0.03299999237060547
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,11.159971132950162,11.18000030517578,1,WEAT,12.005600032806397,-0.030599994659423757
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,11.160914791965432,11.350000381469728,2,WEAT,11.977400035858155,-0.028199996948242045
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,11.16110765386691,11.449999809265137,3,WEAT,11.947200031280518,-0.03020000457763672
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,11.161147068746263,11.380000114440918,4,WEAT,11.91120002746582,-0.03600000381469748
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,11.161155123835634,11.600000381469728,5,WEAT,11.874800033569336,-0.03639999389648452
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,11.501537160453994,11.520000457763672,1,WEAT,11.839600048065186,-0.03519998550414982
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,11.502052839948641,11.470000267028809,2,WEAT,11.810400047302245,-0.02920000076294116
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,11.50216167902739,11.649999618530272,3,WEAT,11.78600004196167,-0.02440000534057596
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,11.502184650061656,11.729999542236328,4,WEAT,11.766600036621094,-0.019400005340575177
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,11.502189498191903,11.84000015258789,5,WEAT,11.752200031280518,-0.014400005340576172
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,11.650442928053195,11.65999984741211,1,WEAT,11.732000026702881,-0.020200004577636932
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,11.64353752668851,11.75,2,WEAT,11.708800029754638,-0.02319999694824304
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,11.642104095662045,11.890000343322754,3,WEAT,11.692000045776368,-0.016799983978270205
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,11.641806458007379,12.020000457763672,4,WEAT,11.676400051116943,-0.015599994659424965
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,11.641744652876712,11.979999542236328,5,WEAT,11.663200035095215,-0.013200016021727379
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,11.878644795013576,11.890000343322754,1,WEAT,11.648200035095215,-0.015000000000000568
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,11.875272044947147,11.979999542236328,2,WEAT,11.631800022125244,-0.016400012969970845
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,11.874408512749246,11.81999969482422,3,WEAT,11.614600009918213,-0.017200012207030824
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,11.874187391472573,11.68000030517578,4,WEAT,11.593800010681152,-0.02079999923706133
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,11.874130767897482,11.649999618530272,5,WEAT,11.570400009155273,-0.023400001525878622
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,11.479154801054948,11.479999542236328,1,WEAT,11.540599994659424,-0.02980001449584968
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,11.467432027412942,11.5,2,WEAT,11.513400001525879,-0.02719999313354471
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,11.46492289072088,11.550000190734863,3,WEAT,11.491000003814698,-0.022399997711181285
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,11.464385574473933,11.9399995803833,4,WEAT,11.484599990844726,-0.006400012969971058
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,11.464270499479317,12.0600004196167,5,WEAT,11.482999992370605,-0.0015999984741217332
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,12.211528204524518,12.239999771118164,1,WEAT,11.483199996948242,0.00020000457763735824
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,12.224169715127534,12.079999923706056,2,WEAT,11.481399993896485,-0.0018000030517573151
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,12.226384997818668,12.0,3,WEAT,11.479799995422363,-0.0015999984741217332
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,12.226773006611557,11.789999961853027,4,WEAT,11.477600002288819,-0.0021999931335443534
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,12.22684096073895,12.010000228881836,5,WEAT,11.484600009918212,0.007000007629393679
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,12.030373805195483,12.050000190734863,1,WEAT,11.495000019073487,0.010400009155274503
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,12.034369830400436,11.93000030517578,2,WEAT,11.503400020599365,0.008400001525878054
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,12.035739668334871,12.149999618530272,3,WEAT,11.518000011444093,0.014599990844727628
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,12.036209180138552,12.18000030517578,4,WEAT,11.532600021362304,0.014600009918211754
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,12.036370097176116,12.550000190734863,5,WEAT,11.55880002975464,0.02620000839233505
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,13.052065085711511,13.079999923706056,1,WEAT,11.60200002670288,0.04319999694824084
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,13.069066654773769,13.020000457763672,2,WEAT,11.645200042724609,0.043200016021728516
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,13.069209904860472,12.729999542236328,3,WEAT,11.683600025177002,0.03839998245239329
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,13.069211111057244,12.710000038146973,4,WEAT,11.719400024414062,0.03579999923706012
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,13.069211121213629,12.789999961853027,5,WEAT,11.759000015258788,0.03959999084472621
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,12.787470636830044,12.800000190734863,1,WEAT,11.799400024414062,0.040400009155273864
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,12.788744155173108,12.619999885559082,2,WEAT,11.833400020599365,0.033999996185302805
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,12.788990594951017,12.520000457763672,3,WEAT,11.867200031280518,0.033800010681153125
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,12.78903828146745,12.789999961853027,4,WEAT,11.9046000289917,0.037399997711181854
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,12.789047508803959,12.970000267028809,5,WEAT,11.944200038909912,0.03960000991821211
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,13.193653920172114,13.210000038146973,1,WEAT,11.988000030517577,0.043799991607665234
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,13.200575857424555,13.279999732971191,2,WEAT,12.03040002822876,0.042399997711182635
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,13.201531302887213,13.760000228881836,3,WEAT,12.076600036621095,0.046200008392334624
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,13.201663150546933,13.899999618530272,4,WEAT,12.125600032806396,0.0489999961853016
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,13.201681344351767,13.529999732971191,5,WEAT,12.174200019836427,0.048599987030030434
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,13.374208523612056,13.380000114440918,1,WEAT,12.21820001602173,0.04399999618530259
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,13.373599322981226,13.600000381469728,2,WEAT,12.26320001602173,0.04499999999999993
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,13.373660318558777,13.100000381469728,3,WEAT,12.29620002746582,0.03300001144409137
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,13.373654211302513,13.109999656677246,4,WEAT,12.330800018310548,0.0345999908447272
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,13.373654822797581,13.18000030517578,5,WEAT,12.362400016784669,0.031599998474121094
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,12.963331928465921,12.970000267028809,1,WEAT,12.39140001296997,0.028999996185302024
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,12.963530753459917,12.739999771118164,2,WEAT,12.416800003051758,0.025399990081787394
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,12.963483231228093,12.539999961853027,3,WEAT,12.434600009918213,0.01780000686645522
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,12.963494589690342,12.649999618530272,4,WEAT,12.453000011444091,0.01840000152587784
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,12.96349187485809,12.729999542236328,5,WEAT,12.47079999923706,0.01779998779296932
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,12.47355371204878,12.479999542236328,1,WEAT,12.487199993133546,0.016399993896484943
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,12.471177648815175,12.229999542236328,2,WEAT,12.49679998397827,0.00959999084472507
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,12.471727499113506,12.140000343322754,3,WEAT,12.501799983978271,0.005000000000000782
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,12.471600245510196,12.010000228881836,4,WEAT,12.501599979400634,-0.00020000457763735824
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,12.47162969560189,11.829999923706056,5,WEAT,12.49859998703003,-0.002999992370604332
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,11.60462126087518,11.619999885559082,1,WEAT,12.493199977874756,-0.005400009155273722
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,11.61383925504175,11.489999771118164,2,WEAT,12.483399982452392,-0.009799995422364205
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,11.607354006895857,11.470000267028809,3,WEAT,12.476399993896484,-0.006999988555907777
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,11.611915737911591,11.579999923706056,4,WEAT,12.47439998626709,-0.0020000076293946734
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,11.608706558338772,11.539999961853027,5,WEAT,12.472199993133545,-0.0021999931335443534
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,11.494455527319934,11.5,1,WEAT,12.472600002288818,0.0004000091552729401
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,11.488873215108336,11.40999984741211,2,WEAT,12.47079999923706,-0.0018000030517573151
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,11.493180503682838,11.260000228881836,3,WEAT,12.465,-0.00579999923706076
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,11.489856691368967,11.239999771118164,4,WEAT,12.451000003814697,-0.013999996185303232
2015-01-28 00:00:00-05:00,2015-01-29 00:00:00-05:00,11.492421388498963,11.0,5,WEAT,12.429799995422364,-0.021200008392332492
2015-01-29 00:00:00-05:00,2015-01-30 00:00:00-05:00,11.066604982495623,11.06999969482422,1,WEAT,12.406399993896484,-0.0234000015258804
