Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-06 00:00:00-04:00,12.675281620529496,12.78929256002762,12.66857597462799,12.77587890625,29340516,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,12.82282865529121,12.883186569117287,12.749056297075883,12.842947959899902,48645304,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,12.842942160455454,12.963658720921096,12.80270278208377,12.95024585723877,77939657,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,12.956951975950972,12.956951975950972,12.822822555044493,12.856354713439941,46510750,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,12.869768097778488,12.91000747680664,12.829528718750336,12.91000747680664,65637289,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,12.889887970668301,12.977072371928127,12.85635502413778,12.95024585723877,38763821,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,12.977075950497495,13.252042093784192,12.963662295791503,13.171564102172852,42067209,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,13.171558882852182,13.3258075839373,13.138025940362244,13.292275428771973,58081658,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,13.265453019166896,13.339223778963095,13.171562173919654,13.205094337463379,46165208,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,13.265451941664026,13.386169295265642,13.258745509500018,13.379461288452148,59018818,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,13.366050833109522,13.473355341722792,13.352637966364085,13.406291007995605,40420254,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,13.433113857678826,13.5068846089417,13.399581698013884,13.439820289611816,44609840,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,13.466644014604592,13.647719224515479,13.245330219079996,13.298981666564941,118123067,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,13.111202324615633,13.285571134164448,13.070962944621815,13.218506813049316,73706248,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,13.151440531011378,13.238625720549791,13.091082643780542,13.231919288635254,62105304,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,13.412996371053136,13.486767132266365,13.30569187100243,13.366049766540527,58804501,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,13.292279005327298,13.433115669565835,13.265453273977032,13.366049766540527,59443390,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,13.386166665839747,13.57394830419575,13.359340942453057,13.527003288269043,68429074,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,13.493476312412499,13.547129360686581,13.29898814587511,13.305694580078125,73854091,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,13.35934627778972,13.372759144839776,13.111205088064072,13.319106101989746,123404549,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,13.33922012055605,13.41299243476911,13.164852130625928,13.198384284973145,77242788,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,13.171558518230679,13.225210752334586,12.936831076597395,12.983776092529297,108448023,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,12.970367043314821,13.171562389849939,12.88988984949056,13.16485595703125,87829880,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,13.238624272229368,13.412993057580625,13.198384897819663,13.392873764038086,65529331,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,13.459938839557667,13.4733517026804,13.352634359926462,13.399580955505371,81226304,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,13.265452844004468,13.319104304965995,13.158149134756615,13.178268432617188,86971873,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,13.265453757353791,13.272160190435732,13.010606938265502,13.037432670593262,79029954,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,13.03072416874731,13.298983007877355,12.997190436037867,13.28557014465332,85934756,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,13.265453681996958,13.298985847216173,13.091084848207338,13.111204147338867,54618855,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,13.211800127997522,13.29898532881868,13.164855885845363,13.238627433776855,56877616,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,13.252037778511598,13.35934225726835,13.238624915498171,13.32580852508545,42143039,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,13.33251719096048,13.345930056221743,13.131323424716765,13.144736289978027,75429279,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,13.024018814969684,13.070963842976763,12.809410610677233,12.863062858581543,126575852,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,12.968776393073544,12.975510647073211,12.719636662522184,12.874507904052734,105462601,0.062551,0.0,0.0
2013-06-24 00:00:00-04:00,12.712902529638294,12.780237955792842,12.510897041672834,12.645567893981934,96897057,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,12.773504480766025,12.941842640334524,12.739836374553443,12.881239891052246,80205190,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,13.002447557559723,13.056316068732645,12.928379441632208,13.009181022644043,82233016,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,13.096713631982436,13.19771716435495,13.076513241707202,13.177515983581543,52961682,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,13.130384040647774,13.157317899068126,13.022647025969746,13.096715927124023,63374219,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,13.190984938370304,13.467060143234084,13.130383758227977,13.137116432189941,73513720,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,13.14385170957651,13.285256055238026,13.089983199205847,13.150585174560547,74272877,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,13.063050410740267,13.143852787674737,13.022648827023822,13.110184669494629,30829533,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,13.258320835035882,13.345856666564941,13.170785003506822,13.345856666564941,46578332,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,13.433393708372167,13.493996480647066,13.399726379884378,13.44686222076416,58673522,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,13.52765871111654,13.568061071072776,13.433388645880362,13.561326026916504,93151001,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,13.520929623516144,13.547863484872286,13.406459131755756,13.480528831481934,71055905,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,13.662330998322943,13.662330998322943,13.507459748289389,13.608463287353516,74407918,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,13.64213375836368,13.709468412631358,13.608466431229843,13.70273494720459,53045513,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,13.790269084802436,13.797002549011468,13.682532076461396,13.763335227966309,32258971,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,13.763340062492345,13.803740861937767,13.648869549733234,13.709470748901367,44604916,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,13.736400848875002,13.810468952358299,13.7027319481134,13.770068168640137,46074484,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,13.810471338206952,13.958609151761786,13.803737873090675,13.951875686645508,57946248,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,13.945136933821578,13.958603858947752,13.87106726463148,13.958603858947754,40687012,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,13.965341433379734,14.052876472473143,13.945141039742794,14.052876472473145,32787439,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,14.0932801796512,14.0932801796512,13.985543155688875,13.99901008605957,37173861,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,14.052879647090318,14.052879647090318,13.871074482290533,13.898008346557617,45179670,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,13.864336492472082,13.918205784426371,13.783534926035323,13.91147232055664,46240669,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,13.844140618023447,13.898008346557617,13.756605559155423,13.898008346557617,37870484,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,13.87107089996414,13.87107089996414,13.743133496739485,13.797002792358398,35602736,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,13.837405060702864,13.8778058509977,13.749870015064051,13.790270805358887,29564312,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,13.797002792358398,13.924940195583051,13.776802399375015,13.797002792358398,56247221,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,13.924940406067003,14.032675836940205,13.911473477207855,14.019208908081055,41956665,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,14.005740596293881,14.025940987588019,13.965339813705608,14.012474060058594,38756558,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,13.99900922690748,14.032676550767977,13.958608438274885,13.985542297363281,25892854,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,13.958609494363001,13.972076424926088,13.84413900357998,13.857605934143066,31125712,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,13.797002549011468,13.803736013220501,13.69599900487946,13.763335227966309,47522016,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,13.837403578325166,13.877804364291935,13.695999246444924,13.797002792358398,53167013,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,13.763337230670606,13.830671882558798,13.722936439537692,13.749870300292969,25617110,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,13.689260915202368,13.736396729735388,13.648860143599205,13.69599437713623,33403185,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,13.72966632592462,13.803736013220501,13.62866436278914,13.763335227966309,37451082,0.0,0.0,0.0
