Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2002-06-18 00:00:00-04:00,2002-06-19 00:00:00-04:00,12.808370748603048,12.822869300842283,2,EWU,13.495654277801512,-0.011287059783935405
2002-06-19 00:00:00-04:00,2002-06-20 00:00:00-04:00,12.807780533093759,12.582322120666504,3,EWU,13.479001159667966,-0.01665311813354542
2002-06-20 00:00:00-04:00,2002-06-21 00:00:00-04:00,12.807819520877292,12.323277473449709,4,EWU,13.454576606750486,-0.02442455291748047
2002-06-21 00:00:00-04:00,2002-06-24 00:00:00-04:00,12.807816945407634,12.31402587890625,5,EWU,13.434222850799559,-0.02035375595092681
2002-06-24 00:00:00-04:00,2002-06-25 00:00:00-04:00,12.389743057837734,12.397289276123049,1,EWU,13.413499031066895,-0.02072381973266424
2002-06-25 00:00:00-04:00,2002-06-26 00:00:00-04:00,12.39126523443891,12.489809036254885,2,EWU,13.39481056213379,-0.01868846893310483
2002-06-26 00:00:00-04:00,2002-06-27 00:00:00-04:00,12.39077732503274,12.619335174560549,3,EWU,13.371681365966797,-0.023129196166992827
2002-06-27 00:00:00-04:00,2002-06-28 00:00:00-04:00,12.390933707983681,12.674843788146973,4,EWU,13.350402469635009,-0.021278896331788033
2002-06-28 00:00:00-04:00,2002-07-01 00:00:00-04:00,12.390883583802719,12.859875679016112,5,EWU,13.33541467666626,-0.014987792968749858
2002-07-01 00:00:00-04:00,2002-07-02 00:00:00-04:00,13.031095076626345,13.035659790039062,1,EWU,13.323017387390136,-0.012397289276123047
2002-07-02 00:00:00-04:00,2002-07-03 00:00:00-04:00,13.03109473974606,12.452801704406738,2,EWU,13.300628261566162,-0.0223891258239739
2002-07-03 00:00:00-04:00,2002-07-05 00:00:00-04:00,13.031094739745747,12.21225643157959,3,EWU,13.274353427886963,-0.02627483367919936
2002-07-05 00:00:00-04:00,2002-07-08 00:00:00-04:00,13.031094739745747,12.758108139038086,4,EWU,13.255665035247803,-0.018688392639159446
2002-07-08 00:00:00-04:00,2002-07-09 00:00:00-04:00,13.031094739745747,12.89688491821289,5,EWU,13.240307235717774,-0.015357799530029581
2002-07-09 00:00:00-04:00,2002-07-10 00:00:00-04:00,12.521871472132496,12.545316696166992,1,EWU,13.218658199310303,-0.021649036407470845
2002-07-10 00:00:00-04:00,2002-07-11 00:00:00-04:00,12.5485713307489,12.128989219665527,2,EWU,13.190162906646728,-0.028495292663574645
2002-07-11 00:00:00-04:00,2002-07-12 00:00:00-04:00,12.53370331264629,11.897697448730469,3,EWU,13.155191402435303,-0.03497150421142514
2002-07-12 00:00:00-04:00,2002-07-15 00:00:00-04:00,12.541976598056907,11.87919807434082,4,EWU,13.120034923553467,-0.03515647888183615
2002-07-15 00:00:00-04:00,2002-07-16 00:00:00-04:00,12.537371057321081,11.518380165100098,5,EWU,13.076921997070313,-0.04311292648315401
2002-07-16 00:00:00-04:00,2002-07-17 00:00:00-04:00,11.518959115752768,11.509125709533691,1,EWU,13.030848464965821,-0.04607353210449183
2002-07-17 00:00:00-04:00,2002-07-18 00:00:00-04:00,11.491326778261238,11.832931518554688,2,EWU,12.993101406097413,-0.037747058868408345
2002-07-18 00:00:00-04:00,2002-07-19 00:00:00-04:00,11.507971190939761,12.147497177124023,3,EWU,12.964051055908204,-0.029050350189208984
2002-07-19 00:00:00-04:00,2002-07-22 00:00:00-04:00,11.497937713194435,11.573888778686523,4,EWU,12.921863250732422,-0.042187805175782245
2002-07-22 00:00:00-04:00,2002-07-23 00:00:00-04:00,11.503983243082134,11.27783203125,5,EWU,12.870978794097901,-0.05088445663452035
2002-07-23 00:00:00-04:00,2002-07-24 00:00:00-04:00,10.663899569570843,10.731983184814451,1,EWU,12.810842685699463,-0.06013610839843864
2002-07-24 00:00:00-04:00,2002-07-25 00:00:00-04:00,10.745457292162513,11.231575012207031,2,EWU,12.759218139648437,-0.05162454605102518
2002-07-25 00:00:00-04:00,2002-07-26 00:00:00-04:00,10.713159786737997,11.37960147857666,3,EWU,12.71036907196045,-0.04884906768798736
2002-07-26 00:00:00-04:00,2002-07-29 00:00:00-04:00,10.725908825715754,11.509125709533691,4,EWU,12.662630233764649,-0.04773883819580149
2002-07-29 00:00:00-04:00,2002-07-30 00:00:00-04:00,10.720869903467223,12.221508979797363,5,EWU,12.628768939971923,-0.03386129379272518
2002-07-30 00:00:00-04:00,2002-07-31 00:00:00-04:00,12.033099221440585,12.064229011535645,1,EWU,12.591947135925293,-0.036821804046629936
2002-07-31 00:00:00-04:00,2002-08-01 00:00:00-04:00,12.066401819971128,12.119738578796388,2,EWU,12.558270874023437,-0.033676261901856464
2002-08-01 00:00:00-04:00,2002-08-02 00:00:00-04:00,12.057883697788972,11.601641654968262,3,EWU,12.514972763061524,-0.043298110961913494
2002-08-02 00:00:00-04:00,2002-08-05 00:00:00-04:00,12.060059647073736,11.610896110534668,4,EWU,12.471119651794433,-0.04385311126709013
2002-08-05 00:00:00-04:00,2002-08-06 00:00:00-04:00,12.059503618621422,11.240825653076172,5,EWU,12.420605220794677,-0.0505144309997565
2002-08-06 00:00:00-04:00,2002-08-07 00:00:00-04:00,11.723120351508298,11.731167793273926,1,EWU,12.380267734527587,-0.04033748626708977
2002-08-07 00:00:00-04:00,2002-08-08 00:00:00-04:00,11.723121181679206,11.74966812133789,2,EWU,12.346036338806153,-0.03423139572143441
2002-08-08 00:00:00-04:00,2002-08-09 00:00:00-04:00,11.723121181678529,11.934707641601562,3,EWU,12.316060886383056,-0.029975452423096627
2002-08-09 00:00:00-04:00,2002-08-12 00:00:00-04:00,11.723121181678529,12.091980934143066,4,EWU,12.289230899810791,-0.026829986572264986
2002-08-12 00:00:00-04:00,2002-08-13 00:00:00-04:00,11.723121181678529,11.934707641601562,5,EWU,12.260365619659424,-0.02886528015136669
2002-08-13 00:00:00-04:00,2002-08-14 00:00:00-04:00,11.788304540540707,11.795927047729492,1,EWU,12.227984600067138,-0.03238101959228601
2002-08-14 00:00:00-04:00,2002-08-15 00:00:00-04:00,11.78830459676542,12.156744956970217,2,EWU,12.208370914459229,-0.01961368560790966
2002-08-15 00:00:00-04:00,2002-08-16 00:00:00-04:00,11.788304596765432,12.240008354187012,3,EWU,12.19005241394043,-0.018318500518798686
2002-08-16 00:00:00-04:00,2002-08-19 00:00:00-04:00,11.788304596765432,12.138238906860352,4,EWU,12.170438671112061,-0.01961374282836914
2002-08-19 00:00:00-04:00,2002-08-20 00:00:00-04:00,11.788304596765432,12.443547248840332,5,EWU,12.15693109512329,-0.01350757598877017
2002-08-20 00:00:00-04:00,2002-08-21 00:00:00-04:00,12.243141349495794,12.249263763427734,1,EWU,12.139167785644531,-0.01776330947875948
2002-08-21 00:00:00-04:00,2002-08-22 00:00:00-04:00,12.243140912642948,12.43429470062256,2,EWU,12.124735012054444,-0.014432773590087322
2002-08-22 00:00:00-04:00,2002-08-23 00:00:00-04:00,12.243140912643458,12.480557441711426,3,EWU,12.117148647308351,-0.007586364746092755
2002-08-23 00:00:00-04:00,2002-08-26 00:00:00-04:00,12.243140912643458,12.147497177124023,4,EWU,12.107526855468752,-0.009621791839599325
2002-08-26 00:00:00-04:00,2002-08-27 00:00:00-04:00,12.243140912643458,12.304776191711426,5,EWU,12.102160930633547,-0.005365924835205149
2002-08-27 00:00:00-04:00,2002-08-28 00:00:00-04:00,12.389792543388053,12.397289276123049,1,EWU,12.093834362030032,-0.008326568603514772
2002-08-28 00:00:00-04:00,2002-08-29 00:00:00-04:00,12.391717298893496,11.934707641601562,2,EWU,12.076071128845218,-0.017763233184814098
2002-08-29 00:00:00-04:00,2002-08-30 00:00:00-04:00,12.391698966519245,11.860692024230955,3,EWU,12.061638526916505,-0.01443260192871243
2002-08-30 00:00:00-04:00,2002-09-03 00:00:00-04:00,12.391699141112769,11.897697448730469,4,EWU,12.053126926422122,-0.008511600494383487
2002-09-03 00:00:00-04:00,2002-09-04 00:00:00-04:00,12.391699139449976,11.194567680358888,5,EWU,12.030737762451174,-0.02238916397094748
2002-09-04 00:00:00-04:00,2002-09-05 00:00:00-04:00,11.448849659800393,11.435112953186035,1,EWU,12.011494235992432,-0.01924352645874272
2002-09-05 00:00:00-04:00,2002-09-06 00:00:00-04:00,11.440906021633692,11.518380165100098,2,EWU,11.992065658569336,-0.01942857742309556
2002-09-06 00:00:00-04:00,2002-09-09 00:00:00-04:00,11.43579013683636,11.620147705078123,3,EWU,11.972081909179687,-0.019983749389648864
2002-09-09 00:00:00-04:00,2002-09-10 00:00:00-04:00,11.432494721222545,11.740418434143066,4,EWU,11.953393402099609,-0.01868850708007841
2002-09-10 00:00:00-04:00,2002-09-11 00:00:00-04:00,11.43037168977336,11.786675453186035,5,EWU,11.931929397583009,-0.021464004516600355
2002-09-11 00:00:00-04:00,2002-09-12 00:00:00-04:00,11.793702949429738,11.795927047729492,1,EWU,11.907134742736817,-0.024794654846191477
2002-09-12 00:00:00-04:00,2002-09-13 00:00:00-04:00,11.7933040754359,11.425859451293944,2,EWU,11.88659589767456,-0.020538845062256783
2002-09-13 00:00:00-04:00,2002-09-16 00:00:00-04:00,11.792953286992898,11.240825653076172,3,EWU,11.867167282104493,-0.019428615570067365
2002-09-16 00:00:00-04:00,2002-09-17 00:00:00-04:00,11.792644786050188,11.342595100402832,4,EWU,11.838857021331787,-0.02831026077270593
2002-09-17 00:00:00-04:00,2002-09-18 00:00:00-04:00,11.792373473941169,11.287083625793455,5,EWU,11.806660995483398,-0.0321960258483891
2002-09-18 00:00:00-04:00,2002-09-19 00:00:00-04:00,11.191726143603749,11.157563209533691,1,EWU,11.778905925750733,-0.02775506973266495
2002-09-19 00:00:00-04:00,2002-09-20 00:00:00-04:00,11.181025889321903,10.648715019226074,2,EWU,11.749300441741944,-0.029605484008788707
2002-09-20 00:00:00-04:00,2002-09-23 00:00:00-04:00,11.173315939840034,11.04654026031494,3,EWU,11.732277297973633,-0.017023143768311044
2002-09-23 00:00:00-04:00,2002-09-24 00:00:00-04:00,11.16775934585066,10.602459907531738,4,EWU,11.706742534637451,-0.02553476333618221
2002-09-24 00:00:00-04:00,2002-09-25 00:00:00-04:00,11.163754021488998,10.43592643737793,5,EWU,11.685093460083008,-0.02164907455444265
2002-09-25 00:00:00-04:00,2002-09-26 00:00:00-04:00,10.641829411556056,10.63021469116211,1,EWU,11.667515239715577,-0.017578220367431285
2002-09-26 00:00:00-04:00,2002-09-27 00:00:00-04:00,10.641366852846854,10.93552017211914,2,EWU,11.649567012786866,-0.01794822692871101
2002-09-27 00:00:00-04:00,2002-09-30 00:00:00-04:00,10.640917520713698,10.963278770446776,3,EWU,11.625882644653318,-0.023684368133547906
2002-09-30 00:00:00-04:00,2002-10-01 00:00:00-04:00,10.640481036416961,10.815247535705566,4,EWU,11.6107098197937,-0.015172824859618572
2002-10-01 00:00:00-04:00,2002-10-02 00:00:00-04:00,10.64005703209218,11.10205078125,5,EWU,11.6071941947937,-0.0035156250000003553
2002-10-02 00:00:00-04:00,2002-10-03 00:00:00-04:00,11.107801185893123,11.10205078125,1,EWU,11.614595546722413,0.0074013519287134955
2002-10-03 00:00:00-04:00,2002-10-04 00:00:00-04:00,11.10657008236708,11.065043449401855,2,EWU,11.61126491546631,-0.0033306312561034446
2002-10-04 00:00:00-04:00,2002-10-07 00:00:00-04:00,11.105462345404863,10.731983184814451,3,EWU,11.598312549591064,-0.012952365875245064
2002-10-07 00:00:00-04:00,2002-10-08 00:00:00-04:00,11.104465602169046,10.694976806640623,4,EWU,11.582029571533203,-0.01628297805786083
2002-10-08 00:00:00-04:00,2002-10-09 00:00:00-04:00,11.103568722732797,10.694976806640623,5,EWU,11.551498928070068,-0.03053064346313583
2002-10-09 00:00:00-04:00,2002-10-10 00:00:00-04:00,10.710073323922751,10.704228401184082,1,EWU,11.524298915863037,-0.02720001220703061
2002-10-10 00:00:00-04:00,2002-10-11 00:00:00-04:00,10.704809010982542,10.778239250183104,2,EWU,11.497468929290768,-0.026829986572268538
2002-10-11 00:00:00-04:00,2002-10-14 00:00:00-04:00,10.701470305649476,11.111303329467772,3,EWU,11.48766216278076,-0.009806766510008558
2002-10-14 00:00:00-04:00,2002-10-15 00:00:00-04:00,10.6993525382,11.111303329467772,4,EWU,11.477670307159421,-0.00999185562133853
2002-10-15 00:00:00-04:00,2002-10-16 00:00:00-04:00,10.69800909621603,11.860692024230955,5,EWU,11.490067634582518,0.012397327423096627
2002-10-16 00:00:00-04:00,2002-10-17 00:00:00-04:00,11.546822165267553,11.546131134033203,1,EWU,11.486366901397703,-0.003700733184814453
2002-10-17 00:00:00-04:00,2002-10-18 00:00:00-04:00,11.546400844850265,11.666406631469728,2,EWU,11.48470167160034,-0.001665229797364276
2002-10-18 00:00:00-04:00,2002-10-21 00:00:00-04:00,11.546001127955007,11.675658226013184,3,EWU,11.479520683288571,-0.00518098831176772
2002-10-21 00:00:00-04:00,2002-10-22 00:00:00-04:00,11.545621906154022,11.712664604187012,4,EWU,11.47193435668945,-0.007586326599120952
2002-10-22 00:00:00-04:00,2002-10-23 00:00:00-04:00,11.545262127959445,11.435112953186035,5,EWU,11.46194246292114,-0.009991893768310334
2002-10-23 00:00:00-04:00,2002-10-24 00:00:00-04:00,11.426793467858994,11.425859451293944,1,EWU,11.45454111099243,-0.007401351928709943
2002-10-24 00:00:00-04:00,2002-10-25 00:00:00-04:00,11.42630768211159,11.407358169555664,2,EWU,11.439553375244138,-0.014987735748292152
2002-10-25 00:00:00-04:00,2002-10-28 00:00:00-05:00,11.425849128475049,11.481369972229004,3,EWU,11.424380607604979,-0.01517276763915909
2002-10-28 00:00:00-05:00,2002-10-29 00:00:00-05:00,11.425416279373449,11.610896110534668,4,EWU,11.413833751678464,-0.010546855926515164
2002-10-29 00:00:00-05:00,2002-10-30 00:00:00-05:00,11.425007693028817,11.203818321228027,5,EWU,11.389039173126218,-0.024794578552246094
2002-10-30 00:00:00-05:00,2002-10-31 00:00:00-05:00,11.3819437696931,11.38885498046875,1,EWU,11.371830997467038,-0.01720817565917976
2002-10-31 00:00:00-05:00,2002-11-01 00:00:00-05:00,11.382191764377955,11.342595100402832,2,EWU,11.349997005462644,-0.021833992004394176
2002-11-01 00:00:00-05:00,2002-11-04 00:00:00-05:00,11.382359588246489,11.36110019683838,3,EWU,11.327607860565184,-0.0223891448974598
2002-11-04 00:00:00-05:00,2002-11-05 00:00:00-05:00,11.382473157956849,11.546131134033203,4,EWU,11.315580539703367,-0.012027320861816904
2002-11-05 00:00:00-05:00,2002-11-06 00:00:00-05:00,11.382550012504899,11.805182456970217,5,EWU,11.305588665008543,-0.009991874694824432
2002-11-06 00:00:00-05:00,2002-11-07 00:00:00-05:00,11.697587753139986,11.74966812133789,1,EWU,11.29263624191284,-0.01295242309570277
2002-11-07 00:00:00-05:00,2002-11-08 00:00:00-05:00,11.709101868315454,11.55538558959961,2,EWU,11.2850498008728,-0.007586441040039915
2002-11-08 00:00:00-05:00,2002-11-11 00:00:00-05:00,11.717645378449276,11.647902488708496,3,EWU,11.280794010162351,-0.004255790710448792
2002-11-11 00:00:00-05:00,2002-11-12 00:00:00-05:00,11.723983285939727,11.58314037322998,4,EWU,11.274502868652341,-0.006291141510009979
2002-11-12 00:00:00-05:00,2002-11-13 00:00:00-05:00,11.72868421960779,11.721915245056152,5,EWU,11.285049819946288,0.01054695129394645
2002-11-13 00:00:00-05:00,2002-11-14 00:00:00-05:00,11.424237985596186,11.435112953186035,1,EWU,11.285049819946288,0.0
2002-11-14 00:00:00-05:00,2002-11-15 00:00:00-05:00,11.424913297133124,11.740418434143066,2,EWU,11.289490585327146,0.004440765380858025
2002-11-15 00:00:00-05:00,2002-11-18 00:00:00-05:00,11.425447613573976,11.795927047729492,3,EWU,11.293006172180174,0.0035155868530285517
2002-11-18 00:00:00-05:00,2002-11-19 00:00:00-05:00,11.425870367943237,11.74966812133789,4,EWU,11.29319116592407,0.00018499374389513434
2002-11-19 00:00:00-05:00,2002-11-20 00:00:00-05:00,11.426204850807519,11.777425765991213,5,EWU,11.293006172180174,-0.00018499374389513434
2002-11-20 00:00:00-05:00,2002-11-21 00:00:00-05:00,11.74118688925215,11.768174171447754,1,EWU,11.292451114654538,-0.0005550575256361157
2002-11-21 00:00:00-05:00,2002-11-22 00:00:00-05:00,11.746041399101902,12.064229011535645,2,EWU,11.305218505859372,0.012767391204834055
2002-11-22 00:00:00-05:00,2002-11-25 00:00:00-05:00,11.749752487937684,12.0272216796875,3,EWU,11.320946426391599,0.01572792053222649
2002-11-25 00:00:00-05:00,2002-11-26 00:00:00-05:00,11.75258923080476,11.786675453186035,4,EWU,11.329828033447264,0.008881607055664986
2002-11-26 00:00:00-05:00,2002-11-27 00:00:00-05:00,11.754757484301283,11.425859451293944,5,EWU,11.332603549957273,0.0027755165100096235
2002-11-27 00:00:00-05:00,2002-11-29 00:00:00-05:00,11.609458787425499,11.62939739227295,1,EWU,11.342040233612058,0.009436683654785227
2002-11-29 00:00:00-05:00,2002-12-02 00:00:00-05:00,11.610149478678634,11.8514404296875,2,EWU,11.366094741821287,0.024054508209228942
2002-12-02 00:00:00-05:00,2002-12-03 00:00:00-05:00,11.610798463399588,11.601641654968262,3,EWU,11.377196769714356,0.011102027893068467
2002-12-03 00:00:00-05:00,2002-12-04 00:00:00-05:00,11.611408257859114,11.573888778686523,4,EWU,11.396625347137451,0.01942857742309556
2002-12-04 00:00:00-05:00,2002-12-05 00:00:00-05:00,11.61198122676365,11.647902488708496,5,EWU,11.420864868164063,0.024239521026611754
2002-12-05 00:00:00-05:00,2002-12-06 00:00:00-05:00,11.528485048202942,11.546131134033203,1,EWU,11.439183197021485,0.018318328857422017
2002-12-06 00:00:00-05:00,2002-12-09 00:00:00-05:00,11.529572803520566,11.425859451293944,2,EWU,11.44898998260498,0.00980678558349446
2002-12-09 00:00:00-05:00,2002-12-10 00:00:00-05:00,11.530543603976623,11.305588722229004,3,EWU,11.455836181640626,0.0068461990356460944
2002-12-10 00:00:00-05:00,2002-12-11 00:00:00-05:00,11.531410016171824,11.324090957641602,4,EWU,11.466013050079345,0.010176868438719566
2002-12-11 00:00:00-05:00,2002-12-12 00:00:00-05:00,11.53218325814187,11.37960147857666,5,EWU,11.471564064025879,0.005551013946533345
2002-12-12 00:00:00-05:00,2002-12-13 00:00:00-05:00,11.224119858210848,11.231575012207031,1,EWU,11.47415454864502,0.0025904846191409092
2002-12-13 00:00:00-05:00,2002-12-16 00:00:00-05:00,11.224019205673187,11.14831256866455,2,EWU,11.475819931030273,0.0016653823852532668
2002-12-16 00:00:00-05:00,2002-12-17 00:00:00-05:00,11.223926536977489,11.44436264038086,3,EWU,11.4900675201416,0.01424758911132784
2002-12-17 00:00:00-05:00,2002-12-18 00:00:00-05:00,11.223841218780576,11.157563209533691,4,EWU,11.499319248199463,0.009251728057861897
2002-12-18 00:00:00-05:00,2002-12-19 00:00:00-05:00,11.223762667990073,11.194567680358888,5,EWU,11.509311065673828,0.00999181747436495
2002-12-19 00:00:00-05:00,2002-12-20 00:00:00-05:00,11.2038341297882,11.194567680358888,1,EWU,11.519117851257324,0.009806785583496236
2002-12-20 00:00:00-05:00,2002-12-23 00:00:00-05:00,11.19961962453763,11.370351791381836,2,EWU,11.530960102081298,0.01184225082397461
2002-12-23 00:00:00-05:00,2002-12-24 00:00:00-05:00,11.196453620596401,11.335311889648438,3,EWU,11.535440273284912,0.004480171203613992
2002-12-24 00:00:00-05:00,2002-12-26 00:00:00-05:00,11.19407507288548,11.34477996826172,4,EWU,11.54010980606079,0.004669532775878338
2002-12-26 00:00:00-05:00,2002-12-27 00:00:00-05:00,11.192288013402031,11.297432899475098,5,EWU,11.528844623565673,-0.011265182495117543
2002-12-27 00:00:00-05:00,2002-12-30 00:00:00-05:00,11.13252350793476,11.117507934570312,1,EWU,11.520272159576416,-0.008572463989256818
2002-12-30 00:00:00-05:00,2002-12-31 00:00:00-05:00,11.123470997496733,11.524709701538086,2,EWU,11.517438220977784,-0.0028339385986324572
2002-12-31 00:00:00-05:00,2003-01-02 00:00:00-05:00,11.117932080940543,11.50576877593994,3,EWU,11.51404043197632,-0.0033977890014647016
2003-01-02 00:00:00-05:00,2003-01-03 00:00:00-05:00,11.114542148501851,11.638345718383787,4,EWU,11.512554054260255,-0.0014863777160645242
2003-01-03 00:00:00-05:00,2003-01-06 00:00:00-05:00,11.112467116132931,11.68569278717041,5,EWU,11.517565650939941,0.005011596679686647
2003-01-06 00:00:00-05:00,2003-01-07 00:00:00-05:00,11.64898316306533,11.69516372680664,1,EWU,11.522951736450196,0.005386085510254546
2003-01-07 00:00:00-05:00,2003-01-08 00:00:00-05:00,11.661012289381347,11.373191833496094,2,EWU,11.522268409729003,-0.0006833267211927563
2003-01-08 00:00:00-05:00,2003-01-09 00:00:00-05:00,11.669311813300048,11.34477996826172,3,EWU,11.519536609649657,-0.002731800079345703
2003-01-09 00:00:00-05:00,2003-01-10 00:00:00-05:00,11.675036538782772,11.467885971069336,4,EWU,11.516676406860352,-0.0028602027893054327
2003-01-10 00:00:00-05:00,2003-01-13 00:00:00-05:00,11.678984519971227,11.44895076751709,5,EWU,11.521579055786132,0.004902648925780184
2003-01-13 00:00:00-05:00,2003-01-14 00:00:00-05:00,11.356235400902602,11.363720893859863,1,EWU,11.521076374053955,-0.0005026817321773791
2003-01-14 00:00:00-05:00,2003-01-15 00:00:00-05:00,11.356329879215492,11.543645858764648,2,EWU,11.525097389221191,0.004021015167236186
2003-01-15 00:00:00-05:00,2003-01-16 00:00:00-05:00,11.356403874997149,11.354249000549316,3,EWU,11.52496036529541,-0.00013702392578096578
2003-01-16 00:00:00-05:00,2003-01-17 00:00:00-05:00,11.356461828687578,11.401597023010254,4,EWU,11.522069683074951,-0.002890682220458629
2003-01-17 00:00:00-05:00,2003-01-21 00:00:00-05:00,11.356507218112883,11.212207794189451,5,EWU,11.510210189819336,-0.011859493255615305
2003-01-21 00:00:00-05:00,2003-01-22 00:00:00-05:00,10.983687740238029,10.928110122680664,1,EWU,11.493779029846191,-0.016431159973144815
2003-01-22 00:00:00-05:00,2003-01-23 00:00:00-05:00,10.959290314198938,10.795533180236816,2,EWU,11.478581981658936,-0.015197048187255646
2003-01-23 00:00:00-05:00,2003-01-24 00:00:00-05:00,10.944350668054943,10.861825942993164,3,EWU,11.462860450744628,-0.01572153091430728
2003-01-24 00:00:00-05:00,2003-01-27 00:00:00-05:00,10.935196101051504,10.691368103027344,4,EWU,11.445025005340575,-0.01783544540405302
2003-01-27 00:00:00-05:00,2003-01-28 00:00:00-05:00,10.92958407002992,10.3599271774292,5,EWU,11.417785243988037,-0.02723976135253814
2003-01-28 00:00:00-05:00,2003-01-29 00:00:00-05:00,10.552129152890844,10.511441230773926,1,EWU,11.399311809539794,-0.018473434448242898
2003-01-29 00:00:00-05:00,2003-01-30 00:00:00-05:00,10.541719096914282,10.64401912689209,2,EWU,11.377383823394775,-0.021927986145019673
2003-01-30 00:00:00-05:00,2003-01-31 00:00:00-05:00,10.533518307775228,10.615606307983398,3,EWU,11.353777408599854,-0.023606414794921093
2003-01-31 00:00:00-05:00,2003-02-03 00:00:00-05:00,10.527056719051515,11.070159912109377,4,EWU,11.340187244415283,-0.013590164184570597
2003-02-03 00:00:00-05:00,2003-02-04 00:00:00-05:00,10.52196473643627,11.06068992614746,5,EWU,11.325852527618409,-0.014334716796874147
2003-02-04 00:00:00-05:00,2003-02-05 00:00:00-05:00,10.829732941370812,10.833416938781738,1,EWU,11.307157382965087,-0.01869514465332145
2003-02-05 00:00:00-05:00,2003-02-06 00:00:00-05:00,10.828656702070369,10.84288501739502,2,EWU,11.282730503082275,-0.024426879882812003
2003-02-06 00:00:00-05:00,2003-02-07 00:00:00-05:00,10.827845563304393,10.700838088989258,3,EWU,11.256202831268311,-0.026527671813964204
2003-02-07 00:00:00-05:00,2003-02-10 00:00:00-05:00,10.82723421207675,10.625082969665527,4,EWU,11.2329709815979,-0.023231849670411364
2003-02-10 00:00:00-05:00,2003-02-11 00:00:00-05:00,10.826773432263355,10.729247093200684,5,EWU,11.219038734436035,-0.013932247161864808
2003-02-11 00:00:00-05:00,2003-02-12 00:00:00-05:00,10.649628200994101,10.64401912689209,1,EWU,11.199331169128419,-0.019707565307616193
2003-02-12 00:00:00-05:00,2003-02-13 00:00:00-05:00,10.64615531088251,10.6724271774292,2,EWU,11.175750904083252,-0.02358026504516708
2003-02-13 00:00:00-05:00,2003-02-14 00:00:00-05:00,10.643516760548103,10.662960052490234,3,EWU,11.156977272033691,-0.018773632049560618
2003-02-14 00:00:00-05:00,2003-02-18 00:00:00-05:00,10.64151196705343,10.767128944396973,4,EWU,11.1408420753479,-0.016135196685791442
2003-02-18 00:00:00-05:00,2003-02-19 00:00:00-05:00,10.639988627764701,10.909173965454102,5,EWU,11.126067504882812,-0.014774570465087677
2003-02-19 00:00:00-05:00,2003-02-20 00:00:00-05:00,10.703353019983558,10.710309028625488,1,EWU,11.109351062774659,-0.016716442108153373
2003-02-20 00:00:00-05:00,2003-02-21 00:00:00-05:00,10.702955977979126,10.71977996826172,2,EWU,11.095229473114014,-0.014121589660645029
2003-02-21 00:00:00-05:00,2003-02-24 00:00:00-05:00,10.702656952967091,10.729247093200684,3,EWU,11.083702640533447,-0.011526832580566193
2003-02-24 00:00:00-05:00,2003-02-25 00:00:00-05:00,10.70243174587428,10.691368103027344,4,EWU,11.071048183441162,-0.012654457092285298
2003-02-25 00:00:00-05:00,2003-02-26 00:00:00-05:00,10.702262132834491,10.615606307983398,5,EWU,11.055768280029296,-0.015279903411865803
2003-02-26 00:00:00-05:00,2003-02-27 00:00:00-05:00,10.384326550154144,10.3599271774292,1,EWU,11.03833532333374,-0.017432956695556
2003-02-27 00:00:00-05:00,2003-02-28 00:00:00-05:00,10.376304434997111,10.350457191467283,2,EWU,11.022378215789795,-0.015957107543945526
2003-02-28 00:00:00-05:00,2003-03-03 00:00:00-05:00,10.370179676881811,10.539852142333984,3,EWU,11.004288005828858,-0.018090209960936576
2003-03-03 00:00:00-05:00,2003-03-04 00:00:00-05:00,10.365502768583239,10.483033180236816,4,EWU,10.99079740524292,-0.013490600585937429
2003-03-04 00:00:00-05:00,2003-03-05 00:00:00-05:00,10.361931009623373,10.312575340270996,5,EWU,10.973157558441162,-0.017639846801758452
2003-03-05 00:00:00-05:00,2003-03-06 00:00:00-05:00,10.434514839430685,10.43568229675293,1,EWU,10.957979850769043,-0.015177707672119567
2003-03-06 00:00:00-05:00,2003-03-07 00:00:00-05:00,10.432413985570774,10.32204532623291,2,EWU,10.937013721466064,-0.020966129302978587
2003-03-07 00:00:00-05:00,2003-03-10 00:00:00-05:00,10.430780716397239,10.18946933746338,3,EWU,10.914096870422362,-0.02291685104370167
2003-03-10 00:00:00-05:00,2003-03-11 00:00:00-05:00,10.429510911564924,10.028485298156738,4,EWU,10.887770977020264,-0.0263258934020989
2003-03-11 00:00:00-05:00,2003-03-12 00:00:00-05:00,10.428523655913882,10.085302352905272,5,EWU,10.863528366088866,-0.024242610931397124
2003-03-12 00:00:00-05:00,2003-03-13 00:00:00-05:00,9.956552573674669,9.92431640625,1,EWU,10.839664535522461,-0.023863830566405397
2003-03-13 00:00:00-05:00,2003-03-14 00:00:00-05:00,9.945893505342234,10.492505073547363,2,EWU,10.819020442962646,-0.02064409255981481
2003-03-14 00:00:00-05:00,2003-03-17 00:00:00-05:00,9.937834627258693,10.32204532623291,3,EWU,10.795345973968505,-0.02367446899414105
2003-03-17 00:00:00-05:00,2003-03-18 00:00:00-05:00,9.93174025026655,10.710309028625488,4,EWU,10.77678524017334,-0.018560733795165874
2003-03-18 00:00:00-05:00,2003-03-19 00:00:00-05:00,9.927130692509836,10.729247093200684,5,EWU,10.757656326293946,-0.01912891387939375
