Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-07-10 00:00:00-04:00,2014-07-11 00:00:00-04:00,275.836276462806,275.5701904296875,1,XOP,271.01806396484375,0.1588555908203375
2014-07-11 00:00:00-04:00,2014-07-14 00:00:00-04:00,275.59566646746975,271.4800720214844,2,XOP,271.0778204345703,0.05975646972655113
2014-07-14 00:00:00-04:00,2014-07-15 00:00:00-04:00,276.58509217823814,274.9117431640625,3,XOP,271.2643298339844,0.18650939941409206
2014-07-15 00:00:00-04:00,2014-07-16 00:00:00-04:00,275.7515188582227,268.7416076660156,4,XOP,271.29214965820313,0.02781982421873863
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,275.73856236430436,273.6291809082031,5,XOP,271.4301745605469,0.13802490234377274
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,269.4289186839802,268.18707275390625,1,XOP,271.4801135253906,0.049938964843704525
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,267.7976625355777,271.7226257324219,2,XOP,271.5959222412109,0.1158087158203216
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,269.38425589306377,272.1732482910156,3,XOP,271.8798797607422,0.28395751953127046
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,268.0006305538907,274.4610595703125,4,XOP,272.21858764648437,0.33870788574216704
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,268.4660186015814,276.4021911621094,5,XOP,272.5469921875,0.32840454101562955
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,276.6459004498995,276.6447448730469,1,XOP,272.8352752685547,0.2882830810547148
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,277.0508779116868,272.6239318847656,2,XOP,273.0978021240234,0.2625268554687068
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,277.06334593794276,269.0536499023437,3,XOP,273.34150756835936,0.24370544433594432
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,276.974061607886,270.1282653808594,4,XOP,273.60947387695313,0.26796630859377046
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,276.82213452614445,267.597900390625,5,XOP,273.7783996582031,0.1689257812499818
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,261.2778548708591,260.9770812988281,1,XOP,273.85434814453123,0.0759484863281159
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,261.65208753685414,255.6737060546875,2,XOP,273.736357421875,-0.11799072265620225
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,261.8891084761951,262.7449951171875,3,XOP,273.77570556640626,0.03934814453123181
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,260.6456749758912,255.60433959960935,4,XOP,273.7144464111328,-0.06125915527343295
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,260.8406160224292,256.8522644042969,5,XOP,273.6221026611328,-0.09234374999999773
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,257.03572997059007,255.60433959960935,1,XOP,273.4452978515625,-0.17680480957034206
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,255.4409050839346,263.3689270019531,2,XOP,273.3276098632812,-0.11768798828126137
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,256.06715931614116,263.47283935546875,3,XOP,273.2666583251953,-0.06095153808593068
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,255.14940726381562,258.5506591796875,4,XOP,273.1674597167969,-0.09919860839841022
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,256.0852654286479,258.7240600585937,5,XOP,273.03436462402345,-0.13309509277343068
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,256.95802180666493,255.7429962158203,1,XOP,272.82712127685545,-0.20724334716800286
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,255.298497961349,259.5560302734375,2,XOP,272.6497811889648,-0.17734008789062727
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,255.99961394128096,261.0811462402344,3,XOP,272.46696197509766,-0.1828192138671625
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,255.7852369708797,263.61151123046875,4,XOP,272.3174545288086,-0.14950744628907842
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,256.2196075678339,264.13140869140625,5,XOP,272.2060208129883,-0.11143371582028294
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,266.24922634935956,266.28057861328125,1,XOP,272.0842929077148,-0.12172790527347388
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,266.6044446089135,264.58209228515625,2,XOP,271.8559451293945,-0.2283477783203125
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,266.2642234986214,269.4002685546875,3,XOP,271.6603073120117,-0.19563781738281705
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,266.7557190440746,270.44012451171875,4,XOP,271.47093475341796,-0.1893725585937318
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,266.53435182614226,269.0188903808594,5,XOP,271.24345306396486,-0.2274816894531
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,270.96138931142207,270.5787353515625,1,XOP,270.9869729614258,-0.25648010253905795
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,271.1473956670517,274.0103759765625,2,XOP,270.741696472168,-0.24527648925783296
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,270.507046594005,268.9148864746094,3,XOP,270.3451504516602,-0.39654602050779886
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,270.7441449741355,269.2615051269531,4,XOP,269.9451382446289,-0.4000122070312955
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,270.8748852406951,262.8489074707031,5,XOP,269.63940887451173,-0.30572937011714885
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,265.58247530018446,265.72589111328125,1,XOP,269.302483215332,-0.3369256591797125
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,266.4646712627866,260.07586669921875,2,XOP,268.8664224243164,-0.43606079101562045
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,264.97678703380825,256.886962890625,3,XOP,268.3402395629883,-0.5261828613280954
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,266.2550182381126,257.64947509765625,4,XOP,267.78909759521486,-0.5511419677734466
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,266.0391629875793,259.3132629394531,5,XOP,267.2850985717773,-0.5039990234375296
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,254.2619498048814,254.2525329589844,1,XOP,266.71316009521485,-0.5719384765624795
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,254.52997154262846,254.7031097412109,2,XOP,266.1398352050781,-0.573324890136746
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,255.3454881812858,259.10528564453125,3,XOP,265.7731011962891,-0.36673400878902385
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,253.7612464346474,258.4121398925781,4,XOP,265.40220947265624,-0.3708917236328375
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,254.206650665754,254.32188415527344,5,XOP,264.8961312866211,-0.506078186035154
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,252.56806260616096,251.18467712402344,1,XOP,264.40842102050783,-0.48771026611325397
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,251.71040791260123,243.5761566162109,2,XOP,263.8503427124023,-0.5580783081055074
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,250.87545761680897,243.5414581298828,3,XOP,263.2229370117187,-0.627405700683596
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,250.91577643633585,246.35557556152344,4,XOP,262.7752163696289,-0.4477206420898483
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,251.66854184566347,240.97044372558597,5,XOP,262.1220416259766,-0.6531747436523005
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,243.98885079947127,244.23629760742188,1,XOP,261.64302612304687,-0.4790155029297125
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,245.2115997237865,247.01556396484372,2,XOP,261.1488848876953,-0.49414123535154886
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,243.56588604748572,239.1291656494141,3,XOP,260.4880032348633,-0.6608816528320176
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,244.28380935529327,232.21548461914065,4,XOP,259.64309173583985,-0.8449114990234534
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,244.24787718353215,230.8953094482422,5,XOP,258.7329541015625,-0.9101376342773619
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,228.20430552654346,227.62957763671875,1,XOP,257.7526507568359,-0.9803033447265648
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,227.3459653669155,226.10093688964844,2,XOP,256.8221908569336,-0.9304598999023028
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,227.45136764746462,219.7778778076172,3,XOP,255.83667541503905,-0.9855154418945631
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,227.39597711783625,222.0361328125,4,XOP,254.87483276367186,-0.961842651367192
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,227.78032423373594,209.98057556152344,5,XOP,253.72248626708983,-1.1523464965820267
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,203.45963544521337,204.1091766357422,1,XOP,252.58512817382814,-1.137358093261696
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,203.16471578442412,192.1579742431641,2,XOP,251.31481353759764,-1.270314636230495
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,202.5835385310583,188.96173095703125,3,XOP,249.83914825439453,-1.4756652832031136
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,203.0313043819536,196.8134307861328,4,XOP,248.663330078125,-1.1758181762695301
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,202.89410063153176,206.1242828369141,5,XOP,247.64877044677735,-1.0145596313476517
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,200.20396026085905,200.7740478515625,1,XOP,246.5521646118164,-1.0966058349609398
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,200.1827130433267,203.4491729736328,2,XOP,245.35376953125,-1.1983950805663994
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,201.06162315316465,210.32806396484372,3,XOP,244.2908740234375,-1.0628955078124989
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,200.0858851895691,201.0867156982422,4,XOP,243.1415951538086,-1.1492788696289153
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,200.91977580279524,207.37501525878903,5,XOP,242.1146142578125,-1.026980895996104
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,205.08340206523334,204.8041076660156,1,XOP,241.0958364868164,-1.0187777709960812
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,204.36598246128852,197.23033142089844,2,XOP,239.8493225097656,-1.246513977050796
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,204.86891615724883,206.4022521972656,3,XOP,238.75574462890626,-1.0935778808593568
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,204.49510471065307,208.6952209472656,4,XOP,237.65741882324218,-1.098325805664075
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,204.76903883984346,205.56842041015625,5,XOP,236.4861590576172,-1.1712597656249955
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,210.69947864559126,211.47454833984372,1,XOP,235.3900384521484,-1.0961206054687977
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,210.48051685040213,206.9928436279297,2,XOP,234.23825347900387,-1.1517849731445153
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,212.55031891130113,198.4463348388672,3,XOP,232.81917480468746,-1.4190786743164097
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,211.3505981345283,204.00503540039065,4,XOP,231.49047302246095,-1.328701782226517
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,210.3602866130253,205.84637451171875,5,XOP,230.22702270507813,-1.2634503173828193
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,215.71548645003233,214.3928680419922,1,XOP,229.10330535888673,-1.1237173461913983
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,212.24412930073797,208.3477478027344,2,XOP,227.79005279541016,-1.313252563476567
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,215.88811618888374,211.02291870117188,3,XOP,226.6322134399414,-1.1578393554687523
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,214.37333068065357,209.59849548339844,4,XOP,225.43895324707032,-1.1932601928710938
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,213.047873145686,203.7270965576172,5,XOP,224.2565170288086,-1.1824362182617278
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,208.04313581724136,208.62570190429688,1,XOP,223.1145132446289,-1.1420037841796784
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,207.9749296107044,203.3448944091797,2,XOP,221.97989379882813,-1.1346194458007801
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,209.35521631708204,203.9702606201172,3,XOP,220.92155975341797,-1.058334045410163
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,208.0818280024817,204.4914093017578,4,XOP,219.8583984375,-1.0631613159179665
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,208.40865100368313,211.3008575439453,5,XOP,218.89815032958984,-0.9602481079101608
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,215.23121831909793,215.43516540527344,1,XOP,218.12180297851563,-0.7763473510742074
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,215.65652984171365,212.41259765625,2,XOP,217.27599273681642,-0.8458102416992119
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,215.4634501166163,208.9036407470703,3,XOP,216.2719598388672,-1.0040328979492301
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,215.28968296805834,203.10174560546875,4,XOP,215.165751953125,-1.1062078857421795
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,215.50151488685256,177.46212768554688,5,XOP,213.62855682373046,-1.5371951293945472
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,172.05973956193168,174.09214782714844,1,XOP,212.08670623779298,-1.5418505859374818
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,171.50330917121622,173.3278045654297,2,XOP,210.68173919677736,-1.4049670410156239
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,175.2703435652041,177.18418884277344,3,XOP,209.35459381103516,-1.3271453857421989
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,174.08384559518677,171.38226318359375,4,XOP,207.85512756347657,-1.499466247558587
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,172.99467671450682,167.2132110595703,5,XOP,206.37998291015626,-1.4751446533203136
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,154.51219412899025,155.53994750976562,1,XOP,204.60605590820313,-1.7739270019531261
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,154.13504303742747,163.0789337158203,2,XOP,202.92732330322266,-1.6787326049804676
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,153.85681017148545,155.26199340820312,3,XOP,201.24997985839843,-1.6773434448242313
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,154.30933287912944,154.11553955078125,4,XOP,199.68798095703124,-1.5619989013671898
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,154.3435617850531,152.62161254882812,5,XOP,198.12250701904296,-1.565473937988287
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,147.71215801066728,148.5220489501953,1,XOP,196.5403564453125,-1.5821505737304449
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,147.5020049039506,152.44789123535156,2,XOP,195.06729553222655,-1.473060913085959
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,147.30346681183923,164.8160400390625,3,XOP,193.96805877685546,-1.0992367553710949
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,147.62248337876187,165.54562377929688,4,XOP,192.83824859619142,-1.1298101806640375
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,147.60926921994377,174.4715576171875,5,XOP,192.1280682373047,-0.7101803588867313
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,170.58101492200947,169.5165557861328,1,XOP,191.4362158203125,-0.6918524169921909
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,167.836236247838,174.26220703125,2,XOP,191.07830047607422,-0.357915344238279
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,170.31866342916243,171.15664672851562,3,XOP,190.7221987915039,-0.3561016845703193
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,168.31199682482057,170.31915283203125,4,XOP,190.19231323242187,-0.5298855590820324
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,170.34027774830207,169.6910858154297,5,XOP,189.4636492919922,-0.7286639404296693
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,167.1044891507438,167.31825256347656,1,XOP,188.79453338623046,-0.6691159057617426
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,166.82762269151337,167.0042724609375,2,XOP,188.06563537597657,-0.7288980102538858
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,166.86105884999589,168.71405029296875,3,XOP,187.23335510253906,-0.8322802734375045
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,167.3906542154712,157.89682006835938,4,XOP,186.36955718994142,-0.8637979125976472
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,166.712627880881,153.11627197265625,5,XOP,185.28438232421874,-1.0851748657226779
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,150.7993707971704,151.5808868408203,1,XOP,184.21991790771483,-1.0644644165039097
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,151.2011501426144,156.71038818359375,2,XOP,183.40951904296875,-0.8103988647460767
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,151.29214497450218,157.93167114257812,3,XOP,182.440107421875,-0.9694116210937409
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,151.31656563660076,150.3944854736328,4,XOP,181.27409271240234,-1.1660147094726767
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,151.32310442017794,149.5570831298828,5,XOP,180.15386596679687,-1.1202267456054642
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,153.34000915305987,153.6396484375,1,XOP,178.99716796875003,-1.1566979980468375
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,153.6371427274242,148.47535705566406,2,XOP,177.82681823730474,-1.1703497314452989
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,153.3691068730726,155.20986938476562,3,XOP,176.9620889282227,-0.8647293090820369
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,153.40586263407312,152.5928955078125,4,XOP,175.93384613037108,-1.0282427978516182
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,153.3981788057859,158.45509338378906,5,XOP,174.9860205078125,-0.9478256225585824
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,158.70761636112496,158.4899444580078,1,XOP,173.8679620361328,-1.1180584716796886
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,158.2507585943106,158.8389434814453,2,XOP,172.87778594970703,-0.9901760864257767
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,158.2523302580211,162.67730712890625,3,XOP,171.9108737182617,-0.9669122314453205
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,158.2340800721718,165.81777954101562,4,XOP,171.03525939941406,-0.8756143188476528
2015-01-28 00:00:00-05:00,2015-01-29 00:00:00-05:00,158.23519929081453,156.43124389648438,5,XOP,170.08934234619142,-0.9459170532226437
2015-01-29 00:00:00-05:00,2015-01-30 00:00:00-05:00,156.67049406887244,157.61761474609375,1,XOP,169.06918060302735,-1.020161743164067
2015-01-30 00:00:00-05:00,2015-02-02 00:00:00-05:00,157.66913548398216,161.14193725585938,2,XOP,168.22512145996095,-0.8440591430664028
2015-02-02 00:00:00-05:00,2015-02-03 00:00:00-05:00,157.8025984217733,170.56346130371094,3,XOP,167.5569854736328,-0.6681359863281386
2015-02-03 00:00:00-05:00,2015-02-04 00:00:00-05:00,156.88794040038064,179.1474151611328,4,XOP,167.05010559082032,-0.5068798828124841
