,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
154,2013-07-15 00:00:00-04:00,-1565.0820848947005,-1550.964368544655,-1559.401408326247,0.00785698326380891,0.00011388307652661086,5,True,252,3146,1,0,0 days 00:00:00.215631,EPU,1.0,0.14673945923882314,0.054535942318242464,-0.04089169550887326,-0.05263333969816099,1.0,0.14732407859834037,0.03400592334508032,-0.055484615441590016,-0.042748626232149145
155,2013-07-22 00:00:00-04:00,-1551.799638809176,-1537.6819224591304,-1546.1189622407226,0.008007558783670078,0.00012005088670349713,5,True,252,3146,1,0,0 days 00:00:00.193989,EPU,1.0,0.11905539552526131,0.058274490665665146,-0.03698639210736558,-0.058391812008578445,1.0,0.11952971981022252,0.04509765888646024,-0.05034740200427159,-0.05293927976700029
156,2013-07-29 00:00:00-04:00,-1547.8157000511478,-1533.6979837011022,-1542.1350234826944,0.00807875621830602,0.00012196863535302983,5,True,252,3146,1,0,0 days 00:00:00.211453,EPU,1.0,0.11393189571146858,0.013761670504774608,-0.005223866268544905,-0.031793554515260135,1.0,0.11438580764657405,0.0007980932197178619,-0.007055885951209897,-0.031328703164529605
157,2013-08-05 00:00:00-04:00,-1550.3312123706482,-1536.2134960206026,-1544.6505358021948,0.008007645820732812,0.00012075162399640255,5,True,252,3146,1,0,0 days 00:00:00.153058,EPU,1.0,0.10405843089385908,0.024371681814614132,0.0008813930641593437,-0.01039318552320354,1.0,0.10447300631574695,0.013802697264944708,-0.0031157179610342032,-0.010794176624753979
158,2013-08-12 00:00:00-04:00,-1530.7098032702993,-1516.5920869202537,-1525.0291267018458,0.008345632010722212,0.00013052450901615204,5,True,252,3146,1,0,0 days 00:00:00.240455,EPU,1.0,0.15056762984002403,0.03718850020870693,-0.011106354058620047,-0.013003649281706197,1.0,0.15116750087524322,0.014976635165151657,-0.019536671031926033,-0.009475695857490212
159,2013-08-19 00:00:00-04:00,-1530.1966791057935,-1516.0789627557479,-1524.51600253734,0.008369236176129771,0.00013080252301827066,5,True,252,3146,1,0,0 days 00:00:00.232332,EPU,1.0,0.1567174997236394,0.04176652148681076,-0.002393826528091639,-0.017768370587120778,1.0,0.15734187223249854,0.01778446949332188,-0.012028798291794034,-0.017044010340510476
160,2013-08-26 00:00:00-04:00,-1527.462430647727,-1513.3447142976813,-1521.7817540792735,0.008420946406644658,0.0001322168321201974,5,True,252,3146,1,0,0 days 00:00:00.165014,EPU,1.0,0.14658175041107005,0.041596603545332136,-0.0008661128153391131,-0.021569278361132375,1.0,0.14716574144856437,0.02072037779278332,-0.010193642037189818,-0.021702237498774545
161,2013-09-03 00:00:00-04:00,-1522.0950998310532,-1507.9773834810076,-1516.4144232625997,0.008532796180835779,0.00013506321964327792,5,True,252,3146,1,0,0 days 00:00:00.160690,EPU,1.0,0.14773288072751986,0.029047076382392123,-0.014652394972335602,-0.01067992000332363,1.0,0.14832145794157373,0.007443959673760773,-0.020699978451958954,-0.0060394679478338415
162,2013-09-10 00:00:00-04:00,-1521.624653312438,-1507.5069369623925,-1515.9439767439846,0.008560666305554994,0.0001353714048296272,5,True,252,3146,1,0,0 days 00:00:00.166180,EPU,1.0,0.14126913356569204,0.03510742260288861,-0.006980234110622323,-0.02088032429305687,1.0,0.14183195879902158,0.015585500113587124,-0.014511183460788245,-0.019188800900666277
163,2013-09-17 00:00:00-04:00,-1529.9728543661854,-1515.8551380161398,-1524.292177797732,0.008429067600006512,0.00013094414894869563,5,True,252,3146,1,0,0 days 00:00:00.319214,EPU,1.0,0.09656848298154923,0.02826045044868351,-0.005587536005811685,-0.06078321233479773,1.0,0.0969532179735076,0.019267722754091728,-0.010332494329444499,-0.061406144674030105
164,2013-09-24 00:00:00-04:00,-1532.89665961349,-1518.7789432634445,-1527.2159830450366,0.008378160676824512,0.00012940147194099916,5,True,252,3146,1,0,0 days 00:00:00.159148,EPU,1.0,0.10376521345307362,0.025539872980335682,-0.020137901480781893,-0.0708165888103196,1.0,0.10417862067798624,0.015054395092912967,-0.024865940498912973,-0.06852362199045309
165,2013-10-01 00:00:00-04:00,-1533.107981849129,-1518.9902654990833,-1527.4273052806755,0.008392638275256915,0.00012929276314149524,5,True,252,3146,1,0,0 days 00:00:00.185310,EPU,1.0,0.10834886127210609,0.028200522948852697,-0.017661148393609532,-0.062275311549547796,1.0,0.10878053004211446,0.01679162210125042,-0.02301963059108039,-0.06016457326595346
166,2013-10-08 00:00:00-04:00,-1534.327080311608,-1520.2093639615623,-1528.6464037431545,0.008327352121669239,0.00012866832862361584,5,True,252,3146,1,0,0 days 00:00:00.190054,EPU,1.0,0.11009317946154831,0.029045437117218367,-0.016939076189614488,-0.06174972523830904,1.0,0.11053179770641504,0.017271533440730135,-0.022514145762042248,-0.059743034204578646
167,2013-10-15 00:00:00-04:00,-1532.2694734431927,-1518.1517570931471,-1526.5887968747393,0.008396966118359796,0.0001297222195870097,5,True,252,3146,1,0,0 days 00:00:00.184604,EPU,1.0,0.11922779261879314,0.03286769875398509,-0.01690728793118264,-0.06262726236347951,1.0,0.1197028037447644,0.01907520315091494,-0.02363161423869802,-0.06043654939761996
168,2013-10-22 00:00:00-04:00,-1528.1255245180046,-1514.007808167959,-1522.444847949551,0.008468541452754054,0.00013187187222716304,5,True,252,3146,1,0,0 days 00:00:00.321457,EPU,1.0,0.12396605456348125,0.040063270328080935,-0.011757670363000976,-0.05168200209227169,1.0,0.1244599432270808,0.02528517337400954,-0.020272177118474715,-0.050497719172004504
169,2013-10-29 00:00:00-04:00,-1530.3319420735925,-1516.2142257235469,-1524.651265505139,0.008387061598239655,0.0001307221793935815,5,True,252,3146,1,0,0 days 00:00:00.158638,EPU,1.0,0.13082414007189205,0.04648541981752145,-0.017851056767167025,-0.04220794113322803,1.0,0.1313453517853259,0.030125413364904957,-0.02850930333133039,-0.03915055725613938
170,2013-11-05 00:00:00-05:00,-1530.2352810570899,-1516.1175647070443,-1524.5546044886364,0.008356890186964155,0.00013077532273954195,5,True,252,3146,1,0,0 days 00:00:00.209127,EPU,1.0,0.132399992314356,0.051164107148696826,-0.018599488247232378,-0.04030027918632765,1.0,0.13292748232357654,0.034513549043458124,-0.030606923969536636,-0.037162954687835405
171,2013-11-12 00:00:00-05:00,-1527.842975827082,-1513.7252594770364,-1522.1622992586285,0.008441303503445415,0.00013202042087944225,5,True,252,3146,1,0,0 days 00:00:00.173589,EPU,1.0,0.13296237452900747,0.055611217364474046,-0.008196354201918781,-0.0356834071603652,1.0,0.13349210510482024,0.03892969772441821,-0.021090884357503885,-0.035405449792249605
172,2013-11-19 00:00:00-05:00,-1531.3530860066155,-1517.23536965657,-1525.672409438162,0.008377135321060146,0.00013019166539105035,5,True,252,3146,1,0,0 days 00:00:00.159772,EPU,1.0,0.1358472884995104,0.05970890852764533,0.002953431864644586,-0.030481295225082004,1.0,0.13638851275648056,0.042372967978842324,-0.010872505942994843,-0.03319744005464347
173,2013-11-26 00:00:00-05:00,-1530.9361006364534,-1516.8183842864078,-1525.255424068,0.00837821383106919,0.00013040702651743007,5,True,252,3146,1,0,0 days 00:00:00.182129,EPU,1.0,0.1398864506929164,0.06977890042818236,0.00722454200259642,-0.03710802460354354,1.0,0.14044376722954152,0.0516310745162661,-0.009520727229497391,-0.04200975377936057
174,2013-12-04 00:00:00-05:00,-1528.0496237139282,-1513.9319073638826,-1522.3689471454747,0.008440746304116903,0.00013190815110774697,5,True,252,3146,1,0,0 days 00:00:00.209774,EPU,1.0,0.14271957038182861,0.06701461140371814,0.0010314265172103956,-0.04386406212969767,1.0,0.1432881742478917,0.0480048388058055,-0.015400193100903686,-0.04697407541514177
175,2013-12-11 00:00:00-05:00,-1520.9072633269711,-1506.7895469769255,-1515.2265867585177,0.008542462016013162,0.00013570933946770836,5,True,252,3146,1,0,0 days 00:00:00.279042,EPU,1.0,0.15303958834511128,0.07649928612855195,-0.006782230278401116,-0.0530749766352102,1.0,0.15364930782058975,0.05479681996593805,-0.02720429389926426,-0.05476710235799781
176,2013-12-18 00:00:00-05:00,-1518.5639009587044,-1504.4461846086588,-1512.883224390251,0.008600181920037081,0.00013696481422653965,5,True,252,3146,1,0,0 days 00:00:00.301331,EPU,1.0,0.15791956861665032,0.07604772528338768,0.0041205252191239,-0.044777405954875206,1.0,0.1585487302446051,0.052846855618680404,-0.016170591155474544,-0.049185602416173105
177,2013-12-26 00:00:00-05:00,-1513.8293230055074,-1499.7116066554618,-1508.148646437054,0.008731507150391888,0.00013957582731327197,5,True,252,3146,1,0,0 days 00:00:00.220203,EPU,1.0,0.1420990291176925,0.08417507957076606,-0.012048162066320124,-0.048040664339272766,1.0,0.14266516070780283,0.06583509676793295,-0.033723260333499386,-0.04959463284588235
178,2014-01-03 00:00:00-05:00,-1514.574544588731,-1500.4568282386854,-1508.8938680202775,0.008711431357197635,0.00013916955062859095,5,True,252,3146,1,0,0 days 00:00:00.172096,EPU,1.0,0.14984506708133266,0.08239699152282391,-0.027811636153087776,-0.04696156521386033,1.0,0.15044205938046148,0.06182257297188208,-0.050501737424442535,-0.04302909615131007
179,2014-01-10 00:00:00-05:00,-1515.8324796972602,-1501.7147633472146,-1510.1518031288067,0.008707681436741216,0.0001384605793928757,5,True,252,3146,1,0,0 days 00:00:00.184106,EPU,1.0,0.14780675925306094,0.07596900815884529,-0.028815105081207593,-0.057994052630099664,1.0,0.14839563080386994,0.055783929580382446,-0.049408517558720104,-0.05370676310864936
180,2014-01-17 00:00:00-05:00,-1514.2797499005055,-1500.16203355046,-1508.599073332052,0.008760146567930028,0.00013931500379759558,5,True,252,3146,1,0,0 days 00:00:00.190239,EPU,1.0,0.15280474350557177,0.07739724062973057,-0.02731094295622277,-0.05162420107885756,1.0,0.15341352734423935,0.05579385622318387,-0.04879732093920314,-0.047158525069259945
181,2014-01-27 00:00:00-05:00,-1502.3927064291452,-1488.2749900790996,-1496.7120298606917,0.008903457542001088,0.00014608879781498834,5,True,252,3146,1,0,0 days 00:00:00.230005,EPU,1.0,0.15244559993428397,0.06958811502927392,-0.04075280098071964,-0.06269592482464639,1.0,0.15305295292207,0.04784028203209092,-0.060336409215869656,-0.05388942932052134
182,2014-02-03 00:00:00-05:00,-1503.9326978862296,-1489.814981536184,-1498.252021317776,0.008840292745960574,0.0001451692353371662,5,True,252,3146,1,0,0 days 00:00:00.234001,EPU,1.0,0.15463668040580994,0.07838781872900416,-0.022899361566489026,-0.05934946980604046,1.0,0.15525276279786504,0.05626774605821266,-0.04470364660018617,-0.05652293964586288
183,2014-02-10 00:00:00-05:00,-1502.1869272840681,-1488.0692109340225,-1496.5062507156147,0.008848466882002148,0.0001461750785890325,5,True,252,3146,1,0,0 days 00:00:00.208490,EPU,1.0,0.1566807981414973,0.08034916136336072,-0.0191928584488643,-0.07565758819777778,1.0,0.15730502442891364,0.05767422518932938,-0.04166844236557799,-0.07478810974505985
184,2014-02-18 00:00:00-05:00,-1499.6406132923903,-1485.5228969423447,-1493.9599367239368,0.008858307454091207,0.00014765175129950124,5,True,252,3146,1,0,0 days 00:00:00.161983,EPU,1.0,0.1620783150307493,0.09837655841522153,-0.004160250186622383,-0.07078404596423357,1.0,0.1627240453695172,0.07466142437894281,-0.032322394288544075,-0.0764239383579444
185,2014-02-25 00:00:00-05:00,-1497.0025902907591,-1482.8848739407135,-1491.3219137223057,0.00894601825539777,0.00014922170096944785,5,True,252,3146,1,0,0 days 00:00:00.163570,EPU,1.0,0.15451309887454445,0.09409940123701703,-0.008134732380386585,-0.06318009012137639,1.0,0.15512868890990125,0.07253278118416963,-0.03412820443439652,-0.06708016642638198
186,2014-03-04 00:00:00-05:00,-1497.756998865898,-1483.6392825158523,-1492.0763222974444,0.00894611186488013,0.00014875863193094022,5,True,252,3146,1,0,0 days 00:00:00.160457,EPU,1.0,0.1566796887920526,0.08920290740909613,-0.008302021452798703,-0.06406403708352511,1.0,0.15730391065975008,0.06682557721199103,-0.033075482421382765,-0.06711201063863992
187,2014-03-11 00:00:00-04:00,-1496.3636333645054,-1482.2459170144598,-1490.682956796052,0.008987043952674823,0.00014958038794645132,5,True,252,3146,1,0,0 days 00:00:00.178118,EPU,1.0,0.15660975784897582,0.08559840037586981,-0.006396251265294585,-0.06094255908693739,1.0,0.15723370110733823,0.0631212622288767,-0.029965650852690904,-0.06396084444520528
188,2014-03-18 00:00:00-04:00,-1495.7492907498722,-1481.6315743998266,-1490.0686141814188,0.009000889685829546,0.00014994417847887637,5,True,252,3146,1,0,0 days 00:00:00.173388,EPU,1.0,0.1547818602029377,0.0863027797117451,-0.0030788075243866893,-0.06098861608680452,1.0,0.15539852100055898,0.06439966995122695,-0.026519269387888008,-0.06521398758302534
189,2014-03-25 00:00:00-04:00,-1494.8958350207458,-1480.7781186707002,-1489.2151584522924,0.009043838755287399,0.00015045631857695628,5,True,252,3146,1,0,0 days 00:00:00.225165,EPU,1.0,0.15602992911962765,0.08220374939686713,0.0007466297013792527,-0.05949068715211089,1.0,0.15665156230337118,0.05978886904546767,-0.021414865710169668,-0.0642527770663609
190,2014-04-01 00:00:00-04:00,-1492.7043869480813,-1478.5866705980357,-1487.0237103796278,0.009078109532502291,0.0001517786233636408,5,True,252,3146,1,0,0 days 00:00:00.160603,EPU,1.0,0.1605188815979832,0.08363991225243164,0.004669841893839296,-0.059441959075441954,1.0,0.16115839905454885,0.059892532593104016,-0.018236786624465845,-0.06541391086538338
191,2014-04-08 00:00:00-04:00,-1493.3389368629657,-1479.2212205129201,-1487.6582602945123,0.00903137865538827,0.0001513823758565481,5,True,252,3146,1,0,0 days 00:00:00.226383,EPU,1.0,0.16508466160423568,0.08890278504103083,0.01027792640905378,-0.0426840168332126,1.0,0.16574236941939197,0.06389880863314862,-0.01455022210377876,-0.05009836900242053
192,2014-04-15 00:00:00-04:00,-1496.440639754472,-1482.3229234044263,-1490.7599631860185,0.00907129842105039,0.00014960796306431022,5,True,252,3146,1,0,0 days 00:00:00.271117,EPU,1.0,0.1546812858251033,0.07468472901369849,-0.004517757279390368,-0.03898772862643792,1.0,0.15529754592799214,0.05242933451999897,-0.024447713767216238,-0.040467093968492476
193,2014-04-23 00:00:00-04:00,-1500.1989083486947,-1486.081191998649,-1494.5182317802412,0.008988958545911764,0.00014733015806592392,5,True,252,3146,1,0,0 days 00:00:00.272784,EPU,1.0,0.15338352007114336,0.08253942500857553,-0.008615392946296081,-0.042436087167171836,1.0,0.15399460979254237,0.06093032294876903,-0.030980764511002214,-0.04375140639409492
194,2014-04-30 00:00:00-04:00,-1501.8089777984262,-1487.6912614483806,-1496.1283012299727,0.008916567348965626,0.00014638247387135128,5,True,252,3146,1,0,0 days 00:00:00.230383,EPU,1.0,0.15719705354969465,0.08952314448583827,-0.0012857194248324939,-0.03117718533002391,1.0,0.15782333663156592,0.0669999731619465,-0.02592217744387142,-0.03482820997214403
195,2014-05-07 00:00:00-04:00,-1503.8224251368883,-1489.7047087868427,-1498.1417485684349,0.00886386245510805,0.00014522634485949823,5,True,252,3146,1,0,0 days 00:00:00.193784,EPU,1.0,0.15424545692947406,0.08601565938071232,-0.0075340734588432755,-0.0313311878196434,1.0,0.1548599806622608,0.06426330888814377,-0.031009392499891403,-0.03282600983062025
196,2014-05-14 00:00:00-04:00,-1497.0251490417938,-1482.9074326917482,-1491.3444724733404,0.00903136131713151,0.0001492492913967828,5,True,252,3146,1,0,0 days 00:00:00.377744,EPU,1.0,0.13402991297406486,0.07947316773208223,-0.007281325428293401,-0.030216502843483626,1.0,0.13456389669109295,0.06314490347703573,-0.02654985646617924,-0.03224890111597368
197,2014-05-21 00:00:00-04:00,-1510.1116604988893,-1495.9939441488436,-1504.4309839304358,0.00874564000704511,0.00014164247588449496,5,True,252,3146,1,0,0 days 00:00:00.313669,EPU,1.0,0.1248096738598114,0.1088767337273537,0.0010763785169542787,-0.026384149505990585,1.0,0.125306923556464,0.09554617178346331,-0.023911759830260733,-0.035622021946460955
198,2014-05-29 00:00:00-04:00,-1512.438886980191,-1498.3211706301454,-1506.7582104117375,0.008680347445615124,0.0001403468446270339,5,True,252,3146,1,0,0 days 00:00:00.355883,EPU,1.0,0.11596728437517292,0.09029049685218815,-0.00984238163091012,-0.03882486527694914,1.0,0.11642930542846043,0.07852145751614852,-0.029445919258549266,-0.04325109708552291
199,2014-06-05 00:00:00-04:00,-1514.585760637654,-1500.4680442876083,-1508.9050840692005,0.008631474132437244,0.000139152223649058,5,True,252,3146,1,0,0 days 00:00:00.232065,EPU,1.0,0.11453630388131976,0.09383938666278205,-0.01817468842505805,-0.04365520215693146,1.0,0.11499262381710187,0.08245715420217112,-0.03862580088389652,-0.04711139025313293
200,2014-06-12 00:00:00-04:00,-1526.5099791321938,-1512.3922627821482,-1520.8293025637404,0.008426494446276153,0.00013274263790124537,5,True,252,3146,1,0,0 days 00:00:00.297053,EPU,1.0,0.13055311383036752,0.1070412192426133,-0.014553412290920973,-0.043113610096945254,1.0,0.13107324575797855,0.09230313924389846,-0.0407044624432089,-0.048464540361623926
201,2014-06-19 00:00:00-04:00,-1527.9879475136647,-1513.870231163619,-1522.3072709452113,0.008372206287735086,0.00013215462602197527,5,True,252,3146,1,0,0 days 00:00:00.284030,EPU,1.0,0.10452658257853034,0.1078801258039761,-0.005083163952652742,-0.0077610341561907,1.0,0.10494302314657226,0.09881841972538916,-0.026343380426420236,-0.015979661480761964
202,2014-06-26 00:00:00-04:00,-1556.2226407284859,-1542.1049243784403,-1550.5419641600324,0.008063375820427248,0.00011796608614999294,5,True,252,3146,1,0,0 days 00:00:00.239387,EPU,1.0,0.10750616673358275,0.07713034964603767,0.018606221757851427,-0.02767685821627643,1.0,0.10793447815483209,0.06687664384322807,0.0038434418918676435,-0.036181138382425475
203,2014-07-03 00:00:00-04:00,-1558.5501497899077,-1544.432433439862,-1552.8694732214542,0.007993147125542395,0.00011689437696169493,5,True,252,3146,1,0,0 days 00:00:00.206105,EPU,1.0,0.09521595740832565,0.07401902405328767,0.028735977265680404,-0.03276004422890538,1.0,0.09559530385218351,0.06607655219629566,0.01632419725304256,-0.0428231680985724
204,2014-07-11 00:00:00-04:00,-1579.1230663932195,-1565.0053500431738,-1573.442389824766,0.0077169307730895215,0.00010771209572570841,5,True,252,3146,1,0,0 days 00:00:00.150898,EPU,1.0,0.12462081260765372,0.060443141551300594,0.023584547734524206,-0.005566461102393266,1.0,0.1251173098690388,0.04599232500437328,0.011037647996429546,-0.012825059848005652
205,2014-07-18 00:00:00-04:00,-1579.2833248400298,-1565.1656084899842,-1573.6026482715763,0.0076890660673963685,0.00010771579596740777,5,True,252,3146,1,0,0 days 00:00:00.172719,EPU,1.0,0.12505548427376453,0.06290777965258557,0.036927268344265345,-0.006794072139546877,1.0,0.12555371329477558,0.04841043625224346,0.02415447273728352,-0.017572061141982443
206,2014-07-25 00:00:00-04:00,-1603.6435725628803,-1589.5258562128347,-1597.9628959944268,0.007323405290312729,9.774182633694265e-05,5,True,252,3146,1,0,0 days 00:00:00.195725,EPU,1.0,0.15841596600566962,0.12276833392237728,0.01209760696925989,-0.038597436655394744,1.0,0.15904710531246513,0.1010096368106024,-0.022301936244656626,-0.052210680586472845
207,2014-08-01 00:00:00-04:00,-1608.2620419202237,-1594.1443255701781,-1602.5813653517703,0.0072066889044097365,9.594702637104296e-05,5,True,252,3146,1,0,0 days 00:00:00.236912,EPU,1.0,0.1663418434523213,0.12298985460610265,0.024235280780395697,-0.04969225292194634,1.0,0.1670045599600995,0.09883994825016669,-0.01105037962228332,-0.06735214212983238
208,2014-08-08 00:00:00-04:00,-1614.2450355610072,-1600.1273192109616,-1608.5643589925537,0.007105425414944651,9.382800169143257e-05,5,True,252,3146,1,0,0 days 00:00:00.390744,EPU,1.0,0.1424564630265037,0.10802372575846529,0.037293515538769716,-0.04165114555702512,1.0,0.14302401865609135,0.09027877656119394,0.010975310024550322,-0.06015876310991686
209,2014-08-15 00:00:00-04:00,-1633.4484074746417,-1619.3306911245961,-1627.7677309061883,0.006913471384236436,8.682952016468774e-05,5,True,252,3146,1,0,0 days 00:00:00.174359,EPU,1.0,0.11102180035774177,0.1124954545956782,0.03406610719921672,-0.03681244338515522,1.0,0.1114641182874539,0.10224144176550969,0.01200616502588101,-0.05486538590215949
210,2014-08-22 00:00:00-04:00,-1639.5051502159329,-1625.3874338658873,-1633.8244736474794,0.006782757950596825,8.476638734593287e-05,5,True,252,3146,1,0,0 days 00:00:00.344222,EPU,1.0,0.11680322362963211,0.11392851155766993,0.042831406365998394,-0.0446553089318292,1.0,0.11726857511819636,0.10249755903979371,0.019716359546692895,-0.06529405826691868
211,2014-08-29 00:00:00-04:00,-1649.261483337499,-1635.1437669874533,-1643.5808067690455,0.006650882615977453,8.154150831608523e-05,5,True,252,3146,1,0,0 days 00:00:00.194633,EPU,1.0,0.1120983273600361,0.1381273034098611,0.04539588383201531,-0.041586314980184946,1.0,0.1125449342419486,0.12818965623276882,0.01838573000346833,-0.06831900342985942
212,2014-09-08 00:00:00-04:00,-1645.5528059516835,-1631.4350896016379,-1639.87212938323,0.006734814118541729,8.27564940781497e-05,5,True,252,3146,1,0,0 days 00:00:00.237344,EPU,1.0,0.09808771808023216,0.14011842048299256,0.041940375411372265,-0.04120553101039003,1.0,0.09847850580166731,0.13282953470874306,0.017786588853863874,-0.06754856313478
213,2014-09-15 00:00:00-04:00,-1649.3182245152834,-1635.2005081652378,-1643.63754794683,0.006730021341584665,8.153151598270673e-05,5,True,252,3146,1,0,0 days 00:00:00.179331,EPU,1.0,0.09355128587204929,0.14012987142906638,0.0327302303154642,-0.012555551209444592,1.0,0.09392400015839207,0.1336078432848395,0.009328643860669575,-0.03601137672458962
214,2014-09-22 00:00:00-04:00,-1647.5158492628634,-1633.3981329128178,-1641.83517269441,0.006732705245305311,8.211079270145169e-05,5,True,252,3146,1,0,0 days 00:00:00.287087,EPU,1.0,0.10317149326985747,0.14888610469508773,0.053541536277793525,-0.04851233696562668,1.0,0.1035825350757135,0.14085917819645824,0.0270619369450961,-0.07997658011186817
215,2014-09-29 00:00:00-04:00,-1648.9560573331705,-1634.838340983125,-1643.275380764717,0.006695100778016634,8.164150527511336e-05,5,True,252,3146,1,0,0 days 00:00:00.304680,EPU,1.0,0.09748997213198658,0.14184807295931684,0.05342407864925723,-0.047400744848274425,1.0,0.0978783783954606,0.1346930639734564,0.029589440818075446,-0.0764982358786508
216,2014-10-06 00:00:00-04:00,-1646.1626274548078,-1632.0449111047621,-1640.4819508863543,0.006726710806580066,8.254558150572656e-05,5,True,252,3146,1,0,0 days 00:00:00.226643,EPU,1.0,0.1109975578123045,0.1485298984553926,0.06554124049154182,-0.038105010455423874,1.0,0.11143977915817024,0.13902585089053987,0.03765944769654439,-0.07155996235920133
217,2014-10-13 00:00:00-04:00,-1644.3189043482869,-1630.2011879982413,-1638.6382277798334,0.006770406704910072,8.315950280196546e-05,5,True,252,3146,1,0,0 days 00:00:00.335922,EPU,1.0,0.09000066706336285,0.14987080114701598,0.07339447624973204,-0.0573132696544734,1.0,0.09035923545803759,0.1440813704627772,0.05104365239714404,-0.0920997157834401
218,2014-10-20 00:00:00-04:00,-1648.599615423786,-1634.4818990737404,-1642.9189388553325,0.006777817309773209,8.175853202855016e-05,5,True,252,3146,1,0,0 days 00:00:00.156568,EPU,1.0,0.08145685754408181,0.14364731207441725,0.06907492707236856,-0.05876591795452263,1.0,0.08178138685700644,0.13903821002872888,0.04962604699264572,-0.09039564181795574
219,2014-10-27 00:00:00-04:00,-1649.2617106807268,-1635.1439943306812,-1643.5810341122733,0.006775145665823292,8.154428267709208e-05,5,True,252,3146,1,0,0 days 00:00:00.160873,EPU,1.0,0.07581618845969001,0.14444744174580879,0.0651032016113308,-0.059187339143222495,1.0,0.07611824498741786,0.14062380659806265,0.04685161678420055,-0.09009930565386604
220,2014-11-03 00:00:00-05:00,-1647.7303765956551,-1633.6126602456095,-1642.0497000272017,0.006839515346918482,8.204820897548246e-05,5,True,252,3146,1,0,0 days 00:00:00.190374,EPU,1.0,0.07444993753338665,0.14240654032273517,0.059284647387372665,-0.0558101061595184,1.0,0.07474655083033242,0.13873385835211052,0.04141202053569655,-0.08510209275679237
221,2014-11-10 00:00:00-05:00,-1646.1057697085114,-1631.9880533584658,-1640.425093140058,0.006884114168000152,8.257448981442848e-05,5,True,252,3146,1,0,0 days 00:00:00.236132,EPU,1.0,0.06456427426605818,0.107158098718519,0.034691906637840136,-0.04286636953150277,1.0,0.06482150245038512,0.10425158346529663,0.022417167106565317,-0.059003317076128145
222,2014-11-17 00:00:00-05:00,-1645.8252738311949,-1631.7075574811493,-1640.1445972627414,0.006882938672056311,8.266843861797307e-05,5,True,252,3146,1,0,0 days 00:00:00.166079,EPU,1.0,0.046347808457202176,0.11177741989521037,0.03237415255960885,-0.07482474599699167,1.0,0.04653246108053768,0.11074616466082969,0.023284021834117954,-0.09213197011976176
223,2014-11-24 00:00:00-05:00,-1637.432810844884,-1623.3150944948384,-1631.7521342764305,0.006927279412565621,8.546736467152197e-05,5,True,252,3146,1,0,0 days 00:00:00.233229,EPU,1.0,0.026992566262787485,0.08403128840708878,0.032600658426405436,-0.06539163871698904,1.0,0.02710010636742012,0.0840308365203172,0.028838270595943932,-0.07567596772953981
224,2014-12-02 00:00:00-05:00,-1631.1543800422353,-1617.0366636921897,-1625.4737034737818,0.006999964031171733,8.762408065948689e-05,5,True,252,3146,1,0,0 days 00:00:00.222111,EPU,1.0,0.01300566594964849,0.0930034800097241,0.042014867564509256,-0.0868654123491367,1.0,0.013057481351838325,0.09359296742739212,0.040551513958965835,-0.09891129793496244
225,2014-12-09 00:00:00-05:00,-1636.6864075844442,-1622.5686912343986,-1631.0057310159907,0.0069611598578274226,8.572146751736605e-05,5,True,252,3146,1,0,0 days 00:00:00.230681,EPU,1.0,-0.004261845913991635,0.07430515760435467,0.049246767436656215,-0.06871790236561622,1.0,-0.004278825379784442,0.07488266149628209,0.05074245324592793,-0.07546393894319371
226,2014-12-16 00:00:00-05:00,-1629.7185193164075,-1615.600802966362,-1624.037842747954,0.007066211683590268,8.813119265298082e-05,5,True,252,3146,1,0,0 days 00:00:00.407932,EPU,1.0,0.04494589167069923,0.10730928740529973,0.06120044861816081,-0.05716591594046424,1.0,0.04512495896819206,0.10634805227196877,0.05348952641899156,-0.07513020466539821
227,2014-12-23 00:00:00-05:00,-1624.5367830599773,-1610.4190667099317,-1618.8561064915239,0.007087238653525112,8.995374345775095e-05,5,True,252,3146,1,0,0 days 00:00:00.208539,EPU,1.0,0.05023379561005824,0.022280967762200295,0.04285498331602238,-0.07158416625738978,1.0,0.050433930253923,0.01996642039740757,0.04137592887506316,-0.07769702841393977
228,2014-12-31 00:00:00-05:00,-1626.7328692165088,-1612.6151528664632,-1621.0521926480553,0.007003450571637835,8.917292319678366e-05,5,True,252,3146,1,0,0 days 00:00:00.228347,EPU,1.0,0.03573270291263124,0.01627892407750361,0.04572489488544495,-0.07554404897577945,1.0,0.03587506427881703,0.015141622808089552,0.04522137993408344,-0.08049678524703487
229,2015-01-08 00:00:00-05:00,-1626.408236064798,-1612.2905197147525,-1620.7275594963446,0.007039130859511366,8.93010093475244e-05,5,True,252,3146,1,0,0 days 00:00:00.360206,EPU,1.0,0.02791105860812692,0.02714101420681486,0.02965779571949535,-0.06856123113022354,1.0,0.028022258044812683,0.026593778057539756,0.028566270304772858,-0.0721361080925493
