,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
13,2014-08-07 00:00:00-04:00,-1470.070917469084,-1455.9532011190383,-1464.3902409006305,0.009887480648045862,0.00016604302559972977,5,True,252,2167,1,0,0 days 00:00:00.199293,CORN,1.0,-0.14759190928036464,-0.058540058718725654,-0.02151425978130378,-0.05252714407013468,1.0,-0.14817992485518683,-0.08278336774202169,-0.04479173064301145,-0.07107016232390419
14,2014-08-14 00:00:00-04:00,-1475.3378648074681,-1461.2201484574225,-1469.6571882390147,0.009785290994838535,0.00016261450399034194,5,True,252,2167,1,0,0 days 00:00:00.343911,CORN,1.0,-0.11676226262303098,-0.05803103435157982,-0.0627282301044907,-0.00370200459272284,1.0,-0.11722745092033388,-0.07324409843677525,-0.08097085558635278,-0.027190104631229815
15,2014-08-21 00:00:00-04:00,-1500.5319498950082,-1486.4142335449626,-1494.8512733265547,0.009359821709469895,0.00014721688231840164,5,True,252,2167,1,0,0 days 00:00:00.234602,CORN,1.0,-0.05904766970105658,-0.14073451566065312,-0.03341650198026957,-0.011263842666326176,1.0,-0.05928291938114045,-0.14588757301707658,-0.053425377026141044,-0.03946990317000143
16,2014-08-28 00:00:00-04:00,-1535.6179163541929,-1521.5002000041472,-1529.9372397857394,0.008975374103832954,0.00012801323728415888,5,True,252,2167,1,0,0 days 00:00:00.368251,CORN,1.0,-0.035847537777412904,-0.07804979575159825,-0.06967869410595046,-0.046197162850564924,1.0,-0.035990356653020125,-0.08007321919262642,-0.07705149876955336,-0.06024574314464419
17,2014-09-05 00:00:00-04:00,-1523.6858625891068,-1509.5681462390612,-1518.0051860206534,0.00916516443451395,0.00013422189837619807,5,True,252,2167,1,0,0 days 00:00:00.277402,CORN,1.0,-0.03346746426313932,-0.09369207392858526,-0.06401518868609198,-0.04663224515223442,1.0,-0.033600800774147836,-0.0956786468465446,-0.07222019120907254,-0.0629019191346064
18,2014-09-12 00:00:00-04:00,-1524.3283628501172,-1510.2106465000716,-1518.6476862816637,0.009120858112152446,0.00013387959945100204,5,True,252,2167,1,0,0 days 00:00:00.315183,CORN,1.0,-0.04472176710377681,-0.09322072338658814,-0.03252523520385586,-0.034457012453156195,1.0,-0.04489994147470819,-0.096176385968528,-0.04233645515842612,-0.048532858277923814
19,2014-09-19 00:00:00-04:00,-1520.7987911175724,-1506.6810747675268,-1515.118114549119,0.009194682663984337,0.00013577167370553778,5,True,252,2167,1,0,0 days 00:00:00.263632,CORN,1.0,-0.041532839749717575,-0.09394055193021891,-0.03125279026341534,-0.04215349748947969,1.0,-0.04169830923079216,-0.09659878638088386,-0.04043420938290266,-0.05612259358522898
20,2014-09-26 00:00:00-04:00,-1520.1602781597207,-1506.0425618096751,-1514.4796015912673,0.009232435054369565,0.00013611503151585654,5,True,252,2167,1,0,0 days 00:00:00.264244,CORN,1.0,-0.040559538552602414,-0.08889120938696066,-0.02588747375280711,-0.03656414688523371,1.0,-0.0407211303396646,-0.09141213006809325,-0.03424650428727712,-0.048665159505603024
21,2014-10-03 00:00:00-04:00,-1520.9456621826394,-1506.8279458325937,-1515.264985614186,0.009269887297562745,0.00013569134817772118,5,True,252,2167,1,0,0 days 00:00:00.149070,CORN,1.0,-0.05037135906696383,-0.08818502147550672,-0.019703539834793973,-0.03958721207907962,1.0,-0.0505720417724099,-0.09168251396546666,-0.029811211007548383,-0.051797023359642994
22,2014-10-10 00:00:00-04:00,-1511.7324729023837,-1497.6147565523381,-1506.0517963339303,0.009402698061291579,0.00014074383982047695,5,True,252,2167,1,0,0 days 00:00:00.351478,CORN,1.0,-0.023184879240276388,-0.07230987008165873,-0.02038803933640429,-0.05540999159354418,1.0,-0.023277249277090222,-0.07346998764415723,-0.024309469103050676,-0.06323392403757877
23,2014-10-17 00:00:00-04:00,-1500.3047332434971,-1486.1870168934515,-1494.6240566750437,0.00961183974703658,0.00014727348945882515,5,True,252,2167,1,0,0 days 00:00:00.163885,CORN,1.0,-0.035910030273565395,-0.07787248911329624,-0.006835151282006003,-0.04906029965628267,1.0,-0.03605309812326088,-0.0798991498936523,-0.012953658761690526,-0.05735618923708614
24,2014-10-24 00:00:00-04:00,-1494.4444076934187,-1480.326691343373,-1488.7637311249653,0.00973828758491195,0.00015073721598973436,5,True,252,2167,1,0,0 days 00:00:00.193245,CORN,1.0,-0.046029998468164,-0.06798729678898183,-0.008450088454604016,-0.06772886322599239,1.0,-0.04621338491624432,-0.07081811672792429,-0.015325411324973543,-0.07542333269114854
25,2014-10-31 00:00:00-04:00,-1486.051780331305,-1471.9340639812594,-1480.3711037628516,0.009910159271137645,0.00015584352581471086,5,True,252,2167,1,0,0 days 00:00:00.224384,CORN,1.0,-0.05479661679929459,-0.03846376304003065,-0.0264681977064563,-0.03673602276628749,1.0,-0.055014930013634424,-0.04192500767983578,-0.0314664082278455,-0.042571300018398664
26,2014-11-07 00:00:00-05:00,-1483.2877114784424,-1469.1699951283967,-1477.607034909989,0.010026883975813609,0.00015756943584051302,5,True,252,2167,1,0,0 days 00:00:00.151208,CORN,1.0,-0.05792399515885464,-0.04373695165364983,-0.01914573903086487,-0.05132529943259525,1.0,-0.05815476804793374,-0.047629907567718906,-0.024973215297016505,-0.0573350098420696
27,2014-11-14 00:00:00-05:00,-1485.3180661350916,-1471.200349785046,-1479.6373895666381,0.009992051355012297,0.0001563002715413759,5,True,252,2167,1,0,0 days 00:00:00.268889,CORN,1.0,-0.06429885274434859,-0.04478142221844976,-0.013489681422138536,-0.04580597179014779,1.0,-0.06455502347241374,-0.0495133642223759,-0.02003925192277708,-0.05143364401192756
28,2014-11-21 00:00:00-05:00,-1482.1888228534517,-1468.071106503406,-1476.5081462849982,0.010044921137021035,0.00015824523584318404,5,True,252,2167,1,0,0 days 00:00:00.154293,CORN,1.0,-0.0689824224835444,-0.04571049329194568,-0.011526522598817389,-0.06332797612263084,1.0,-0.06925725285200471,-0.051117934914317424,-0.01869822872381852,-0.06946069395600538
29,2014-12-01 00:00:00-05:00,-1481.0890889491204,-1466.9713725990748,-1475.408412380667,0.010083448313019409,0.00015893943998658374,5,True,252,2167,1,0,0 days 00:00:00.187900,CORN,1.0,-0.06480871818943455,-0.052350021304786234,0.0003049909752204638,-0.06300872607652047,1.0,-0.0650669202539343,-0.05724488348512006,-0.007099360514575042,-0.06802546303632545
30,2014-12-08 00:00:00-05:00,-1476.8957772656654,-1462.7780609156198,-1471.215100697212,0.01020811716094087,0.00016160858038144542,5,True,252,2167,1,0,0 days 00:00:00.210525,CORN,1.0,-0.06496170839892138,-0.05969218696876244,-0.013703994585473167,-0.06741943728135119,1.0,-0.06522051998616805,-0.06469865039082834,-0.022456101630160857,-0.07561603089508742
31,2014-12-15 00:00:00-05:00,-1476.6842130273765,-1462.5664966773309,-1471.003536458923,0.010205779096892112,0.00016174162814779454,5,True,252,2167,1,0,0 days 00:00:00.187649,CORN,1.0,-0.06581865256345167,-0.05027388549506763,-0.004497785343827996,-0.06256068051039179,1.0,-0.06608087827087575,-0.055284167457150785,-0.01182668459019038,-0.06802853811740431
32,2014-12-22 00:00:00-05:00,-1477.3277513644052,-1463.2100350143596,-1471.6470747959518,0.010168207333285644,0.00016132830270494875,5,True,252,2167,1,0,0 days 00:00:00.171488,CORN,1.0,-0.06535925602322355,-0.05695908279372884,-0.0017754410169568947,-0.051547078231285,1.0,-0.06561965146554717,-0.06198760895628897,-0.009946396647084533,-0.05722726506491047
33,2014-12-30 00:00:00-05:00,-1475.334041846888,-1461.2163254968425,-1469.6533652784346,0.010248748148464442,0.00016260909008864117,5,True,252,2167,1,0,0 days 00:00:00.187501,CORN,1.0,-0.07209172757321333,-0.06094865668153794,0.002108246184363401,-0.05088779364965799,1.0,-0.0723789456113536,-0.06702608805906693,-0.007535518176106721,-0.05679625628949761
34,2015-01-07 00:00:00-05:00,-1469.4201299921733,-1455.3024136421277,-1463.7394534237199,0.010384976009944124,0.00016648712560077438,5,True,252,2167,1,0,0 days 00:00:00.225411,CORN,1.0,-0.06888704319667775,-0.06928732441373128,0.005468980474557405,-0.05115750362990884,1.0,-0.06916149356797927,-0.07498360519456358,-0.004894453746819278,-0.057770960719907775
35,2015-01-14 00:00:00-05:00,-1473.0774100517483,-1458.9596937017027,-1467.3967334832948,0.0103459971921846,0.00016407750403807446,5,True,252,2167,1,0,0 days 00:00:00.249014,CORN,1.0,-0.0695831953320492,-0.05889681191204204,0.01658173312706065,-0.03183643660724959,1.0,-0.06986041921783429,-0.06456356565359214,0.007927400489163097,-0.03466983585318942
36,2015-01-22 00:00:00-05:00,-1471.7848821039947,-1457.6671657539491,-1466.1042055355413,0.010405569277251149,0.00016491518557536553,5,True,252,2167,1,0,0 days 00:00:00.212907,CORN,1.0,-0.06702232608358963,-0.06340265746674963,-0.0009557637647764633,-0.03516176472304866,1.0,-0.06728934730304613,-0.0687490206705981,-0.010284416568157173,-0.041317991695714006
37,2015-01-29 00:00:00-05:00,-1470.4804471235827,-1456.3627307735371,-1464.7997705551293,0.010463556384001193,0.00016577459142882683,5,True,252,2167,1,0,0 days 00:00:00.368588,CORN,1.0,-0.06357434705704393,-0.05992323425683948,0.0003990405211089215,-0.029975420182895694,1.0,-0.06382763130826723,-0.06474033661307146,-0.007898475547007174,-0.03517056251397309
38,2015-02-05 00:00:00-05:00,-1464.9969123933943,-1450.8791960433487,-1459.3162358249408,0.010524140590576362,0.00016941724752595226,5,True,252,2167,1,0,0 days 00:00:00.171926,CORN,1.0,-0.06652732322715027,-0.060663911886336346,-0.003803981239735635,-0.04200697788087613,1.0,-0.06679237232367279,-0.06590445853650902,-0.012716924097394151,-0.04832891202661026
39,2015-02-12 00:00:00-05:00,-1464.2907740559374,-1450.1730577058918,-1458.610097487484,0.01057648789258395,0.00016989527454105055,5,True,252,2167,1,0,0 days 00:00:00.346626,CORN,1.0,-0.0639178838429756,-0.06162559396082489,-0.004987215985723424,-0.02951910243722974,1.0,-0.06417253676665283,-0.06651061149954073,-0.013683529804095694,-0.035724208293781604
40,2015-02-20 00:00:00-05:00,-1463.0985393984938,-1448.9808230484482,-1457.4178628300403,0.01062534954852475,0.00017070459114783761,5,True,252,2167,1,0,0 days 00:00:00.207296,CORN,1.0,-0.0786416567857928,-0.06216148648953459,0.0009889312837806764,-0.02881075424721287,1.0,-0.07895497015944138,-0.06932482886546101,-0.009871565520264598,-0.03475165972337314
41,2015-02-27 00:00:00-05:00,-1461.8262842996303,-1447.7085679495847,-1456.1456077311768,0.010647652588119767,0.00017157659033719723,5,True,252,2167,1,0,0 days 00:00:00.287240,CORN,1.0,-0.06845854321195927,-0.0554542695151936,-0.0011317121252645609,-0.04097263491414319,1.0,-0.0687312864120069,-0.060909629869237474,-0.009487541470513837,-0.04620615992074859
42,2015-03-06 00:00:00-05:00,-1472.1817973774346,-1458.064081027389,-1466.501120808981,0.01038541918624094,0.00016466841876472884,5,True,252,2167,1,0,0 days 00:00:00.178558,CORN,1.0,-0.07672410981945485,-0.07161564678849432,-0.009338450695964224,-0.04110028292729621,1.0,-0.07702978356375548,-0.07858847109279306,-0.021765061215573752,-0.05068044999704022
43,2015-03-13 00:00:00-04:00,-1474.6174691302358,-1460.4997527801902,-1468.9367925617823,0.01030241438807394,0.00016307143431770006,5,True,252,2167,1,0,0 days 00:00:00.348232,CORN,1.0,-0.08062869901631432,-0.06324677356639878,-0.008289189513052752,-0.04395799828020756,1.0,-0.08094992889287336,-0.07076938279340758,-0.01987294421802279,-0.05225908686339509
44,2015-03-20 00:00:00-04:00,-1470.584395605797,-1456.4666792557514,-1464.9037190373435,0.010373471727429888,0.00016570371580615267,5,True,252,2167,1,0,0 days 00:00:00.374721,CORN,1.0,-0.0818227359169196,-0.03707135068384887,-0.02478595992110077,-0.05534014634618434,1.0,-0.08214872291260451,-0.04441607214981309,-0.032219949471331846,-0.06344848048859568
45,2015-03-27 00:00:00-04:00,-1470.0057331542316,-1455.888016804186,-1464.3250565857782,0.010395286199099275,0.00016609255861098107,5,True,252,2167,1,0,0 days 00:00:00.282678,CORN,1.0,-0.06469040581285307,-0.0439625768694267,-0.03154421578909415,-0.04928632810740222,1.0,-0.06494813651330267,-0.04873812803818773,-0.03836067465691523,-0.05754545082724475
46,2015-04-06 00:00:00-04:00,-1465.6901986243774,-1451.5724822743318,-1460.009522055924,0.01041787870096414,0.00016895365336017207,5,True,252,2167,1,0,0 days 00:00:00.156766,CORN,1.0,-0.0794977228579582,-0.03671220238229391,-0.04025736292683946,-0.03959085061322119,1.0,-0.07981444685340822,-0.04365433916957138,-0.0477033979191892,-0.049801933323648476
47,2015-04-13 00:00:00-04:00,-1468.8417885480303,-1454.7240721979847,-1463.1611119795768,0.010307716567922301,0.0001668538823014693,5,True,252,2167,1,0,0 days 00:00:00.355058,CORN,1.0,-0.06680707141965084,-0.044645290077077286,-0.033435013199162554,-0.04251972024641911,1.0,-0.0670732350508048,-0.04972497491283427,-0.04062436904171393,-0.05118779050606223
48,2015-04-20 00:00:00-04:00,-1468.080323298087,-1453.9626069480414,-1462.3996467296336,0.0103361312285463,0.0001673673978903278,5,True,252,2167,1,0,0 days 00:00:00.154854,CORN,1.0,-0.07169287991092713,-0.043738569965866905,-0.026393562328705853,-0.04341969398468811,1.0,-0.0719785089145563,-0.049525973672712276,-0.033865038735468755,-0.05136648742293152
49,2015-04-27 00:00:00-04:00,-1470.0919011652445,-1455.974184815199,-1464.411224596791,0.010252614597218717,0.0001660319637778837,5,True,252,2167,1,0,0 days 00:00:00.225799,CORN,1.0,-0.0669007392446011,-0.04215709842266542,-0.027737551394972422,-0.047040908878324,1.0,-0.06716727605434053,-0.04721882321075341,-0.03446428109367207,-0.05467680562357751
50,2015-05-04 00:00:00-04:00,-1474.5624643302524,-1460.4447479802068,-1468.881787761799,0.010118103537659956,0.00016311620500224732,5,True,252,2167,1,0,0 days 00:00:00.201928,CORN,1.0,-0.07125962988976857,-0.02929628741333482,-0.013846854096423233,-0.045061823832718145,1.0,-0.07154353279769592,-0.034827398036603105,-0.018810648561252846,-0.04958174457357479
51,2015-05-11 00:00:00-04:00,-1479.450310865696,-1465.3325945156505,-1473.7696342972426,0.010019242230359377,0.0001599772016045952,5,True,252,2167,1,0,0 days 00:00:00.243336,CORN,1.0,-0.0878191887204816,-0.026759203094274847,-0.011512008124223197,-0.043299667872145814,1.0,-0.08816906596637995,-0.03501929334145418,-0.017355856797307147,-0.04803206736078105
52,2015-05-18 00:00:00-04:00,-1479.2117020840428,-1465.0939857339972,-1473.5310255155894,0.010037023459716883,0.000160129346136097,5,True,252,2167,1,0,0 days 00:00:00.154826,CORN,1.0,-0.08671652116693782,-0.0288821934852233,-0.021732431588318772,-0.038845674060640434,1.0,-0.08706200531501328,-0.03697329370687945,-0.028092658670986766,-0.045519162615811674
53,2015-05-26 00:00:00-04:00,-1476.6829544457541,-1462.5652380957085,-1471.0022778773007,0.010132506952321731,0.0001617548497468533,5,True,252,2167,1,0,0 days 00:00:00.306635,CORN,1.0,-0.08795779925464933,-0.03527871959051346,-0.01566488762946487,-0.04204592917293207,1.0,-0.0883082287337515,-0.04370008084030403,-0.02321528401152317,-0.048376303226366005
54,2015-06-02 00:00:00-04:00,-1476.8724589257067,-1462.754742575661,-1471.1917823572533,0.010145256714099963,0.00016161997030657703,5,True,252,2167,1,0,0 days 00:00:00.156609,CORN,1.0,-0.08145171697628872,-0.041325776669568694,-0.023377310117757115,-0.042457297870527044,1.0,-0.08177622580886354,-0.04866920203258328,-0.03149597155497195,-0.050428233811556714
55,2015-06-09 00:00:00-04:00,-1480.240487830029,-1466.1227714799834,-1474.5598112615755,0.010063907388817841,0.0001594781150840846,5,True,252,2167,1,0,0 days 00:00:00.224498,CORN,1.0,-0.07095205781299554,-0.03592842208095289,-0.01790984039769792,-0.04488806936618276,1.0,-0.07123473533416286,-0.04150082826064655,-0.02393125808955631,-0.05061925107802481
56,2015-06-16 00:00:00-04:00,-1477.6599994250219,-1463.5422830749762,-1471.9793228565684,0.010124151325314013,0.0001611164012191247,5,True,252,2167,1,0,0 days 00:00:00.212399,CORN,1.0,-0.07307841359328736,-0.0339951035762289,-0.005580948553747635,-0.061141614085144826,1.0,-0.07336956265142798,-0.03986475278917052,-0.01126588691915289,-0.06524588424618491
57,2015-06-23 00:00:00-04:00,-1476.9917767785364,-1462.8740604284908,-1471.311100210083,0.01016400417806585,0.00016154422520828083,5,True,252,2167,1,0,0 days 00:00:00.160197,CORN,1.0,-0.06452718183442128,-0.039955340196544176,-0.0028912979007501014,-0.041629451688354975,1.0,-0.06478426224013609,-0.04465941916265493,-0.008598233765944938,-0.045161732622971226
58,2015-06-30 00:00:00-04:00,-1462.5668339807658,-1448.4491176307201,-1456.8861574123123,0.010355019115986644,0.0001710645163144204,5,True,252,2167,1,0,0 days 00:00:00.152034,CORN,1.0,-0.04439302921977666,-0.01234376392115408,0.05708770249109741,-0.06649398864671824,1.0,-0.0445698938780228,-0.014457709357382935,0.056692994318476,-0.06296287921643846
59,2015-07-08 00:00:00-04:00,-1464.2940562637286,-1450.176339913683,-1458.6133796952752,0.01031932038021357,0.00016989906944454058,5,True,252,2167,1,0,0 days 00:00:00.191346,CORN,1.0,-0.04186155739009606,-0.016667459108418704,0.0486424454357584,-0.08017532510438602,1.0,-0.04202833650320401,-0.01860003459951614,0.04782852819190519,-0.07801557314666603
60,2015-07-15 00:00:00-04:00,-1464.870598137902,-1450.7528817878565,-1459.1899215694486,0.010275822642573517,0.0001695097541890806,5,True,252,2167,1,0,0 days 00:00:00.151144,CORN,1.0,-0.037349032925643406,-0.04124104220794668,0.046416922854948084,-0.0867073475759305,1.0,-0.03749783385363403,-0.04303757268418793,0.043879296424589036,-0.08687922793308356
61,2015-07-22 00:00:00-04:00,-1462.2108281276485,-1448.0931117776029,-1456.530151559195,0.010282071460202167,0.0001713071812009783,5,True,252,2167,1,0,0 days 00:00:00.152761,CORN,1.0,-0.034874390899571284,-0.026139273066980235,0.06621175252715551,-0.06636537222815167,1.0,-0.03501333269598394,-0.027608166493247942,0.065224430580555,-0.06392576731741527
62,2015-07-29 00:00:00-04:00,-1448.566169526442,-1434.4484531763965,-1442.8854929579886,0.010507456999457616,0.00018083904281070403,5,True,252,2167,1,0,0 days 00:00:00.250841,CORN,1.0,-0.018855313339330278,-0.008223121442177595,0.07818495714762175,-0.03923951709487171,1.0,-0.018930434109606487,-0.008650367706617774,0.07883906961684763,-0.03722970888240458
63,2015-08-05 00:00:00-04:00,-1450.1477122595643,-1436.0299959095187,-1444.4670356911108,0.010484416973321933,0.0001797079475408734,5,True,252,2167,1,0,0 days 00:00:00.217957,CORN,1.0,-0.017645843395145893,-0.014602071499920965,0.06861635780425626,-0.0317235289560806,1.0,-0.017716145560066815,-0.01503746957289649,0.0689491985452735,-0.030199803991160463
64,2015-08-12 00:00:00-04:00,-1432.2303894618822,-1418.1126731118366,-1426.5497128934287,0.010753436326460907,0.00019295034433719464,5,True,252,2167,1,0,0 days 00:00:00.201960,CORN,1.0,-0.01159666938274995,-0.04691900165480931,0.0694157991910721,-0.025576377734143313,1.0,-0.011642871252800734,-0.04743634042101339,0.06928836086320937,-0.02695324627698156
65,2015-08-19 00:00:00-04:00,-1431.2577456873232,-1417.1400293372776,-1425.5770691188698,0.010703813071632807,0.00019368829915490229,5,True,252,2167,1,0,0 days 00:00:00.210259,CORN,1.0,-0.024355951708096815,-0.057779181775167804,0.08903537511266509,-0.021542413892127858,1.0,-0.024452987372272503,-0.05887456778567607,0.08751590458301638,-0.021428449243339233
66,2015-08-26 00:00:00-04:00,-1432.9100275013086,-1418.792311151263,-1427.2293509328551,0.01078671443322858,0.00019242796301928802,5,True,252,2167,1,0,0 days 00:00:00.365775,CORN,1.0,-0.02810347057742479,-0.05023766874220912,0.08629713887205642,-0.026320429777051988,1.0,-0.028215436595661544,-0.05147666208426999,0.0846736618261758,-0.0248885103510094
67,2015-09-02 00:00:00-04:00,-1435.5116473243627,-1421.393930974317,-1429.8309707559092,0.010699651532788079,0.00019045444552065496,5,True,252,2167,1,0,0 days 00:00:00.314272,CORN,1.0,-0.04093840938254235,-0.03966287595236763,0.07798645314261751,-0.027162749919347747,1.0,-0.04110151061514211,-0.04174002598719236,0.07575838273416564,-0.02310775166345355
68,2015-09-10 00:00:00-04:00,-1440.66165115218,-1426.5439348021343,-1434.9809745837265,0.010601273758061847,0.00018659953813964772,5,True,252,2167,1,0,0 days 00:00:00.216144,CORN,1.0,-0.02420121205395321,-0.03494895084984686,0.06514341854874221,-0.030529696687640773,1.0,-0.024297631225482903,-0.03584007642074487,0.06429129197088455,-0.029334171674197006
69,2015-09-17 00:00:00-04:00,-1435.3419441770534,-1421.2242278270078,-1429.6612676086,0.010676578971815853,0.0001905826393206536,5,True,252,2167,1,0,0 days 00:00:00.305021,CORN,1.0,-0.005766354022340156,-0.03128571560077412,0.06307656152843649,-0.03589559090875217,1.0,-0.005789327544341495,-0.031570575768308136,0.06353086003110096,-0.03702462075796069
70,2015-09-24 00:00:00-04:00,-1437.2045509906716,-1423.086834640626,-1431.5238744222181,0.01060043918138297,0.0001891791115943249,5,True,252,2167,1,0,0 days 00:00:00.267723,CORN,1.0,-0.012874782247314896,-0.033256314402002184,0.05992211921331845,-0.035523446316277026,1.0,-0.012926076200491462,-0.03369507825294484,0.05983853902080718,-0.03591282657889827
71,2015-10-01 00:00:00-04:00,-1437.0998967957437,-1422.982180445698,-1431.4192202272902,0.010529264060947447,0.00018926208820894638,5,True,252,2167,1,0,0 days 00:00:00.176854,CORN,1.0,-0.01404053338311927,-0.03110687874657812,0.05211194001756993,-0.02002043246000037,1.0,-0.01409647176313169,-0.031560715738834635,0.05190094518241138,-0.019974751619674533
72,2015-10-08 00:00:00-04:00,-1442.6632262856606,-1428.545509935615,-1436.9825497172071,0.010417441093497518,0.00018512532342755038,5,True,252,2167,1,0,0 days 00:00:00.163379,CORN,1.0,-0.028464531285247046,-0.04026254825564717,0.05533348507254138,-0.023297408778303184,1.0,-0.02857793579235958,-0.04143518710744532,0.05374422795590356,-0.022332911322144
73,2015-10-15 00:00:00-04:00,-1452.134235414605,-1438.0165190645594,-1446.4535588461515,0.01022973679891678,0.0001782968430314265,5,True,252,2167,1,0,0 days 00:00:00.205972,CORN,1.0,-0.012509808882001691,-0.02790488041789262,0.048669234643078305,-0.0048489256360979656,1.0,-0.012559648758025585,-0.028290326889465037,0.04858356187101063,-0.004541671284861901
74,2015-10-22 00:00:00-04:00,-1455.181524233117,-1441.0638078830714,-1449.5008476646635,0.010137688791923036,0.00017615382195126374,5,True,252,2167,1,0,0 days 00:00:00.219371,CORN,1.0,-0.007380317417343685,-0.03380780267539617,0.05797852482164366,-0.01489203286517419,1.0,-0.007409721072392881,-0.03413504321243458,0.05823404815862773,-0.0155876167512867
75,2015-10-29 00:00:00-04:00,-1463.7062449780747,-1449.588528628029,-1458.0255684096212,0.009946204235273329,0.00017029450909823685,5,True,252,2167,1,0,0 days 00:00:00.192255,CORN,1.0,0.005269094008867367,-0.0666393248383861,0.08032014224603852,-0.015417150352217064,1.0,0.005290086415277189,-0.06720230510884244,0.08239700169049534,-0.021802543725041017
76,2015-11-05 00:00:00-05:00,-1464.8960189866523,-1450.7783026366067,-1459.2153424181988,0.009907143161045209,0.0001694923365852249,5,True,252,2167,1,0,0 days 00:00:00.212710,CORN,1.0,0.00498327954686397,-0.06356158724423511,0.07938179541498931,-0.015599900160882195,1.0,0.005003133250237915,-0.06409671571134115,0.08133617264457213,-0.021469599366995728
77,2015-11-12 00:00:00-05:00,-1464.6781323055775,-1450.5604159555319,-1458.997455737124,0.009861021153553636,0.00016963899978474843,5,True,252,2167,1,0,0 days 00:00:00.150422,CORN,1.0,0.0024454957459227058,-0.06140925667422098,0.0871558226914175,-0.009930615284582361,1.0,0.002455238756862661,-0.06190693211217225,0.0888603665247704,-0.015046684845398993
78,2015-11-19 00:00:00-05:00,-1470.7632468025818,-1456.6455304525361,-1465.0825702341283,0.009667716895144677,0.00016559174121640838,5,True,252,2167,1,0,0 days 00:00:00.237622,CORN,1.0,0.008554671016030045,-0.06271182207874379,0.09202981257017125,0.011533815289075267,1.0,0.008588753370675556,-0.06329195217730128,0.09464558431152637,0.005514602307555354
79,2015-11-27 00:00:00-05:00,-1475.4219187238002,-1461.3042023737546,-1469.7412421553468,0.00954244974292343,0.00016255858102852636,5,True,252,2167,1,0,0 days 00:00:00.227481,CORN,1.0,0.008495215400153158,-0.053707300303567025,0.08634581855454908,0.014273490182625819,1.0,0.00852906087983504,-0.054213647350730844,0.08860212966623585,0.00966923987806881
80,2015-12-04 00:00:00-05:00,-1474.4522444058985,-1460.3345280558528,-1468.771567837445,0.009618405747896677,0.00016318527722667263,5,True,252,2167,1,0,0 days 00:00:00.233430,CORN,1.0,0.0009547359335538227,-0.04876246253139652,0.09681473692118255,0.012830473384085949,1.0,0.0009585396623727599,-0.049153526192107555,0.09831535247472303,0.01007172218665316
81,2015-12-11 00:00:00-05:00,-1474.4018601213372,-1460.2841437712916,-1468.7211835528838,0.009578071059281051,0.00016321790647605102,5,True,252,2167,1,0,0 days 00:00:00.201523,CORN,1.0,-0.004096419412405007,-0.06511571830845016,0.09746225433480021,0.016015178060263625,1.0,-0.004112739808470388,-0.06565466920800414,0.09850507674187926,0.012364953271344702
82,2015-12-18 00:00:00-05:00,-1475.9672350822423,-1461.8495187321967,-1470.2865585137888,0.00953841289679267,0.0001622070956662259,5,True,252,2167,1,0,0 days 00:00:00.207804,CORN,1.0,-0.00998596571741339,-0.0637752491523679,0.09677412328891315,0.007482006725923444,1.0,-0.010025750441387165,-0.06439243926679883,0.09702047862074373,0.005003879556027587
83,2015-12-28 00:00:00-05:00,-1477.14515180009,-1463.0274354500443,-1471.4644752316365,0.009508097428965061,0.00016145078331235798,5,True,252,2167,1,0,0 days 00:00:00.186997,CORN,1.0,-0.00014768744463149736,-0.06353561222362795,0.10287024976781332,0.010426010722794869,1.0,-0.00014827584082524034,-0.06404392051519396,0.10451874873823551,0.005917287968514919
84,2016-01-05 00:00:00-05:00,-1482.546153116588,-1468.4284367665423,-1476.8654765481344,0.009368541765205622,0.00015802730005911128,5,True,252,2167,1,0,0 days 00:00:00.149345,CORN,1.0,-0.007250801753224225,-0.04174640850107148,0.11152633953590821,-0.0011282532534461487,1.0,-0.007279689409611576,-0.04213560657617064,0.11244964938217537,-0.001769113700957949
85,2016-01-12 00:00:00-05:00,-1483.2682826970718,-1469.1505663470261,-1477.5876061286183,0.009354997501085385,0.00015757506484475144,5,True,252,2167,1,0,0 days 00:00:00.211215,CORN,1.0,-0.010858552067319362,-0.022105103342914243,0.11566948231118926,-0.026137560425526316,1.0,-0.010901813230934174,-0.022403456341674875,0.11664289733592,-0.02511595124310601
86,2016-01-20 00:00:00-05:00,-1491.4796670387766,-1477.361950688731,-1485.7989904703231,0.009211369213258228,0.00015252311570030744,5,True,252,2167,1,0,0 days 00:00:00.218789,CORN,1.0,-0.015290148265953284,-0.02090098879712204,0.1435336202198207,-0.020024248221387736,1.0,-0.015351065191315669,-0.021308873456896735,0.14470530721521271,-0.017066327338220416
87,2016-01-27 00:00:00-05:00,-1491.8269689547083,-1477.7092526046627,-1486.1462923862548,0.009182538517980007,0.00015231321562978261,5,True,252,2167,1,0,0 days 00:00:00.162243,CORN,1.0,-0.01964650287115681,-0.025114948271502447,0.1459475100798566,-0.02032083567219437,1.0,-0.01972477579096221,-0.025714939466374348,0.1468406944908503,-0.016264743022400836
