Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2012-05-18 00:00:00-04:00,2012-05-21 00:00:00-04:00,33.5972585681916,32.34638214111328,5,MCHI,35.88643867492676,-0.09484336853027031
2012-05-21 00:00:00-04:00,2012-05-22 00:00:00-04:00,32.881188085036236,32.96669387817383,1,MCHI,35.79534980773926,-0.09108886718750142
2012-05-22 00:00:00-04:00,2012-05-23 00:00:00-04:00,32.99629984307705,32.93404769897461,2,MCHI,35.70981109619141,-0.08553871154784787
2012-05-23 00:00:00-04:00,2012-05-24 00:00:00-04:00,32.947073253507774,32.68918991088867,3,MCHI,35.599296493530275,-0.11051460266113367
2012-05-24 00:00:00-04:00,2012-05-25 00:00:00-04:00,32.867018596058465,32.330047607421875,4,MCHI,35.50151466369629,-0.09778182983398409
2012-05-25 00:00:00-04:00,2012-05-29 00:00:00-04:00,32.96636135018963,32.18313217163086,5,MCHI,35.395407333374024,-0.10610733032226705
2012-05-29 00:00:00-04:00,2012-05-30 00:00:00-04:00,33.3786819179717,33.276859283447266,1,MCHI,35.311337890625,-0.08406944274902628
2012-05-30 00:00:00-04:00,2012-05-31 00:00:00-04:00,33.04630321461632,32.901397705078125,2,MCHI,35.234124450683595,-0.07721343994140284
2012-05-31 00:00:00-04:00,2012-06-01 00:00:00-04:00,33.24948593251492,33.13809967041016,3,MCHI,35.17601043701172,-0.05811401367187585
2012-06-01 00:00:00-04:00,2012-06-04 00:00:00-04:00,33.45392072903724,32.3790168762207,4,MCHI,35.10320442199707,-0.072806015014649
2012-06-04 00:00:00-04:00,2012-06-05 00:00:00-04:00,33.12192053250849,32.215782165527344,5,MCHI,35.035295944213864,-0.06790847778320597
2012-06-05 00:00:00-04:00,2012-06-06 00:00:00-04:00,32.07714808595685,32.23210906982422,1,MCHI,34.96477554321289,-0.07052040100097656
2012-06-06 00:00:00-04:00,2012-06-07 00:00:00-04:00,32.35550434502574,33.064640045166016,2,MCHI,34.90404960632324,-0.06072593688964645
2012-06-07 00:00:00-04:00,2012-06-08 00:00:00-04:00,32.23237317643575,33.45641326904297,3,MCHI,34.85115913391113,-0.05289047241210909
2012-06-08 00:00:00-04:00,2012-06-11 00:00:00-04:00,32.032663292231724,32.77080154418945,4,MCHI,34.79565673828125,-0.055502395629879686
2012-06-11 00:00:00-04:00,2012-06-12 00:00:00-04:00,32.28022118104786,32.7381591796875,5,MCHI,34.74896957397461,-0.04668716430663977
2012-06-12 00:00:00-04:00,2012-06-13 00:00:00-04:00,33.48305947231,33.497222900390625,1,MCHI,34.708485488891604,-0.04048408508300838
2012-06-13 00:00:00-04:00,2012-06-14 00:00:00-04:00,33.4499557666684,33.37480545043945,2,MCHI,34.656084899902346,-0.05240058898925781
2012-06-14 00:00:00-04:00,2012-06-15 00:00:00-04:00,33.4762483351149,33.5217170715332,3,MCHI,34.60629608154297,-0.04978881835937443
2012-06-15 00:00:00-04:00,2012-06-18 00:00:00-04:00,33.47686602752708,33.9951171875,4,MCHI,34.57381088256836,-0.03248519897461222
2012-06-18 00:00:00-04:00,2012-06-19 00:00:00-04:00,33.476445604424235,34.28895568847656,5,MCHI,34.53544929504395,-0.03836158752441321
2012-06-19 00:00:00-04:00,2012-06-20 00:00:00-04:00,34.659664987179504,34.68073272705078,1,MCHI,34.51765594482422,-0.01779335021972628
2012-06-20 00:00:00-04:00,2012-06-21 00:00:00-04:00,34.6525673673913,34.460357666015625,2,MCHI,34.50802474975586,-0.009631195068358522
2012-06-21 00:00:00-04:00,2012-06-22 00:00:00-04:00,34.66565562986756,33.00254821777344,3,MCHI,34.461075134277344,-0.046949615478517615
2012-06-22 00:00:00-04:00,2012-06-25 00:00:00-04:00,34.66582911631732,33.110774993896484,4,MCHI,34.391966857910155,-0.06910827636718864
2012-06-25 00:00:00-04:00,2012-06-26 00:00:00-04:00,34.665624739718545,32.3864631652832,5,MCHI,34.31408584594727,-0.07788101196288721
2012-06-26 00:00:00-04:00,2012-06-27 00:00:00-04:00,32.75618987325087,32.677852630615234,1,MCHI,34.249541778564456,-0.06454406738281193
2012-06-27 00:00:00-04:00,2012-06-28 00:00:00-04:00,32.75677748078716,33.260650634765625,2,MCHI,34.18506355285645,-0.0644782257080081
2012-06-28 00:00:00-04:00,2012-06-29 00:00:00-04:00,32.5588379202116,32.88599395751953,3,MCHI,34.11374519348144,-0.07131835937500597
2012-06-29 00:00:00-04:00,2012-07-02 00:00:00-04:00,32.53547917651956,34.05989456176758,4,MCHI,34.068843307495115,-0.04490188598632727
2012-07-02 00:00:00-04:00,2012-07-03 00:00:00-04:00,32.70679128617857,34.10152816772461,5,MCHI,34.016611862182614,-0.05223144531250057
2012-07-03 00:00:00-04:00,2012-07-05 00:00:00-04:00,34.615175488400354,34.62604141235352,1,MCHI,33.99152153015137,-0.025090332031247442
2012-07-05 00:00:00-04:00,2012-07-06 00:00:00-04:00,34.62293878709613,34.44287109375,2,MCHI,33.961298599243165,-0.030222930908202272
2012-07-06 00:00:00-04:00,2012-07-09 00:00:00-04:00,34.60236395592717,33.89339065551758,3,MCHI,33.91518882751465,-0.046109771728517046
2012-07-09 00:00:00-04:00,2012-07-10 00:00:00-04:00,34.595624082080754,33.45212936401367,4,MCHI,33.850459289550784,-0.06472953796386349
2012-07-10 00:00:00-04:00,2012-07-11 00:00:00-04:00,34.600607800883154,32.91096878051758,5,MCHI,33.77392715454101,-0.07653213500977074
2012-07-11 00:00:00-04:00,2012-07-12 00:00:00-04:00,33.16097063910765,33.18571090698242,1,MCHI,33.70550163269043,-0.06842552185058537
2012-07-12 00:00:00-04:00,2012-07-13 00:00:00-04:00,33.16308209568743,32.711158752441406,2,MCHI,33.61893325805664,-0.08656837463378508
2012-07-13 00:00:00-04:00,2012-07-16 00:00:00-04:00,33.16309247340751,33.12743377685547,3,MCHI,33.540690383911134,-0.07824287414550923
2012-07-16 00:00:00-04:00,2012-07-17 00:00:00-04:00,33.162975008251635,33.06915283203125,4,MCHI,33.46519973754883,-0.0754906463623044
2012-07-17 00:00:00-04:00,2012-07-18 00:00:00-04:00,33.16292424152884,33.65195083618164,5,MCHI,33.412465286254886,-0.05273445129394361
2012-07-18 00:00:00-04:00,2012-07-19 00:00:00-04:00,33.44531457666765,33.393856048583984,1,MCHI,33.3607723236084,-0.051692962646484375
2012-07-19 00:00:00-04:00,2012-07-20 00:00:00-04:00,33.370314946495625,33.80180358886719,2,MCHI,33.329644775390626,-0.03112754821777486
2012-07-20 00:00:00-04:00,2012-07-23 00:00:00-04:00,33.331681678707,33.21068572998047,3,MCHI,33.29322441101074,-0.03642036437988594
2012-07-23 00:00:00-04:00,2012-07-24 00:00:00-04:00,33.37939940000663,32.79440689086914,4,MCHI,33.25386543273926,-0.03935897827147983
2012-07-24 00:00:00-04:00,2012-07-25 00:00:00-04:00,33.41121159376508,32.60292434692383,5,MCHI,33.215084381103516,-0.038781051635744745
2012-07-25 00:00:00-04:00,2012-07-26 00:00:00-04:00,32.47135178383831,32.49469375610352,1,MCHI,33.189809799194336,-0.02527458190917997
2012-07-26 00:00:00-04:00,2012-07-27 00:00:00-04:00,32.46927969536259,33.11912155151367,2,MCHI,33.179309387207034,-0.010500411987301561
2012-07-27 00:00:00-04:00,2012-07-30 00:00:00-04:00,32.467751829200516,34.0265998840332,3,MCHI,33.19920143127442,0.019892044067383097
2012-07-30 00:00:00-04:00,2012-07-31 00:00:00-04:00,32.467014592362325,33.72687149047852,4,MCHI,33.22338317871094,0.024181747436522016
2012-07-31 00:00:00-04:00,2012-08-01 00:00:00-04:00,32.46671661540004,33.92667770385742,5,MCHI,33.25498908996582,0.03160591125487855
2012-08-01 00:00:00-04:00,2012-08-02 00:00:00-04:00,34.04774209724709,34.06822204589844,1,MCHI,33.27701965332031,0.02203056335449105
2012-08-02 00:00:00-04:00,2012-08-03 00:00:00-04:00,34.04774218449527,33.68524932861328,2,MCHI,33.292043685913086,0.015024032592776848
2012-08-03 00:00:00-04:00,2012-08-06 00:00:00-04:00,34.04774338977666,34.492828369140625,3,MCHI,33.328116455078124,0.03607276916503821
2012-08-06 00:00:00-04:00,2012-08-07 00:00:00-04:00,34.04774338977766,34.6426887512207,4,MCHI,33.3743692779541,0.046252822875977984
2012-08-07 00:00:00-04:00,2012-08-08 00:00:00-04:00,34.04774338977319,34.86747360229492,5,MCHI,33.42805610656738,0.05368682861328011
2012-08-08 00:00:00-04:00,2012-08-09 00:00:00-04:00,34.775401654361794,34.77589797973633,1,MCHI,33.45803688049316,0.029980773925778692
2012-08-09 00:00:00-04:00,2012-08-10 00:00:00-04:00,34.772290586438615,34.95073318481445,2,MCHI,33.49902359008789,0.04098670959472628
2012-08-10 00:00:00-04:00,2012-08-13 00:00:00-04:00,34.77560452764643,34.88414001464844,3,MCHI,33.53394439697266,0.03492080688477017
2012-08-13 00:00:00-04:00,2012-08-14 00:00:00-04:00,34.77310774666917,34.58440399169922,4,MCHI,33.57805213928223,0.0441077423095706
2012-08-14 00:00:00-04:00,2012-08-15 00:00:00-04:00,34.775815313808195,34.6093864440918,5,MCHI,33.62592422485351,0.04787208557128508
2012-08-15 00:00:00-04:00,2012-08-16 00:00:00-04:00,34.53841723445643,34.55943298339844,1,MCHI,33.672470703125,0.0465464782714875
2012-08-16 00:00:00-04:00,2012-08-17 00:00:00-04:00,34.59005062507659,34.44287109375,2,MCHI,33.70003532409668,0.02756462097168111
2012-08-17 00:00:00-04:00,2012-08-20 00:00:00-04:00,34.54017872901913,34.47616958618164,3,MCHI,33.72043045043945,0.020395126342769743
2012-08-20 00:00:00-04:00,2012-08-21 00:00:00-04:00,34.587708332398165,34.46785354614258,4,MCHI,33.75437149047852,0.033941040039067616
2012-08-21 00:00:00-04:00,2012-08-22 00:00:00-04:00,34.54180552871971,34.35129165649414,5,MCHI,33.78663414001465,0.03226264953612912
2012-08-22 00:00:00-04:00,2012-08-23 00:00:00-04:00,34.29234984117565,34.25139617919922,1,MCHI,33.801717605590824,0.01508346557617557
2012-08-23 00:00:00-04:00,2012-08-24 00:00:00-04:00,34.25764322570069,34.15979766845703,2,MCHI,33.81741744995117,0.015699844360348436
2012-08-24 00:00:00-04:00,2012-08-27 00:00:00-04:00,34.28881759069654,34.009944915771484,3,MCHI,33.82718200683594,0.009764556884768183
2012-08-27 00:00:00-04:00,2012-08-28 00:00:00-04:00,34.25697609468508,33.618648529052734,4,MCHI,33.81965263366699,-0.00752937316894986
2012-08-28 00:00:00-04:00,2012-08-29 00:00:00-04:00,34.28561912797193,33.568687438964844,5,MCHI,33.80524726867676,-0.014405364990231817
2012-08-29 00:00:00-04:00,2012-08-30 00:00:00-04:00,33.49556450894205,33.50208282470703,1,MCHI,33.781674270629885,-0.023572998046873295
2012-08-30 00:00:00-04:00,2012-08-31 00:00:00-04:00,33.494073180460816,32.95259094238281,2,MCHI,33.751518936157225,-0.030155334472659945
2012-08-31 00:00:00-04:00,2012-09-04 00:00:00-04:00,33.49325426077883,33.09413146972656,3,MCHI,33.75335060119629,0.0018316650390630684
2012-09-04 00:00:00-04:00,2012-09-05 00:00:00-04:00,33.49330975220521,32.76944351196289,4,MCHI,33.746523971557615,-0.0068266296386738645
2012-09-05 00:00:00-04:00,2012-09-06 00:00:00-04:00,33.493406937542915,32.40310287475586,5,MCHI,33.74685676574707,0.00033279418945397765
2012-09-06 00:00:00-04:00,2012-09-07 00:00:00-04:00,33.08960976895335,33.10245132446289,1,MCHI,33.755348739624026,0.008491973876957104
2012-09-07 00:00:00-04:00,2012-09-10 00:00:00-04:00,33.0846878543277,33.90171813964844,2,MCHI,33.76817008972168,0.01282135009765284
2012-09-10 00:00:00-04:00,2012-09-11 00:00:00-04:00,33.09450556055052,33.518733978271484,3,MCHI,33.78082489013672,0.012654800415042189
2012-09-11 00:00:00-04:00,2012-09-12 00:00:00-04:00,33.096575009572575,33.81012344360352,4,MCHI,33.775829467773434,-0.00499542236328665
2012-09-12 00:00:00-04:00,2012-09-13 00:00:00-04:00,33.09591140765179,34.1098518371582,5,MCHI,33.77599594116211,0.00016647338867414874
2012-09-13 00:00:00-04:00,2012-09-14 00:00:00-04:00,34.963787291371375,34.94240951538086,1,MCHI,33.782323303222654,0.006327362060545738
2012-09-14 00:00:00-04:00,2012-09-17 00:00:00-04:00,34.940840288329696,35.39198684692383,2,MCHI,33.801305618286136,0.018982315063482247
2012-09-17 00:00:00-04:00,2012-09-18 00:00:00-04:00,34.96264222608876,34.94240951538086,3,MCHI,33.8222859954834,0.020980377197261646
2012-09-18 00:00:00-04:00,2012-09-19 00:00:00-04:00,34.94137942511897,34.8092041015625,4,MCHI,33.849427490234376,0.027141494750978268
2012-09-19 00:00:00-04:00,2012-09-20 00:00:00-04:00,34.96158911657168,35.1755256652832,5,MCHI,33.894718627929684,0.04529113769530824
2012-09-20 00:00:00-04:00,2012-09-21 00:00:00-04:00,34.84072424022113,34.750919342041016,1,MCHI,33.92602279663086,0.03130416870117614
2012-09-21 00:00:00-04:00,2012-09-24 00:00:00-04:00,34.73664845123603,34.99236297607422,2,MCHI,33.97164688110352,0.045624084472656534
2012-09-24 00:00:00-04:00,2012-09-25 00:00:00-04:00,34.69462652297754,34.96738815307617,3,MCHI,34.00844596862793,0.03679908752441463
2012-09-25 00:00:00-04:00,2012-09-26 00:00:00-04:00,34.81521456943314,34.50115203857422,4,MCHI,34.03708595275879,0.028639984130855112
2012-09-26 00:00:00-04:00,2012-09-27 00:00:00-04:00,34.785249740868785,34.201438903808594,5,MCHI,34.04807571411133,0.010989761352540484
2012-09-27 00:00:00-04:00,2012-09-28 00:00:00-04:00,35.10073972898075,35.0589599609375,1,MCHI,34.081377792358396,0.03330207824706832
2012-09-28 00:00:00-04:00,2012-10-01 00:00:00-04:00,34.9707076043831,34.96738815307617,2,MCHI,34.10468948364258,0.023311691284185088
2012-10-01 00:00:00-04:00,2012-10-02 00:00:00-04:00,35.17160909996001,35.26710891723633,3,MCHI,34.1458179473877,0.04112846374511747
2012-10-02 00:00:00-04:00,2012-10-03 00:00:00-04:00,35.02571697833053,35.28375625610352,4,MCHI,34.19560493469238,0.049786987304685226
2012-10-03 00:00:00-04:00,2012-10-04 00:00:00-04:00,35.0937291536256,35.242130279541016,5,MCHI,34.248389053344724,0.05278411865234034
2012-10-04 00:00:00-04:00,2012-10-05 00:00:00-04:00,35.605920771258745,35.5501708984375,1,MCHI,34.3094985961914,0.06110954284667969
2012-10-05 00:00:00-04:00,2012-10-08 00:00:00-04:00,35.555690610811205,35.72501373291016,2,MCHI,34.361616439819336,0.052117843627932814
2012-10-08 00:00:00-04:00,2012-10-09 00:00:00-04:00,35.574360327487135,35.35036087036133,3,MCHI,34.3880916595459,0.026475219726563637
2012-10-09 00:00:00-04:00,2012-10-10 00:00:00-04:00,35.59874567408594,35.1755256652832,4,MCHI,34.41706474304199,0.028973083496090624
2012-10-10 00:00:00-04:00,2012-10-11 00:00:00-04:00,35.571050658841344,35.39198684692383,5,MCHI,34.446370925903324,0.02930618286133324
2012-10-11 00:00:00-04:00,2012-10-12 00:00:00-04:00,35.956899157968955,36.06635284423828,1,MCHI,34.48633354187012,0.03996261596679318
2012-10-12 00:00:00-04:00,2012-10-15 00:00:00-04:00,36.08770753732151,36.23287582397461,2,MCHI,34.537286071777345,0.050952529907227984
2012-10-15 00:00:00-04:00,2012-10-16 00:00:00-04:00,36.18176865347848,36.36608123779297,3,MCHI,34.57475112915039,0.03746505737304773
2012-10-16 00:00:00-04:00,2012-10-17 00:00:00-04:00,36.026444349560826,36.707427978515625,4,MCHI,34.61604591369629,0.0412947845458973
2012-10-17 00:00:00-04:00,2012-10-18 00:00:00-04:00,36.04699933834914,37.148685455322266,5,MCHI,34.661670150756834,0.04562423706054375
2012-10-18 00:00:00-04:00,2012-10-19 00:00:00-04:00,37.15019613811623,37.15700149536133,1,MCHI,34.70929222106933,0.04762207031249943
2012-10-19 00:00:00-04:00,2012-10-22 00:00:00-04:00,37.223250976660424,36.89059448242188,2,MCHI,34.748089447021485,0.03879722595215185
2012-10-22 00:00:00-04:00,2012-10-23 00:00:00-04:00,37.17402536068076,37.41510772705078,3,MCHI,34.798708801269534,0.050619354248048865
2012-10-23 00:00:00-04:00,2012-10-24 00:00:00-04:00,37.16291752069014,36.75739288330078,4,MCHI,34.84216857910156,0.0434597778320267
2012-10-24 00:00:00-04:00,2012-10-25 00:00:00-04:00,37.19392804864799,37.12371063232422,5,MCHI,34.89245506286621,0.05028648376465128
2012-10-25 00:00:00-04:00,2012-10-26 00:00:00-04:00,37.32485193821439,37.34016799926758,1,MCHI,34.9480697631836,0.0556147003173848
2012-10-26 00:00:00-04:00,2012-10-31 00:00:00-04:00,37.37633550562373,36.898921966552734,2,MCHI,34.99719078063965,0.04912101745605213
2012-10-31 00:00:00-04:00,2012-11-01 00:00:00-04:00,37.343691188059225,36.93221282958984,3,MCHI,35.046311645507814,0.049120864868164915
2012-11-01 00:00:00-04:00,2012-11-02 00:00:00-04:00,37.366804153514124,38.03120040893555,4,MCHI,35.11757858276367,0.07126693725585653
2012-11-02 00:00:00-04:00,2012-11-05 00:00:00-05:00,37.34993750439924,37.848026275634766,5,MCHI,35.187513275146486,0.06993469238281591
2012-11-05 00:00:00-05:00,2012-11-06 00:00:00-05:00,38.27891834426221,38.27263641357422,1,MCHI,35.26793807983398,0.08042480468749602
2012-11-06 00:00:00-05:00,2012-11-07 00:00:00-05:00,38.277255599186134,38.45579528808594,2,MCHI,35.35385803222656,0.08591995239257955
2012-11-07 00:00:00-05:00,2012-11-08 00:00:00-05:00,38.29260337955061,37.60659408569336,3,MCHI,35.425791015625,0.07193298339844034
2012-11-08 00:00:00-05:00,2012-11-09 00:00:00-05:00,38.28818159695964,36.965518951416016,4,MCHI,35.49272842407227,0.06693740844726648
2012-11-09 00:00:00-05:00,2012-11-12 00:00:00-05:00,38.284232703946685,37.00715255737305,5,MCHI,35.56149772644043,0.06876930236816037
2012-11-12 00:00:00-05:00,2012-11-13 00:00:00-05:00,37.267399918096245,37.240264892578125,1,MCHI,35.63626136779785,0.0747636413574213
2012-11-13 00:00:00-05:00,2012-11-14 00:00:00-05:00,37.26163623608778,36.67412185668945,2,MCHI,35.71069198608399,0.07443061828613651
2012-11-14 00:00:00-05:00,2012-11-15 00:00:00-05:00,37.26110935714257,36.36608123779297,3,MCHI,35.77613098144531,0.06543899536132614
2012-11-15 00:00:00-05:00,2012-11-16 00:00:00-05:00,37.25902646811933,36.32444381713867,4,MCHI,35.847230987548826,0.07110000610351364
2012-11-16 00:00:00-05:00,2012-11-19 00:00:00-05:00,37.258232236638705,36.29948043823242,5,MCHI,35.92515853881836,0.0779275512695321
2012-11-19 00:00:00-05:00,2012-11-20 00:00:00-05:00,37.12309317605206,37.12371063232422,1,MCHI,36.00558372497559,0.08042518615722827
2012-11-20 00:00:00-05:00,2012-11-21 00:00:00-05:00,37.15214493950088,36.77403259277344,2,MCHI,36.063030014038084,0.05744628906249716
2012-11-21 00:00:00-05:00,2012-11-23 00:00:00-05:00,37.136756790408285,37.0737533569336,3,MCHI,36.13413040161133,0.07110038757324588
2012-11-23 00:00:00-05:00,2012-11-26 00:00:00-05:00,37.13714581319232,37.848026275634766,4,MCHI,36.214888458251956,0.08075805664062585
2012-11-26 00:00:00-05:00,2012-11-27 00:00:00-05:00,37.13700184340046,37.75645446777344,5,MCHI,36.28782051086426,0.07293205261230185
2012-11-27 00:00:00-05:00,2012-11-28 00:00:00-05:00,37.34422764774058,37.32352066040039,1,MCHI,36.33544273376465,0.04762222290039375
2012-11-28 00:00:00-05:00,2012-11-29 00:00:00-05:00,37.35274560695827,37.46505737304688,2,MCHI,36.37690414428711,0.041461410522458664
2012-11-29 00:00:00-05:00,2012-11-30 00:00:00-05:00,37.35292456495778,37.56495666503906,3,MCHI,36.42935508728027,0.05245094299316122
2012-11-30 00:00:00-05:00,2012-12-03 00:00:00-05:00,37.35180977896541,37.69816970825195,4,MCHI,36.48713439941406,0.05777931213378906
2012-12-03 00:00:00-05:00,2012-12-04 00:00:00-05:00,37.350847077269925,37.40678024291992,5,MCHI,36.5317594909668,0.04462509155273864
2012-12-04 00:00:00-05:00,2012-12-05 00:00:00-05:00,37.62477620995921,37.5982666015625,1,MCHI,36.588706436157224,0.056946945190425424
2012-12-05 00:00:00-05:00,2012-12-06 00:00:00-05:00,37.61731606613924,38.57236099243164,2,MCHI,36.66030639648437,0.07159996032714844
2012-12-06 00:00:00-05:00,2012-12-07 00:00:00-05:00,37.61042312758052,38.68891906738281,3,MCHI,36.73473701477051,0.07443061828613651
2012-12-07 00:00:00-05:00,2012-12-10 00:00:00-05:00,37.60609423318226,38.72222518920898,4,MCHI,36.819158477783205,0.0844214630126956
2012-12-10 00:00:00-05:00,2012-12-11 00:00:00-05:00,37.604986671061795,39.08853912353516,5,MCHI,36.91690048217774,0.09774200439453296
2012-12-11 00:00:00-05:00,2012-12-12 00:00:00-05:00,39.08225983388349,39.0802116394043,1,MCHI,36.99732551574707,0.08042503356933395
2012-12-12 00:00:00-05:00,2012-12-13 00:00:00-05:00,39.09922742857525,39.17179870605469,2,MCHI,37.08141372680664,0.08408821105956577
2012-12-13 00:00:00-05:00,2012-12-14 00:00:00-05:00,39.106628472177,38.788822174072266,3,MCHI,37.151847991943356,0.07043426513671847
2012-12-14 00:00:00-05:00,2012-12-17 00:00:00-05:00,39.10742132420023,39.34663772583008,4,MCHI,37.23310562133789,0.08125762939453551
2012-12-17 00:00:00-05:00,2012-12-18 00:00:00-05:00,39.10664963891793,39.42989730834961,5,MCHI,37.31686096191406,0.08375534057616818
2012-12-18 00:00:00-05:00,2012-12-19 00:00:00-05:00,39.57785827560856,39.56585693359375,1,MCHI,37.39717468261719,0.08031372070313125
2012-12-19 00:00:00-05:00,2012-12-20 00:00:00-05:00,39.583979552667856,39.51580810546875,2,MCHI,37.47299057006836,0.07581588745117074
2012-12-20 00:00:00-05:00,2012-12-21 00:00:00-05:00,39.595014097624954,39.89119720458984,3,MCHI,37.56380729675293,0.0908167266845652
2012-12-21 00:00:00-05:00,2012-12-24 00:00:00-05:00,39.599318891313565,39.39068984985352,4,MCHI,37.64811058044434,0.08430328369141193
2012-12-24 00:00:00-05:00,2012-12-26 00:00:00-05:00,39.59984781520514,39.29057312011719,5,MCHI,37.7260823059082,0.07797172546386122
2012-12-26 00:00:00-05:00,2012-12-27 00:00:00-05:00,39.70490396331455,39.66596984863281,1,MCHI,37.798074645996095,0.07199234008789546
2012-12-27 00:00:00-05:00,2012-12-28 00:00:00-05:00,39.6715598973345,39.657623291015625,2,MCHI,37.86656959533691,0.0684949493408169
