Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-03-14 00:00:00-04:00,17.789433638461084,17.843294143676758,17.789433638461084,17.843294143676758,1900,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,18.02796028656563,18.097209930419922,18.02796028656563,18.097209930419922,4000,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,18.097209930419922,18.097209930419922,18.097209930419922,18.097209930419922,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,18.097209930419922,18.097209930419922,18.097209930419922,18.097209930419922,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,18.097209930419922,18.097209930419922,18.097209930419922,18.097209930419922,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,18.3434303975774,18.3434303975774,18.235709380661188,18.2434024810791,3700,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,18.18184471130371,18.18184471130371,18.18184471130371,18.18184471130371,1500,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,18.18184471130371,18.18184471130371,18.18184471130371,18.18184471130371,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,18.18184471130371,18.18184471130371,18.18184471130371,18.18184471130371,0,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,18.18184471130371,18.18184471130371,18.18184471130371,18.18184471130371,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,18.812788333085617,18.851259704630994,18.797399197431965,18.80509376525879,2900,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,18.920512246378582,18.920512246378582,18.782012939453125,18.782012939453125,900,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,18.928207397460938,18.928207397460938,18.928207397460938,18.928207397460938,700,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,18.928207397460938,18.928207397460938,18.928207397460938,18.928207397460938,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,18.928207397460938,18.928207397460938,18.928207397460938,18.928207397460938,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,18.928207397460938,18.928207397460938,18.928207397460938,18.928207397460938,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,18.928207397460938,18.928207397460938,18.928207397460938,18.928207397460938,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,18.928207397460938,18.928207397460938,18.928207397460938,18.928207397460938,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,18.928207397460938,18.928207397460938,18.928207397460938,18.928207397460938,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,18.928207397460938,18.928207397460938,18.928207397460938,18.928207397460938,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,18.2434024810791,18.2434024810791,18.2434024810791,18.2434024810791,400,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,18.2434024810791,18.2434024810791,18.2434024810791,18.2434024810791,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,18.2434024810791,18.2434024810791,18.2434024810791,18.2434024810791,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,18.2434024810791,18.2434024810791,18.2434024810791,18.2434024810791,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,18.2434024810791,18.2434024810791,18.2434024810791,18.2434024810791,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,18.61273765563965,18.61273765563965,18.61273765563965,18.61273765563965,200,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,18.866652792275136,18.882041931152344,18.866652792275136,18.882041931152344,2000,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,18.882041931152344,18.882041931152344,18.882041931152344,18.882041931152344,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,18.882041931152344,18.882041931152344,18.882041931152344,18.882041931152344,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,18.46654096648794,18.47423553466797,18.46654096648794,18.47423553466797,1800,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,18.47423553466797,18.47423553466797,18.47423553466797,18.47423553466797,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,18.47423553466797,18.47423553466797,18.47423553466797,18.47423553466797,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,18.47423553466797,18.47423553466797,18.47423553466797,18.47423553466797,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,18.47423553466797,18.47423553466797,18.47423553466797,18.47423553466797,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,18.47423553466797,18.47423553466797,18.47423553466797,18.47423553466797,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,18.47423553466797,18.47423553466797,18.47423553466797,18.47423553466797,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,18.47423553466797,18.47423553466797,18.47423553466797,18.47423553466797,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,18.47423553466797,18.47423553466797,18.47423553466797,18.47423553466797,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,18.835872650146484,18.835872650146484,18.835872650146484,18.835872650146484,100,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,18.835872650146484,18.835872650146484,18.835872650146484,18.835872650146484,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,18.835872650146484,18.835872650146484,18.835872650146484,18.835872650146484,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,18.835872650146484,18.835872650146484,18.835872650146484,18.835872650146484,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,18.835872650146484,18.835872650146484,18.835872650146484,18.835872650146484,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,18.835872650146484,18.835872650146484,18.835872650146484,18.835872650146484,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,18.835872650146484,18.835872650146484,18.835872650146484,18.835872650146484,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,18.835872650146484,18.835872650146484,18.835872650146484,18.835872650146484,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,18.835872650146484,18.835872650146484,18.835872650146484,18.835872650146484,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,18.835872650146484,18.835872650146484,18.835872650146484,18.835872650146484,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,19.04362390226432,19.08978985231456,19.04362390226432,19.066707611083984,1883100,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,19.135951203959664,19.19750627371039,19.128256636792248,19.18981170654297,44400,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,19.520671876477806,19.520671876477806,19.474504470825195,19.474504470825195,40300,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,19.46681289795648,19.482202035541455,19.45911979675293,19.45911979675293,2100,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,19.45142220370572,19.536059512086027,19.45142220370572,19.520671844482422,2300,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,19.4437286030652,19.497589111328125,19.4437286030652,19.497589111328125,1900,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,19.466810839412865,19.59761555987516,19.466810839412865,19.497589111328125,1100,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,19.451427830428585,19.451427830428585,19.397565841674805,19.397565841674805,7800,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,19.40525878688752,19.436037063598633,19.382176546943192,19.436037063598633,2300,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,19.528365765332367,19.536060333251953,19.497588961242798,19.536060333251953,3900,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,19.5976184277474,19.5976184277474,19.58223075712675,19.589923858642578,900,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,19.54375407406391,19.63608741760254,19.50528270368289,19.63608741760254,7900,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,19.62839285000859,19.659169652795665,19.62839285000859,19.63608741760254,1300,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,19.512977276886264,19.520671844482422,19.512977276886264,19.520671844482422,400,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,19.47450941936714,19.51298226718707,19.412954330444336,19.412954330444336,2600,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,19.38217544555664,19.466812766524694,19.38217544555664,19.38217544555664,41400,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,19.436031664208173,19.436031664208173,19.412947963087564,19.42833709716797,1100,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,19.382178613683823,19.466815948486328,19.382178613683823,19.466815948486328,900,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,19.46681336559072,19.597618103027344,19.46681336559072,19.597618103027344,400,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,19.5976184277474,19.613007565957044,19.589923858642578,19.589923858642578,1000,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,19.574537928029752,19.574537928029752,19.551454218663345,19.55914878845215,4500,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,19.474507466748967,19.474507466748967,19.451425227960442,19.45911979675293,1000,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,19.45912202939212,19.505287979854952,19.451427459716797,19.451427459716797,1300,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,19.359086990356445,19.359086990356445,19.312921056827115,19.359086990356445,1500,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,19.197509137566996,19.282146453857422,19.197509137566996,19.282146453857422,2900,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,19.282146453857422,19.282146453857422,19.282146453857422,19.282146453857422,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,19.305232393645426,19.305232393645426,19.26676101520427,19.27445411682129,1500,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,19.38217593949003,19.44373102339406,19.38217593949003,19.405258178710938,900,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,19.433510210763373,19.433510210763373,19.409963415736478,19.41781234741211,1000,0.496,0.0,0.0
2014-07-03 00:00:00-04:00,19.606186850900166,19.653280452085593,19.606186850900166,19.645431518554688,1900,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,19.504149719848595,19.504149719848595,19.323628776652992,19.33147621154785,1400,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,19.284382127755894,19.284382127755894,19.13525543061488,19.15095329284668,4300,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,19.14311041448446,19.19805145263672,19.14311041448446,19.19805145263672,1600,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,18.837009182351554,18.97043805727445,18.837009182351554,18.90764808654785,3400,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,18.899799153078153,18.91549702001755,18.899799153078153,18.90764808654785,1300,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,19.11171013429772,19.15095329284668,19.11171013429772,19.15095329284668,5300,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,19.103863188496014,19.103863188496014,19.025375366210938,19.025375366210938,1700,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,19.300083932781696,19.300083932781696,19.268688201904297,19.268688201904297,11600,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,19.1980506407352,19.1980506407352,19.041076466514603,19.048925399780273,5900,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,19.056775852485465,19.064624786376953,19.056775852485465,19.064624786376953,1200,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,18.837007859846178,18.88409996032715,18.837007859846178,18.88409996032715,2000,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,19.056774333045947,19.072470702546344,19.041076466514603,19.048925399780273,1300,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,19.111715510472262,19.111715510472262,19.103866577148438,19.103866577148438,2800,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,19.09601265426424,19.174500469963593,19.09601265426424,19.135255813598633,2900,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,18.899795532226562,18.899795532226562,18.899795532226562,18.899795532226562,1300,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,18.774217219565113,18.789915084838867,18.750670421654476,18.789915084838867,2400,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,18.90764675908307,18.939040993726756,18.88409996032715,18.88409996032715,1400,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,18.821311175534223,18.852706909179688,18.74282333845154,18.852706909179688,1600,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,18.507360170484812,18.507360170484812,18.366082371949446,18.397478103637695,11600,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,18.201256260268284,18.201256260268284,18.012886392397345,18.059978485107422,6600,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,18.052133560180664,18.052133560180664,17.926553620394056,18.052133560180664,3500,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,17.9893416351049,18.0364337331489,17.84021491142962,17.871610641479492,1500,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,17.81666828457684,17.89515460979706,17.81666828457684,17.84806251525879,2300,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,17.88730788600407,17.88730788600407,17.636146545410156,17.636146545410156,3200,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,17.800976189255827,17.808825123727495,17.7852783203125,17.7852783203125,6100,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,18.012889862060547,18.044284097570912,17.98934306265458,18.012889862060547,2600,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,17.824519916931518,17.863764585813964,17.808823546409585,17.832368850708008,2200,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,18.05213051515362,18.0599794471952,18.020734786987305,18.020734786987305,1800,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,18.138469502661493,18.146318435668945,18.138469502661493,18.146318435668945,800,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,18.114921514702235,18.114921514702235,17.840214865594852,17.93440055847168,2200,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,18.138468128993015,18.193409158853463,18.138468128993015,18.18556022644043,2700,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,18.31114249583386,18.366083532729824,18.31114249583386,18.350385665893555,2600,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,18.209106168229287,18.35038245393448,18.193408304140693,18.3425350189209,35400,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,18.397475018044542,18.452416042253482,18.397475018044542,18.428869247436523,7200,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,18.35038165911598,18.373928454228977,18.35038165911598,18.358230590820312,1500,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,18.530905069054203,18.672182853102658,18.530905069054203,18.64078712463379,80600,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,18.734976535639273,18.78991757434582,18.734976535639273,18.76637077331543,4000,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,18.750670275591357,18.750670275591357,18.734973907470703,18.734973907470703,2100,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,18.562301249107886,18.60939334972405,18.538755947315245,18.577999114990234,2700,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,18.6172411442658,18.6172411442658,18.46811591859478,18.546602249145508,2800,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,18.64078941890087,18.664336218150613,18.57015051818256,18.625091552734375,11400,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,18.90764872473339,18.90764872473339,18.81346301694897,18.821311950683594,46200,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,19.025377853560705,19.072469954276226,18.98613468580292,19.0018310546875,113100,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,19.096017643824613,19.135260813412778,19.07247084385314,19.103866577148438,2100,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,19.080317532225887,19.10386432942689,19.025376502454325,19.056772232055664,12400,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,19.009683280136557,19.009683280136557,18.96259117126465,18.96259117126465,2600,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,18.96258692424579,19.056772617926146,18.96258692424579,19.041074752807617,31100,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,18.939040751307008,18.978285415397885,18.852705484368805,18.95473861694336,297500,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,18.89194778141846,18.89194778141846,18.829157818795515,18.8684024810791,155700,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,18.88409728424915,18.923341943280974,18.876248352442786,18.91549301147461,27900,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,18.805609081401208,18.931190490722656,18.797761646784842,18.931190490722656,17400,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,18.946889877319336,18.993983474708582,18.899797776960966,18.946889877319336,387800,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,19.103865996764398,19.143109165160336,19.072470264422915,19.127412796020508,25700,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,19.213743629297987,19.213743629297987,19.119559448083216,19.135255813598633,5700,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,19.16665640470346,19.16665640470346,19.001831800186242,19.048925399780273,10100,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,18.829160745698776,18.852707546729164,18.727127601962476,18.76637077331543,8400,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,18.73497604130745,18.946891256865356,18.73497604130745,18.90764808654785,68700,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,18.876253216892554,18.876253216892554,18.523060176771594,18.570152282714844,112400,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,18.554450368375125,18.66433392098544,18.554450368375125,18.64078712463379,20700,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,18.40532888902523,18.475967795402603,18.35823528675296,18.460269927978516,38300,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,18.460262459227195,18.546597701067654,18.44456459815423,18.51520347595215,11400,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,18.342537506724007,18.358233875910788,18.29544390807091,18.31899070739746,6000,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,18.209108453081658,18.209108453081658,17.96579602027012,18.083528518676758,10000,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,18.23265628438788,18.318993062654553,18.05213529076767,18.24050521850586,54700,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,18.13846727058027,18.13846727058027,17.95009739267453,18.020734786987305,9700,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,17.88730957387225,17.91085487578384,17.706787109375,17.706787109375,34900,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,17.683239285889655,17.793121337890625,17.589053600581195,17.793121337890625,3800,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,17.81667028594722,17.81667028594722,17.424232627640286,17.47917366027832,74100,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,17.337894915251333,17.337894915251333,17.18091926170395,17.196617126464844,13900,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,17.369287259821238,17.369287259821238,17.133825302124023,17.133825302124023,5200,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,17.322197198831176,17.35359292862183,17.22016407107315,17.251558303833008,133500,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,16.87481708668425,16.984699137501217,16.63150618971925,16.866968154907227,23100,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,16.7570858001709,16.84342105409096,16.709993707393533,16.7570858001709,17100,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,17.243711418544923,17.345746055447215,17.157376145432565,17.306501388549805,8400,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,17.133831159096577,17.188772201538086,17.063192248234316,17.188772201538086,30000,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,17.377139174215657,17.534114837646484,17.377139174215657,17.534114837646484,97500,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,17.50271575486047,17.565505708804082,17.37713584697325,17.392833709716797,51900,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,17.58905402291094,17.769574968970062,17.58905402291094,17.71463394165039,9900,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,17.67539386443114,17.683242797851562,17.596906027257873,17.683242797851562,37200,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,17.36929029002898,17.51056808810657,17.36929029002898,17.471324920654297,9300,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,17.714637260273825,17.86376400310054,17.714637260273825,17.855915069580078,25600,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,17.87160915947589,17.88730702319908,17.793121337890625,17.793121337890625,3000,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,17.753883186045698,18.036437327651054,17.659697474156513,17.94225311279297,24500,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,18.240502873339885,18.31899070739746,18.240502873339885,18.31899070739746,26000,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,18.264050358352296,18.264050358352296,18.15416678773397,18.169864654541016,12600,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,18.146319458373156,18.146319458373156,18.028586953657022,18.04428482055664,6200,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,18.24834766097862,18.295439751902908,18.24834766097862,18.271894454956055,15100,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,20.99541501960525,20.99541501960525,18.35823343902738,18.397478103637695,8200,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,18.311140345191525,18.311140345191525,18.13846832136582,18.177711486816406,13500,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,18.248353512972624,18.342539222055827,18.201261406946553,18.326841354370117,98900,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,18.3346860868766,18.366080318023073,18.295441426655117,18.3425350189209,43200,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,18.13846680173431,18.162012100219727,18.03643218486191,18.162012100219727,47100,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,18.216954266023265,18.216954266023265,18.099223275136886,18.193408966064453,26600,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,18.122770309448242,18.177711339445967,18.122770309448242,18.122770309448242,34200,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,18.27974773203723,18.311141967773438,18.24835199927009,18.311141967773438,2300,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,18.554449234357175,18.640785985339075,18.523055004837797,18.609390258789062,10800,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,18.593695605710455,18.61724090576172,18.523056711495112,18.61724090576172,16700,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,18.49950991441307,18.65648556756512,18.49950991441307,18.61724090576172,738200,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,19.009679022570563,19.09601578369165,18.99398265448285,19.041074752807617,103900,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,19.252989199350527,19.252989199350527,19.158803516635427,19.23729133605957,32200,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,19.331479445401524,19.402118347517575,19.307934142716803,19.355026245117188,49400,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,19.402119757024213,19.519852267124513,19.38642338643775,19.496305465698242,1239100,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,19.472757287470227,19.56694298948495,19.449211984739755,19.535547256469727,34800,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,19.559091225926434,19.559091225926434,19.45705810245359,19.511999130249023,48700,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,19.52769759983189,19.52769759983189,19.409966599447923,19.504152297973633,99000,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,19.590487129971162,19.590487129971162,19.496302930575048,19.582639694213867,57700,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,19.40996971903501,19.488457564249256,19.284389765504674,19.394271850585938,43600,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,19.590485860099044,19.75531044390446,19.590485860099044,19.739612579345703,135400,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,19.684671296226036,19.73961232444145,19.511999279401774,19.566940307617188,162600,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,19.307930720812532,19.34717388301938,19.182350805313806,19.339324951171875,29400,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,19.36287230252612,19.36287230252612,19.072467803955078,19.072467803955078,32800,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,19.260840814084105,19.394268179552117,19.20589828491211,19.20589828491211,26300,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,19.08816728470219,19.10386515017728,18.719276428222656,18.719276428222656,30500,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,18.844853877274357,18.844853877274357,18.264046404429624,18.358230590820312,13700,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,18.366084550429715,18.711430154809005,18.366084550429715,18.507362365722656,29600,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,18.884099767112836,18.962587598465316,18.66433563576293,18.891948699951172,17300,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,19.198050048673768,19.31578254699707,19.08816798040498,19.31578254699707,36300,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,19.08816728789096,19.284386115269825,19.08816728789096,19.20589828491211,30400,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,19.409963223840062,19.425661087036133,19.300081175528852,19.425661087036133,17100,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,19.4413589502322,19.480602111191736,19.386417926076593,19.425661087036133,145500,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,19.37857308248645,19.54339618972353,19.37857308248645,19.535547256469727,52800,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,19.46085309317473,19.623230463954172,19.46085309317473,19.542041778564453,63700,0.828,0.0,0.0
