Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
1997-05-30 00:00:00-04:00,1997-06-02 00:00:00-04:00,38.59075730451923,37.50666427612305,3,EWJ,34.58675132751465,0.09113769531249716
1997-06-02 00:00:00-04:00,1997-06-03 00:00:00-04:00,38.597636931488715,38.20772552490234,4,EWJ,34.6989208984375,0.11216957092285185
1997-06-03 00:00:00-04:00,1997-06-04 00:00:00-04:00,38.4915653161063,38.20772552490234,5,EWJ,34.797069244384765,0.09814834594726562
1997-06-04 00:00:00-04:00,1997-06-05 00:00:00-04:00,38.57006916153395,38.558250427246094,1,EWJ,34.91624931335449,0.119180068969726
1997-06-05 00:00:00-04:00,1997-06-06 00:00:00-04:00,38.5252158840784,38.73351287841797,2,EWJ,35.0284188079834,0.11216949462890824
1997-06-06 00:00:00-04:00,1997-06-09 00:00:00-04:00,38.53270129348277,39.08404159545898,3,EWJ,35.14409347534179,0.11567466735839105
1997-06-09 00:00:00-04:00,1997-06-10 00:00:00-04:00,38.55679102310694,39.259307861328125,4,EWJ,35.26327346801757,0.11917999267578239
1997-06-10 00:00:00-04:00,1997-06-11 00:00:00-04:00,38.537659150730605,39.78511047363281,5,EWJ,35.41400123596191,0.15072776794433906
1997-06-11 00:00:00-04:00,1997-06-12 00:00:00-04:00,40.29984135307878,40.31089782714844,1,EWJ,35.561223602294916,0.14722236633300412
1997-06-12 00:00:00-04:00,1997-06-13 00:00:00-04:00,40.38671616221416,39.60983657836914,2,EWJ,35.69442474365234,0.133201141357425
1997-06-13 00:00:00-04:00,1997-06-16 00:00:00-04:00,40.32704176971048,39.60983657836914,3,EWJ,35.82412071228027,0.12969596862792798
1997-06-16 00:00:00-04:00,1997-06-17 00:00:00-04:00,40.28594202210647,40.31089782714844,4,EWJ,35.98185897827148,0.1577382659912132
1997-06-17 00:00:00-04:00,1997-06-18 00:00:00-04:00,40.34784637000676,39.96037673950195,5,EWJ,36.13959739685058,0.15773841857910043
1997-06-18 00:00:00-04:00,1997-06-19 00:00:00-04:00,39.456864330070474,39.4345703125,1,EWJ,36.28681968688964,0.1472222900390605
1997-06-19 00:00:00-04:00,1997-06-20 00:00:00-04:00,39.2597093841679,39.78511047363281,2,EWJ,36.44806343078613,0.16124374389648466
1997-06-20 00:00:00-04:00,1997-06-23 00:00:00-04:00,39.47899428715614,39.4345703125,3,EWJ,36.60580169677734,0.1577382659912132
1997-06-23 00:00:00-04:00,1997-06-24 00:00:00-04:00,39.49905955001078,38.908782958984375,4,EWJ,36.76003459930419,0.15423290252685007
1997-06-24 00:00:00-04:00,1997-06-25 00:00:00-04:00,39.30888070603734,39.259307861328125,5,EWJ,36.92127799987792,0.16124340057373132
1997-06-25 00:00:00-04:00,1997-06-26 00:00:00-04:00,40.49521930581966,40.661415100097656,1,EWJ,37.10004783630371,0.17876983642578637
1997-06-26 00:00:00-04:00,1997-06-27 00:00:00-04:00,40.87930376095824,40.83669662475586,2,EWJ,37.2718073272705,0.17175949096679233
1997-06-27 00:00:00-04:00,1997-06-30 00:00:00-04:00,40.68914006800338,40.1356315612793,3,EWJ,37.42954551696777,0.1577381896972696
1997-06-30 00:00:00-04:00,1997-07-01 00:00:00-04:00,40.47394954668301,39.60983657836914,4,EWJ,37.56975730895996,0.14021179199218636
1997-07-01 00:00:00-04:00,1997-07-02 00:00:00-04:00,40.7061748458453,39.60983657836914,5,EWJ,37.69594787597656,0.12619056701660014
1997-07-02 00:00:00-04:00,1997-07-03 00:00:00-04:00,39.710131712652654,39.60983657836914,1,EWJ,37.82213844299316,0.12619056701660014
1997-07-03 00:00:00-04:00,1997-07-07 00:00:00-04:00,39.557276247148295,40.1356315612793,2,EWJ,37.95884490966797,0.13670646667480923
1997-07-07 00:00:00-04:00,1997-07-08 00:00:00-04:00,39.526476532328594,39.4345703125,3,EWJ,38.088540725708,0.12969581604003366
1997-07-08 00:00:00-04:00,1997-07-09 00:00:00-04:00,39.64882880888253,39.259307861328125,4,EWJ,38.21473129272461,0.12619056701660725
1997-07-09 00:00:00-04:00,1997-07-10 00:00:00-04:00,39.62449327763812,39.259307861328125,5,EWJ,38.33741668701171,0.12268539428710312
1997-07-10 00:00:00-04:00,1997-07-11 00:00:00-04:00,39.0636395254497,39.08404159545898,1,EWJ,38.456596755981444,0.1191800689697331
1997-07-11 00:00:00-04:00,1997-07-14 00:00:00-04:00,39.00606173118733,38.908782958984375,2,EWJ,38.55123985290527,0.094643096923825
1997-07-14 00:00:00-04:00,1997-07-15 00:00:00-04:00,39.11768039013296,39.78511047363281,3,EWJ,38.663409500122064,0.11216964721679545
1997-07-15 00:00:00-04:00,1997-07-16 00:00:00-04:00,39.130914008383485,39.259307861328125,4,EWJ,38.754547042846674,0.09113754272460994
1997-07-16 00:00:00-04:00,1997-07-17 00:00:00-04:00,39.0313460747989,39.78511047363281,5,EWJ,38.852695312499996,0.09814826965332202
1997-07-17 00:00:00-04:00,1997-07-18 00:00:00-04:00,40.0542904705974,40.1356315612793,1,EWJ,38.94032752990722,0.08763221740722571
1997-07-18 00:00:00-04:00,1997-07-21 00:00:00-04:00,40.14689859486964,39.60983657836914,2,EWJ,39.02445442199706,0.08412689208984148
1997-07-21 00:00:00-04:00,1997-07-22 00:00:00-04:00,40.151615411602904,39.259307861328125,3,EWJ,39.09105491638183,0.06660049438476534
1997-07-22 00:00:00-04:00,1997-07-23 00:00:00-04:00,40.08096943405104,39.60983657836914,4,EWJ,39.15765563964843,0.06660072326660327
1997-07-23 00:00:00-04:00,1997-07-24 00:00:00-04:00,40.125096444582894,39.60983657836914,5,EWJ,39.19621398925781,0.03855834960937443
1997-07-24 00:00:00-04:00,1997-07-25 00:00:00-04:00,39.30427250065852,39.259307861328125,1,EWJ,39.23126686096191,0.035052871704102984
1997-07-25 00:00:00-04:00,1997-07-28 00:00:00-04:00,39.16430926022483,39.60983657836914,2,EWJ,39.259309082031244,0.028042221069334516
1997-07-28 00:00:00-04:00,1997-07-29 00:00:00-04:00,39.2679927758069,39.259307861328125,3,EWJ,39.28384613037109,0.024537048339844603
1997-07-29 00:00:00-04:00,1997-07-30 00:00:00-04:00,39.307867951182324,38.908782958984375,4,EWJ,39.29085678100586,0.007010650634768467
1997-07-30 00:00:00-04:00,1997-07-31 00:00:00-04:00,39.207212336645796,38.908782958984375,5,EWJ,39.28735160827636,-0.003505172729497019
1997-07-31 00:00:00-04:00,1997-08-01 00:00:00-04:00,39.04484878550138,39.08404159545898,1,EWJ,39.28034103393554,-0.0070105743408177545
1997-08-01 00:00:00-04:00,1997-08-04 00:00:00-04:00,39.1099203333155,37.85718536376953,2,EWJ,39.26281448364257,-0.017526550292970455
1997-08-04 00:00:00-04:00,1997-08-05 00:00:00-04:00,39.07635713098761,37.85718536376953,3,EWJ,39.266319808959956,0.0035053253173842336
1997-08-05 00:00:00-04:00,1997-08-06 00:00:00-04:00,39.04109956018469,36.80561065673828,4,EWJ,39.2347720336914,-0.03154777526855668
1997-08-06 00:00:00-04:00,1997-08-07 00:00:00-04:00,39.07308620425155,37.85718536376953,5,EWJ,39.2347720336914,0.0
1997-08-07 00:00:00-04:00,1997-08-08 00:00:00-04:00,37.5854205884655,37.50666427612305,1,EWJ,39.21374031066894,-0.02103172302246037
1997-08-08 00:00:00-04:00,1997-08-11 00:00:00-04:00,37.47329448805036,38.558250427246094,2,EWJ,39.22075080871581,0.007010498046874147
1997-08-11 00:00:00-04:00,1997-08-12 00:00:00-04:00,37.462718679418586,37.50666427612305,3,EWJ,39.22075080871581,0.0
1997-08-12 00:00:00-04:00,1997-08-13 00:00:00-04:00,37.506206783939646,37.68191909790039,4,EWJ,39.21023468017577,-0.010516128540039915
1997-08-13 00:00:00-04:00,1997-08-14 00:00:00-04:00,37.50055515531888,38.03245544433594,5,EWJ,39.20672927856445,-0.0035054016113207354
1997-08-14 00:00:00-04:00,1997-08-15 00:00:00-04:00,38.35475444634393,38.382999420166016,1,EWJ,39.20322425842285,-0.0035050201416026994
1997-08-15 00:00:00-04:00,1997-08-18 00:00:00-04:00,38.36455648572625,37.68191909790039,2,EWJ,39.1821923828125,-0.021031875610347583
1997-08-18 00:00:00-04:00,1997-08-19 00:00:00-04:00,38.34472267062484,37.85718536376953,3,EWJ,39.157655258178714,-0.02453712463378821
1997-08-19 00:00:00-04:00,1997-08-20 00:00:00-04:00,38.377816122565896,37.50666427612305,4,EWJ,39.12260238647461,-0.035052871704102984
1997-08-20 00:00:00-04:00,1997-08-21 00:00:00-04:00,38.37601352068948,38.03245544433594,5,EWJ,39.08754928588867,-0.03505310058594091
1997-08-21 00:00:00-04:00,1997-08-22 00:00:00-04:00,37.75887151480817,37.68191909790039,1,EWJ,39.03496971130371,-0.05257957458496065
1997-08-22 00:00:00-04:00,1997-08-25 00:00:00-04:00,37.60094243713596,36.45506286621094,2,EWJ,38.97187423706055,-0.06309547424316264
1997-08-25 00:00:00-04:00,1997-08-26 00:00:00-04:00,37.70860749797802,36.29376220703125,3,EWJ,38.90555274963379,-0.06632148742675525
1997-08-26 00:00:00-04:00,1997-08-27 00:00:00-04:00,37.63992060222822,36.81977462768555,4,EWJ,38.83573028564453,-0.06982246398926151
1997-08-27 00:00:00-04:00,1997-08-28 00:00:00-04:00,37.682004162724006,36.11844253540039,5,EWJ,38.7588916015625,-0.07683868408202699
1997-08-28 00:00:00-04:00,1997-08-29 00:00:00-04:00,35.28908732030506,35.24177932739258,1,EWJ,38.67503578186035,-0.08385581970215128
1997-08-29 00:00:00-04:00,1997-09-02 00:00:00-04:00,35.22796534948517,35.24177932739258,2,EWJ,38.584169158935545,-0.09086662292480696
1997-09-02 00:00:00-04:00,1997-09-03 00:00:00-04:00,35.230454452506734,34.715782165527344,3,EWJ,38.489793395996095,-0.09437576293944971
1997-09-03 00:00:00-04:00,1997-09-04 00:00:00-04:00,35.21247650710397,35.4171142578125,4,EWJ,38.419960021972656,-0.06983337402343892
1997-09-04 00:00:00-04:00,1997-09-05 00:00:00-04:00,35.22553246543248,35.4171142578125,5,EWJ,38.34311614990234,-0.07684387207031307
1997-09-05 00:00:00-04:00,1997-09-08 00:00:00-04:00,35.65557804115045,35.76778030395508,1,EWJ,38.24524345397949,-0.09787269592285242
1997-09-08 00:00:00-04:00,1997-09-09 00:00:00-04:00,35.807491636190875,35.4171142578125,2,EWJ,38.13685180664063,-0.10839164733886264
1997-09-09 00:00:00-04:00,1997-09-10 00:00:00-04:00,35.709266299703636,36.11844253540039,3,EWJ,38.05650802612305,-0.0803437805175804
1997-09-10 00:00:00-04:00,1997-09-11 00:00:00-04:00,35.78872883237154,35.59244155883789,4,EWJ,37.97616012573242,-0.08034790039062756
1997-09-11 00:00:00-04:00,1997-09-12 00:00:00-04:00,35.723900946646886,34.891117095947266,5,EWJ,37.881785736083984,-0.09437438964843636
1997-09-12 00:00:00-04:00,1997-09-15 00:00:00-04:00,34.75178433627894,34.715782165527344,1,EWJ,37.78390464782715,-0.09788108825683395
1997-09-15 00:00:00-04:00,1997-09-16 00:00:00-04:00,34.67303913198492,34.891117095947266,2,EWJ,37.679014358520504,-0.10489028930664546
1997-09-16 00:00:00-04:00,1997-09-17 00:00:00-04:00,34.709704602589134,34.715782165527344,3,EWJ,37.584638595581055,-0.09437576293944971
1997-09-17 00:00:00-04:00,1997-09-18 00:00:00-04:00,34.679686893134594,34.36511993408203,4,EWJ,37.48675483703613,-0.09788375854492415
1997-09-18 00:00:00-04:00,1997-09-19 00:00:00-04:00,34.70559923043541,34.54045867919922,5,EWJ,37.392377853393555,-0.09437698364257585
1997-09-19 00:00:00-04:00,1997-09-22 00:00:00-04:00,34.217872582046326,34.189781188964844,1,EWJ,37.294492645263674,-0.09788520812988111
1997-09-22 00:00:00-04:00,1997-09-23 00:00:00-04:00,34.137233121411846,34.54045867919922,2,EWJ,37.20712615966797,-0.0873664855957017
1997-09-23 00:00:00-04:00,1997-09-24 00:00:00-04:00,34.19098194190254,34.36511993408203,3,EWJ,37.09872634887695,-0.10839981079102046
1997-09-24 00:00:00-04:00,1997-09-25 00:00:00-04:00,34.147387932227176,35.4171142578125,4,EWJ,37.02188247680664,-0.07684387207031307
1997-09-25 00:00:00-04:00,1997-09-26 00:00:00-04:00,34.176936744963534,35.4171142578125,5,EWJ,36.934522552490236,-0.08735992431640227
1997-09-26 00:00:00-04:00,1997-09-29 00:00:00-04:00,34.40548447204481,34.36511993408203,1,EWJ,36.81911231994629,-0.11541023254394389
1997-09-29 00:00:00-04:00,1997-09-30 00:00:00-04:00,34.353390755246025,34.715782165527344,2,EWJ,36.72123123168945,-0.09788108825684105
1997-09-30 00:00:00-04:00,1997-10-01 00:00:00-04:00,34.3807940806005,34.891117095947266,3,EWJ,36.63386741638183,-0.08736381530761861
1997-10-01 00:00:00-04:00,1997-10-02 00:00:00-04:00,34.311365924749474,35.24177932739258,4,EWJ,36.546506271362304,-0.08736114501952841
1997-10-02 00:00:00-04:00,1997-10-03 00:00:00-04:00,34.3433362366376,34.189781188964844,5,EWJ,36.43810516357422,-0.1084011077880831
1997-10-03 00:00:00-04:00,1997-10-06 00:00:00-04:00,34.14407671840829,34.189781188964844,1,EWJ,36.336714630126956,-0.10139053344726534
1997-10-06 00:00:00-04:00,1997-10-07 00:00:00-04:00,34.22206558381684,35.06644058227539,2,EWJ,36.24584671020508,-0.0908679199218767
1997-10-07 00:00:00-04:00,1997-10-08 00:00:00-04:00,34.112217049065784,34.54045867919922,3,EWJ,36.1514697265625,-0.09437698364257585
1997-10-08 00:00:00-04:00,1997-10-09 00:00:00-04:00,34.16938694952515,34.54045867919922,4,EWJ,36.064103240966794,-0.08736648559570881
1997-10-09 00:00:00-04:00,1997-10-10 00:00:00-04:00,34.13073549881145,34.01447296142578,5,EWJ,35.966217041015625,-0.09788619995116932
1997-10-10 00:00:00-04:00,1997-10-13 00:00:00-04:00,34.17087912136392,34.189781188964844,1,EWJ,35.868331832885744,-0.09788520812988111
1997-10-13 00:00:00-04:00,1997-10-14 00:00:00-04:00,34.19191301632534,34.189781188964844,2,EWJ,35.79498374938965,-0.0733480834960929
1997-10-14 00:00:00-04:00,1997-10-15 00:00:00-04:00,34.05929995333382,33.663787841796875,3,EWJ,35.711115798950196,-0.08386795043945483
1997-10-15 00:00:00-04:00,1997-10-16 00:00:00-04:00,34.13666271567904,33.663787841796875,4,EWJ,35.648279342651364,-0.06283645629883239
1997-10-16 00:00:00-04:00,1997-10-17 00:00:00-04:00,34.131981813767524,34.36511993408203,5,EWJ,35.57843803405762,-0.0698413085937446
1997-10-17 00:00:00-04:00,1997-10-20 00:00:00-04:00,34.30817000728401,34.36511993408203,1,EWJ,35.5156071472168,-0.06283088684082117
1997-10-20 00:00:00-04:00,1997-10-21 00:00:00-04:00,34.326475966433364,34.189781188964844,2,EWJ,35.428237762451175,-0.08736938476562273
1997-10-21 00:00:00-04:00,1997-10-22 00:00:00-04:00,34.41279908640185,34.01447296142578,3,EWJ,35.35839393615723,-0.06984382629394759
1997-10-22 00:00:00-04:00,1997-10-23 00:00:00-04:00,34.37166418399011,34.189781188964844,4,EWJ,35.28855117797852,-0.06984275817870866
1997-10-23 00:00:00-04:00,1997-10-24 00:00:00-04:00,34.363981118792836,32.43646240234375,5,EWJ,35.17663131713867,-0.11191986083984773
1997-10-24 00:00:00-04:00,1997-10-27 00:00:00-05:00,32.48093145291498,32.611793518066406,1,EWJ,35.06120719909668,-0.11542411804199304
1997-10-27 00:00:00-05:00,1997-10-28 00:00:00-05:00,32.55683202844105,30.85846710205078,2,EWJ,34.92473815917969,-0.13646903991698878
1997-10-28 00:00:00-05:00,1997-10-29 00:00:00-05:00,32.413575349580206,32.43646240234375,3,EWJ,34.81632369995117,-0.10841445922851989
1997-10-29 00:00:00-05:00,1997-10-30 00:00:00-05:00,32.62383426474968,31.73512840270996,4,EWJ,34.70089298248291,-0.11543071746825717
1997-10-30 00:00:00-05:00,1997-10-31 00:00:00-05:00,32.59478738666629,31.559797286987305,5,EWJ,34.571439819335936,-0.12945316314697664
1997-10-31 00:00:00-05:00,1997-11-03 00:00:00-05:00,31.663838466691956,31.559797286987305,1,EWJ,34.44899738311768,-0.12244243621825746
1997-11-03 00:00:00-05:00,1997-11-04 00:00:00-05:00,31.51106676872428,32.26112747192383,2,EWJ,34.36511867523193,-0.08387870788574503
1997-11-04 00:00:00-05:00,1997-11-05 00:00:00-05:00,31.604135296082465,31.20914077758789,3,EWJ,34.263426246643064,-0.10169242858886918
1997-11-05 00:00:00-05:00,1997-11-06 00:00:00-05:00,31.48578407306616,31.03380584716797,4,EWJ,34.14770687103272,-0.11571937561034673
1997-11-06 00:00:00-05:00,1997-11-07 00:00:00-05:00,31.53170591870095,30.85846710205078,5,EWJ,34.042507362365725,-0.1051995086669919
1997-11-07 00:00:00-05:00,1997-11-10 00:00:00-05:00,29.155583165463742,28.92981338500977,1,EWJ,33.916268043518066,-0.12623931884765938
1997-11-10 00:00:00-05:00,1997-11-11 00:00:00-05:00,28.824797853930555,28.92981338500977,2,EWJ,33.79002872467041,-0.12623931884765938
1997-11-11 00:00:00-05:00,1997-11-12 00:00:00-05:00,28.890054317971888,28.92981338500977,3,EWJ,33.67430934906006,-0.11571937561034673
1997-11-12 00:00:00-05:00,1997-11-13 00:00:00-05:00,28.827625124201674,27.70249366760254,4,EWJ,33.52001693725586,-0.1542924118041995
1997-11-13 00:00:00-05:00,1997-11-14 00:00:00-05:00,28.912404181702666,28.228487014770508,5,EWJ,33.37624439239502,-0.14377254486083757
1997-11-14 00:00:00-05:00,1997-11-17 00:00:00-05:00,28.76440915307159,28.92981338500977,1,EWJ,33.239485054016114,-0.13675933837890852
1997-11-17 00:00:00-05:00,1997-11-18 00:00:00-05:00,28.897121557997192,30.15714263916016,2,EWJ,33.134285621643066,-0.1051994323730483
1997-11-18 00:00:00-05:00,1997-11-19 00:00:00-05:00,28.94310628336937,29.631153106689453,3,EWJ,33.00453983306885,-0.12974578857421903
1997-11-19 00:00:00-05:00,1997-11-20 00:00:00-05:00,28.865002071863874,28.92981338500977,4,EWJ,32.87128726959229,-0.13325256347656023
1997-11-20 00:00:00-05:00,1997-11-21 00:00:00-05:00,28.92111006368104,30.33246421813965,5,EWJ,32.78011421203613,-0.0911730575561549
1997-11-21 00:00:00-05:00,1997-11-24 00:00:00-05:00,29.77114013325557,29.806476593017575,1,EWJ,32.681928100585935,-0.09818611145019673
1997-11-24 00:00:00-05:00,1997-11-25 00:00:00-05:00,29.665109282086792,29.28049087524414,2,EWJ,32.56971557617187,-0.11221252441406193
1997-11-25 00:00:00-05:00,1997-11-26 00:00:00-05:00,29.8742202868334,29.455812454223636,3,EWJ,32.464516181945804,-0.10519939422606939
1997-11-26 00:00:00-05:00,1997-11-28 00:00:00-05:00,29.772042683312733,29.631153106689453,4,EWJ,32.36983684539795,-0.09467933654785554
1997-11-28 00:00:00-05:00,1997-12-01 00:00:00-05:00,29.805163617101133,29.455812454223636,5,EWJ,32.26814392089844,-0.10169292449950973
1997-12-01 00:00:00-05:00,1997-12-02 00:00:00-05:00,30.015759120705656,30.15714263916016,1,EWJ,32.18749114990235,-0.08065277099608892
1997-12-02 00:00:00-05:00,1997-12-03 00:00:00-05:00,30.1483764069358,29.806476593017575,2,EWJ,32.09281150817871,-0.09467964172363708
1997-12-03 00:00:00-05:00,1997-12-04 00:00:00-05:00,30.17402394449507,29.806476593017575,3,EWJ,32.001638641357424,-0.09117286682128878
1997-12-04 00:00:00-05:00,1997-12-05 00:00:00-05:00,30.169802408229927,29.28049087524414,4,EWJ,31.878906173706056,-0.12273246765136747
1997-12-05 00:00:00-05:00,1997-12-08 00:00:00-05:00,30.118731623769495,28.92981338500977,5,EWJ,31.749160156250003,-0.1297460174560534
1997-12-08 00:00:00-05:00,1997-12-09 00:00:00-05:00,28.88703731061197,28.92981338500977,1,EWJ,31.64045402526856,-0.10870613098144233
