Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-04-22 00:00:00-04:00,5.3415961265563965,5.3415961265563965,5.3415961265563965,5.3415961265563965,600,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,5.318371772766113,5.318371772766113,5.318371772766113,5.318371772766113,28200,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,5.341596149262927,5.36482048034668,5.341596149262927,5.36482048034668,2600,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,5.36482048034668,5.36482048034668,5.36482048034668,5.36482048034668,600,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,5.364820457541424,5.364820457541424,5.3415961265563965,5.3415961265563965,2500,0.0,0.0,0.0
1996-04-29 00:00:00-04:00,5.4344940185546875,5.4344940185546875,5.4344940185546875,5.4344940185546875,700,0.0,0.0,0.0
1996-04-30 00:00:00-04:00,5.295147441880672,5.318371772766113,5.295147441880672,5.318371772766113,600,0.0,0.0,0.0
1996-05-01 00:00:00-04:00,5.318371772766113,5.318371772766113,5.318371772766113,5.318371772766113,0,0.0,0.0,0.0
1996-05-02 00:00:00-04:00,5.295147372558054,5.295147372558054,5.248698711395264,5.248698711395264,2000,0.0,0.0,0.0
1996-05-03 00:00:00-04:00,5.295146465301514,5.295146465301514,5.295146465301514,5.295146465301514,1200,0.0,0.0,0.0
1996-05-06 00:00:00-04:00,5.295146465301514,5.295146465301514,5.295146465301514,5.295146465301514,1000,0.0,0.0,0.0
1996-05-07 00:00:00-04:00,5.295146465301514,5.295146465301514,5.271922138699313,5.295146465301514,9500,0.0,0.0,0.0
1996-05-08 00:00:00-04:00,5.24869636081914,5.271920680999756,5.24869636081914,5.271920680999756,2000,0.0,0.0,0.0
1996-05-09 00:00:00-04:00,5.248698711395264,5.248698711395264,5.248698711395264,5.248698711395264,200,0.0,0.0,0.0
1996-05-10 00:00:00-04:00,5.271920680999756,5.271920680999756,5.271920680999756,5.271920680999756,1100,0.0,0.0,0.0
1996-05-13 00:00:00-04:00,5.271920680999756,5.271920680999756,5.271920680999756,5.271920680999756,0,0.0,0.0,0.0
1996-05-14 00:00:00-04:00,5.271920680999756,5.271920680999756,5.271920680999756,5.271920680999756,500,0.0,0.0,0.0
1996-05-15 00:00:00-04:00,5.271920680999756,5.271920680999756,5.271920680999756,5.271920680999756,0,0.0,0.0,0.0
1996-05-16 00:00:00-04:00,5.155801296234131,5.155801296234131,5.155801296234131,5.155801296234131,1000,0.0,0.0,0.0
1996-05-17 00:00:00-04:00,5.318371703139449,5.318371703139449,5.248698711395264,5.248698711395264,1900,0.0,0.0,0.0
1996-05-20 00:00:00-04:00,5.318371772766113,5.318371772766113,5.318371772766113,5.318371772766113,900,0.0,0.0,0.0
1996-05-21 00:00:00-04:00,5.36482048034668,5.388044811430431,5.36482048034668,5.36482048034668,7300,0.0,0.0,0.0
1996-05-22 00:00:00-04:00,5.27192311099523,5.318371772766113,5.27192311099523,5.318371772766113,8900,0.0,0.0,0.0
1996-05-23 00:00:00-04:00,5.318371772766113,5.318371772766113,5.318371772766113,5.318371772766113,0,0.0,0.0,0.0
1996-05-24 00:00:00-04:00,5.3415961265563965,5.3415961265563965,5.3415961265563965,5.3415961265563965,200,0.0,0.0,0.0
1996-05-28 00:00:00-04:00,5.36482048034668,5.36482048034668,5.36482048034668,5.36482048034668,700,0.0,0.0,0.0
1996-05-29 00:00:00-04:00,5.3415961265563965,5.3415961265563965,5.3415961265563965,5.3415961265563965,2800,0.0,0.0,0.0
1996-05-30 00:00:00-04:00,5.295146465301514,5.295146465301514,5.295146465301514,5.295146465301514,1200,0.0,0.0,0.0
1996-05-31 00:00:00-04:00,5.202247720457909,5.271920680999756,5.202247720457909,5.271920680999756,1300,0.0,0.0,0.0
1996-06-03 00:00:00-04:00,5.271920680999756,5.271920680999756,5.271920680999756,5.271920680999756,1300,0.0,0.0,0.0
1996-06-04 00:00:00-04:00,5.271920680999756,5.271920680999756,5.271920680999756,5.271920680999756,0,0.0,0.0,0.0
1996-06-05 00:00:00-04:00,5.271920680999756,5.271920680999756,5.271920680999756,5.271920680999756,300,0.0,0.0,0.0
1996-06-06 00:00:00-04:00,5.36482048034668,5.36482048034668,5.36482048034668,5.36482048034668,200,0.0,0.0,0.0
1996-06-07 00:00:00-04:00,5.36482048034668,5.36482048034668,5.36482048034668,5.36482048034668,0,0.0,0.0,0.0
1996-06-10 00:00:00-04:00,5.36482048034668,5.36482048034668,5.36482048034668,5.36482048034668,0,0.0,0.0,0.0
1996-06-11 00:00:00-04:00,5.411269664764404,5.411269664764404,5.411269664764404,5.411269664764404,100,0.0,0.0,0.0
1996-06-12 00:00:00-04:00,5.364820569626828,5.4577178955078125,5.364820569626828,5.4577178955078125,600,0.0,0.0,0.0
1996-06-13 00:00:00-04:00,5.4577178955078125,5.4577178955078125,5.4577178955078125,5.4577178955078125,0,0.0,0.0,0.0
1996-06-14 00:00:00-04:00,5.4577178955078125,5.4577178955078125,5.4577178955078125,5.4577178955078125,0,0.0,0.0,0.0
1996-06-17 00:00:00-04:00,5.4577178955078125,5.4577178955078125,5.4577178955078125,5.4577178955078125,100,0.0,0.0,0.0
1996-06-18 00:00:00-04:00,5.4577178955078125,5.4577178955078125,5.4577178955078125,5.4577178955078125,0,0.0,0.0,0.0
1996-06-19 00:00:00-04:00,5.480942226978058,5.480942226978058,5.4577178955078125,5.4577178955078125,500,0.0,0.0,0.0
1996-06-20 00:00:00-04:00,5.388045351729433,5.4344940185546875,5.388045351729433,5.4344940185546875,9800,0.0,0.0,0.0
1996-06-21 00:00:00-04:00,5.480940818786621,5.480940818786621,5.480940818786621,5.480940818786621,100,0.0,0.0,0.0
1996-06-24 00:00:00-04:00,5.480940818786621,5.480940818786621,5.480940818786621,5.480940818786621,1500,0.0,0.0,0.0
1996-06-25 00:00:00-04:00,5.480940818786621,5.480940818786621,5.480940818786621,5.480940818786621,400,0.0,0.0,0.0
1996-06-26 00:00:00-04:00,5.4577178955078125,5.4577178955078125,5.4577178955078125,5.4577178955078125,400,0.0,0.0,0.0
1996-06-27 00:00:00-04:00,5.4577178955078125,5.4577178955078125,5.4577178955078125,5.4577178955078125,2100,0.0,0.0,0.0
1996-06-28 00:00:00-04:00,5.480940818786621,5.480940818786621,5.480940818786621,5.480940818786621,400,0.0,0.0,0.0
1996-07-01 00:00:00-04:00,5.527390480041504,5.527390480041504,5.527390480041504,5.527390480041504,100,0.0,0.0,0.0
1996-07-02 00:00:00-04:00,5.527390480041504,5.527390480041504,5.527390480041504,5.527390480041504,0,0.0,0.0,0.0
1996-07-03 00:00:00-04:00,5.4344940185546875,5.4344940185546875,5.4344940185546875,5.4344940185546875,300,0.0,0.0,0.0
1996-07-05 00:00:00-04:00,5.4344940185546875,5.4344940185546875,5.4344940185546875,5.4344940185546875,200,0.0,0.0,0.0
1996-07-08 00:00:00-04:00,5.434491572708919,5.434491572708919,5.38804292678833,5.38804292678833,2400,0.0,0.0,0.0
1996-07-09 00:00:00-04:00,5.4344940185546875,5.4344940185546875,5.4344940185546875,5.4344940185546875,1600,0.0,0.0,0.0
1996-07-10 00:00:00-04:00,5.3415961265563965,5.3415961265563965,5.3415961265563965,5.3415961265563965,13000,0.0,0.0,0.0
1996-07-11 00:00:00-04:00,5.364819445108112,5.364819445108112,5.295146465301514,5.295146465301514,36300,0.0,0.0,0.0
1996-07-12 00:00:00-04:00,5.388044788526452,5.388044788526452,5.3415961265563965,5.3415961265563965,700,0.0,0.0,0.0
1996-07-15 00:00:00-04:00,5.24869820912679,5.24869820912679,5.225473880767822,5.225473880767822,32500,0.0,0.0,0.0
1996-07-16 00:00:00-04:00,5.2022500502324736,5.271923041976659,5.2022500502324736,5.248698711395264,32800,0.0,0.0,0.0
1996-07-17 00:00:00-04:00,5.295146465301514,5.295146465301514,5.295146465301514,5.295146465301514,200,0.0,0.0,0.0
1996-07-18 00:00:00-04:00,5.318369957907446,5.38804292678833,5.318369957907446,5.38804292678833,16000,0.0,0.0,0.0
1996-07-19 00:00:00-04:00,5.38804292678833,5.38804292678833,5.38804292678833,5.38804292678833,0,0.0,0.0,0.0
1996-07-22 00:00:00-04:00,5.271920680999756,5.271920680999756,5.271920680999756,5.271920680999756,2800,0.0,0.0,0.0
1996-07-23 00:00:00-04:00,5.271920680999756,5.271920680999756,5.271920680999756,5.271920680999756,0,0.0,0.0,0.0
1996-07-24 00:00:00-04:00,5.248698711395264,5.248698711395264,5.248698711395264,5.248698711395264,200,0.0,0.0,0.0
1996-07-25 00:00:00-04:00,5.248698711395264,5.248698711395264,5.248698711395264,5.248698711395264,0,0.0,0.0,0.0
1996-07-26 00:00:00-04:00,5.295146465301514,5.295146465301514,5.295146465301514,5.295146465301514,100,0.0,0.0,0.0
1996-07-29 00:00:00-04:00,5.132576989486078,5.179025650024414,5.132576989486078,5.179025650024414,400,0.0,0.0,0.0
1996-07-30 00:00:00-04:00,5.179025650024414,5.179025650024414,5.132576989486078,5.179025650024414,1300,0.0,0.0,0.0
1996-07-31 00:00:00-04:00,5.271922138699313,5.295146465301514,5.271922138699313,5.295146465301514,2900,0.0,0.0,0.0
1996-08-01 00:00:00-04:00,5.29514746458634,5.3415961265563965,5.29514746458634,5.3415961265563965,5400,0.0,0.0,0.0
1996-08-02 00:00:00-04:00,5.388045331439235,5.411269664764404,5.388045331439235,5.411269664764404,7600,0.0,0.0,0.0
1996-08-05 00:00:00-04:00,5.411269664764404,5.411269664764404,5.411269664764404,5.411269664764404,0,0.0,0.0,0.0
1996-08-06 00:00:00-04:00,5.411269664764404,5.411269664764404,5.411269664764404,5.411269664764404,0,0.0,0.0,0.0
1996-08-07 00:00:00-04:00,5.411269664764404,5.411269664764404,5.411269664764404,5.411269664764404,0,0.0,0.0,0.0
1996-08-08 00:00:00-04:00,5.411269664764404,5.411269664764404,5.411269664764404,5.411269664764404,0,0.0,0.0,0.0
1996-08-09 00:00:00-04:00,5.411269664764404,5.411269664764404,5.411269664764404,5.411269664764404,0,0.0,0.0,0.0
1996-08-12 00:00:00-04:00,5.411269664764404,5.411269664764404,5.411269664764404,5.411269664764404,0,0.0,0.0,0.0
1996-08-13 00:00:00-04:00,5.2951456349471515,5.38804292678833,5.2951456349471515,5.38804292678833,600,0.0,0.0,0.0
1996-08-14 00:00:00-04:00,5.388044765422438,5.388044765422438,5.318371772766113,5.318371772766113,500,0.0,0.0,0.0
1996-08-15 00:00:00-04:00,5.295146465301514,5.295146465301514,5.295146465301514,5.295146465301514,3500,0.0,0.0,0.0
1996-08-16 00:00:00-04:00,5.295146465301514,5.295146465301514,5.295146465301514,5.295146465301514,0,0.0,0.0,0.0
1996-08-19 00:00:00-04:00,5.295146465301514,5.295146465301514,5.295146465301514,5.295146465301514,0,0.0,0.0,0.0
1996-08-20 00:00:00-04:00,5.271923133601312,5.3415961265563965,5.271923133601312,5.3415961265563965,200,0.0,0.0,0.0
1996-08-21 00:00:00-04:00,5.3415961265563965,5.3415961265563965,5.3415961265563965,5.3415961265563965,200,0.0,0.0,0.0
1996-08-22 00:00:00-04:00,5.36482048034668,5.36482048034668,5.36482048034668,5.36482048034668,100,0.0,0.0,0.0
1996-08-23 00:00:00-04:00,5.36482048034668,5.36482048034668,5.36482048034668,5.36482048034668,0,0.0,0.0,0.0
1996-08-26 00:00:00-04:00,5.389128684997559,5.389128684997559,5.389128684997559,5.389128684997559,0,0.314,0.0,0.0
1996-08-27 00:00:00-04:00,5.389128684997559,5.389128684997559,5.389128684997559,5.389128684997559,0,0.0,0.0,0.0
1996-08-28 00:00:00-04:00,5.412871360778809,5.412871360778809,5.412871360778809,5.412871360778809,1000,0.0,0.0,0.0
1996-08-29 00:00:00-04:00,5.412871360778809,5.412871360778809,5.412871360778809,5.412871360778809,500,0.0,0.0,0.0
1996-08-30 00:00:00-04:00,5.341648578643799,5.341648578643799,5.341648578643799,5.341648578643799,6000,0.0,0.0,0.0
1996-09-03 00:00:00-04:00,5.317908180134179,5.317908180134179,5.294167518615723,5.294167518615723,25600,0.0,0.0,0.0
1996-09-04 00:00:00-04:00,5.294167518615723,5.294167518615723,5.294167518615723,5.294167518615723,300,0.0,0.0,0.0
1996-09-05 00:00:00-04:00,5.294167518615723,5.294167518615723,5.294167518615723,5.294167518615723,0,0.0,0.0,0.0
1996-09-06 00:00:00-04:00,5.294167518615723,5.294167518615723,5.294167518615723,5.294167518615723,200,0.0,0.0,0.0
1996-09-09 00:00:00-04:00,5.246685937245687,5.341648578643799,5.246685937245687,5.341648578643799,4600,0.0,0.0,0.0
1996-09-10 00:00:00-04:00,5.2704267501831055,5.2704267501831055,5.2704267501831055,5.2704267501831055,1700,0.0,0.0,0.0
1996-09-11 00:00:00-04:00,5.246686935424805,5.246686935424805,5.246686935424805,5.246686935424805,10000,0.0,0.0,0.0
1996-09-12 00:00:00-04:00,5.246686935424805,5.246686935424805,5.246686935424805,5.246686935424805,0,0.0,0.0,0.0
1996-09-13 00:00:00-04:00,5.365388870239258,5.365388870239258,5.365388870239258,5.365388870239258,8000,0.0,0.0,0.0
1996-09-16 00:00:00-04:00,5.365388870239258,5.365388870239258,5.365388870239258,5.365388870239258,0,0.0,0.0,0.0
1996-09-17 00:00:00-04:00,5.436612024641873,5.436612024641873,5.412871360778809,5.412871360778809,3000,0.0,0.0,0.0
1996-09-18 00:00:00-04:00,5.412871360778809,5.412871360778809,5.412871360778809,5.412871360778809,6400,0.0,0.0,0.0
1996-09-19 00:00:00-04:00,5.412871360778809,5.412871360778809,5.412871360778809,5.412871360778809,500,0.0,0.0,0.0
1996-09-20 00:00:00-04:00,5.412871360778809,5.412871360778809,5.412871360778809,5.412871360778809,700,0.0,0.0,0.0
1996-09-23 00:00:00-04:00,5.341648578643799,5.341648578643799,5.341648578643799,5.341648578643799,700,0.0,0.0,0.0
1996-09-24 00:00:00-04:00,5.341648578643799,5.341648578643799,5.341648578643799,5.341648578643799,0,0.0,0.0,0.0
1996-09-25 00:00:00-04:00,5.484092976849152,5.531574301324037,5.436611652374268,5.436611652374268,8200,0.0,0.0,0.0
1996-09-26 00:00:00-04:00,5.53157377243042,5.53157377243042,5.53157377243042,5.53157377243042,1200,0.0,0.0,0.0
1996-09-27 00:00:00-04:00,5.53157377243042,5.53157377243042,5.53157377243042,5.53157377243042,0,0.0,0.0,0.0
1996-09-30 00:00:00-04:00,5.460352897644043,5.460352897644043,5.460352897644043,5.460352897644043,700,0.0,0.0,0.0
1996-10-01 00:00:00-04:00,5.555315017700195,5.555315017700195,5.555315017700195,5.555315017700195,3100,0.0,0.0,0.0
1996-10-02 00:00:00-04:00,5.6027954913200215,5.6027954913200215,5.555314173596971,5.579054832458496,12800,0.0,0.0,0.0
1996-10-03 00:00:00-04:00,5.579054832458496,5.579054832458496,5.579054832458496,5.579054832458496,0,0.0,0.0,0.0
1996-10-04 00:00:00-04:00,5.555315017700195,5.555315017700195,5.555315017700195,5.555315017700195,200,0.0,0.0,0.0
1996-10-07 00:00:00-04:00,5.555315017700195,5.555315017700195,5.555315017700195,5.555315017700195,0,0.0,0.0,0.0
1996-10-08 00:00:00-04:00,5.579055680169,5.579055680169,5.555315017700195,5.555315017700195,8000,0.0,0.0,0.0
1996-10-09 00:00:00-04:00,5.555315017700195,5.555315017700195,5.555315017700195,5.555315017700195,0,0.0,0.0,0.0
1996-10-10 00:00:00-04:00,5.555315017700195,5.555315017700195,5.555315017700195,5.555315017700195,0,0.0,0.0,0.0
1996-10-11 00:00:00-04:00,5.460350739544836,5.507832050323486,5.460350739544836,5.507832050323486,400,0.0,0.0,0.0
1996-10-14 00:00:00-04:00,5.507832050323486,5.507832050323486,5.507832050323486,5.507832050323486,3200,0.0,0.0,0.0
1996-10-15 00:00:00-04:00,5.507832050323486,5.507832050323486,5.507832050323486,5.507832050323486,0,0.0,0.0,0.0
1996-10-16 00:00:00-04:00,5.555314432397933,5.555314432397933,5.53157377243042,5.53157377243042,1800,0.0,0.0,0.0
1996-10-17 00:00:00-04:00,5.53157377243042,5.53157377243042,5.53157377243042,5.53157377243042,0,0.0,0.0,0.0
1996-10-18 00:00:00-04:00,5.697759628295898,5.697759628295898,5.697759628295898,5.697759628295898,400,0.0,0.0,0.0
1996-10-21 00:00:00-04:00,5.674019065635332,5.721500396728515,5.674019065635332,5.721500396728516,8400,0.0,0.0,0.0
1996-10-22 00:00:00-04:00,5.721500293413798,5.7452409585316975,5.697759628295898,5.697759628295898,36100,0.0,0.0,0.0
1996-10-23 00:00:00-04:00,5.792721163588786,5.792721163588786,5.768980503082275,5.768980503082275,5400,0.0,0.0,0.0
1996-10-24 00:00:00-04:00,5.745239734649658,5.745239734649658,5.745239734649658,5.745239734649658,9100,0.0,0.0,0.0
1996-10-25 00:00:00-04:00,5.792723655700684,5.792723655700684,5.792723655700684,5.792723655700684,2000,0.0,0.0,0.0
1996-10-28 00:00:00-05:00,5.697759628295898,5.697759628295898,5.697759628295898,5.697759628295898,500,0.0,0.0,0.0
1996-10-29 00:00:00-05:00,5.697759628295898,5.697759628295898,5.697759628295898,5.697759628295898,0,0.0,0.0,0.0
1996-10-30 00:00:00-05:00,5.674017429351807,5.674017429351807,5.674017429351807,5.674017429351807,6500,0.0,0.0,0.0
1996-10-31 00:00:00-05:00,5.674017429351807,5.674017429351807,5.674017429351807,5.674017429351807,600,0.0,0.0,0.0
1996-11-01 00:00:00-05:00,5.674017429351807,5.674017429351807,5.674017429351807,5.674017429351807,0,0.0,0.0,0.0
1996-11-04 00:00:00-05:00,5.697759628295898,5.697759628295898,5.697759628295898,5.697759628295898,100,0.0,0.0,0.0
1996-11-05 00:00:00-05:00,5.721500293413798,5.721500293413798,5.697759628295898,5.697759628295898,15000,0.0,0.0,0.0
1996-11-06 00:00:00-05:00,5.816461563110352,5.816461563110352,5.816461563110352,5.816461563110352,300,0.0,0.0,0.0
1996-11-07 00:00:00-05:00,5.8639445304870605,5.8639445304870605,5.8639445304870605,5.8639445304870605,100,0.0,0.0,0.0
1996-11-08 00:00:00-05:00,5.8876848220825195,5.8876848220825195,5.8876848220825195,5.8876848220825195,1000,0.0,0.0,0.0
1996-11-11 00:00:00-05:00,5.8639445304870605,5.8639445304870605,5.8639445304870605,5.8639445304870605,800,0.0,0.0,0.0
1996-11-12 00:00:00-05:00,5.863941648566866,5.958904266357422,5.863941648566866,5.958904266357422,2400,0.0,0.0,0.0
1996-11-13 00:00:00-05:00,5.958904266357422,5.958904266357422,5.958904266357422,5.958904266357422,0,0.0,0.0,0.0
1996-11-14 00:00:00-05:00,5.958906754614815,5.98264741897583,5.958906754614815,5.98264741897583,500,0.0,0.0,0.0
1996-11-15 00:00:00-05:00,5.98264741897583,5.98264741897583,5.98264741897583,5.98264741897583,0,0.0,0.0,0.0
1996-11-18 00:00:00-05:00,6.0063886642456055,6.0063886642456055,6.0063886642456055,6.0063886642456055,300,0.0,0.0,0.0
1996-11-19 00:00:00-05:00,5.982645733149972,6.030127048492432,5.982645733149972,6.030127048492432,3900,0.0,0.0,0.0
1996-11-20 00:00:00-05:00,6.030127048492432,6.030127048492432,6.030127048492432,6.030127048492432,400,0.0,0.0,0.0
1996-11-21 00:00:00-05:00,6.030127048492432,6.030127048492432,6.030127048492432,6.030127048492432,0,0.0,0.0,0.0
1996-11-22 00:00:00-05:00,6.077610015869141,6.077610015869141,6.053869351744652,6.077610015869141,1600,0.0,0.0,0.0
1996-11-25 00:00:00-05:00,6.077610015869141,6.077610015869141,6.077610015869141,6.077610015869141,1900,0.0,0.0,0.0
1996-11-26 00:00:00-05:00,6.053869351744652,6.077610015869141,6.053869351744652,6.077610015869141,4300,0.0,0.0,0.0
1996-11-27 00:00:00-05:00,6.053868293762207,6.053868293762207,6.053868293762207,6.053868293762207,3100,0.0,0.0,0.0
1996-11-29 00:00:00-05:00,6.077610015869141,6.077610015869141,6.077610015869141,6.077610015869141,300,0.0,0.0,0.0
1996-12-02 00:00:00-05:00,6.077610015869141,6.125091344118118,6.077610015869141,6.077610015869141,19400,0.0,0.0,0.0
1996-12-03 00:00:00-05:00,6.172571659088135,6.172571659088135,6.172571659088135,6.172571659088135,300,0.0,0.0,0.0
1996-12-04 00:00:00-05:00,6.172571659088135,6.172571659088135,6.172571659088135,6.172571659088135,0,0.0,0.0,0.0
1996-12-05 00:00:00-05:00,6.172571659088135,6.172571659088135,6.172571659088135,6.172571659088135,0,0.0,0.0,0.0
1996-12-06 00:00:00-05:00,6.172571659088135,6.172571659088135,6.172571659088135,6.172571659088135,0,0.0,0.0,0.0
1996-12-09 00:00:00-05:00,6.1013503074646,6.1013503074646,6.1013503074646,6.1013503074646,1100,0.0,0.0,0.0
1996-12-10 00:00:00-05:00,6.1013503074646,6.1013503074646,6.1013503074646,6.1013503074646,0,0.0,0.0,0.0
1996-12-11 00:00:00-05:00,6.1250901222229,6.1250901222229,6.1250901222229,6.1250901222229,3600,0.0,0.0,0.0
1996-12-12 00:00:00-05:00,6.172571659088135,6.172571659088135,6.172571659088135,6.172571659088135,300,0.0,0.0,0.0
1996-12-13 00:00:00-05:00,6.030128319439721,6.1013503074646,6.030128319439721,6.1013503074646,2400,0.0,0.0,0.0
1996-12-16 00:00:00-05:00,6.196310997009277,6.196310997009277,6.196310997009277,6.196310997009277,100,0.0,0.0,0.0
1996-12-17 00:00:00-05:00,6.172572672367096,6.172572672367096,6.077610015869141,6.077610015869141,500,0.0,0.0,0.0
1996-12-18 00:00:00-05:00,6.077610015869141,6.077610015869141,6.077610015869141,6.077610015869141,0,0.0,0.0,0.0
1996-12-19 00:00:00-05:00,6.077610015869141,6.077610015869141,6.077610015869141,6.077610015869141,0,0.0,0.0,0.0
1996-12-20 00:00:00-05:00,6.3387559360928005,6.433718571839509,6.3387559360928005,6.409977912902832,2300,0.0,0.0,0.0
1996-12-23 00:00:00-05:00,6.421773724010509,6.445558071136475,6.421773724010509,6.445558071136475,17500,0.031,0.0,0.0
1996-12-24 00:00:00-05:00,6.445558071136475,6.445558071136475,6.445558071136475,6.445558071136475,0,0.0,0.0,0.0
1996-12-26 00:00:00-05:00,6.564480972290039,6.564480972290039,6.540696620941162,6.540696620941162,6700,0.0,0.0,0.0
1996-12-27 00:00:00-05:00,6.588263619330622,6.6358323097229,6.588263619330622,6.6358323097229,5600,0.0,0.0,0.0
1996-12-30 00:00:00-05:00,6.612049102783202,6.612049102783202,6.612049102783202,6.612049102783203,1900,0.0,0.0,0.0
1996-12-31 00:00:00-05:00,6.7785409988025895,6.7785409988025895,6.6596192268937715,6.7309722900390625,5100,0.0,0.0,0.0
1997-01-02 00:00:00-05:00,6.612049102783202,6.612049102783202,6.612049102783202,6.612049102783203,20000,0.0,0.0,0.0
1997-01-03 00:00:00-05:00,6.540694928938343,6.6358323097229,6.540694928938343,6.6358323097229,2600,0.0,0.0,0.0
1997-01-06 00:00:00-05:00,6.6358323097229,6.6358323097229,6.6358323097229,6.6358323097229,600,0.0,0.0,0.0
1997-01-07 00:00:00-05:00,6.659619331359863,6.659619331359863,6.659619331359863,6.659619331359863,3400,0.0,0.0,0.0
1997-01-08 00:00:00-05:00,6.754756839562815,6.754756839562815,6.683403774356166,6.707188129425049,2100,0.0,0.0,0.0
1997-01-09 00:00:00-05:00,6.707185345311319,6.707185345311319,6.6358323097229,6.6358323097229,52400,0.0,0.0,0.0
1997-01-10 00:00:00-05:00,6.754755405598816,6.826108455657959,6.754755405598816,6.826108455657959,1500,0.0,0.0,0.0
1997-01-13 00:00:00-05:00,6.826111000428085,6.921248435974121,6.826111000428085,6.921248435974121,14400,0.0,0.0,0.0
1997-01-14 00:00:00-05:00,6.945030593872071,6.945030593872071,6.897461891174316,6.897461891174316,3600,0.0,0.0,0.0
1997-01-15 00:00:00-05:00,6.897465082315298,6.897465082315298,6.802327632904053,6.802327632904053,7000,0.0,0.0,0.0
1997-01-16 00:00:00-05:00,6.897464628512542,6.968817710876465,6.897464628512542,6.968817710876465,5100,0.0,0.0,0.0
1997-01-17 00:00:00-05:00,6.968817710876465,6.968817710876465,6.968817710876465,6.968817710876465,0,0.0,0.0,0.0
1997-01-20 00:00:00-05:00,6.897464628512542,6.968817710876465,6.897464628512542,6.968817710876465,12700,0.0,0.0,0.0
1997-01-21 00:00:00-05:00,6.826111546148619,6.968817710876465,6.826111546148619,6.968817710876465,600,0.0,0.0,0.0
1997-01-22 00:00:00-05:00,6.8736796379089355,6.8736796379089355,6.8736796379089355,6.8736796379089355,8800,0.0,0.0,0.0
1997-01-23 00:00:00-05:00,6.873677155697387,6.873677155697387,6.754755405598816,6.826108455657959,10900,0.0,0.0,0.0
