Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-09 00:00:00-04:00,25.15948156560002,25.177273402526797,25.034928525803906,25.115888595581055,1700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,25.252897262573246,25.341863242460878,25.17727558575903,25.252897262573242,3300,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,25.03759765625,25.03759765625,25.03759765625,25.03759765625,100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,24.95130157470703,24.95130157470703,24.95130157470703,24.95130157470703,100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,24.9459638619156,25.092756271362305,24.77247945528258,25.092756271362305,2300,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,25.177272984604304,25.177272984604304,25.034928110244223,25.123004913330078,400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,24.403274215013205,24.616791537688258,24.091894149780273,24.091894149780273,13900,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,24.323204189998982,24.518927971656474,24.323204189998982,24.461101531982422,1200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,24.59009886952856,24.657712936401367,24.572307033681515,24.657712936401367,700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,24.5989953555613,24.5989953555613,24.501134320421414,24.58654022216797,600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,24.545618259153212,24.623018264770508,24.545618259153212,24.623018264770508,500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,23.985135419798596,23.985135419798596,23.566997528076172,23.566997528076172,900,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,23.486927950423905,23.486927950423905,23.381948471069336,23.381948471069336,400,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,23.344581845163265,23.344581845163265,23.229816436767578,23.229816436767578,900,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,23.148855403178995,23.418420791625973,23.148855403178995,23.418420791625977,300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,23.184443486919516,23.184443486919516,23.16931915283203,23.16931915283203,300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,23.22892756479898,23.22892756479898,22.997616712928185,23.054553985595703,400,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,23.584788940992183,23.727133814595554,23.54920187414897,23.651512145996094,4400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,23.49582353821511,23.69777488708496,23.49582353821511,23.69777488708496,100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,23.762720197280473,23.762720197280473,23.664859153060448,23.74492835998535,200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,23.700442058705576,23.76449775695801,23.6470631586042,23.764497756958008,400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,24.403273937318268,24.607894490442792,24.02072143554688,24.020721435546875,1900,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,24.239578247070312,24.239578247070312,24.239578247070312,24.239578247070312,100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,24.207549383061792,24.207549383061792,23.887274238850022,23.981576919555664,500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,23.71823801681542,23.786741256713867,23.71823801681542,23.786741256713867,300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,23.905066138085335,23.931754741760646,23.83656120300293,23.83656120300293,4000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,23.60258263973733,23.60258263973733,23.542974472045895,23.5429744720459,200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,23.631942749023438,23.631942749023438,23.631942749023438,23.631942749023438,100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,23.64617694867075,23.70044502311091,23.64617694867075,23.647066116333008,10200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,23.78051366213393,24.002927748080303,23.78051366213393,23.967342376708984,9900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,23.97623714796844,23.985132217407227,23.97623714796844,23.985132217407227,3000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,24.03851524333272,24.14527305622783,24.00292817444446,24.091894149780273,4800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,24.154169952393197,24.31341920181407,24.09189427839113,24.241355895996094,5800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,24.127482905329934,24.127482905329934,24.04474449157715,24.04474449157715,1100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,23.98157436445041,24.100788999479242,23.98157436445041,24.026058197021484,800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,23.558100367829372,23.61148097200736,23.397961949065156,23.478031158447266,42400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,23.451341903215372,23.566996481958874,23.44244513609898,23.52251434326172,5200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,23.71823961015572,23.89617156982422,23.700446074811882,23.89617156982422,7000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,24.26982390751735,24.287615743469033,24.171072006225586,24.171072006225586,700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,24.287616696478313,24.412169734335496,24.25203132629394,24.252031326293945,1000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,24.518925642454942,24.536719174611157,24.468215942382812,24.468215942382812,2400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,24.421066284179684,24.421066284179684,24.37658245073841,24.421066284179688,800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,24.260928218542908,24.260928218542908,24.185306549072266,24.185306549072266,300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,24.29651494757304,24.41217122572864,24.29651494757304,24.34366798400879,1200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,24.32320661818385,24.349896921618136,24.28761954693813,24.332992553710938,17700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,24.189756642379766,24.189756642379766,24.140825271606445,24.140825271606445,100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,24.2431365369688,24.527826309204098,24.2431365369688,24.5278263092041,7200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,24.376583495928497,24.376583495928497,24.315196990966797,24.315196990966797,200,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,24.483341701697285,24.547395706176758,24.483341701697285,24.547395706176758,700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,24.534940719604492,24.534940719604492,24.534940719604492,24.534940719604492,100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,24.20754776129017,24.257369995117184,24.12748025326497,24.257369995117188,700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,24.08477783203125,24.08477783203125,24.08477783203125,24.08477783203125,100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,24.20310211181641,24.269827020067776,24.20310211181641,24.203102111816406,300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,24.243135822705376,24.25203258993622,24.211997985839844,24.211997985839844,800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,24.12925910949707,24.12925910949707,24.12925910949707,24.12925910949707,100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,24.260928939164906,24.349894913055667,24.219114303588867,24.219114303588867,44500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,24.25203378312449,24.25203378312449,24.178192138671875,24.178192138671875,300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,24.32142448425293,24.32142448425293,24.32142448425293,24.32142448425293,100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,24.180859228950016,24.180859228950016,23.887272709041817,24.10079002380371,14600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,24.252030415032507,24.5189266204834,24.252030415032507,24.5189266204834,1300,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,24.39437791714087,24.456653592008674,24.314308707486582,24.390819549560547,600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,24.269824859828507,24.36768590049909,24.25203132629394,24.252031326293945,900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,24.38014030456543,24.38014030456543,24.38014030456543,24.38014030456543,100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,24.590101284790222,24.590101284790222,24.548288345336914,24.548288345336914,400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,24.5989971116024,24.732445221326596,24.5989971116024,24.683515548706055,200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,24.744901657104492,24.744901657104492,24.744901657104492,24.744901657104492,100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,24.83920699263818,24.83920699263818,24.74846267700195,24.748462677001953,200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,24.639030652492792,24.65059661865234,24.639030652492792,24.650596618652344,100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,24.848100646012092,24.944183349609375,24.848100646012092,24.944183349609375,700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,25.08830745302438,25.16303825378418,25.017135019412475,25.16303825378418,800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,24.999345258734603,25.042938232421875,24.999345258734603,25.042938232421875,400,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,24.976213455200195,24.976213455200195,24.976213455200195,24.976213455200195,800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,25.150585174560547,25.221757613985638,25.150585174560547,25.150585174560547,8500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,25.235992431640625,25.235992431640625,25.235992431640625,25.235992431640625,100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,25.31072421161841,25.328516049249803,25.043826284529352,25.07051658630371,31300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,25.47085992503626,25.675482170116933,25.47085992503626,25.559825897216797,35700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,25.45306812738762,25.45306812738762,25.367660522460938,25.367660522460938,900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,25.427268981933594,25.427268981933594,25.427268981933594,25.427268981933594,100,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,25.346308768916572,25.453068275696992,25.346308768916572,25.355205535888672,600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,25.061620742264132,25.097206115722656,25.01713860121975,25.097206115722656,1400,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,25.01713617758824,25.074962615966797,25.01713617758824,25.074962615966797,300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,25.16126251220703,25.16126251220703,25.16126251220703,25.16126251220703,400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,25.19506629638254,25.19506629638254,25.141687393188477,25.141687393188477,300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,25.177272649284618,25.189727783203125,25.141687279610913,25.189727783203125,4500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,25.14168977652129,25.14168977652129,25.139909744262695,25.139909744262695,200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,25.12389465198677,25.16926765441894,25.079412514069986,25.169267654418945,31400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,25.240440368652347,25.240440368652347,25.240440368652347,25.240440368652344,100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,25.337411364249306,25.381004333496094,25.337411364249306,25.381004333496094,100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,25.381895560397872,25.381895560397872,25.284032821655273,25.284032821655273,1100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,25.247556686401367,25.247556686401367,25.247556686401367,25.247556686401367,100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,25.32851671882265,25.32851671882265,25.230655670166016,25.230655670166016,300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,25.25734386125015,25.3036060333252,25.23955202344041,25.303606033325195,7900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,25.079412286598917,25.22175716290331,25.043825219080432,25.122116088867188,7600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,24.963756592247226,25.149694442749023,24.963756592247226,25.149694442749023,2800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,25.06161937260325,25.06161937260325,24.741342544555664,24.741342544555664,26000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,24.89258295441184,24.928170021041833,24.679065645286062,24.901479721069336,77600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,25.097204143583227,25.319618225097656,25.097204143583227,25.319618225097656,20400,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,25.139019784761082,25.139019784761082,25.112329483032227,25.112329483032227,300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,24.85699963970224,24.963757454648896,24.85699963970224,24.95486068725586,600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,24.86589682127644,25.008241708166207,24.794724377831557,24.88191032409668,1400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,24.830307346934433,25.141687393188477,24.830307346934433,25.141687393188477,3300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,25.34630759816093,25.435273566887776,25.07941138886511,25.29292869567871,37100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,25.44417235843667,25.45306912570588,25.106101989746094,25.106101989746094,18400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,25.337412302948714,25.396129608154297,25.301826931522353,25.396129608154297,500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,25.65590927773749,25.65590927773749,25.569612503051758,25.569612503051758,100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,25.47975688668483,25.571392059326172,25.417481214747912,25.571392059326172,1100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,25.355206273288722,25.443283081054688,25.355206273288722,25.443283081054688,400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,25.586516716380228,25.59541348346703,25.516233444213867,25.516233444213867,42200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,25.620323181152347,25.620323181152347,25.620323181152347,25.620323181152344,400,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,25.501108169555664,25.501108169555664,25.501108169555664,25.501108169555664,100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,25.52423992137191,25.52423992137191,25.477977752685547,25.477977752685547,200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,25.76000022888184,25.76000022888184,25.76000022888184,25.760000228881836,100,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,25.543813705444336,25.543813705444336,25.543813705444336,25.543813705444336,100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,25.524237886913316,25.524237886913316,25.460182189941406,25.460182189941406,200,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,25.56427574157715,25.56427574157715,25.56427574157715,25.56427574157715,100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,25.74665641784668,25.74665641784668,25.74665641784668,25.74665641784668,100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,25.5242433991101,25.57762230967206,25.435277416916858,25.478870391845703,700,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,25.421930313110355,25.421930313110355,25.421930313110355,25.42193031311035,100,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,25.6398951845099,25.76978492736816,25.6398951845099,25.769784927368164,500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,25.990421295166016,25.990421295166016,25.990421295166016,25.990421295166016,100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,26.151449203491207,26.151449203491207,26.151449203491207,26.15144920349121,100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,26.209275025686065,26.342724834518712,26.16479288733172,26.231517791748047,5700,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,26.342723846435547,26.342723846435547,26.342723846435547,26.342723846435547,100,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,26.614959716796875,26.614959716796875,26.614959716796875,26.614959716796875,100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,26.726165771484375,26.726165771484375,26.726165771484375,26.726165771484375,100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,26.71015167236328,26.71015167236328,26.71015167236328,26.71015167236328,100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,26.59182739257812,26.59182739257812,26.59182739257812,26.591827392578125,100,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,26.645208110585994,26.645208110585994,26.543787002563477,26.543787002563477,200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,26.759084701538086,26.759084701538086,26.759084701538086,26.759084701538086,400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,26.82491683959961,26.82491683959961,26.82491683959961,26.82491683959961,100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,26.687910079956055,26.687910079956055,26.687910079956055,26.687910079956055,100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,26.876517847675068,26.876517847675068,26.8720703125,26.8720703125,400,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,27.090036697507717,27.196794509887695,27.081139930328582,27.196794509887695,300,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,27.0722434586743,27.0722434586743,26.95569801330566,26.955698013305664,200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,27.054449087284937,27.120283126831055,27.054449087284937,27.120283126831055,100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,27.223485946655273,27.223485946655273,27.223485946655273,27.223485946655273,100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,27.320457458496097,27.320457458496097,27.320457458496097,27.320457458496094,100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,27.855138378756774,27.855138378756774,27.766172409057617,27.766172409057617,200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,27.692331314086914,27.692331314086914,27.692331314086914,27.692331314086914,100,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,27.53486388699843,27.53486388699843,27.47258651897945,27.524187088012695,3900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,28.02417442136484,28.02417442136484,27.84624247644353,27.87204360961914,500,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,28.024176546002618,28.024176546002618,27.79909324645996,27.79909324645996,600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,28.139828404457848,30.105969736534494,28.04196736401069,28.29996681213379,70300,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,28.451207521172044,28.55796532486943,28.273277282714844,28.273277282714844,6300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,28.317761475467965,28.69141720932527,28.317761475467965,28.620243072509766,4400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,28.513486344319613,28.513486344319613,28.275058746337894,28.27505874633789,800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,28.418292999267575,28.418292999267575,28.418292999267575,28.418292999267578,100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,28.17541798853871,28.25548719952978,28.15406608581543,28.15406608581543,3700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,28.26082420349121,28.26082420349121,28.26082420349121,28.26082420349121,600,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,28.299967296743098,28.540176609255113,28.299967296743098,28.514373779296875,1900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,28.646935621022998,28.646935621022998,28.55352210998535,28.55352210998535,200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,28.46900277848418,28.46900277848418,28.412065505981445,28.412065505981445,200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,28.380037307739258,28.489464319626716,28.353348703168322,28.380037307739258,43900,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,28.6291424090368,28.714550018310547,28.58466026905623,28.714550018310547,7600,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,28.842658056607906,28.842658056607906,28.545513153076175,28.545513153076172,8900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,28.460106656441255,28.522384026813725,28.353348843858125,28.45210075378418,5200,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,28.32665738908257,28.380036293201066,28.32665738908257,28.371139526367188,4400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,28.246588026060092,28.246588026060092,28.167407989501957,28.167407989501953,100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,27.979692304008008,28.219898223876953,27.979692304008008,28.219898223876953,22600,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,28.17541605189412,28.17541605189412,28.033960342407227,28.033960342407227,300,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,27.926312460132035,28.00638166788926,27.91118812561035,27.91118812561035,400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,28.16562843322754,28.16562843322754,28.16562843322754,28.16562843322754,100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,28.173637390136715,28.173637390136715,28.173637390136715,28.17363739013672,200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,28.31776028664532,28.31776028664532,28.29463005065918,28.29463005065918,200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,28.31776237487793,28.31776237487793,28.31776237487793,28.31776237487793,100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,28.531279269318308,28.63803708254575,28.531279269318308,28.559749603271484,4500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,28.48146057128906,28.48146057128906,28.48146057128906,28.481460571289062,100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,28.738112951268914,28.738112951268914,28.555562973022457,28.55556297302246,700,0.498,0.0,0.0
2021-06-11 00:00:00-04:00,28.61159337594884,28.61159337594884,28.548333653447145,28.58357810974121,4000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,28.714614868164062,28.714614868164062,28.714614868164062,28.714614868164062,100,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,28.783299388457714,28.783299388457714,28.688409805297848,28.68840980529785,100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,28.71280860900879,28.71280860900879,28.71280860900879,28.71280860900879,100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,28.892646789550785,28.892646789550785,28.892646789550785,28.89264678955078,100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,28.801372528076175,28.85559489784671,28.801372528076175,28.801372528076172,10400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,28.98211535913871,29.117673873901367,28.98211535913871,29.117673873901367,3000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,29.17460563245086,29.185447692871094,29.17460563245086,29.185447692871094,400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,29.116769790649418,29.116769790649418,29.116769790649418,29.116769790649414,100,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,29.00922477977712,29.09236907958984,29.00922477977712,29.092369079589844,200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,29.14749526977539,29.14749526977539,29.14749526977539,29.14749526977539,100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,29.235153198242184,29.235153198242184,29.1809325521914,29.235153198242188,2700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,29.171892531798804,29.185447692871094,29.171892531798804,29.185447692871094,1300,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,29.000189747508145,29.000189747508145,28.706481933593754,28.70648193359375,300,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,28.643220605522423,28.679370000029586,28.643220605522423,28.674850463867188,600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,28.79233454492519,28.840230941772464,28.79233454492519,28.84023094177246,5400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,28.6567765059577,28.6567765059577,28.232031451728155,28.26818084716797,1500,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,28.539295196533203,28.539295196533203,28.539295196533203,28.539295196533203,700,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,28.481456756591797,28.481456756591797,28.481456756591797,28.481456756591797,700,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,28.676660537719723,28.676660537719723,28.676660537719723,28.676660537719727,700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,28.56369590759277,28.56369590759277,28.56369590759277,28.563695907592773,700,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,28.39108467102051,28.39108467102051,28.39108467102051,28.391084671020508,700,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,28.466999053955078,28.466999053955078,28.466999053955078,28.466999053955078,700,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,28.710999815793837,28.751667022705078,28.710999815793837,28.751667022705078,1500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,28.547428131103516,28.547428131103516,28.547428131103516,28.547428131103516,100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,28.349516999029692,28.349516999029692,28.2004033192574,28.269989013671875,300,0.0,0.0,0.0
