Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-05 00:00:00-04:00,47.45673441878306,47.6655735099928,47.31270461751333,47.44953155517578,5471400,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,47.37752410347869,47.629569412995316,47.168684991543294,47.28390884399414,5899900,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,47.28389346510537,47.28389346510537,46.86621537708263,47.089454650878906,6218300,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,47.204673721620274,47.31268916958584,46.89501661771453,47.13265609741211,6905300,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,47.01744871688851,47.8239990456031,46.952633938870335,47.57915115356445,6247000,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,47.47832349350725,47.48552635498728,47.0462452056554,47.190269470214844,8185500,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,47.24068941629144,47.27669823782959,46.40533859951924,46.54216003417969,10889000,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,46.44854807849629,46.70059336458333,46.35493282771401,46.44134521484375,13474200,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,45.96604976796981,45.98044999770528,45.3827415685534,45.562774658203125,17106100,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,45.375539708368,45.541172571938986,44.49698007950023,44.511383056640625,22158900,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,44.40336159623781,44.56179159589186,43.87046243645678,43.906471252441406,15340000,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,44.1297174972453,45.159507163456944,44.100914285830484,44.9362678527832,20078000,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,44.626608369021035,45.519571059917006,44.345757155802346,44.842647552490234,19768900,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,44.9866702078596,45.11629425473049,44.60499818225665,45.094688415527344,15039600,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,45.17391047399394,45.62759470892521,44.957871277817716,45.620391845703125,9662400,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,45.69959694363554,45.71399991986741,45.37553684613558,45.44755172729492,5527400,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,45.130696877722926,45.548374994695074,45.0298787797192,45.31072998046875,7907000,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,45.2099094852918,45.317930440046545,44.97226723075317,45.094688415527344,5761700,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,44.957867024919146,45.20271215664713,44.72742487118542,45.16670608520508,4663600,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,45.188315108817854,45.44756325256181,44.7274307408675,44.821048736572266,6533700,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,45.1595124952236,45.267533478816766,44.10811960954609,44.44658279418945,12854500,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,44.43936004628568,44.99386220292199,44.302535909097436,44.76342010498047,11140200,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,44.71301988125543,44.81383797559156,44.345753573732786,44.38175964355469,7406700,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,44.97946788455023,45.51956717061953,44.92905883761739,45.19550704956055,12815100,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,45.411558314076274,46.08848190307617,45.20271922115194,46.08848190307617,11123300,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,46.17489067491616,46.25410567709312,45.74280959406555,46.030860900878906,8889000,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,45.97325949483292,46.34772872924805,45.97325949483292,46.34772872924805,9867700,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,46.49174580089051,46.621369852141754,45.987655320565786,46.052467346191406,9121300,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,46.153282165527344,46.28290621529106,45.98765479282456,46.153282165527344,8046000,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,46.959835092993664,47.26228939494025,46.49174791473858,46.606971740722656,13644600,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,46.700585050327554,46.95983315391235,46.506151719726056,46.570960998535156,8761600,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,46.55655502000493,48.227261762297,46.07406494299415,48.198455810546875,37540300,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,48.2272685756132,48.608937875418974,47.97522332990885,48.011226654052734,20322800,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,48.083244386735025,48.097650113406836,47.08946351920206,47.18307876586914,17910100,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,47.175872137271476,47.39911140929399,46.82300332734537,46.880615234375,12152500,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,46.854446129589704,46.96347868487161,46.53461877959641,46.57096481323242,13075000,0.604,0.0,0.0
2013-09-25 00:00:00-04:00,46.63640023013124,47.02164389880277,46.4256026008385,46.730892181396484,9013600,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,46.796304806910946,47.03617537124301,46.665466821423216,47.01436996459961,4380700,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,46.89079735459594,47.08705153933015,46.5636996525366,46.83991622924805,5971100,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,46.57097523853094,46.898067431972834,46.20753700331667,46.36745071411133,9374800,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,46.36017983721641,47.421418805761114,46.26568789362676,47.0725212097168,16465300,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,46.80356724061448,47.1233946058513,46.61457783882668,47.10158920288086,11800100,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,46.90532948013585,46.99255663763515,46.08396120978306,46.37471008300781,23591100,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,46.411047810211976,46.55642638870515,45.96765562346569,46.207523345947266,13296400,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,45.96039770957283,46.5709740399309,45.93132198602873,46.41106033325195,7675500,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,46.2874954082778,46.491019939510785,45.815024577556905,45.88044357299805,9526700,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,45.92404957324793,46.236606636179545,45.785944060274105,45.86589813232422,9436400,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,46.16391249636418,46.99982412155328,46.16391249636418,46.963478088378906,23726100,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,46.948951792381784,47.45049836607626,46.78904361621549,47.41415786743164,11282500,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,47.1815566172586,47.48684341851025,46.978026537463194,47.39961624145508,15004400,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,47.319657669138486,47.566798555700544,47.11613314233882,47.246971130371094,8338500,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,47.45775957234367,48.1555602325017,47.406878447507985,48.104679107666016,16177500,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,47.92295788674431,49.0060020934218,47.879347080427195,48.84608840942383,19146900,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,49.04961649645298,49.14410842159436,48.55534037720148,48.75159454345703,11933200,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,48.700716879486215,48.75886832014345,48.308202973489784,48.4971923828125,9373400,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,48.74432888604979,49.22406996483147,48.56260978874644,49.013275146484375,10465300,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,48.94057583158717,49.14410028009848,48.71524043877083,49.11502456665039,13218500,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,49.23134614465576,49.23134614465576,48.838832182259274,49.078697204589844,6881800,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,49.23860992987711,49.609318477872016,49.064161131961335,49.55843734741211,7983500,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,49.551170851562134,49.551170851562134,48.831564652237454,49.2168083190918,8219400,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,49.027827850790324,49.056903582281514,48.606243608239936,48.80249786376953,8522000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,48.49720835039357,48.729808643978956,48.228262008023925,48.446327209472656,7474200,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,48.4971963646846,48.59895862137667,47.872082190360715,48.097412109375,9070700,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,48.170113467950806,48.52628702161435,47.87209692324422,48.402713775634766,16618700,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,48.59168441267983,48.68618189034511,48.08287316996917,48.468116760253906,4092900,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,48.12647686144388,48.17008766276289,47.63947109462884,47.73396301269531,9774500,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,47.98112843148236,48.11196644815931,47.64676584344765,47.726722717285156,4892000,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,47.82120950279847,47.85755000338738,47.04345180615671,47.14521408081055,9769500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,46.687272750327665,46.81084040509643,45.894974605225855,46.512821197509766,17449800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,46.60005283816628,46.78904228085893,46.418333713246156,46.47648239135742,6158600,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,46.44741209593243,46.44741209593243,45.98220878035937,46.31657409667969,10349700,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,46.13483887174651,46.650920370584565,46.091225296267936,46.64365005493164,6905000,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,46.98529424053263,47.319656748861874,46.73815890440432,47.01436996459961,7918300,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,47.11612592346667,47.24696389145268,46.91987174430095,47.13066101074219,11699600,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,47.29057563869463,47.29057563869463,46.781764389541266,46.80356979370117,6279000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,46.818099934529045,46.82536470386978,46.33109142586529,46.447391510009766,8551800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,46.49828092920047,46.9562110326092,45.858628965742696,46.040348052978516,10075700,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,46.09124147479862,46.38926074647779,45.89498447547615,46.287498474121094,7412500,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,46.411060554321644,46.411060554321644,45.92405466029944,46.14938735961914,5750500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,46.1566533278979,46.2802209901087,45.92405309200759,45.953128814697266,5823800,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,46.0839721314656,46.0839721314656,45.8077582795495,45.822296142578125,6277300,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,46.02581434603033,46.36017683123756,45.8077519762349,46.29475784301758,5205300,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,46.29475530428993,46.411055413324014,45.829554868153565,45.86589813232422,4961700,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,45.785947484645945,46.01127740304463,45.473390398337905,45.626033782958984,9128400,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,45.52425698009213,45.720513885957544,45.40795689952144,45.575138092041016,7106800,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,45.066349204210084,45.9604070895559,45.0227356099929,45.67692565917969,15225500,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,45.56061720711792,45.83683104117026,45.31347909724239,45.72779846191406,11587100,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,46.134846428166,46.18572755481832,45.84409475631262,46.08396530151367,9929900,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,46.15664063693307,46.43285438091174,45.93857832234476,46.38197326660156,9697700,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,46.41831652356415,46.60730589627005,46.3456272368262,46.38197326660156,6791800,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,46.381985034899444,46.381985034899444,45.31347581765196,45.3788948059082,13703100,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,45.34982223167133,45.42977908651378,44.993654316408715,45.0736083984375,8008900,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,45.27712967926318,45.77867337553609,45.14629171105055,45.25532150268555,5952900,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,45.538809801787764,45.538809801787764,45.16083372251886,45.306209564208984,6769100,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,45.306206149754416,45.66964434018281,45.168097862791086,45.54607391357422,7415100,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,45.57514731062501,46.454667021144026,45.080871175018096,46.34563446044922,20907600,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,46.192998252390396,46.3020308299823,45.55334619433273,45.77867889404297,12584500,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,45.90224171332234,46.1493797783984,45.720522629378564,46.13484191894531,14497800,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,46.42757861510898,46.48627474931085,46.15611599138961,46.200138092041016,8197500,0.589,0.0,0.0
2013-12-24 00:00:00-05:00,46.25883700441472,46.36889086991845,46.14144752064424,46.28084945678711,3641500,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,46.46427024386753,46.618343415031056,46.156121102754454,46.33220672607422,4603100,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,46.37623325013852,46.390907287597656,46.016729128142295,46.390907287597656,11549200,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,46.37622406556676,46.53763564686407,46.30285669158757,46.427581787109375,3941800,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,46.43492262946348,46.60366983745942,46.21481769724208,46.28084945678711,6767300,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,46.317527607226744,46.38355935887596,45.92867271472107,46.20747375488281,10310500,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,46.185470555160315,46.6550284996827,46.16345810234537,46.47894287109375,6368400,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,46.57432079436593,46.860457480157926,46.420247624906544,46.669700622558594,7108000,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,46.87513503221256,47.036546630682246,46.53030218049503,46.83111572265625,9676100,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,46.69171588404879,46.904485219117625,46.420253200663296,46.757747650146484,9098800,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,46.89714947779337,46.89714947779337,46.368898117650424,46.735740661621094,8012900,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,47.175948270353025,47.4694177956004,46.97051176607852,47.2933349609375,13050800,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,47.33001652946322,47.33001652946322,46.8457817875208,46.98518371582031,8248200,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,46.992523138762145,47.410723335044246,46.95583665234872,47.27865982055664,5319500,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,47.27132348550805,47.65283721217795,47.263985068387804,47.49876403808594,7612600,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,47.45475628667914,47.66018723549498,47.45475628667914,47.608829498291016,11237800,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,47.67485015400769,47.69685980673002,47.330017334499516,47.454742431640625,8539200,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,47.61616005598649,47.95365450154707,47.506106180840675,47.78490447998047,10145000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,47.86560872930075,48.14441261696961,47.79224134744089,47.90963363647461,8165500,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,47.78489975656053,47.97565941478564,47.33735148009318,47.88761520385742,10437200,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,47.73354084014114,47.73354084014114,47.12458658854676,47.18327713012695,13019600,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,47.24198100937515,47.49143684285634,46.7137268656012,46.89714813232422,11158300,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,46.992536323470745,47.45475595507649,46.970521066902705,47.37405014038086,7727800,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,47.08789408473875,47.36669231372526,46.89713445565787,47.15392303466797,9226100,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,47.31534792285313,47.88762137368799,47.31534792285313,47.72621536254883,9384200,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,47.3813838470001,48.12974016625528,47.1392664269926,47.87295150756836,12207500,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,47.9022840799713,47.94630337933662,46.99984925998436,47.17593765258789,16058300,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,47.27133179982556,47.74822824022099,47.05122402808208,47.66752243041992,16129900,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,47.469418406219305,47.718874222975295,47.38137978654157,47.65283966064453,12270400,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,47.748220072782075,48.041695185716094,47.733543238470666,48.005008697509766,10567500,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,48.225123432901825,48.39386786897588,47.97566759154177,48.32783889770508,10915400,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,48.39387016644337,48.87810503571002,48.19577764565364,48.76805114746094,12611400,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,48.86340784510486,49.14954447682173,48.63596734234811,48.93677520751953,13250700,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,49.09085999177412,49.09085999177412,48.7606984238869,48.966129302978516,6358300,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,48.91478108788611,49.42836398298161,48.709350168877,49.156898498535156,10486100,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,49.15689180923723,49.457705326546204,49.13488215627744,49.354984283447266,6953700,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,49.46503914637925,49.67047004158859,49.15689280356524,49.648460388183594,12370800,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,49.52374281057866,50.066668201477924,49.48705631761573,49.63379669189453,13736700,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,49.56776313620192,49.95661534022811,49.34032254839181,49.545753479003906,7509200,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,49.6484706870233,49.8025438903905,49.30363778528912,49.626461029052734,8399400,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,49.68514748133643,50.14736700119284,49.6778090642546,49.707157135009766,11196700,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,49.721825706846616,49.993291148604,49.59710061100073,49.729164123535156,6091200,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,49.78051659275847,50.08133007195865,49.72915887650127,49.868560791015625,10265300,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,49.81721496582031,50.08134202606603,49.60444563409056,49.81721496582031,5632900,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,50.05200377078295,50.389498281169956,49.78053823962281,50.14738082885742,14613500,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,49.86123213580248,50.22807463732919,49.76585510053158,50.18405532836914,11517800,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,50.44084230215114,50.85904251624427,50.44084230215114,50.80034637451172,15107900,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,50.800339101963814,50.866373651352504,50.330781230469384,50.734310150146484,12690500,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,50.675627842003436,50.712314334736014,50.30878530496922,50.49220657348633,8717000,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,50.22807586982088,50.367477815044815,49.69982175904858,49.91992950439453,14545300,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,49.83188827379716,49.99329988371663,49.51640347192896,49.73651123046875,11747500,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,49.77319193838226,50.1253632312097,49.73651104381184,50.00797653198242,10502200,0.0,0.0,0.0
