Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-22 00:00:00-05:00,21.4850473290212,21.49995231628418,21.4850473290212,21.49995231628418,800,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,21.477595341007422,21.477595341007422,21.44778678719754,21.462690353393555,14100,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,21.93218897501581,21.95454503650872,21.93218897501581,21.947093963623047,7800,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,21.850212527646125,21.984354579626647,21.798046489968794,21.894926071166992,51500,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,22.02161251769025,22.185564523132843,21.947090429490224,22.178112030029297,38000,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,22.178112120855943,22.349515198686312,21.976899070489306,22.073780059814453,14800,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,22.02906413534023,22.08123016357422,21.932184571679638,22.08123016357422,37000,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,22.0365177522072,22.0365177522072,21.82785362862752,21.88747215270996,8000,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,21.88002518860383,21.88002518860383,21.581931071445513,21.626646041870117,9200,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,20.769626340575915,20.769626340575915,20.56096076965332,20.56096076965332,5500,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,20.993194580078125,20.993194580078125,20.993194580078125,20.993194580078125,500,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,21.485048494015363,21.77568865431391,21.477595999979773,21.76823616027832,46000,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,21.36581039428711,21.43288141593108,21.34345291326651,21.36581039428711,16900,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,21.268930435180664,21.276381507301778,21.216762980408244,21.268930435180664,5300,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,21.321096707474904,21.522308349609375,21.321096707474904,21.522308349609375,10300,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,21.365808662816683,21.365808662816683,21.149690628051758,21.149690628051758,10400,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,21.35090583910894,21.410524368286133,21.35090583910894,21.410524368286133,3000,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,21.66390655343337,21.701169027854313,21.66390655343337,21.686264038085938,1500,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,21.723520278930664,21.723520278930664,21.701164220648433,21.723520278930664,1500,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,21.388163150412293,22.66996192932129,21.365805674330723,22.66996192932129,900,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,20.6876530559984,21.22421991019236,20.6876530559984,21.12734031677246,2700,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,20.873958156355453,20.911219205042464,20.82924461364746,20.82924461364746,4800,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,21.075170345625352,21.261478424072266,21.045360370793286,21.261478424072266,5200,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,21.775689409556414,21.969449996948242,21.775689409556414,21.969449996948242,11900,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,21.74587987287276,21.74587987287276,21.51485824584961,21.51485824584961,7400,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,21.51485824584961,21.51485824584961,21.51485824584961,21.51485824584961,900,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,20.903763260303613,20.955930709838867,20.821788682440676,20.955930709838867,8800,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,21.261477319485266,21.432880401611328,21.21676235956022,21.432880401611328,15700,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,21.462690037594378,21.812950134277344,21.462690037594378,21.812950134277344,21700,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,21.44778905337757,21.44778905337757,21.11988639831543,21.11988639831543,22900,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,20.881405839099898,20.89631082370761,20.71745385125022,20.866500854492188,44100,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,20.575866134845906,20.717459261341634,20.56841364059593,20.657840728759766,9000,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,20.33738855074407,20.344839622310737,20.277768606869152,20.285221099853516,8000,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,20.44171841524664,20.44171841524664,19.949865302421177,20.002031326293945,2900,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,20.13617706298828,20.13617706298828,20.13617706298828,20.13617706298828,1000,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,20.404461236106894,20.56096076965332,20.397010163411366,20.56096076965332,1700,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,20.56096076965332,20.56096076965332,20.56096076965332,20.56096076965332,0,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,20.307580947875977,20.307580947875977,20.307580947875977,20.307580947875977,400,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,20.717456634916235,20.99319320153749,20.680195589808008,20.933574676513672,3400,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,20.926121813566414,20.926121813566414,20.762171228001403,20.806884765625,2300,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,20.806884765625,20.806884765625,20.806884765625,20.806884765625,0,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,20.806884765625,20.806884765625,20.806884765625,20.806884765625,0,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,20.285223466314672,20.307580947875977,20.173438901343882,20.307580947875977,2300,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,20.695102926615576,20.695102926615576,20.419366328680855,20.456628799438477,3300,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,20.456628799438477,20.456628799438477,20.456628799438477,20.456628799438477,0,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,20.456628799438477,20.456628799438477,20.456628799438477,20.456628799438477,0,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,20.866502806322373,20.866502806322373,20.8143367767334,20.8143367767334,300,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,20.77708092934194,20.851604461669922,20.77708092934194,20.851604461669922,1500,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,21.07516860961914,21.07516860961914,21.07516860961914,21.07516860961914,700,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,21.07516860961914,21.07516860961914,21.07516860961914,21.07516860961914,0,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,21.07516860961914,21.07516860961914,21.07516860961914,21.07516860961914,0,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,20.478984117271075,20.478984117271075,20.21815251710526,20.225605010986328,2500,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,20.165987014770508,20.165987014770508,20.165987014770508,20.165987014770508,700,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,19.93496392389405,19.93496392389405,19.487824261878284,19.689037322998047,5600,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,19.21208974821247,19.495277404785156,19.21208974821247,19.495277404785156,7200,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,19.68903635888002,19.703941345214844,19.68903635888002,19.703941345214844,2900,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,19.629419376525735,19.629419376525735,19.577253341674805,19.577253341674805,1800,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,19.24190111433099,19.24190111433099,19.055593006839143,19.063045501708984,2800,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,18.92144976991879,18.92144976991879,18.809665196631848,18.81711769104004,2700,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,18.9736157547258,18.9736157547258,18.86928367614746,18.86928367614746,1300,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,18.869280123555978,18.869280123555978,18.548830032348633,18.548830032348633,2500,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,18.258190683781358,18.31780920874924,18.198572158813477,18.198572158813477,2000,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,18.593546829400875,18.630807876586914,18.526475807331735,18.630807876586914,1800,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,18.9587089297409,18.988517480747937,18.757495880126953,18.757495880126953,7000,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,18.56373540292284,18.56373540292284,18.10169219970703,18.10169219970703,800,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,18.10914757169328,18.10914757169328,18.0942440032959,18.0942440032959,200,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,18.0942440032959,18.0942440032959,18.0942440032959,18.0942440032959,0,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,18.0942440032959,18.0942440032959,18.0942440032959,18.0942440032959,0,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,18.0942440032959,18.0942440032959,18.0942440032959,18.0942440032959,0,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,17.893028434891736,17.937741976747265,17.691815364415053,17.70672035217285,1200,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,17.3415584564209,17.3415584564209,17.3415584564209,17.3415584564209,500,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,17.177602373543152,17.177602373543152,17.08072280883789,17.08072280883789,3000,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,17.08072280883789,17.08072280883789,17.08072280883789,17.08072280883789,0,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,17.639649607741188,17.915386199951172,17.639649607741188,17.915386199951172,13600,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,18.3774272222273,18.3774272222273,18.16876167993852,18.22838020324707,800,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,18.06443214416504,18.06443214416504,18.06443214416504,18.06443214416504,200,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,18.399786391431828,18.399786391431828,17.975004196166992,17.975004196166992,6600,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,17.840861236933907,17.930288314819336,17.81850375675366,17.930288314819336,500,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,17.840862274169922,17.95264683873455,17.840862274169922,17.840862274169922,4900,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,17.98991094683714,18.109148025512695,17.98991094683714,18.109148025512695,2200,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,18.1836666251931,18.288000106811523,18.1836666251931,18.288000106811523,300,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,18.243285558348894,18.355070114135742,18.183667033834723,18.355070114135742,3700,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,18.355070114135742,18.355070114135742,18.355070114135742,18.355070114135742,0,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,18.96616373538719,18.97361480798417,18.85437774658203,18.85437774658203,2900,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,18.828380530346294,18.858970153463815,18.354228973388672,18.354228973388672,13300,0.646,0.0,0.0
2012-06-22 00:00:00-04:00,18.178333282470703,18.178333282470703,18.178333282470703,18.178333282470703,100,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,17.74242063301521,17.77301025390625,17.74242063301521,17.77301025390625,1600,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,17.85713207886041,17.925960540771484,17.85713207886041,17.925960540771484,1200,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,17.979494446136016,18.18597984313965,17.964198907395854,18.18597984313965,3300,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,18.07891070358519,18.07891070358519,18.010082244873047,18.010082244873047,900,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,18.889558693474328,19.126633710720903,18.889558693474328,19.09604263305664,2500,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,19.302526473999023,19.302526473999023,19.302526473999023,19.302526473999023,400,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,19.547248140683045,19.547248140683045,19.539600372314453,19.539600372314453,1000,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,19.134275436401367,19.134275436401367,18.95838117137826,19.134275436401367,2300,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,18.58365377693228,18.58365377693228,18.530120849609375,18.530120849609375,3700,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,18.591301082659857,18.667777316354933,18.537768156672158,18.66012954711914,5000,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,18.981328800627217,19.050157265952848,18.75954932464907,18.797786712646484,11600,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,18.797786712646484,18.797786712646484,18.797786712646484,18.797786712646484,0,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,18.652484567292024,18.690723419189453,18.652484567292024,18.690723419189453,3400,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,19.065453711258456,19.371357205773325,19.050158171866983,19.10369110107422,14100,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,19.11133575439453,19.11133575439453,19.11133575439453,19.11133575439453,600,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,19.379003573790513,19.493717193603516,19.36370803550536,19.493717193603516,12000,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,19.509014129638672,19.509014129638672,19.509014129638672,19.509014129638672,200,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,19.509014129638672,19.509014129638672,19.509014129638672,19.509014129638672,0,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,19.509014129638672,19.509014129638672,19.509014129638672,19.509014129638672,0,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,19.509014129638672,19.509014129638672,19.509014129638672,19.509014129638672,0,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,18.644832856201404,18.782489776611328,18.614243239811834,18.782489776611328,6100,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,19.103691134090674,19.103691134090674,18.935444576482453,18.943092346191406,700,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,19.60078514993602,19.60078514993602,19.51666259765625,19.51666259765625,500,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,19.799622977995195,19.814918518066406,19.72314819496511,19.814918518066406,3300,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,19.69255205907052,19.707847595214844,19.69255205907052,19.707847595214844,4000,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,19.57019214625901,19.57019214625901,19.531954761710097,19.54724884033203,16000,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,19.646667415575543,19.730789949211857,19.639019647306306,19.69255256652832,5400,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,19.69255256652832,19.69255256652832,19.69255256652832,19.69255256652832,0,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,19.86844912452381,20.05963897705078,19.86844912452381,20.05963897705078,3100,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,20.197294235229492,20.197294235229492,20.197294235229492,20.197294235229492,300,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,20.197294235229492,20.197294235229492,20.197294235229492,20.197294235229492,0,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,20.480254742147267,20.480254742147267,20.434368133544922,20.434368133544922,2100,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,20.47260518308525,20.47260518308525,20.34259605407715,20.34259605407715,1300,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,20.350246045638364,20.350246045638364,20.304359436035156,20.304359436035156,600,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,20.281423568725586,20.281423568725586,20.281423568725586,20.281423568725586,100,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,20.281423568725586,20.281423568725586,20.281423568725586,20.281423568725586,0,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,20.510845883673703,20.51849365234375,20.510845883673703,20.51849365234375,1100,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,20.572027566649087,20.778512954711914,20.572027566649087,20.778512954711914,4000,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,20.724980656334445,20.832046508789062,20.724980656334445,20.832046508789062,600,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,20.832046508789062,20.832046508789062,20.832046508789062,20.832046508789062,0,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,20.832046508789062,20.832046508789062,20.832046508789062,20.832046508789062,400,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,20.724977621361717,20.793806076049805,20.724977621361717,20.793806076049805,4500,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,20.78616281914488,20.80145835876465,20.78616281914488,20.80145835876465,4000,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,20.53379279034605,20.908524768912475,20.53379279034605,20.900876998901367,4500,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,20.877932877454356,20.877932877454356,20.824399948120117,20.824399948120117,1000,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,20.76321792602539,20.76321792602539,20.76321792602539,20.76321792602539,1800,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,20.77086701878588,20.824399948120117,20.77086701878588,20.824399948120117,2000,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,20.564379558347813,20.64085578918457,20.48025701722388,20.64085578918457,2600,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,20.64085578918457,20.64085578918457,20.64085578918457,20.64085578918457,0,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,21.0614761493899,21.0614761493899,20.885580365667266,20.977352142333984,2800,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,20.854989578775044,20.91617027357469,20.679095263558924,20.69438934326172,6200,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,20.732628549406176,21.306198120117188,20.732628549406176,21.306198120117188,4300,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,21.49738609867797,21.58150863647461,21.49738609867797,21.58150863647461,700,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,21.57386472056467,21.57386472056467,21.413265926275834,21.420913696289062,900,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,21.71152144756629,21.803293228149414,21.71152144756629,21.803293228149414,4200,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,21.71916389465332,21.71916389465332,21.71916389465332,21.71916389465332,500,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,21.64268551635135,22.208608627319336,21.64268551635135,22.208608627319336,8100,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,22.713357000607427,22.721003311737284,22.568052291870117,22.568052291870117,3700,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,22.40744972229004,22.40744972229004,22.40744972229004,22.40744972229004,300,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,22.2850909637203,22.2850909637203,22.23155803306607,22.254501342773438,4800,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,22.36156228572756,22.36156228572756,22.178020224426994,22.33097267150879,9300,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,22.33097267150879,22.33097267150879,22.33097267150879,22.33097267150879,0,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,22.17802257425568,22.200965881347656,22.17802257425568,22.200965881347656,1900,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,21.910355822385508,21.918003591182146,21.902708053588867,21.902708053588867,1900,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,22.20096231112724,22.20096231112724,22.048009872436523,22.048009872436523,5900,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,21.680929715833354,21.680929715833354,21.413263628741518,21.505035400390625,14500,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,21.70387018068818,22.055660247802734,21.68092833323603,22.055660247802734,4600,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,21.84152693583742,21.84152693583742,21.58150863647461,21.58150863647461,2100,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,21.58150863647461,21.58150863647461,21.58150863647461,21.58150863647461,0,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,22.040364974602873,22.048012743399514,21.902708053588867,21.902708053588867,2900,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,21.711520011785286,21.80329178629955,21.65033931499673,21.673282623291016,2600,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,21.948596954345703,21.948596954345703,21.948596954345703,21.948596954345703,100,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,22.17801856994629,22.17801856994629,22.17037080229646,22.17801856994629,700,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,22.070957064746374,22.070957064746374,21.994480831925888,22.00212860107422,5800,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,21.97918570958873,21.97918570958873,21.75740623474121,21.75740623474121,11500,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,21.711519121968475,21.711519121968475,21.642690658569336,21.642690658569336,3200,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,21.872119903564453,21.872119903564453,21.872119903564453,21.872119903564453,2000,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,21.749757766723633,21.749757766723633,21.749757766723633,21.749757766723633,16000,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,22.04037032298916,22.04037032298916,21.98683738708496,21.98683738708496,1100,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,22.1091958655081,22.3080335000901,22.1091958655081,22.29273796081543,4200,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,22.27744195558086,22.422746658325195,22.27744195558086,22.422746658325195,46600,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,22.369207888475632,22.453331872093184,22.27743613737808,22.353912353515625,13900,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,22.353912353515625,22.353912353515625,22.353912353515625,22.353912353515625,0,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,21.910355822385508,21.910355822385508,21.88741397465834,21.902708053588867,2000,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,21.31384768564116,21.31384768564116,21.092066732784314,21.23737144470215,13200,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,21.474441782535052,21.474441782535052,21.260308646467536,21.321489334106445,4700,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,21.566214501144273,21.57386081110891,21.336785818311757,21.466794967651367,6500,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,21.44385528564453,21.451501596381227,21.33678797271355,21.44385528564453,2000,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,21.482091514943214,21.57386182546087,21.482091514943214,21.56621551513672,10600,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,21.749759600641386,21.795644760131836,21.749759600641386,21.795644760131836,1300,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,21.55856704711914,21.55856704711914,21.55856704711914,21.55856704711914,200,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,21.298547487906013,21.329137102394142,21.290899719618317,21.321489334106445,2400,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,21.436204969064853,21.550918579101562,21.428557200574048,21.550918579101562,600,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,21.267959014355576,21.329139709472656,21.24501716535094,21.329139709472656,1700,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,21.183838726807938,21.183838726807938,21.13030433654785,21.13030433654785,2400,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,21.13030433654785,21.13030433654785,21.13030433654785,21.13030433654785,0,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,21.13030433654785,21.13030433654785,21.13030433654785,21.13030433654785,300,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,20.824395689987494,20.916167449125822,20.793806076049805,20.793806076049805,4600,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,20.992642700011654,20.992642700011654,20.648500442504883,20.648500442504883,2600,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,20.55673231804915,20.648504089145884,20.464962005615234,20.464962005615234,4000,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,20.472607102377896,20.503196716308594,20.472607102377896,20.503196716308594,1200,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,21.115006566228196,21.199129104614258,21.06911995402191,21.199129104614258,6800,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,21.199129104614258,21.199129104614258,21.199129104614258,21.199129104614258,0,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,21.290903163857475,21.298550933382355,21.245018005371094,21.245018005371094,1200,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,21.245018005371094,21.245018005371094,21.245018005371094,21.245018005371094,0,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,21.619750789313,21.619750789313,21.5968074798584,21.5968074798584,1700,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,21.589155326885187,21.589155326885187,21.497385025024414,21.497385025024414,400,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,21.122653507630147,21.41326141357422,21.122653507630147,21.41326141357422,4100,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,21.56621551513672,21.56621551513672,21.56621551513672,21.56621551513672,1000,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,21.543274549793946,21.5968074798584,21.543274549793946,21.5968074798584,500,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,21.5968074798584,21.5968074798584,21.5968074798584,21.5968074798584,0,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,21.52033091835532,21.635046005249023,21.489741298203143,21.635046005249023,2100,0.0,0.0,0.0
