Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-06-02 00:00:00-04:00,2014-06-03 00:00:00-04:00,34.97657901268196,35.436885833740234,4,XLP,34.48901580810547,0.037952804565428266
2014-06-03 00:00:00-04:00,2014-06-04 00:00:00-04:00,34.97712448638224,35.31069564819336,5,XLP,34.524823303222654,0.03580749511718295
2014-06-04 00:00:00-04:00,2014-06-05 00:00:00-04:00,35.454934063956046,35.436885833740234,1,XLP,34.56378562927246,0.03896232604980554
2014-06-05 00:00:00-04:00,2014-06-06 00:00:00-04:00,35.45493418997001,35.578853607177734,2,XLP,34.60069732666015,0.036911697387694176
2014-06-06 00:00:00-04:00,2014-06-09 00:00:00-04:00,35.45493418996993,35.67350769042969,3,XLP,34.64107955932617,0.040382232666019036
2014-06-09 00:00:00-04:00,2014-06-10 00:00:00-04:00,35.45493418996993,35.618289947509766,4,XLP,34.68083045959472,0.03975090026855099
2014-06-10 00:00:00-04:00,2014-06-11 00:00:00-04:00,35.45493418996993,35.618289947509766,5,XLP,34.718846282958985,0.03801582336426179
2014-06-11 00:00:00-04:00,2014-06-12 00:00:00-04:00,35.54183587679724,35.523643493652344,1,XLP,34.75007926940918,0.031232986450191902
2014-06-12 00:00:00-04:00,2014-06-13 00:00:00-04:00,35.541835806703276,35.27125549316406,2,XLP,34.77736862182617,0.02728935241699304
2014-06-13 00:00:00-04:00,2014-06-16 00:00:00-04:00,35.5418358067033,35.26336669921875,3,XLP,34.80371147155762,0.02634284973144929
2014-06-16 00:00:00-04:00,2014-06-17 00:00:00-04:00,35.5418358067033,35.39745330810547,4,XLP,34.83194717407227,0.028235702514649574
2014-06-17 00:00:00-04:00,2014-06-18 00:00:00-04:00,35.5418358067033,35.39745330810547,5,XLP,34.86239143371582,0.03044425964355213
2014-06-18 00:00:00-04:00,2014-06-19 00:00:00-04:00,35.835035207167714,35.81547546386719,1,XLP,34.900565185546874,0.03817375183105298
2014-06-19 00:00:00-04:00,2014-06-20 00:00:00-04:00,35.83230747791659,36.02054214477539,2,XLP,34.93937004089356,0.0388048553466831
2014-06-20 00:00:00-04:00,2014-06-23 00:00:00-04:00,35.83280726421658,35.9101676940918,3,XLP,34.97297012329101,0.03360008239745582
2014-06-23 00:00:00-04:00,2014-06-24 00:00:00-04:00,35.832715687850005,35.71162414550781,4,XLP,35.00938232421875,0.03641220092773523
2014-06-24 00:00:00-04:00,2014-06-25 00:00:00-04:00,35.83273246737036,35.584571838378906,5,XLP,35.04672378540039,0.03734146118164006
2014-06-25 00:00:00-04:00,2014-06-26 00:00:00-04:00,35.550697875465715,35.52898025512695,1,XLP,35.07759002685547,0.030866241455079546
2014-06-26 00:00:00-04:00,2014-06-27 00:00:00-04:00,35.55069785002888,35.40192031860352,2,XLP,35.10418014526367,0.026590118408201135
2014-06-27 00:00:00-04:00,2014-06-30 00:00:00-04:00,35.55069785002888,35.465457916259766,3,XLP,35.12541580200195,0.021235656738284092
2014-06-30 00:00:00-04:00,2014-07-01 00:00:00-04:00,35.55069785002888,35.433685302734375,4,XLP,35.14585800170899,0.020442199707034092
2014-07-01 00:00:00-04:00,2014-07-02 00:00:00-04:00,35.55069785002888,35.51309585571289,5,XLP,35.16757339477539,0.021715393066401134
2014-07-02 00:00:00-04:00,2014-07-03 00:00:00-04:00,35.62804529038356,35.6083869934082,1,XLP,35.1915096282959,0.023936233520508665
2014-07-03 00:00:00-04:00,2014-07-07 00:00:00-04:00,35.62804530427599,35.80692672729492,2,XLP,35.22052108764648,0.0290114593505848
2014-07-07 00:00:00-04:00,2014-07-08 00:00:00-04:00,35.62804530427599,35.86250686645508,3,XLP,35.24796249389649,0.027441406250005684
2014-07-08 00:00:00-04:00,2014-07-09 00:00:00-04:00,35.62804530427599,35.79104232788086,4,XLP,35.27302810668945,0.025065612792964487
2014-07-09 00:00:00-04:00,2014-07-10 00:00:00-04:00,35.62804530427599,35.94984817504883,5,XLP,35.29338287353516,0.02035476684570625
2014-07-10 00:00:00-04:00,2014-07-11 00:00:00-04:00,35.91249123808761,35.89426040649414,1,XLP,35.31562286376953,0.022239990234375284
2014-07-11 00:00:00-04:00,2014-07-14 00:00:00-04:00,35.9124911882237,35.941917419433594,2,XLP,35.33660751342774,0.020984649658203125
2014-07-14 00:00:00-04:00,2014-07-15 00:00:00-04:00,35.91249118822371,36.068973541259766,3,XLP,35.36076416015625,0.02415664672851392
2014-07-15 00:00:00-04:00,2014-07-16 00:00:00-04:00,35.91249118822371,35.7513313293457,4,XLP,35.378567962646486,0.017803802490234943
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,35.91249118822371,35.759273529052734,5,XLP,35.39810821533203,0.0195402526855446
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,35.55137400138521,35.53691101074219,1,XLP,35.4176180267334,0.019509811401370314
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,35.55137386922391,35.89426040649414,2,XLP,35.43764953613281,0.02003150939940923
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,35.551373869223944,35.727508544921875,3,XLP,35.45339988708496,0.01575035095215327
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,35.551373869223944,35.66397857666016,4,XLP,35.46456680297852,0.011166915893554119
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,35.551373869223944,35.616336822509766,5,XLP,35.47415008544922,0.009583282470700283
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,35.72705808521154,35.71162414550781,1,XLP,35.484219284057616,0.010069198608398722
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,35.72705815684317,35.56867980957031,2,XLP,35.49521545410156,0.010996170043945597
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,35.72705815684314,35.38603973388672,3,XLP,35.5087109375,0.013495483398436647
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,35.72705815684314,35.22721481323242,4,XLP,35.51477073669434,0.006059799194339632
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,35.72705815684314,34.853973388671875,5,XLP,35.51478515625,1.4419555661504546e-05
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,34.267421049032194,34.25838088989258,1,XLP,35.505411834716796,-0.009373321533203693
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,34.267421162817705,34.520450592041016,2,XLP,35.497336349487306,-0.008075485229490198
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,34.26742116281771,34.631614685058594,3,XLP,35.49258850097656,-0.0047478485107461665
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,34.26742116281771,34.48073196411133,4,XLP,35.483718643188475,-0.0088698577880848
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,34.26742116281771,34.77456283569336,5,XLP,35.478832473754885,-0.004886169433589771
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,34.498329501368936,34.488677978515625,1,XLP,35.46917518615723,-0.009657287597654829
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,34.498329501368936,34.83808517456055,2,XLP,35.46098487854004,-0.008190307617191195
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,34.498329501368936,35.084266662597656,3,XLP,35.45219734191895,-0.008787536621092329
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,34.498329501368936,35.060455322265625,4,XLP,35.444668731689454,-0.007528610229492472
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,34.498329501368936,35.163673400878906,5,XLP,35.441728286743164,-0.0029404449462901994
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,35.34360344482656,35.306617736816406,1,XLP,35.439122924804686,-0.002605361938478268
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,35.342491103926136,35.354278564453125,2,XLP,35.434631423950194,-0.004491500854491903
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,35.341442476336645,35.56073760986328,3,XLP,35.432376022338865,-0.0022554016113289777
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,35.340453910919706,35.656028747558594,4,XLP,35.433130798339846,0.0007547760009813942
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,35.33952196596053,35.63220977783203,5,XLP,35.433409194946286,0.0002783966064399124
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,35.71333422312549,35.695743560791016,1,XLP,35.43685119628906,0.0034420013427762797
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,35.71492757511595,35.6083869934082,2,XLP,35.44359382629395,0.006742630004886507
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,35.71571000960553,35.80692672729492,3,XLP,35.454465026855466,0.010871200561517469
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,35.71609422688505,35.78310775756836,4,XLP,35.46217811584473,0.007713088989262928
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,35.71628289659827,35.79898452758789,5,XLP,35.470208740234376,0.0080306243896473
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,35.838360902571374,35.81486511230469,1,XLP,35.47019653320312,-1.2207031254263256e-05
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,35.83828320986706,35.83867645263672,2,XLP,35.46655921936035,-0.0036373138427734375
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,35.83824483541028,35.854576110839844,3,XLP,35.46544738769531,-0.0011118316650353677
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,35.83822588124781,35.87839889526367,4,XLP,35.46878288269043,0.0033354949951132085
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,35.83821651928023,35.98957061767578,5,XLP,35.47688285827637,0.008099975585942332
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,36.20692421810804,36.19604110717773,1,XLP,35.490224075317386,0.013341217041016762
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,36.21269257594366,35.9260368347168,2,XLP,35.50070640563965,0.010482330322261646
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,36.21577801983648,35.83867645263672,3,XLP,35.50817077636719,0.007464370727539915
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,36.217428302797906,36.01339340209961,4,XLP,35.51976493835449,0.011594161987304119
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,36.21831094760258,36.02926635742188,5,XLP,35.530088348388674,0.010323410034182245
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,35.81183168368003,35.77516174316406,1,XLP,35.53342384338379,0.0033354949951132085
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,35.79469111456755,35.94984817504883,2,XLP,35.536282272338866,0.002858428955079262
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,35.79422547449929,36.21985626220703,3,XLP,35.54342926025391,0.007146987915042757
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,35.79421282191218,36.14044189453125,4,XLP,35.550417251586914,0.006987991333005539
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,35.794212478108,36.21191787719727,5,XLP,35.55565864562988,0.00524139404296875
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,36.31723254022968,36.305423736572266,1,XLP,35.563881912231444,0.008223266601561363
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,36.323536184396715,36.241485595703125,2,XLP,35.569873275756834,0.005991363525389204
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,36.322826081135496,35.92182922363281,3,XLP,35.5669303894043,-0.0029428863525353677
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,36.32290606716075,36.38533020019531,4,XLP,35.57961036682129,0.012679977416993893
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,36.32289705744861,35.90583801269531,5,XLP,35.58254165649414,0.0029312896728512783
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,36.04663689521272,36.04170227050781,1,XLP,35.59263748168945,0.010095825195307384
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,36.06263561200324,36.033721923828125,2,XLP,35.59542671203613,0.0027892303466785506
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,36.06050617360174,36.04969024658203,3,XLP,35.60187034606933,0.0064436340332036934
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,36.0607895413158,35.82593536376953,4,XLP,35.605109481811525,0.003239135742191479
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,36.0607518320352,35.889862060546875,5,XLP,35.61057998657227,0.005470504760744177
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,36.29202509373581,36.31341171264648,1,XLP,35.62261573791504,0.012035751342772016
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,36.33982524844793,36.32939147949219,2,XLP,35.63782997131348,0.015214233398438637
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,36.33590198128088,36.11362075805664,3,XLP,35.652381591796875,0.014551620483395311
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,36.336223778734535,36.64105987548828,4,XLP,35.68065849304199,0.02827690124511406
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,36.33619738258319,36.27345657348633,5,XLP,35.709048156738284,0.02838966369629503
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,36.448165837073255,36.44926071166992,1,XLP,35.75286575317383,0.04381759643554517
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,36.473270511887264,35.9458122253418,2,XLP,35.781372985839845,0.028507232666015625
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,36.469710471784786,35.92981719970703,3,XLP,35.807337036132814,0.025964050292969887
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,36.47021514316717,35.49828338623047,4,XLP,35.8276880645752,0.020351028442384234
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,36.470143597516575,35.23455810546875,5,XLP,35.836887969970704,0.00919990539550497
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,35.61938533329482,35.666107177734375,1,XLP,35.860436553955076,0.023548583984371874
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,35.688977736815836,36.17755126953125,2,XLP,35.88722587585449,0.02678932189941463
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,35.67855849742411,36.32939147949219,3,XLP,35.912128372192385,0.02490249633789432
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,35.680116958299415,36.4093132019043,4,XLP,35.93910552978516,0.02697715759277486
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,35.67988381776997,36.38533020019531,5,XLP,35.96353866577149,0.024433135986328125
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,36.66688337203528,36.68902587890625,1,XLP,35.99118682861328,0.027648162841792612
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,36.71134326272257,36.77693176269531,2,XLP,36.01963989257813,0.028453063964846592
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,36.704927956141454,36.92077255249024,3,XLP,36.046840591430666,0.027200698852539062
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,36.705853098998936,36.85684585571289,4,XLP,36.07085693359375,0.02401634216308679
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,36.70571967395769,37.08858871459961,5,XLP,36.0999845123291,0.029127578735348436
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,37.320034688423405,37.32833099365234,1,XLP,36.13263626098633,0.03265174865722997
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,37.35138940491551,37.47218704223633,2,XLP,36.16991226196289,0.03727600097656136
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,37.34558663862588,37.67195892333984,3,XLP,36.207212905883786,0.037300643920893606
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,37.34666011174267,37.935691833496094,4,XLP,36.25026458740234,0.04305168151855554
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,37.34646151146581,38.01560974121094,5,XLP,36.2945970916748,0.04433250427246094
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,38.161621838925655,38.15146255493164,1,XLP,36.34132904052734,0.04673194885253906
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,38.17346958044583,38.31928253173828,2,XLP,36.39094116210938,0.04961212158203665
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,38.1729314353728,38.24735641479492,3,XLP,36.438796768188475,0.04785560607909645
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,38.17295587507454,38.24735641479492,4,XLP,36.4861759185791,0.04737915039062557
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,38.1729547651448,38.38321304321289,5,XLP,36.53404876708984,0.04787284851074247
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,38.21078427487651,38.167442321777344,1,XLP,36.573476791381836,0.039428024291993324
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,38.18491126809762,38.42317581176758,2,XLP,36.62341957092285,0.04994277954101278
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,38.18628092691371,38.5670166015625,3,XLP,36.67798637390137,0.05456680297852046
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,38.186208395762435,38.72684860229492,4,XLP,36.73225547790528,0.05426910400390739
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,38.18621223662686,38.55903244018555,5,XLP,36.78285079956055,0.050595321655272585
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,38.72598210711048,38.7188606262207,1,XLP,36.84172477722168,0.05887397766112912
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,38.74263707018163,38.69488143920898,2,XLP,36.896625442504885,0.05490066528320625
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,38.741058533472646,38.72684860229492,3,XLP,36.94676528930664,0.05013984680175554
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,38.74120811334922,38.90265655517578,4,XLP,37.002009582519534,0.055244293212894036
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,38.741193939088284,39.398136138916016,5,XLP,37.065733947753905,0.0637243652343713
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,39.19745784807091,39.14240646362305,1,XLP,37.122473602294924,0.056739654541019036
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,39.16363100848826,39.27825927734375,2,XLP,37.183209075927735,0.06073547363281051
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,39.16690707140619,38.9985580444336,3,XLP,37.24474365234375,0.06153457641601534
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,39.16658965543629,38.966590881347656,4,XLP,37.2963688659668,0.05162521362304773
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,39.16662040842434,39.03852081298828,5,XLP,37.359022521972655,0.06265365600585682
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,38.99308350222692,38.95859909057617,1,XLP,37.41736045837402,0.0583379364013652
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,38.97953971848707,38.83073806762695,2,XLP,37.47330078125,0.055940322875983384
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,38.981928573862604,38.463138580322266,3,XLP,37.52156974792481,0.0482689666748044
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,38.981507156139635,38.78278732299805,4,XLP,37.58070678710938,0.05913703918457003
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,38.98158149618834,38.28731155395508,5,XLP,37.62865577697754,0.04794898986816065
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,38.078897593513844,38.03158950805664,1,XLP,37.66301933288574,0.03436355590820028
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,38.04921436587469,37.887733459472656,2,XLP,37.69418617248535,0.031166839599613638
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,38.05397428481834,38.43915557861328,3,XLP,37.740696868896485,0.04651069641113281
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,38.05321070756689,39.17437362670898,4,XLP,37.7913631439209,0.05066627502441179
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,38.053333191730665,39.13412094116211,5,XLP,37.84857643127442,0.057213287353519604
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,39.51199151989345,39.51243209838867,1,XLP,37.90983985900879,0.06126342773437443
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,39.541961697299975,39.78609848022461,2,XLP,37.98664558410645,0.07680572509765682
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,39.53828257660484,39.74585723876953,3,XLP,38.062966384887694,0.07632080078124659
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,39.53873405461357,39.81024932861328,4,XLP,38.149205703735355,0.08623931884766023
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,39.53867864959976,39.68950653076172,5,XLP,38.23830467224121,0.08909896850585852
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,39.55353492153897,39.51243209838867,1,XLP,38.3152311706543,0.07692649841308707
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,39.53801295295334,39.029483795166016,2,XLP,38.372269821166995,0.057038650512694744
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,39.53732859525006,38.91681671142578,3,XLP,38.42401832580566,0.05174850463866676
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,39.537298416267866,38.64314651489258,4,XLP,38.46869499206543,0.04467666625976818
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,39.537297085415844,38.594852447509766,5,XLP,38.51288543701172,0.04419044494628821
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,39.25159732811564,39.25486373901367,1,XLP,38.56420219421387,0.051316757202151564
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,39.27103444418144,39.85049057006836,2,XLP,38.625673370361326,0.061471176147456674
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,39.277313254101756,39.52851486206055,3,XLP,38.67782821655273,0.052154846191406534
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,39.27934106080572,39.40779113769531,4,XLP,38.728847122192384,0.05101890563965128
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,39.27999591509761,39.39973449707031,5,XLP,38.7750700378418,0.04622291564941605
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,39.3106000285809,39.27900695800781,1,XLP,38.8140835571289,0.03901351928710284
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,39.30778758924752,39.34339904785156,2,XLP,38.85150779724121,0.03742424011230838
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,39.3063619594225,39.657318115234375,3,XLP,38.8912149810791,0.039707183837890625
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,39.3056392862621,39.81829833984375,4,XLP,38.92886711120605,0.03765213012695057
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,39.30527294745188,40.01146697998047,5,XLP,38.96878425598145,0.03991714477539432
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,40.42689653967484,40.41392517089844,1,XLP,39.014033508300784,0.045249252319337074
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,40.436263354392686,39.96316909790039,2,XLP,39.04691123962402,0.032877731323239345
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,40.44095650238183,39.96316909790039,3,XLP,39.081227493286136,0.03431625366211222
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,40.443307752806234,39.50438690185547,4,XLP,39.10636810302734,0.025140609741207243
2015-01-28 00:00:00-05:00,2015-01-29 00:00:00-05:00,40.4444856696934,39.04558563232422,5,XLP,39.11961555480957,0.013247451782227415
2015-01-29 00:00:00-05:00,2015-01-30 00:00:00-05:00,39.37990160993234,39.35950469970703,1,XLP,39.14345680236816,0.02384124755859318
2015-01-30 00:00:00-05:00,2015-02-02 00:00:00-05:00,39.39452719649017,38.65119171142578,2,XLP,39.14801712036133,0.004560317993167473
2015-02-02 00:00:00-05:00,2015-02-03 00:00:00-05:00,39.39028776302999,39.1099853515625,3,XLP,39.158876495361326,0.010859374999995453
2015-02-03 00:00:00-05:00,2015-02-04 00:00:00-05:00,39.391516413910544,39.45608901977539,4,XLP,39.17346130371094,0.014584808349610512
2015-02-04 00:00:00-05:00,2015-02-05 00:00:00-05:00,39.39116031505662,39.4721794128418,5,XLP,39.19172424316406,0.018262939453123295
