Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2001-07-24 00:00:00-04:00,2001-07-25 00:00:00-04:00,8.653090405410522,8.713065147399902,1,EWT,10.727058486938477,-0.056316184997559304
2001-07-25 00:00:00-04:00,2001-07-26 00:00:00-04:00,8.728720429607081,8.87244987487793,2,EWT,10.673717517852783,-0.05334096908569386
2001-07-26 00:00:00-04:00,2001-07-27 00:00:00-04:00,8.6557645747415,9.244349479675291,3,EWT,10.628027019500733,-0.04569049835204986
2001-07-27 00:00:00-04:00,2001-07-30 00:00:00-04:00,8.698964678995775,9.308103561401367,4,EWT,10.582124004364013,-0.04590301513671946
2001-07-30 00:00:00-04:00,2001-07-31 00:00:00-04:00,8.698023707528485,9.14871883392334,5,EWT,10.532820796966552,-0.04930320739746108
2001-07-31 00:00:00-04:00,2001-08-01 00:00:00-04:00,9.300940407253384,9.350607872009276,1,EWT,10.488192882537842,-0.044627914428710724
2001-08-01 00:00:00-04:00,2001-08-02 00:00:00-04:00,9.322918458544999,9.573747634887695,2,EWT,10.453978214263916,-0.0342146682739255
2001-08-02 00:00:00-04:00,2001-08-03 00:00:00-04:00,9.332886352347609,9.91376781463623,3,EWT,10.429114093780518,-0.024864120483398366
2001-08-03 00:00:00-04:00,2001-08-06 00:00:00-04:00,9.30645204396992,9.786259651184082,4,EWT,10.39362434387207,-0.03548974990844833
2001-08-06 00:00:00-04:00,2001-08-07 00:00:00-04:00,9.335574502478513,9.60562229156494,5,EWT,10.35452184677124,-0.03910249710082958
2001-08-07 00:00:00-04:00,2001-08-08 00:00:00-04:00,9.701904625371581,9.765007972717283,1,EWT,10.319669570922851,-0.03485227584838846
2001-08-08 00:00:00-04:00,2001-08-09 00:00:00-04:00,9.726217632648465,9.616249084472656,2,EWT,10.286942481994629,-0.032727088928222514
2001-08-09 00:00:00-04:00,2001-08-10 00:00:00-04:00,9.73764899182928,9.733132362365724,3,EWT,10.261653327941895,-0.02528915405273402
2001-08-10 00:00:00-04:00,2001-08-13 00:00:00-04:00,9.717646329830671,9.60562229156494,4,EWT,10.232751483917236,-0.02890184402465934
2001-08-13 00:00:00-04:00,2001-08-14 00:00:00-04:00,9.742453024116971,9.818138122558594,5,EWT,10.207462348937987,-0.025289134979248118
2001-08-14 00:00:00-04:00,2001-08-15 00:00:00-04:00,9.703585752460345,9.765007972717283,1,EWT,10.184510803222656,-0.022951545715331534
2001-08-15 00:00:00-04:00,2001-08-16 00:00:00-04:00,9.75742823635653,9.96689796447754,2,EWT,10.156458988189698,-0.02805181503295806
2001-08-16 00:00:00-04:00,2001-08-17 00:00:00-04:00,9.718068218669286,10.243165969848633,3,EWT,10.13031982421875,-0.02613916397094762
2001-08-17 00:00:00-04:00,2001-08-20 00:00:00-04:00,9.739590920972462,9.83938980102539,4,EWT,10.098230266571045,-0.032089557647704936
2001-08-20 00:00:00-04:00,2001-08-21 00:00:00-04:00,9.740430046161325,9.77563190460205,5,EWT,10.060402774810791,-0.037827491760253906
2001-08-21 00:00:00-04:00,2001-08-22 00:00:00-04:00,9.561889359554991,9.616249084472656,1,EWT,10.021087684631347,-0.03931509017944457
2001-08-22 00:00:00-04:00,2001-08-23 00:00:00-04:00,9.625418583423926,9.669378280639648,2,EWT,9.98134759902954,-0.03974008560180664
2001-08-23 00:00:00-04:00,2001-08-24 00:00:00-04:00,9.562296389791008,9.658751487731934,3,EWT,9.94713285446167,-0.03421474456787088
2001-08-24 00:00:00-04:00,2001-08-27 00:00:00-04:00,9.601903126693752,9.350607872009276,4,EWT,9.916743431091309,-0.030389423370360547
2001-08-27 00:00:00-04:00,2001-08-28 00:00:00-04:00,9.593327850572601,9.393109321594238,5,EWT,9.879766082763672,-0.036977348327637216
2001-08-28 00:00:00-04:00,2001-08-29 00:00:00-04:00,9.229473158594795,9.254974365234377,1,EWT,9.843426208496094,-0.03633987426757734
2001-08-29 00:00:00-04:00,2001-08-30 00:00:00-04:00,9.261927376096233,9.488740921020508,2,EWT,9.814736881256103,-0.028689327239991513
2001-08-30 00:00:00-04:00,2001-08-31 00:00:00-04:00,9.210255156138638,9.318730354309082,3,EWT,9.782647342681885,-0.03208953857421726
2001-08-31 00:00:00-04:00,2001-09-04 00:00:00-04:00,9.252987293602661,9.424986839294434,4,EWT,9.75587059020996,-0.02677675247192468
2001-09-04 00:00:00-04:00,2001-09-05 00:00:00-04:00,9.22608230271903,9.818138122558594,5,EWT,9.738444423675537,-0.01742616653442397
2001-09-05 00:00:00-04:00,2001-09-06 00:00:00-04:00,9.421348192875666,9.41436004638672,1,EWT,9.711455135345458,-0.02698928833007841
2001-09-06 00:00:00-04:00,2001-09-07 00:00:00-04:00,9.400601828791206,9.191221237182615,2,EWT,9.689141178131104,-0.022313957214354474
2001-09-07 00:00:00-04:00,2001-09-10 00:00:00-04:00,9.359293055686924,9.159343719482422,3,EWT,9.659814243316651,-0.0293269348144527
2001-09-10 00:00:00-04:00,2001-09-17 00:00:00-04:00,9.42243969708922,9.138093948364258,4,EWT,9.62963731765747,-0.030176925659180398
2001-09-17 00:00:00-04:00,2001-09-18 00:00:00-04:00,9.365946610740682,8.07552433013916,5,EWT,9.567158260345458,-0.06247905731201264
2001-09-18 00:00:00-04:00,2001-09-19 00:00:00-04:00,8.032809167790324,7.990517616271973,1,EWT,9.510629558563233,-0.056528701782225355
2001-09-19 00:00:00-04:00,2001-09-20 00:00:00-04:00,7.96774490369596,7.958641052246094,2,EWT,9.461326332092286,-0.04930322647094698
2001-09-20 00:00:00-04:00,2001-09-21 00:00:00-04:00,8.00114469997355,7.724876403808594,3,EWT,9.40564769744873,-0.055678634643555824
2001-09-21 00:00:00-04:00,2001-09-24 00:00:00-04:00,7.991240315074142,7.278598308563232,4,EWT,9.345081281661987,-0.06056641578674338
2001-09-24 00:00:00-04:00,2001-09-25 00:00:00-04:00,7.986394150932394,7.501736640930176,5,EWT,9.291102781295777,-0.05397850036620966
2001-09-25 00:00:00-04:00,2001-09-26 00:00:00-04:00,7.169520845735151,7.172340393066406,1,EWT,9.240949506759643,-0.05015327453613416
2001-09-26 00:00:00-04:00,2001-09-27 00:00:00-04:00,7.187055523441919,7.522988319396973,2,EWT,9.19398398399353,-0.04696552276611321
2001-09-27 00:00:00-04:00,2001-09-28 00:00:00-04:00,7.151484222335339,7.512362003326416,3,EWT,9.142343139648437,-0.05164084434509242
2001-09-28 00:00:00-04:00,2001-10-01 00:00:00-04:00,7.156023543361056,7.5442399978637695,4,EWT,9.097715301513672,-0.04462783813476534
2001-10-01 00:00:00-04:00,2001-10-02 00:00:00-04:00,7.166429411076015,7.533614158630371,5,EWT,9.061587944030762,-0.03612735748290952
2001-10-02 00:00:00-04:00,2001-10-03 00:00:00-04:00,7.189970743462911,7.182967185974121,1,EWT,9.01696008682251,-0.04462785720825302
2001-10-03 00:00:00-04:00,2001-10-04 00:00:00-04:00,7.15633025695151,7.384854793548584,2,EWT,8.984020490646362,-0.03293959617614739
2001-10-04 00:00:00-04:00,2001-10-05 00:00:00-04:00,7.1398923769930835,7.278598308563232,3,EWT,8.94746816635132,-0.03655232429504274
2001-10-05 00:00:00-04:00,2001-10-08 00:00:00-04:00,7.162222177006255,7.33172607421875,4,EWT,8.912828426361084,-0.03463973999023473
2001-10-08 00:00:00-04:00,2001-10-09 00:00:00-04:00,7.163805063278147,7.416731357574463,5,EWT,8.879038763046264,-0.03378966331482047
2001-10-09 00:00:00-04:00,2001-10-10 00:00:00-04:00,7.367351009796239,7.342352867126465,1,EWT,8.851624517440795,-0.02741424560546868
2001-10-10 00:00:00-04:00,2001-10-11 00:00:00-04:00,7.356341667248692,7.512362003326416,2,EWT,8.824422760009766,-0.027201757431029705
2001-10-11 00:00:00-04:00,2001-10-12 00:00:00-04:00,7.34697795233558,8.043646812438965,3,EWT,8.800408706665038,-0.02401405334472706
2001-10-12 00:00:00-04:00,2001-10-15 00:00:00-04:00,7.355205173414223,7.926764488220215,4,EWT,8.772781925201416,-0.027626781463622407
2001-10-15 00:00:00-04:00,2001-10-16 00:00:00-04:00,7.348528349244611,7.661121845245361,5,EWT,8.743029985427857,-0.0297519397735595
2001-10-16 00:00:00-04:00,2001-10-17 00:00:00-04:00,8.013826776449315,8.064896583557129,1,EWT,8.717315759658813,-0.025714225769043253
2001-10-17 00:00:00-04:00,2001-10-18 00:00:00-04:00,8.046392008659788,8.001143455505371,2,EWT,8.685863676071166,-0.03145208358764684
2001-10-18 00:00:00-04:00,2001-10-19 00:00:00-04:00,8.073480865337597,7.884259700775146,3,EWT,8.645273513793946,-0.0405901622772209
2001-10-19 00:00:00-04:00,2001-10-22 00:00:00-04:00,8.0189533862669,7.969266414642334,4,EWT,8.608933649063111,-0.03633986473083439
2001-10-22 00:00:00-04:00,2001-10-23 00:00:00-04:00,8.070214289771673,8.245535850524902,5,EWT,8.58173192024231,-0.027201728820800852
2001-10-23 00:00:00-04:00,2001-10-24 00:00:00-04:00,8.0498427297776,8.07552433013916,1,EWT,8.547942247390747,-0.033789672851563424
2001-10-24 00:00:00-04:00,2001-10-25 00:00:00-04:00,8.09936108483996,8.4899263381958,2,EWT,8.52541579246521,-0.0225264549255364
2001-10-25 00:00:00-04:00,2001-10-26 00:00:00-04:00,8.038102355073237,8.4899263381958,3,EWT,8.500551671981812,-0.024864120483398366
2001-10-26 00:00:00-04:00,2001-10-29 00:00:00-05:00,8.068860427561102,8.553679466247559,4,EWT,8.479512815475465,-0.021038856506347514
2001-10-29 00:00:00-05:00,2001-10-30 00:00:00-05:00,8.055830056303064,8.574932098388672,5,EWT,8.454648694992066,-0.024864120483398366
2001-10-30 00:00:00-05:00,2001-10-31 00:00:00-05:00,8.129172038386903,8.086151123046875,1,EWT,8.421071557998657,-0.033577136993409695
2001-10-31 00:00:00-05:00,2001-11-01 00:00:00-05:00,8.091931259362612,8.319914817810059,2,EWT,8.388131895065307,-0.03293966293334982
2001-11-01 00:00:00-05:00,2001-11-02 00:00:00-05:00,8.006387509435363,8.341167449951172,3,EWT,8.350091924667359,-0.03803997039794815
2001-11-02 00:00:00-05:00,2001-11-05 00:00:00-05:00,8.066560515878031,8.500551223754883,4,EWT,8.323315153121948,-0.026776771545410583
2001-11-05 00:00:00-05:00,2001-11-06 00:00:00-05:00,8.069715743517225,8.713065147399902,5,EWT,8.302063817977904,-0.021251335144043537
2001-11-06 00:00:00-05:00,2001-11-07 00:00:00-05:00,8.779800771419476,8.755566596984863,1,EWT,8.28485016822815,-0.017213649749754367
2001-11-07 00:00:00-05:00,2001-11-08 00:00:00-05:00,8.777174020904646,8.9574556350708,2,EWT,8.270611715316772,-0.014238452911378374
2001-11-08 00:00:00-05:00,2001-11-09 00:00:00-05:00,8.762026912163034,8.77682113647461,3,EWT,8.252973108291625,-0.017638607025146413
2001-11-09 00:00:00-05:00,2001-11-12 00:00:00-05:00,8.726790729925241,8.713065147399902,4,EWT,8.240222253799438,-0.012750854492187713
2001-11-12 00:00:00-05:00,2001-11-13 00:00:00-05:00,8.72959701380109,8.77682113647461,5,EWT,8.227896490097045,-0.012325763702392578
2001-11-13 00:00:00-05:00,2001-11-14 00:00:00-05:00,8.944433723459223,8.999958992004395,1,EWT,8.222796182632447,-0.00510030746459833
2001-11-14 00:00:00-05:00,2001-11-15 00:00:00-05:00,8.965349139479365,9.297477722167969,2,EWT,8.218970918655396,-0.0038252639770508523
2001-11-15 00:00:00-05:00,2001-11-16 00:00:00-05:00,9.021685973117405,9.41436004638672,3,EWT,8.220883512496949,0.0019125938415527344
2001-11-16 00:00:00-05:00,2001-11-19 00:00:00-05:00,8.987926004098087,9.60562229156494,4,EWT,8.224496221542358,0.0036127090454094457
2001-11-19 00:00:00-05:00,2001-11-20 00:00:00-05:00,8.989914279319642,9.818138122558594,5,EWT,8.224496221542358,0.0
2001-11-20 00:00:00-05:00,2001-11-21 00:00:00-05:00,9.488508346561167,9.488740921020508,1,EWT,8.225983839035035,0.0014876174926765628
2001-11-21 00:00:00-05:00,2001-11-23 00:00:00-05:00,9.477708405589516,9.701253890991213,2,EWT,8.236184492111207,0.010200653076172017
2001-11-23 00:00:00-05:00,2001-11-26 00:00:00-05:00,9.410656796846098,9.573747634887695,3,EWT,8.244472570419312,0.008288078308105185
2001-11-26 00:00:00-05:00,2001-11-27 00:00:00-05:00,9.460917790675888,9.818138122558594,4,EWT,8.258073453903199,0.013600883483887216
2001-11-27 00:00:00-05:00,2001-11-28 00:00:00-05:00,9.461286568336819,9.701253890991213,5,EWT,8.29058804512024,0.03251459121704059
2001-11-28 00:00:00-05:00,2001-11-29 00:00:00-05:00,9.298893035143402,9.201847076416016,1,EWT,8.31481463432312,0.02422658920288079
2001-11-29 00:00:00-05:00,2001-11-30 00:00:00-05:00,9.212180059893525,9.573747634887695,2,EWT,8.347116765975953,0.032302131652832244
2001-11-30 00:00:00-05:00,2001-12-03 00:00:00-05:00,9.151944144379225,9.424986839294434,3,EWT,8.38111897468567,0.03400220870971715
2001-12-03 00:00:00-05:00,2001-12-04 00:00:00-05:00,9.149504486160264,9.83938980102539,4,EWT,8.432334804534912,0.05121582984924267
2001-12-04 00:00:00-05:00,2001-12-05 00:00:00-05:00,9.190893058442517,10.296292304992676,5,EWT,8.488225917816163,0.05589111328125007
2001-12-05 00:00:00-05:00,2001-12-06 00:00:00-05:00,10.81409134012427,10.806325912475586,1,EWT,8.560905628204345,0.07267971038818288
2001-12-06 00:00:00-05:00,2001-12-07 00:00:00-05:00,10.843143006844395,11.337611198425291,2,EWT,8.637198085784911,0.07629245758056591
2001-12-07 00:00:00-05:00,2001-12-10 00:00:00-05:00,10.909984014962582,11.560747146606444,3,EWT,8.718165788650513,0.08096770286560151
2001-12-10 00:00:00-05:00,2001-12-11 00:00:00-05:00,10.785344428101007,11.23135471343994,4,EWT,8.791908082962037,0.07374229431152379
2001-12-11 00:00:00-05:00,2001-12-12 00:00:00-05:00,10.794900044167877,11.263230323791504,5,EWT,8.866500406265258,0.07459232330322152
2001-12-12 00:00:00-05:00,2001-12-13 00:00:00-05:00,11.750024438858107,11.86889362335205,1,EWT,8.960218935012817,0.0937185287475586
2001-12-13 00:00:00-05:00,2001-12-14 00:00:00-05:00,11.81903503271896,11.284481048583984,2,EWT,9.038211460113525,0.07799252510070787
2001-12-14 00:00:00-05:00,2001-12-17 00:00:00-05:00,11.928056849244784,11.741385459899902,3,EWT,9.12746720314026,0.08925574302673489
2001-12-17 00:00:00-05:00,2001-12-18 00:00:00-05:00,11.922041916812809,11.411991119384766,4,EWT,9.20907250404358,0.08160530090331974
2001-12-18 00:00:00-05:00,2001-12-19 00:00:00-05:00,11.887052434421486,11.093219757080078,5,EWT,9.282602272033692,0.07352976799011302
2001-12-19 00:00:00-05:00,2001-12-20 00:00:00-05:00,10.98557685576739,11.050714492797852,1,EWT,9.356769504547119,0.07416723251342638
2001-12-20 00:00:00-05:00,2001-12-21 00:00:00-05:00,11.047723939739273,10.89133071899414,2,EWT,9.424348878860474,0.0675793743133557
2001-12-21 00:00:00-05:00,2001-12-24 00:00:00-05:00,10.976754536670644,10.838202476501465,3,EWT,9.480239992141724,0.05589111328125007
2001-12-24 00:00:00-05:00,2001-12-26 00:00:00-05:00,11.081052375713737,10.92320728302002,4,EWT,9.54016884803772,0.05992885589599517
2001-12-26 00:00:00-05:00,2001-12-27 00:00:00-05:00,11.02948457053201,11.305733680725098,5,EWT,9.613061084747315,0.07289223670959544
2001-12-27 00:00:00-05:00,2001-12-28 00:00:00-05:00,11.178850891512008,11.146347045898438,1,EWT,9.67469009399414,0.06162900924682546
2001-12-28 00:00:00-05:00,2001-12-31 00:00:00-05:00,11.189594189230723,11.210102081298828,2,EWT,9.73886926651001,0.06417917251586935
2001-12-31 00:00:00-05:00,2002-01-02 00:00:00-05:00,11.140494341887294,11.45449161529541,3,EWT,9.810273904800415,0.07140463829040478
2002-01-02 00:00:00-05:00,2002-01-03 00:00:00-05:00,11.131294710274124,11.741385459899902,4,EWT,9.885716285705566,0.07544238090515165
2002-01-03 00:00:00-05:00,2002-01-04 00:00:00-05:00,11.12996363498654,11.77326488494873,5,EWT,9.956270866394043,0.07055458068847642
2002-01-04 00:00:00-05:00,2002-01-07 00:00:00-05:00,11.981134913364643,11.943273544311523,1,EWT,10.03362585067749,0.07735498428344734
2002-01-07 00:00:00-05:00,2002-01-08 00:00:00-05:00,11.96537867242836,12.123910903930664,2,EWT,10.106305541992187,0.07267969131469698
2002-01-08 00:00:00-05:00,2002-01-09 00:00:00-05:00,11.96208109521596,12.13453769683838,3,EWT,10.17919776916504,0.07289222717285249
2002-01-09 00:00:00-05:00,2002-01-10 00:00:00-05:00,11.923102319695543,12.187666893005373,4,EWT,10.251877517700196,0.07267974853515646
2002-01-10 00:00:00-05:00,2002-01-11 00:00:00-05:00,11.938488355100196,12.208916664123535,5,EWT,10.324557209014893,0.07267969131469698
2002-01-11 00:00:00-05:00,2002-01-14 00:00:00-05:00,11.645489011645424,11.613879203796388,1,EWT,10.395111770629883,0.07055456161499052
2002-01-14 00:00:00-05:00,2002-01-15 00:00:00-05:00,11.655697429834994,11.496996879577637,2,EWT,10.458653411865235,0.06354164123535178
2002-01-15 00:00:00-05:00,2002-01-16 00:00:00-05:00,11.55078100803756,11.624503135681152,3,EWT,10.524320125579834,0.06566671371459876
2002-01-16 00:00:00-05:00,2002-01-17 00:00:00-05:00,11.6050230216354,11.093219757080078,4,EWT,10.576173496246337,0.051853370666503196
2002-01-17 00:00:00-05:00,2002-01-18 00:00:00-05:00,11.599133728008676,11.422615051269531,5,EWT,10.63036449432373,0.05419099807739336
2002-01-18 00:00:00-05:00,2002-01-22 00:00:00-05:00,11.081031599393391,11.103843688964844,1,EWT,10.67733003616333,0.04696554183959911
2002-01-22 00:00:00-05:00,2002-01-23 00:00:00-05:00,11.150582977360559,11.68825626373291,2,EWT,10.731946048736573,0.05461601257324311
2002-01-23 00:00:00-05:00,2002-01-24 00:00:00-05:00,11.048096709532587,11.943273544311523,3,EWT,10.795275096893311,0.06332904815673857
2002-01-24 00:00:00-05:00,2002-01-25 00:00:00-05:00,11.118792416495197,11.86889362335205,4,EWT,10.858391666412354,0.06311656951904254
2002-01-25 00:00:00-05:00,2002-01-28 00:00:00-05:00,11.07225604178802,12.21954345703125,5,EWT,10.927246112823486,0.06885444641113203
2002-01-28 00:00:00-05:00,2002-01-29 00:00:00-05:00,12.299533704460817,12.283297538757324,1,EWT,10.992912883758544,0.06566677093505824
2002-01-29 00:00:00-05:00,2002-01-30 00:00:00-05:00,12.243400462422798,11.879520416259766,2,EWT,11.044553737640381,0.051640853881837145
2002-01-30 00:00:00-05:00,2002-01-31 00:00:00-05:00,12.29952920935126,12.007027626037598,3,EWT,11.096407089233399,0.051853351593017294
2002-01-31 00:00:00-05:00,2002-02-01 00:00:00-05:00,12.260571873836867,12.060157775878906,4,EWT,11.145497798919678,0.049090709686279155
2002-02-01 00:00:00-05:00,2002-02-04 00:00:00-05:00,12.29472733464435,11.84764575958252,5,EWT,11.186087951660156,0.04059015274047795
2002-02-04 00:00:00-05:00,2002-02-05 00:00:00-05:00,11.663248114224913,11.645756721496582,1,EWT,11.229228267669678,0.04314031600952184
2002-02-05 00:00:00-05:00,2002-02-06 00:00:00-05:00,11.670352580506123,11.709510803222656,2,EWT,11.269393405914307,0.04016513824462997
2002-02-06 00:00:00-05:00,2002-02-07 00:00:00-05:00,11.585641218934935,11.953900337219238,3,EWT,11.316996459960938,0.04760305404663079
2002-02-07 00:00:00-05:00,2002-02-08 00:00:00-05:00,11.634902988606463,11.943273544311523,4,EWT,11.359499168395995,0.0425027084350571
2002-02-08 00:00:00-05:00,2002-02-11 00:00:00-05:00,11.634723239958,11.943273544311523,5,EWT,11.404339561462402,0.04484039306640675
2002-02-11 00:00:00-05:00,2002-02-12 00:00:00-05:00,12.273470884322087,12.27267360687256,1,EWT,11.465756092071533,0.061416530609131215
2002-02-12 00:00:00-05:00,2002-02-13 00:00:00-05:00,12.254018113356716,12.049531936645508,2,EWT,11.515271778106689,0.049515686035155326
2002-02-13 00:00:00-05:00,2002-02-14 00:00:00-05:00,12.275248188100841,12.262043952941896,3,EWT,11.572012920379638,0.056741142272949574
2002-02-14 00:00:00-05:00,2002-02-15 00:00:00-05:00,12.265707743994184,12.74020290374756,4,EWT,11.630029182434082,0.05801626205444421
2002-02-15 00:00:00-05:00,2002-02-19 00:00:00-05:00,12.268121265177063,12.676448822021484,5,EWT,11.677632312774659,0.04760313034057617
2002-02-19 00:00:00-05:00,2002-02-20 00:00:00-05:00,11.838802239401517,11.68825626373291,1,EWT,11.695270919799805,0.017638607025146413
2002-02-20 00:00:00-05:00,2002-02-21 00:00:00-05:00,11.759649157053707,11.496996879577637,2,EWT,11.698458633422852,0.0031877136230473724
2002-02-21 00:00:00-05:00,2002-02-22 00:00:00-05:00,11.563546556226292,11.316357612609863,3,EWT,11.69357084274292,-0.00488779067993228
2002-02-22 00:00:00-05:00,2002-02-25 00:00:00-05:00,11.614527203076468,11.47574520111084,4,EWT,11.698458652496338,0.004887809753418182
2002-02-25 00:00:00-05:00,2002-02-26 00:00:00-05:00,11.707448124226746,11.316357612609863,5,EWT,11.699521198272706,0.0010625457763673296
2002-02-26 00:00:00-05:00,2002-02-27 00:00:00-05:00,11.170299241057378,11.093219757080078,1,EWT,11.684007720947266,-0.01551347732543995
2002-02-27 00:00:00-05:00,2002-02-28 00:00:00-05:00,11.141187873095626,11.720133781433104,2,EWT,11.692720775604249,0.008713054656983132
2002-02-28 00:00:00-05:00,2002-03-01 00:00:00-05:00,11.064758372599835,11.709510803222656,3,EWT,11.692083282470703,-0.0006374931335457745
2002-03-01 00:00:00-05:00,2002-03-04 00:00:00-05:00,11.03368762161457,11.911396980285645,4,EWT,11.702071399688721,0.009988117218018289
2002-03-04 00:00:00-05:00,2002-03-05 00:00:00-05:00,11.070423165603984,12.325798034667969,5,EWT,11.726722965240478,0.02465156555175696
2002-03-05 00:00:00-05:00,2002-03-06 00:00:00-05:00,12.283586021803815,12.262043952941896,1,EWT,11.750949554443359,0.02422658920288079
2002-03-06 00:00:00-05:00,2002-03-07 00:00:00-05:00,12.320154131476931,12.72957706451416,2,EWT,11.78771448135376,0.036764926910400675
2002-03-07 00:00:00-05:00,2002-03-08 00:00:00-05:00,12.271202572411699,12.676448822021484,3,EWT,11.82447940826416,0.036764926910400675
2002-03-08 00:00:00-05:00,2002-03-11 00:00:00-05:00,12.23246540611365,12.644570350646973,4,EWT,11.8589066696167,0.03442726135253871
2002-03-11 00:00:00-05:00,2002-03-12 00:00:00-05:00,12.231068816701212,12.72957706451416,5,EWT,11.88738353729248,0.028476867675781392
2002-03-12 00:00:00-05:00,2002-03-13 00:00:00-05:00,12.604660609123789,12.687071800231934,1,EWT,11.91819803237915,0.03081449508666978
2002-03-13 00:00:00-05:00,2002-03-14 00:00:00-05:00,12.677748129217594,12.421432495117188,2,EWT,11.942424640655517,0.02422660827636669
2002-03-14 00:00:00-05:00,2002-03-15 00:00:00-05:00,12.80434196092642,12.410805702209473,3,EWT,11.9615509223938,0.019126281738282458
2002-03-15 00:00:00-05:00,2002-03-18 00:00:00-05:00,12.711315688070936,12.08140754699707,4,EWT,11.968351364135742,0.00680044174194272
2002-03-18 00:00:00-05:00,2002-03-19 00:00:00-05:00,12.637860499535986,12.092037200927734,5,EWT,11.974726810455323,0.0063754463195806466
2002-03-19 00:00:00-05:00,2002-03-20 00:00:00-05:00,11.974660525540317,12.11328411102295,1,EWT,11.97812702178955,0.003400211334227521
2002-03-20 00:00:00-05:00,2002-03-21 00:00:00-05:00,12.097751227506606,12.2301664352417,2,EWT,11.980252132415771,0.002125110626220561
2002-03-21 00:00:00-05:00,2002-03-22 00:00:00-05:00,12.175445510337742,12.368303298950195,3,EWT,11.984927444458007,0.004675312042236257
2002-03-22 00:00:00-05:00,2002-03-25 00:00:00-05:00,12.195590927811883,12.453310012817385,4,EWT,11.990240306854249,0.005312862396241513
2002-03-25 00:00:00-05:00,2002-03-26 00:00:00-05:00,12.095137563390418,12.591442108154297,5,EWT,11.997890815734863,0.0076505088806140265
2002-03-26 00:00:00-05:00,2002-03-27 00:00:00-05:00,12.445264302164452,12.548940658569336,1,EWT,12.016592044830322,0.018701229095459126
2002-03-27 00:00:00-05:00,2002-03-28 00:00:00-05:00,12.389122841271089,12.527689933776855,2,EWT,12.037205905914307,0.02061386108398544
2002-03-28 00:00:00-05:00,2002-04-01 00:00:00-05:00,12.532748237884583,12.718950271606444,3,EWT,12.059094848632812,0.021888942718504723
2002-04-01 00:00:00-05:00,2002-04-02 00:00:00-05:00,12.654660814986329,12.591442108154297,4,EWT,12.089059295654296,0.029964447021484375
