Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-05-24 00:00:00-04:00,9.935583007578947,10.195676803588867,9.935583007578947,10.195676803588867,27350,0.0,0.0,0.0
1996-05-28 00:00:00-04:00,10.195674149031491,10.195674149031491,9.987599166398196,10.091636657714844,16600,0.0,0.0,0.0
1996-05-29 00:00:00-04:00,9.987600326538086,10.039619078238804,9.987600326538086,9.987600326538086,16750,0.0,0.0,0.0
1996-05-30 00:00:00-04:00,9.987600326538086,9.987600326538086,9.987600326538086,9.987600326538086,2100,0.0,0.0,0.0
1996-05-31 00:00:00-04:00,10.039618492126465,10.091637240790332,10.039618492126465,10.039618492126465,5900,0.0,0.0,0.0
1996-06-03 00:00:00-04:00,9.987598825008313,9.987598825008313,9.675486361726803,9.779523849487305,10900,0.0,0.0,0.0
1996-06-04 00:00:00-04:00,9.727504340765988,9.935579299926758,9.727504340765988,9.935579299926758,8700,0.0,0.0,0.0
1996-06-05 00:00:00-04:00,9.883560180664062,9.883560180664062,9.883560180664062,9.883560180664062,2100,0.0,0.0,0.0
1996-06-06 00:00:00-04:00,10.091636657714844,10.143655403373167,10.091636657714844,10.091636657714844,1600,0.0,0.0,0.0
1996-06-07 00:00:00-04:00,9.987600326538086,10.039619078238804,9.935581574837366,9.987600326538086,3900,0.0,0.0,0.0
1996-06-10 00:00:00-04:00,10.143653869628908,10.143653869628908,10.143653869628908,10.143653869628906,2500,0.0,0.0,0.0
1996-06-11 00:00:00-04:00,10.143655403373167,10.143655403373167,10.091636657714844,10.091636657714844,3300,0.0,0.0,0.0
1996-06-12 00:00:00-04:00,10.091637240790332,10.091637240790332,9.987599743462598,10.039618492126465,700,0.0,0.0,0.0
1996-06-13 00:00:00-04:00,9.935579299926758,9.98759803971695,9.831541820346374,9.935579299926758,6550,0.0,0.0,0.0
1996-06-14 00:00:00-04:00,10.039618492126465,10.039618492126465,10.039618492126465,10.039618492126465,700,0.0,0.0,0.0
1996-06-17 00:00:00-04:00,10.143654259087528,10.143654259087528,9.935579299926758,9.935579299926758,3650,0.0,0.0,0.0
1996-06-18 00:00:00-04:00,10.091635131835938,10.143653869628908,10.091635131835938,10.143653869628906,1850,0.0,0.0,0.0
1996-06-19 00:00:00-04:00,10.143655403373167,10.143655403373167,10.091636657714844,10.091636657714844,2100,0.0,0.0,0.0
1996-06-20 00:00:00-04:00,10.143653869628908,10.143653869628908,10.143653869628908,10.143653869628906,150,0.0,0.0,0.0
1996-06-21 00:00:00-04:00,10.091635131835938,10.143653869628908,10.091635131835938,10.143653869628906,1150,0.0,0.0,0.0
1996-06-24 00:00:00-04:00,10.143653869628908,10.143653869628908,10.143653869628908,10.143653869628906,3150,0.0,0.0,0.0
1996-06-25 00:00:00-04:00,10.143653869628908,10.143653869628908,10.143653869628908,10.143653869628906,1550,0.0,0.0,0.0
1996-06-26 00:00:00-04:00,10.143653869628908,10.143653869628908,10.143653869628908,10.143653869628906,350,0.0,0.0,0.0
1996-06-27 00:00:00-04:00,10.091637240790332,10.091637240790332,9.987599743462598,10.039618492126465,1900,0.0,0.0,0.0
1996-06-28 00:00:00-04:00,10.091636657714844,10.091636657714844,10.091636657714844,10.091636657714844,3400,0.0,0.0,0.0
1996-07-01 00:00:00-04:00,9.987599166398196,10.091636657714844,9.987599166398196,10.091636657714844,550,0.0,0.0,0.0
1996-07-02 00:00:00-04:00,10.091637829939524,10.091637829939524,9.987600326538086,9.987600326538086,3450,0.0,0.0,0.0
1996-07-03 00:00:00-04:00,9.987600326538086,9.987600326538086,9.987600326538086,9.987600326538086,0,0.0,0.0,0.0
1996-07-05 00:00:00-04:00,9.779523849487305,9.779523849487305,9.779523849487305,9.779523849487305,50,0.0,0.0,0.0
1996-07-08 00:00:00-04:00,9.883563492887763,9.883563492887763,9.675488471984863,9.675488471984863,1950,0.0,0.0,0.0
1996-07-09 00:00:00-04:00,9.727505105607055,9.779523849487305,9.727505105607055,9.779523849487305,150,0.0,0.0,0.0
1996-07-10 00:00:00-04:00,9.779523849487305,9.779523849487305,9.779523849487305,9.779523849487305,1050,0.0,0.0,0.0
1996-07-11 00:00:00-04:00,9.831544737662037,9.831544737662037,9.519432206307687,9.675488471984863,1050,0.0,0.0,0.0
1996-07-12 00:00:00-04:00,9.57144832611084,9.57144832611084,9.363373362499736,9.57144832611084,1000,0.0,0.0,0.0
1996-07-15 00:00:00-04:00,9.311354637145996,9.311354637145996,9.311354637145996,9.311354637145996,100,0.0,0.0,0.0
1996-07-16 00:00:00-04:00,9.363373192873867,9.363373192873867,9.155298233032227,9.155298233032227,3050,0.0,0.0,0.0
1996-07-17 00:00:00-04:00,9.311354621596958,9.57144832611084,9.311354621596958,9.57144832611084,2100,0.0,0.0,0.0
1996-07-18 00:00:00-04:00,9.57145059946421,9.623469352722168,9.57145059946421,9.623469352722168,2750,0.0,0.0,0.0
1996-07-19 00:00:00-04:00,9.675488561556485,9.675488561556485,9.41539478302002,9.41539478302002,15850,0.0,0.0,0.0
1996-07-22 00:00:00-04:00,9.311357271605434,9.41539478302002,9.311357271605434,9.41539478302002,350,0.0,0.0,0.0
1996-07-23 00:00:00-04:00,9.467413538727312,9.467413538727312,9.363376027312727,9.41539478302002,8000,0.0,0.0,0.0
1996-07-24 00:00:00-04:00,9.31135311656528,9.415390581554837,9.207315651575724,9.363371849060059,40350,0.0,0.0,0.0
1996-07-25 00:00:00-04:00,9.363371849060059,9.363371849060059,9.363371849060059,9.363371849060059,400,0.0,0.0,0.0
1996-07-26 00:00:00-04:00,9.311354637145996,9.311354637145996,9.311354637145996,9.311354637145996,100,0.0,0.0,0.0
1996-07-29 00:00:00-04:00,9.155301324252424,9.155301324252424,9.051263809204102,9.051263809204102,400,0.0,0.0,0.0
1996-07-30 00:00:00-04:00,9.051263809204102,9.051263809204102,9.051263809204102,9.051263809204102,2150,0.0,0.0,0.0
1996-07-31 00:00:00-04:00,9.15529841417707,9.311354637145996,9.15529841417707,9.311354637145996,1900,0.0,0.0,0.0
1996-08-01 00:00:00-04:00,9.415390581554837,9.415390581554837,9.363371849060059,9.363371849060059,2850,0.0,0.0,0.0
1996-08-02 00:00:00-04:00,9.415390581554837,9.467409314049615,9.363371849060059,9.363371849060059,2800,0.0,0.0,0.0
1996-08-05 00:00:00-04:00,9.415390581554837,9.415390581554837,9.363371849060059,9.363371849060059,800,0.0,0.0,0.0
1996-08-06 00:00:00-04:00,9.519432294434607,9.519432294434607,9.41539478302002,9.41539478302002,1050,0.0,0.0,0.0
1996-08-07 00:00:00-04:00,9.519431846206253,9.623469352722168,9.519431846206253,9.623469352722168,600,0.0,0.0,0.0
1996-08-08 00:00:00-04:00,9.519430742158995,9.519430742158995,9.363374500484257,9.467411994934082,1850,0.0,0.0,0.0
1996-08-09 00:00:00-04:00,9.467410860114924,9.467410860114924,9.311354637145996,9.311354637145996,12650,0.0,0.0,0.0
1996-08-12 00:00:00-04:00,9.519428046544393,9.519428046544393,9.259334384070502,9.363371849060059,6900,0.0,0.0,0.0
1996-08-13 00:00:00-04:00,9.155298233032227,9.155298233032227,9.155298233032227,9.155298233032227,550,0.0,0.0,0.0
1996-08-14 00:00:00-04:00,9.467409314049615,9.467409314049615,9.363371849060059,9.363371849060059,450,0.0,0.0,0.0
1996-08-15 00:00:00-04:00,9.25933837890625,9.25933837890625,9.103282114093224,9.25933837890625,950,0.0,0.0,0.0
1996-08-16 00:00:00-04:00,9.259335712953048,9.259335712953048,9.155298233032227,9.155298233032227,650,0.0,0.0,0.0
1996-08-19 00:00:00-04:00,9.155299769810268,9.155299769810268,9.103281021118164,9.103281021118164,6000,0.0,0.0,0.0
1996-08-20 00:00:00-04:00,9.259334384070502,9.363371849060059,9.259334384070502,9.363371849060059,600,0.0,0.0,0.0
1996-08-21 00:00:00-04:00,9.363372990342437,9.57144794568338,9.363372990342437,9.519429206848145,14500,0.0,0.0,0.0
1996-08-22 00:00:00-04:00,9.57144794568338,9.57144794568338,9.519429206848145,9.519429206848145,1400,0.0,0.0,0.0
1996-08-23 00:00:00-04:00,9.623467067013618,9.623467067013618,9.57144832611084,9.57144832611084,400,0.0,0.0,0.0
1996-08-26 00:00:00-04:00,9.54932489499941,9.54932489499941,9.497142791748047,9.497142791748047,450,0.072,0.0,0.0
1996-08-27 00:00:00-04:00,9.549326031104378,9.601508140563965,9.392779702725617,9.601508140563965,550,0.0,0.0,0.0
1996-08-28 00:00:00-04:00,9.601508140563965,9.601508140563965,9.601508140563965,9.601508140563965,2100,0.0,0.0,0.0
1996-08-29 00:00:00-04:00,9.54932489499941,9.54932489499941,9.444960688496684,9.497142791748047,15050,0.0,0.0,0.0
1996-08-30 00:00:00-04:00,9.497143921644792,9.601508140563965,9.497143921644792,9.601508140563965,2550,0.0,0.0,0.0
1996-09-03 00:00:00-04:00,9.340594291687012,9.340594291687012,9.18404801864198,9.340594291687012,11300,0.0,0.0,0.0
1996-09-04 00:00:00-04:00,9.340594291687012,9.340594291687012,9.340594291687012,9.340594291687012,100,0.0,0.0,0.0
1996-09-05 00:00:00-04:00,9.392777442932129,9.392777442932129,9.392777442932129,9.392777442932129,950,0.0,0.0,0.0
1996-09-06 00:00:00-04:00,9.44495836536536,9.44495836536536,9.288412094116211,9.288412094116211,6400,0.0,0.0,0.0
1996-09-09 00:00:00-04:00,9.288412200672001,9.392776382702024,9.288412200672001,9.340594291687012,6900,0.0,0.0,0.0
1996-09-10 00:00:00-04:00,9.444959539837306,9.444959539837306,9.28841324912177,9.392777442932129,250,0.0,0.0,0.0
1996-09-11 00:00:00-04:00,9.288412094116211,9.288412094116211,9.288412094116211,9.288412094116211,550,0.0,0.0,0.0
1996-09-12 00:00:00-04:00,9.28841324912177,9.392777442932129,9.28841324912177,9.392777442932129,700,0.0,0.0,0.0
1996-09-13 00:00:00-04:00,9.497142791748047,9.497142791748047,9.497142791748047,9.497142791748047,400,0.0,0.0,0.0
1996-09-16 00:00:00-04:00,9.497141937089097,9.549324035644531,9.497141937089097,9.549324035644531,200,0.0,0.0,0.0
1996-09-17 00:00:00-04:00,9.549326031104378,9.601508140563965,9.549326031104378,9.601508140563965,10050,0.0,0.0,0.0
1996-09-18 00:00:00-04:00,9.601506998250773,9.601506998250773,9.497142791748047,9.497142791748047,33600,0.0,0.0,0.0
1996-09-19 00:00:00-04:00,9.601508140563965,9.601508140563965,9.601508140563965,9.601508140563965,12550,0.0,0.0,0.0
1996-09-20 00:00:00-04:00,9.497144008327176,9.653690338134766,9.497144008327176,9.653690338134766,750,0.0,0.0,0.0
1996-09-23 00:00:00-04:00,9.392777739978227,9.549324035644531,9.392777739978227,9.549324035644531,650,0.0,0.0,0.0
1996-09-24 00:00:00-04:00,9.340596481993959,9.497142791748047,9.340596481993959,9.497142791748047,1900,0.0,0.0,0.0
1996-09-25 00:00:00-04:00,9.392777442932129,9.392777442932129,9.392777442932129,9.392777442932129,150,0.0,0.0,0.0
1996-09-26 00:00:00-04:00,9.44495964050293,9.497141737964272,9.392777543041587,9.44495964050293,25050,0.0,0.0,0.0
1996-09-27 00:00:00-04:00,9.44495964050293,9.549323835425614,9.44495964050293,9.44495964050293,13300,0.0,0.0,0.0
1996-09-30 00:00:00-04:00,9.497142791748047,9.497142791748047,9.39277858524532,9.497142791748047,7450,0.0,0.0,0.0
1996-10-01 00:00:00-04:00,9.497141737964272,9.497141737964272,9.392777543041587,9.44495964050293,3500,0.0,0.0,0.0
1996-10-02 00:00:00-04:00,9.497142791748047,9.54932489499941,9.444960688496684,9.497142791748047,13200,0.0,0.0,0.0
1996-10-03 00:00:00-04:00,9.497141636742485,9.497141636742485,9.392777442932129,9.392777442932129,7500,0.0,0.0,0.0
1996-10-04 00:00:00-04:00,9.340596481993959,9.497142791748047,9.340596481993959,9.497142791748047,2150,0.0,0.0,0.0
1996-10-07 00:00:00-04:00,9.288415735418146,9.288415735418146,9.184051513671875,9.184051513671875,4600,0.0,0.0,0.0
1996-10-08 00:00:00-04:00,9.027505008653662,9.184051338283494,9.027505008653662,9.079687118530273,3500,0.0,0.0,0.0
1996-10-09 00:00:00-04:00,9.079687291925604,9.288415735418146,9.079687291925604,9.184051513671875,1400,0.0,0.0,0.0
1996-10-10 00:00:00-04:00,9.079683732450679,9.288412094116211,9.079683732450679,9.288412094116211,6250,0.0,0.0,0.0
1996-10-11 00:00:00-04:00,9.184051513671875,9.236233624545012,9.184051513671875,9.184051513671875,3250,0.0,0.0,0.0
1996-10-14 00:00:00-04:00,9.184049308644555,9.184049308644555,9.02750301361084,9.02750301361084,33050,0.0,0.0,0.0
1996-10-15 00:00:00-04:00,9.236232572283065,9.236232572283065,8.9753220476423,9.131868362426758,8650,0.0,0.0,0.0
1996-10-16 00:00:00-04:00,9.184046858448093,9.236228942871094,9.184046858448093,9.236228942871094,9950,0.0,0.0,0.0
1996-10-17 00:00:00-04:00,9.184046858448093,9.236228942871094,9.079682689602093,9.236228942871094,1850,0.0,0.0,0.0
1996-10-18 00:00:00-04:00,9.236233624545012,9.288415735418146,9.13186940279874,9.184051513671875,2350,0.0,0.0,0.0
1996-10-21 00:00:00-04:00,9.079683082048284,9.079683082048284,8.92313682201297,8.975318908691406,16700,0.0,0.0,0.0
1996-10-22 00:00:00-04:00,9.027505008653662,9.079687118530273,8.975322898777051,9.079687118530273,1050,0.0,0.0,0.0
1996-10-23 00:00:00-04:00,9.079685111955412,9.131867210299983,9.02750301361084,9.02750301361084,10850,0.0,0.0,0.0
1996-10-24 00:00:00-04:00,9.236230003699827,9.288412094116211,9.236230003699827,9.288412094116211,1450,0.0,0.0,0.0
1996-10-25 00:00:00-04:00,9.288412094116211,9.392776274948977,9.288412094116211,9.288412094116211,2950,0.0,0.0,0.0
1996-10-28 00:00:00-05:00,9.340594184532595,9.392776274948977,9.236230003699827,9.288412094116211,53750,0.0,0.0,0.0
1996-10-29 00:00:00-05:00,9.184046858448093,9.236228942871094,9.184046858448093,9.236228942871094,1600,0.0,0.0,0.0
1996-10-30 00:00:00-05:00,9.288415735418146,9.288415735418146,9.184051513671875,9.184051513671875,5850,0.0,0.0,0.0
1996-10-31 00:00:00-05:00,9.184050467354911,9.236232572283065,9.131868362426758,9.131868362426758,6850,0.0,0.0,0.0
1996-11-01 00:00:00-05:00,9.079687291925604,9.184051513671875,9.079687291925604,9.184051513671875,600,0.0,0.0,0.0
1996-11-04 00:00:00-05:00,9.184051513671875,9.184051513671875,9.184051513671875,9.184051513671875,650,0.0,0.0,0.0
1996-11-05 00:00:00-05:00,9.184051513671875,9.184051513671875,9.184051513671875,9.184051513671875,300,0.0,0.0,0.0
1996-11-06 00:00:00-05:00,9.131865822867061,9.288412094116211,9.131865822867061,9.288412094116211,2800,0.0,0.0,0.0
1996-11-07 00:00:00-05:00,9.34059534602695,9.392777442932129,9.28841324912177,9.392777442932129,4750,0.0,0.0,0.0
1996-11-08 00:00:00-05:00,9.497142791748047,9.497142791748047,9.497142791748047,9.497142791748047,1350,0.0,0.0,0.0
1996-11-11 00:00:00-05:00,9.39277858524532,9.497142791748047,9.39277858524532,9.497142791748047,1450,0.0,0.0,0.0
1996-11-12 00:00:00-05:00,9.549324035644531,9.549324035644531,9.549324035644531,9.549324035644531,200,0.0,0.0,0.0
1996-11-13 00:00:00-05:00,9.601508140563965,9.601508140563965,9.601508140563965,9.601508140563965,10800,0.0,0.0,0.0
1996-11-14 00:00:00-05:00,9.810236067998977,9.862418174743652,9.810236067998977,9.862418174743652,5850,0.0,0.0,0.0
1996-11-15 00:00:00-05:00,9.914597511291504,9.914597511291504,9.862415419126812,9.914597511291504,5850,0.0,0.0,0.0
1996-11-18 00:00:00-05:00,9.862418955022639,9.862418955022639,9.758054733276367,9.758054733276367,1150,0.0,0.0,0.0
1996-11-19 00:00:00-05:00,9.653687781475961,9.810234069824219,9.653687781475961,9.810234069824219,3900,0.0,0.0,0.0
1996-11-20 00:00:00-05:00,9.914597616145748,9.966779708862305,9.914597616145748,9.966779708862305,1900,0.0,0.0,0.0
1996-11-21 00:00:00-05:00,10.018961906433104,10.018961906433104,10.018961906433104,10.018961906433105,10950,0.0,0.0,0.0
1996-11-22 00:00:00-05:00,10.018961695620888,10.07114378778558,9.914597511291504,9.914597511291504,26100,0.0,0.0,0.0
1996-11-25 00:00:00-05:00,10.018961695620888,10.07114378778558,9.914597511291504,9.914597511291504,1400,0.0,0.0,0.0
1996-11-26 00:00:00-05:00,10.123325879950272,10.123325879950272,9.914597511291504,9.914597511291504,2300,0.0,0.0,0.0
1996-11-27 00:00:00-05:00,10.123326092958449,10.123326092958449,9.91459771990776,10.018961906433105,1800,0.0,0.0,0.0
1996-11-29 00:00:00-05:00,9.914598262056392,9.914598262056392,9.705869877592047,9.810234069824219,7850,0.0,0.0,0.0
1996-12-02 00:00:00-05:00,9.810234828661848,9.966781129119218,9.705870628356934,9.705870628356934,4900,0.0,0.0,0.0
1996-12-03 00:00:00-05:00,9.914597511291504,9.914597511291504,9.914597511291504,9.914597511291504,750,0.0,0.0,0.0
1996-12-04 00:00:00-05:00,9.914597616145748,9.966779708862305,9.914597616145748,9.966779708862305,1900,0.0,0.0,0.0
1996-12-05 00:00:00-05:00,9.966779708862305,9.966779708862305,9.966779708862305,9.966779708862305,100,0.0,0.0,0.0
1996-12-06 00:00:00-05:00,9.601505685359875,9.810234069824219,9.601505685359875,9.810234069824219,700,0.0,0.0,0.0
1996-12-09 00:00:00-05:00,9.966782388233003,9.966782388233003,9.758053961254301,9.862418174743652,5800,0.0,0.0,0.0
1996-12-10 00:00:00-05:00,9.966779708862305,9.966779708862305,9.914597616145748,9.966779708862305,1900,0.0,0.0,0.0
1996-12-11 00:00:00-05:00,9.966782388233003,9.966782388233003,9.810236067998977,9.862418174743652,3100,0.0,0.0,0.0
1996-12-12 00:00:00-05:00,9.705871854509626,9.862418174743652,9.65368974776495,9.862418174743652,13450,0.0,0.0,0.0
1996-12-13 00:00:00-05:00,9.601506428052021,9.705870628356934,9.601506428052021,9.705870628356934,2100,0.0,0.0,0.0
1996-12-16 00:00:00-05:00,9.810234069824219,9.810234069824219,9.810234069824219,9.810234069824219,100,0.0,0.0,0.0
1996-12-17 00:00:00-05:00,9.810234069824219,9.862416165940306,9.705869877592047,9.810234069824219,1650,0.0,0.0,0.0
1996-12-18 00:00:00-05:00,9.810236067998977,9.862418174743652,9.810236067998977,9.862418174743652,250,0.0,0.0,0.0
1996-12-19 00:00:00-05:00,9.862415419126812,9.966779603456196,9.758051234797428,9.914597511291504,5250,0.0,0.0,0.0
1996-12-20 00:00:00-05:00,9.966782388233003,9.966782388233003,9.810236067998977,9.862418174743652,10500,0.0,0.0,0.0
1996-12-23 00:00:00-05:00,9.653687781475961,9.810234069824219,9.653687781475961,9.810234069824219,3600,0.0,0.0,0.0
1996-12-24 00:00:00-05:00,9.914597511291504,9.914597511291504,9.914597511291504,9.914597511291504,15350,0.0,0.0,0.0
1996-12-26 00:00:00-05:00,9.862416165940306,9.862416165940306,9.810234069824219,9.810234069824219,3150,0.0,0.0,0.0
1996-12-27 00:00:00-05:00,9.862418955022639,9.914601065895775,9.758054733276367,9.758054733276367,31100,0.0,0.0,0.0
1996-12-30 00:00:00-05:00,9.966779708862305,9.966779708862305,9.810233430712634,9.966779708862305,2650,0.0,0.0,0.0
1996-12-31 00:00:00-05:00,10.018961906433104,10.018961906433104,9.966779813170433,10.018961906433105,2400,0.0,0.0,0.0
1997-01-02 00:00:00-05:00,9.966779708862305,9.966779708862305,9.966779708862305,9.966779708862305,3500,0.0,0.0,0.0
1997-01-03 00:00:00-05:00,9.966779813170433,10.018961906433104,9.966779813170433,10.018961906433105,1900,0.0,0.0,0.0
1997-01-06 00:00:00-05:00,10.12332534790039,10.12332534790039,10.12332534790039,10.12332534790039,3600,0.0,0.0,0.0
1997-01-07 00:00:00-05:00,9.96677907963389,10.12332534790039,9.96677907963389,10.12332534790039,4550,0.0,0.0,0.0
1997-01-08 00:00:00-05:00,10.12332534790039,10.12332534790039,10.018961169056055,10.12332534790039,1100,0.0,0.0,0.0
1997-01-09 00:00:00-05:00,10.071143258478223,10.227689526744724,10.018961169056055,10.12332534790039,6900,0.0,0.0,0.0
1997-01-10 00:00:00-05:00,10.018961169056055,10.12332534790039,9.914596990211722,10.12332534790039,4600,0.0,0.0,0.0
1997-01-13 00:00:00-05:00,9.91459782259452,10.071144104003906,9.91459782259452,10.071144104003906,2250,0.0,0.0,0.0
1997-01-14 00:00:00-05:00,9.91459771990776,10.018961906433104,9.91459771990776,10.018961906433105,6250,0.0,0.0,0.0
1997-01-15 00:00:00-05:00,10.071146601722354,10.071146601722354,9.862418174743652,9.862418174743652,550,0.0,0.0,0.0
1997-01-16 00:00:00-05:00,10.071144104003906,10.071144104003906,9.86241572879139,10.071144104003906,15950,0.0,0.0,0.0
1997-01-17 00:00:00-05:00,10.123325771755642,10.332054138183594,10.123325771755642,10.332054138183594,300,0.0,0.0,0.0
1997-01-20 00:00:00-05:00,10.332053924093442,10.384236014619166,10.175507652516268,10.227689743041992,6900,0.0,0.0,0.0
1997-01-21 00:00:00-05:00,10.332054138183594,10.332054138183594,10.123325771755642,10.332054138183594,2500,0.0,0.0,0.0
1997-01-22 00:00:00-05:00,10.384236229790583,10.384236229790583,10.332054138183594,10.332054138183594,7050,0.0,0.0,0.0
1997-01-23 00:00:00-05:00,10.43641832139757,10.488600413004557,10.332054138183594,10.332054138183594,2200,0.0,0.0,0.0
1997-01-24 00:00:00-05:00,10.332058039142858,10.38424015045166,10.332058039142858,10.38424015045166,950,0.0,0.0,0.0
