Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2006-11-24 00:00:00-05:00,2006-11-27 00:00:00-05:00,22.9300529313202,23.42291641235352,4,EWZ,21.757555389404295,0.061577796936035156
2006-11-27 00:00:00-05:00,2006-11-28 00:00:00-05:00,22.930560846457244,22.495532989501957,5,EWZ,21.802069511413574,0.04451412200927862
2006-11-28 00:00:00-05:00,2006-11-29 00:00:00-05:00,23.108741846594693,22.9406795501709,1,EWZ,21.84891532897949,0.04684581756591655
2006-11-29 00:00:00-05:00,2006-11-30 00:00:00-05:00,22.86721777468486,23.6348819732666,2,EWZ,21.917700157165527,0.06878482818603615
2006-11-30 00:00:00-05:00,2006-12-01 00:00:00-05:00,23.01220532787627,23.507699966430664,3,EWZ,21.993480072021484,0.07577991485595703
2006-12-01 00:00:00-05:00,2006-12-04 00:00:00-05:00,22.9467611178643,23.2745361328125,4,EWZ,22.074347496032715,0.08086742401123104
2006-12-04 00:00:00-05:00,2006-12-05 00:00:00-05:00,22.974597979689317,23.93694496154785,5,EWZ,22.169840965270996,0.09549346923828139
2006-12-05 00:00:00-05:00,2006-12-06 00:00:00-05:00,24.38193443158575,24.40857696533203,1,EWZ,22.275296897888182,0.10545593261718622
2006-12-06 00:00:00-05:00,2006-12-07 00:00:00-05:00,24.425009189941438,24.28139877319336,2,EWZ,22.36432514190674,0.08902824401855725
2006-12-07 00:00:00-05:00,2006-12-08 00:00:00-05:00,24.460558815526934,24.196611404418945,3,EWZ,22.446782264709473,0.0824571228027331
2006-12-08 00:00:00-05:00,2006-12-11 00:00:00-05:00,24.45213171089579,24.429780960083008,4,EWZ,22.526059837341307,0.07927757263183466
2006-12-11 00:00:00-05:00,2006-12-12 00:00:00-05:00,24.437892010097432,24.47747611999512,5,EWZ,22.607881088256836,0.08182125091552805
2006-12-12 00:00:00-05:00,2006-12-13 00:00:00-05:00,24.20005460968632,24.186012268066406,1,EWZ,22.67645397186279,0.06857288360595604
2006-12-13 00:00:00-05:00,2006-12-14 00:00:00-05:00,24.24894004063647,24.371488571166992,2,EWZ,22.760182991027833,0.08372901916504105
2006-12-14 00:00:00-05:00,2006-12-15 00:00:00-05:00,24.198262360706114,24.541059494018555,3,EWZ,22.83288932800293,0.07270633697509865
2006-12-15 00:00:00-05:00,2006-12-18 00:00:00-05:00,24.205544865942514,24.68944931030273,4,EWZ,22.9048539352417,0.07196460723876896
2006-12-18 00:00:00-05:00,2006-12-19 00:00:00-05:00,24.210944067699817,24.424480438232425,5,EWZ,22.97183708190918,0.06698314666747862
2006-12-19 00:00:00-05:00,2006-12-20 00:00:00-05:00,24.578764751386355,24.48277473449707,1,EWZ,23.03489875793457,0.06306167602539148
2006-12-20 00:00:00-05:00,2006-12-21 00:00:00-05:00,24.496401053482646,24.482236862182617,2,EWZ,23.091802558898927,0.05690380096435632
2006-12-21 00:00:00-05:00,2006-12-22 00:00:00-05:00,24.506910265024178,24.48763465881348,3,EWZ,23.15241756439209,0.06061500549316179
2006-12-22 00:00:00-05:00,2006-12-26 00:00:00-05:00,24.50869245008803,24.54163932800293,4,EWZ,23.205103988647462,0.05268642425537351
2006-12-26 00:00:00-05:00,2006-12-27 00:00:00-05:00,24.526182363386983,24.719867706298828,5,EWZ,23.259023361206054,0.05391937255859247
2006-12-27 00:00:00-05:00,2006-12-28 00:00:00-05:00,25.280304673462137,25.23429298400879,1,EWZ,23.3190979385376,0.06007457733154453
2006-12-28 00:00:00-05:00,2006-12-29 00:00:00-05:00,25.226324144654406,25.293798446655277,2,EWZ,23.385767784118652,0.06666984558105327
2006-12-29 00:00:00-05:00,2007-01-03 00:00:00-05:00,25.305719851592997,25.342479705810547,3,EWZ,23.45394115447998,0.06817337036132898
2007-01-03 00:00:00-05:00,2007-01-04 00:00:00-05:00,25.287030125879852,25.26134490966797,4,EWZ,23.520279808044435,0.06633865356445412
2007-01-04 00:00:00-05:00,2007-01-05 00:00:00-05:00,25.268254860487527,24.93678474426269,5,EWZ,23.582035179138185,0.06175537109374929
2007-01-05 00:00:00-05:00,2007-01-08 00:00:00-05:00,24.07343061890506,24.05507469177246,1,EWZ,23.622128868103026,0.040093688964841334
2007-01-08 00:00:00-05:00,2007-01-09 00:00:00-05:00,24.182693161419735,24.39585494995117,2,EWZ,23.667024383544923,0.044895515441897516
2007-01-09 00:00:00-05:00,2007-01-10 00:00:00-05:00,24.059233334742526,23.773786544799805,3,EWZ,23.692907371520995,0.025882987976071803
2007-01-10 00:00:00-05:00,2007-01-11 00:00:00-05:00,24.09101107468784,23.94688034057617,4,EWZ,23.723311958312987,0.03040458679199176
2007-01-11 00:00:00-05:00,2007-01-12 00:00:00-05:00,24.093919589561494,24.163259506225582,5,EWZ,23.76302562713623,0.0397136688232429
2007-01-12 00:00:00-05:00,2007-01-16 00:00:00-05:00,24.641418480999306,24.612228393554688,1,EWZ,23.819243545532228,0.05621791839599766
2007-01-16 00:00:00-05:00,2007-01-17 00:00:00-05:00,24.58754295049113,24.31472396850586,2,EWZ,23.860608749389648,0.041365203857420596
2007-01-17 00:00:00-05:00,2007-01-18 00:00:00-05:00,24.651687277597848,24.330951690673828,3,EWZ,23.89996669769287,0.03935794830322337
2007-01-18 00:00:00-05:00,2007-01-19 00:00:00-05:00,24.636338000821628,24.174076080322266,4,EWZ,23.936187133789062,0.03622043609619041
2007-01-19 00:00:00-05:00,2007-01-22 00:00:00-05:00,24.63118927486714,24.75827407836914,5,EWZ,23.976672439575196,0.04048530578613452
2007-01-22 00:00:00-05:00,2007-01-23 00:00:00-05:00,24.79426711349948,24.84482192993164,1,EWZ,24.00850212097168,0.03182968139648423
2007-01-23 00:00:00-05:00,2007-01-24 00:00:00-05:00,24.86873281265689,25.5047550201416,2,EWZ,24.059359741210937,0.05085762023925611
2007-01-24 00:00:00-05:00,2007-01-25 00:00:00-05:00,24.8789514181613,25.70489883422852,3,EWZ,24.10764907836914,0.04828933715820227
2007-01-25 00:00:00-05:00,2007-01-26 00:00:00-05:00,24.85985220950362,25.20184326171875,4,EWZ,24.15064666748047,0.042997589111330115
2007-01-26 00:00:00-05:00,2007-01-29 00:00:00-05:00,24.862244051659797,25.42361640930176,5,EWZ,24.201577262878416,0.05093059539794709
2007-01-29 00:00:00-05:00,2007-01-30 00:00:00-05:00,24.803257592567277,24.855640411376957,1,EWZ,24.244539947509764,0.042962684631348225
2007-01-30 00:00:00-05:00,2007-01-31 00:00:00-05:00,24.946120705706093,25.163970947265625,2,EWZ,24.284342460632324,0.039802513122559446
2007-01-31 00:00:00-05:00,2007-02-01 00:00:00-05:00,24.865296842454722,25.5588493347168,3,EWZ,24.3263191986084,0.04197673797607493
2007-02-01 00:00:00-05:00,2007-02-02 00:00:00-05:00,24.86396656638634,25.959138870239254,4,EWZ,24.386900367736818,0.06058116912841882
2007-02-02 00:00:00-05:00,2007-02-05 00:00:00-05:00,24.870273091127935,25.986177444458008,5,EWZ,24.44897632598877,0.06207595825195256
2007-02-05 00:00:00-05:00,2007-02-06 00:00:00-05:00,26.3001337781225,26.26205825805664,1,EWZ,24.516039962768556,0.06706363677978544
2007-02-06 00:00:00-05:00,2007-02-07 00:00:00-05:00,26.253964009797752,26.32697105407715,2,EWZ,24.57465103149414,0.05861106872558608
2007-02-07 00:00:00-05:00,2007-02-08 00:00:00-05:00,26.28554899277676,25.899639129638672,3,EWZ,24.624397430419922,0.049746398925780255
2007-02-08 00:00:00-05:00,2007-02-09 00:00:00-05:00,26.286207002577854,26.002410888671875,4,EWZ,24.675987319946287,0.05158988952636534
2007-02-09 00:00:00-05:00,2007-02-12 00:00:00-05:00,26.284149927474484,25.60753631591797,5,EWZ,24.73822738647461,0.06224006652832159
2007-02-12 00:00:00-05:00,2007-02-13 00:00:00-05:00,25.31736587863121,25.266746520996094,1,EWZ,24.784748725891113,0.04652133941650405
2007-02-13 00:00:00-05:00,2007-02-14 00:00:00-05:00,25.319867672917862,26.061922073364254,2,EWZ,24.833289527893065,0.04854080200195199
2007-02-14 00:00:00-05:00,2007-02-15 00:00:00-05:00,25.279318470885322,26.272876739501957,3,EWZ,24.88859306335449,0.055303535461426634
2007-02-15 00:00:00-05:00,2007-02-16 00:00:00-05:00,25.283766404185958,26.467609405517575,4,EWZ,24.952454528808595,0.06386146545410298
2007-02-16 00:00:00-05:00,2007-02-20 00:00:00-05:00,25.28641339096577,26.51087951660156,5,EWZ,25.00393321990967,0.0514786911010745
2007-02-20 00:00:00-05:00,2007-02-21 00:00:00-05:00,26.536952188264035,26.51628875732422,1,EWZ,25.04608745574951,0.0421542358398419
2007-02-21 00:00:00-05:00,2007-02-22 00:00:00-05:00,26.535043441813187,26.56498146057129,2,EWZ,25.09175910949707,0.04567165374755788
2007-02-22 00:00:00-05:00,2007-02-23 00:00:00-05:00,26.534191682359655,26.67316627502441,3,EWZ,25.14129020690918,0.04953109741211037
2007-02-23 00:00:00-05:00,2007-02-26 00:00:00-05:00,26.534347349512696,26.51628875732422,4,EWZ,25.183020362854005,0.04173015594482621
2007-02-26 00:00:00-05:00,2007-02-27 00:00:00-05:00,26.534382924742413,26.63529586791992,5,EWZ,25.2261767578125,0.043156394958494104
2007-02-27 00:00:00-05:00,2007-02-28 00:00:00-05:00,24.206199027096257,24.347169876098636,1,EWZ,25.229399909973143,0.0032231521606433944
2007-02-28 00:00:00-05:00,2007-03-01 00:00:00-05:00,24.610798715234736,24.78532600402832,2,EWZ,25.23767665863037,0.008276748657227273
2007-03-01 00:00:00-05:00,2007-03-02 00:00:00-05:00,24.328000003604345,24.574363708496094,3,EWZ,25.238342742919922,0.0006660842895520602
2007-03-02 00:00:00-05:00,2007-03-05 00:00:00-05:00,24.338453389304863,23.71428680419922,4,EWZ,25.21883949279785,-0.01950325012207088
2007-03-05 00:00:00-05:00,2007-03-06 00:00:00-05:00,24.359548725784606,23.097631454467773,5,EWZ,25.19230251312256,-0.026536979675292116
2007-03-06 00:00:00-05:00,2007-03-07 00:00:00-05:00,24.64683772332794,24.574363708496094,1,EWZ,25.194134292602538,0.0018317794799784792
2007-03-07 00:00:00-05:00,2007-03-08 00:00:00-05:00,24.333539030345225,24.32012367248535,2,EWZ,25.190892028808594,-0.003242263793943323
2007-03-08 00:00:00-05:00,2007-03-09 00:00:00-05:00,24.639580816720564,24.801559448242188,3,EWZ,25.19717052459717,0.006278495788574645
2007-03-09 00:00:00-05:00,2007-03-12 00:00:00-04:00,24.68764188328936,25.2288875579834,4,EWZ,25.21091548919678,0.013744964599609943
2007-03-12 00:00:00-04:00,2007-03-13 00:00:00-04:00,24.502130908273127,25.326250076293945,5,EWZ,25.22304313659668,0.012127647399900354
2007-03-13 00:00:00-04:00,2007-03-14 00:00:00-04:00,24.388337938730032,24.347169876098636,1,EWZ,25.205300674438476,-0.01774246215820341
2007-03-14 00:00:00-04:00,2007-03-15 00:00:00-04:00,24.54814891321931,24.79072952270508,2,EWZ,25.19523929595947,-0.010061378479004901
2007-03-15 00:00:00-04:00,2007-03-16 00:00:00-04:00,24.26777367241072,24.823184967041016,3,EWZ,25.184853401184082,-0.010385894775389204
2007-03-16 00:00:00-04:00,2007-03-19 00:00:00-04:00,24.284943494794277,24.5364933013916,4,EWZ,25.170356369018556,-0.01449703216552578
2007-03-19 00:00:00-04:00,2007-03-20 00:00:00-04:00,24.46181640430928,25.061199188232425,5,EWZ,25.17284465789795,0.0024882888793946734
2007-03-20 00:00:00-04:00,2007-03-21 00:00:00-04:00,25.424976652585976,25.553436279296875,1,EWZ,25.202811889648437,0.029967231750486434
2007-03-21 00:00:00-04:00,2007-03-22 00:00:00-04:00,25.487151061127847,26.51628875732422,2,EWZ,25.245220565795897,0.0424086761474598
2007-03-22 00:00:00-04:00,2007-03-23 00:00:00-04:00,25.70217231087942,26.348615646362305,3,EWZ,25.29671714782715,0.05149658203125185
2007-03-23 00:00:00-04:00,2007-03-26 00:00:00-04:00,25.53727335399788,26.47842788696289,4,EWZ,25.347348098754882,0.050630950927732954
2007-03-26 00:00:00-04:00,2007-03-27 00:00:00-04:00,25.4810735237427,26.6298828125,5,EWZ,25.39668056488037,0.04933246612548814
2007-03-27 00:00:00-04:00,2007-03-28 00:00:00-04:00,26.227458478384047,26.24041748046875,1,EWZ,25.429244346618653,0.03256378173828267
2007-03-28 00:00:00-04:00,2007-03-29 00:00:00-04:00,26.34602783721812,25.813081741333008,2,EWZ,25.459211502075195,0.029967155456542827
2007-03-29 00:00:00-04:00,2007-03-30 00:00:00-04:00,26.24261643203213,26.67857360839844,3,EWZ,25.506163940429687,0.04695243835449148
2007-03-30 00:00:00-04:00,2007-04-02 00:00:00-04:00,26.216673201034578,26.62447929382324,4,EWZ,25.555172004699706,0.04900806427001925
2007-04-02 00:00:00-04:00,2007-04-03 00:00:00-04:00,26.29990978382012,26.819215774536133,5,EWZ,25.596390838623048,0.04121883392334169
2007-04-03 00:00:00-04:00,2007-04-04 00:00:00-04:00,27.488603852629108,27.40341186523437,1,EWZ,25.647562637329102,0.05117179870605426
2007-04-04 00:00:00-04:00,2007-04-05 00:00:00-04:00,27.289254671091754,27.53863906860352,2,EWZ,25.68824031829834,0.04067768096923885
2007-04-05 00:00:00-04:00,2007-04-09 00:00:00-04:00,27.470106633577977,27.722570419311523,3,EWZ,25.72859375,0.040353431701660725
2007-04-09 00:00:00-04:00,2007-04-10 00:00:00-04:00,27.489398231612203,27.85779190063477,4,EWZ,25.78171272277832,0.0531189727783179
2007-04-10 00:00:00-04:00,2007-04-11 00:00:00-04:00,27.374703921776263,27.98762321472168,5,EWZ,25.83299285888672,0.05128013610839943
2007-04-11 00:00:00-04:00,2007-04-12 00:00:00-04:00,27.675100079256474,27.657657623291016,1,EWZ,25.889033203125,0.05604034423827997
2007-04-12 00:00:00-04:00,2007-04-13 00:00:00-04:00,27.77188141603608,27.91729164123535,2,EWZ,25.944099617004394,0.055066413879394815
2007-04-13 00:00:00-04:00,2007-04-16 00:00:00-04:00,27.630917512749242,28.56100082397461,3,EWZ,26.00414264678955,0.060043029785155966
2007-04-16 00:00:00-04:00,2007-04-17 00:00:00-04:00,27.63716221527874,28.95046806335449,4,EWZ,26.063969230651857,0.0598265838623071
2007-04-17 00:00:00-04:00,2007-04-18 00:00:00-04:00,27.74968605294915,28.804418563842773,5,EWZ,26.12033405303955,0.05636482238769247
2007-04-18 00:00:00-04:00,2007-04-19 00:00:00-04:00,28.80886596011861,28.71246910095215,1,EWZ,26.16934226989746,0.049008216857910014
2007-04-19 00:00:00-04:00,2007-04-20 00:00:00-04:00,28.730353737888766,28.680004119873047,2,EWZ,26.21640293121338,0.04706066131592124
2007-04-20 00:00:00-04:00,2007-04-23 00:00:00-04:00,28.709190132639435,29.22633934020996,3,EWZ,26.282936935424804,0.06653400421142308
2007-04-23 00:00:00-04:00,2007-04-24 00:00:00-04:00,28.763962492577278,28.858509063720703,4,EWZ,26.340058898925783,0.05712196350097898
2007-04-24 00:00:00-04:00,2007-04-25 00:00:00-04:00,28.755931930243197,28.81524085998535,5,EWZ,26.404212989807128,0.06415409088134538
2007-04-25 00:00:00-04:00,2007-04-26 00:00:00-04:00,29.358073986359905,29.31830406188965,1,EWZ,26.485244140625,0.08103115081787138
2007-04-26 00:00:00-04:00,2007-04-27 00:00:00-04:00,29.240183837930918,28.977516174316406,2,EWZ,26.543556022644044,0.05831188201904425
2007-04-27 00:00:00-04:00,2007-04-30 00:00:00-04:00,29.37987788598312,28.934240341186523,3,EWZ,26.596783294677735,0.053227272033691264
2007-04-30 00:00:00-04:00,2007-05-01 00:00:00-04:00,29.397814471152678,28.43117904663086,4,EWZ,26.6360546875,0.03927139282226477
2007-05-01 00:00:00-04:00,2007-05-02 00:00:00-04:00,29.307762589634564,28.39872360229492,5,EWZ,26.673811569213868,0.03775688171386804
2007-05-02 00:00:00-04:00,2007-05-03 00:00:00-04:00,29.00688939764705,28.988344192504883,1,EWZ,26.72325267791748,0.04944110870361129
2007-05-03 00:00:00-04:00,2007-05-04 00:00:00-04:00,28.925507729993853,29.480579376220703,2,EWZ,26.78156463623047,0.05831195831299141
2007-05-04 00:00:00-04:00,2007-05-07 00:00:00-04:00,29.048352436426136,29.686128616333008,3,EWZ,26.84182388305664,0.060259246826170454
2007-05-07 00:00:00-04:00,2007-05-08 00:00:00-04:00,29.049979167048086,29.588768005371094,4,EWZ,26.903273468017577,0.06144958496093622
2007-05-08 00:00:00-04:00,2007-05-09 00:00:00-04:00,28.975549622208895,29.659086227416992,5,EWZ,26.96374927520752,0.06047580718994183
2007-05-09 00:00:00-04:00,2007-05-10 00:00:00-04:00,30.359184536452233,30.335250854492188,1,EWZ,27.08351089477539,0.11976161956787124
2007-05-10 00:00:00-04:00,2007-05-11 00:00:00-04:00,30.27972979057747,29.48598861694336,2,EWZ,27.17752414703369,0.09401325225829993
2007-05-11 00:00:00-04:00,2007-05-14 00:00:00-04:00,30.404308844494977,30.118885040283203,3,EWZ,27.288414573669435,0.11089042663574489
2007-05-14 00:00:00-04:00,2007-05-15 00:00:00-04:00,30.40149085954443,29.864635467529297,4,EWZ,27.411421546936037,0.1230069732666017
2007-05-15 00:00:00-04:00,2007-05-16 00:00:00-04:00,30.326656115400123,30.30278778076172,5,EWZ,27.555524673461914,0.1441031265258772
2007-05-16 00:00:00-04:00,2007-05-17 00:00:00-04:00,31.390039513925412,31.265649795532227,1,EWZ,27.689350395202638,0.13382572174072394
2007-05-17 00:00:00-04:00,2007-05-18 00:00:00-04:00,30.908092047151808,31.23859977722168,2,EWZ,27.82771991729736,0.13836952209472386
2007-05-18 00:00:00-04:00,2007-05-21 00:00:00-04:00,31.502529998865484,31.601016998291016,3,EWZ,27.96370906829834,0.13598915100097742
2007-05-21 00:00:00-04:00,2007-05-22 00:00:00-04:00,31.186572407849656,31.914751052856445,4,EWZ,28.097426338195802,0.13371726989746335
2007-05-22 00:00:00-04:00,2007-05-23 00:00:00-04:00,31.36929255048545,31.63888931274414,5,EWZ,28.223679122924803,0.12625278472900092
2007-05-23 00:00:00-04:00,2007-05-24 00:00:00-04:00,31.67498155669434,31.49284172058105,1,EWZ,28.366592559814453,0.14291343688964986
2007-05-24 00:00:00-04:00,2007-05-25 00:00:00-04:00,31.42755162011241,30.373106002807617,2,EWZ,28.478240089416502,0.11164752960204893
2007-05-25 00:00:00-04:00,2007-05-29 00:00:00-04:00,31.647294963117435,31.292686462402344,3,EWZ,28.60763011932373,0.1293900299072277
2007-05-29 00:00:00-04:00,2007-05-30 00:00:00-04:00,31.498676982754258,31.449552536010746,4,EWZ,28.745891304016112,0.13826118469238224
2007-05-30 00:00:00-04:00,2007-05-31 00:00:00-04:00,31.56844112037583,32.01752853393555,5,EWZ,28.885017890930175,0.1391265869140632
2007-05-31 00:00:00-04:00,2007-06-01 00:00:00-04:00,32.17183471234573,32.071624755859375,1,EWZ,29.015381660461426,0.13036376953125028
2007-06-01 00:00:00-04:00,2007-06-04 00:00:00-04:00,32.037263763653016,33.10478973388672,2,EWZ,29.147151679992675,0.131770019531249
2007-06-04 00:00:00-04:00,2007-06-05 00:00:00-04:00,32.10245634532236,32.80729293823242,3,EWZ,29.276325225830078,0.12917354583740348
2007-06-05 00:00:00-04:00,2007-06-06 00:00:00-04:00,32.169159802301074,32.53683090209961,4,EWZ,29.397493286132814,0.12116806030273608
2007-06-06 00:00:00-04:00,2007-06-07 00:00:00-04:00,32.073101952688674,31.66051483154297,5,EWZ,29.498105926513674,0.10061264038085938
2007-06-07 00:00:00-04:00,2007-06-08 00:00:00-04:00,30.150909731615037,30.40557098388672,1,EWZ,29.58140899658203,0.08330307006835724
2007-06-08 00:00:00-04:00,2007-06-11 00:00:00-04:00,30.711726789969656,31.503646850585938,2,EWZ,29.69522029876709,0.1138113021850593
2007-06-11 00:00:00-04:00,2007-06-12 00:00:00-04:00,30.4188614877026,32.03376770019531,3,EWZ,29.802324180603026,0.10710388183593622
2007-06-12 00:00:00-04:00,2007-06-13 00:00:00-04:00,30.50051901523464,31.546918869018555,4,EWZ,29.900772972106935,0.09844879150390895
2007-06-13 00:00:00-04:00,2007-06-14 00:00:00-04:00,30.533126773004877,32.13653945922852,5,EWZ,30.007119445800782,0.10634647369384709
2007-06-14 00:00:00-04:00,2007-06-15 00:00:00-04:00,32.907088964132264,33.02366638183594,1,EWZ,30.11952453613281,0.11240509033202883
2007-06-15 00:00:00-04:00,2007-06-18 00:00:00-04:00,32.99049103827485,33.894554138183594,2,EWZ,30.246642837524416,0.1271183013916044
2007-06-18 00:00:00-04:00,2007-06-19 00:00:00-04:00,33.17056288875469,34.03520202636719,3,EWZ,30.372895469665526,0.12625263214111015
2007-06-19 00:00:00-04:00,2007-06-20 00:00:00-04:00,33.002060870516964,33.905372619628906,4,EWZ,30.49384708404541,0.12095161437988367
2007-06-20 00:00:00-04:00,2007-06-21 00:00:00-04:00,33.06426498328681,33.14266586303711,5,EWZ,30.59694793701172,0.10310085296631044
2007-06-21 00:00:00-04:00,2007-06-22 00:00:00-04:00,33.749039608899245,33.721458435058594,1,EWZ,30.71822395324707,0.121276016235349
2007-06-22 00:00:00-04:00,2007-06-25 00:00:00-04:00,33.65364615395445,33.11020278930664,2,EWZ,30.822082176208497,0.10385822296142777
2007-06-25 00:00:00-04:00,2007-06-26 00:00:00-04:00,33.762348837232864,32.72614669799805,3,EWZ,30.905385093688963,0.08330291748046648
2007-06-26 00:00:00-04:00,2007-06-27 00:00:00-04:00,33.74131100947917,32.336669921875,4,EWZ,30.973109130859374,0.06772403717041087
2007-06-27 00:00:00-04:00,2007-06-28 00:00:00-04:00,33.711114550239444,32.91004943847656,5,EWZ,31.05522174835205,0.08211261749267607
2007-06-28 00:00:00-04:00,2007-06-29 00:00:00-04:00,33.08234089309495,32.974971771240234,1,EWZ,31.140471801757812,0.08525005340576186
2007-06-29 00:00:00-04:00,2007-07-02 00:00:00-04:00,33.07162487890677,33.22379684448242,2,EWZ,31.23134765625,0.09087585449218949
2007-07-02 00:00:00-04:00,2007-07-03 00:00:00-04:00,33.06985424712853,34.013545989990234,3,EWZ,31.327091789245607,0.09574413299560547
2007-07-03 00:00:00-04:00,2007-07-05 00:00:00-04:00,33.0588905926568,34.30565643310547,4,EWZ,31.4360347366333,0.10894294738769261
2007-07-05 00:00:00-04:00,2007-07-06 00:00:00-04:00,33.05673273840844,34.55448913574219,5,EWZ,31.550819702148438,0.11478496551513828
2007-07-06 00:00:00-04:00,2007-07-09 00:00:00-04:00,35.06707015548963,35.11164093017578,1,EWZ,31.66668643951416,0.11586673736572095
2007-07-09 00:00:00-04:00,2007-07-10 00:00:00-04:00,35.025605264227316,35.36587905883789,2,EWZ,31.794453697204588,0.1277672576904294
2007-07-10 00:00:00-04:00,2007-07-11 00:00:00-04:00,35.133762767537775,34.85200119018555,3,EWZ,31.91280891418457,0.11835521697998175
2007-07-11 00:00:00-04:00,2007-07-12 00:00:00-04:00,35.099129461868436,35.46324157714844,4,EWZ,32.053450164794924,0.14064125061035426
2007-07-12 00:00:00-04:00,2007-07-13 00:00:00-04:00,35.09017801989023,36.696563720703125,5,EWZ,32.21940696716309,0.16595680236816435
2007-07-13 00:00:00-04:00,2007-07-16 00:00:00-04:00,36.70323147533517,36.89670181274414,1,EWZ,32.37757411956787,0.1581671524047792
2007-07-16 00:00:00-04:00,2007-07-17 00:00:00-04:00,36.8117289760697,36.56674957275391,2,EWZ,32.51929752349854,0.14172340393066918
2007-07-17 00:00:00-04:00,2007-07-18 00:00:00-04:00,36.83739823345625,36.9021110534668,3,EWZ,32.66361717224121,0.14431964874267322
2007-07-18 00:00:00-04:00,2007-07-19 00:00:00-04:00,36.87004544697316,36.88047409057617,4,EWZ,32.809451293945315,0.14583412170410526
2007-07-19 00:00:00-04:00,2007-07-20 00:00:00-04:00,36.9100719467981,37.32403945922852,5,EWZ,32.962750358581545,0.15329906463622933
2007-07-20 00:00:00-04:00,2007-07-23 00:00:00-04:00,37.04412552421988,36.91293716430664,1,EWZ,33.09430408477783,0.13155372619628736
2007-07-23 00:00:00-04:00,2007-07-24 00:00:00-04:00,36.929474780242835,37.75136566162109,2,EWZ,33.25961162567139,0.16530754089355781
2007-07-24 00:00:00-04:00,2007-07-25 00:00:00-04:00,37.024437296549124,35.74993896484375,3,EWZ,33.3722327041626,0.11262107849120895
2007-07-25 00:00:00-04:00,2007-07-26 00:00:00-04:00,36.953342842033024,35.93926239013672,4,EWZ,33.493725242614744,0.12149253845214503
2007-07-26 00:00:00-04:00,2007-07-27 00:00:00-04:00,36.99999218965405,33.67277526855469,5,EWZ,33.56112499237061,0.06739974975586449
2007-07-27 00:00:00-04:00,2007-07-30 00:00:00-04:00,33.55251662728004,33.46721649169922,1,EWZ,33.605156326293944,0.04403133392333558
2007-07-30 00:00:00-04:00,2007-07-31 00:00:00-04:00,34.00493235570585,34.61940383911133,2,EWZ,33.67277240753174,0.06761608123779439
2007-07-31 00:00:00-04:00,2007-08-01 00:00:00-04:00,33.53846543479995,34.40302276611328,3,EWZ,33.728812522888184,0.0560401153564456
2007-08-01 00:00:00-04:00,2007-08-02 00:00:00-04:00,33.85402034737505,34.067649841308594,4,EWZ,33.77187049865723,0.04305797576904524
2007-08-02 00:00:00-04:00,2007-08-03 00:00:00-04:00,33.45695469549316,34.722171783447266,5,EWZ,33.83353614807129,0.06166564941405994
2007-08-03 00:00:00-04:00,2007-08-06 00:00:00-04:00,33.27661835825962,32.94252395629883,1,EWZ,33.862529792785644,0.028993644714354616
2007-08-06 00:00:00-04:00,2007-08-07 00:00:00-04:00,32.918498140724644,33.05069351196289,2,EWZ,33.91608154296875,0.05355175018310376
2007-08-07 00:00:00-04:00,2007-08-08 00:00:00-04:00,33.2574913650966,33.63490676879883,3,EWZ,33.96292594909668,0.04684440612793139
2007-08-08 00:00:00-04:00,2007-08-09 00:00:00-04:00,32.89431901210708,34.770843505859375,4,EWZ,34.029351768493655,0.06642581939697578
2007-08-09 00:00:00-04:00,2007-08-10 00:00:00-04:00,33.189544699321054,32.94252395629883,5,EWZ,34.047851676940915,0.018499908447260793
2007-08-10 00:00:00-04:00,2007-08-13 00:00:00-04:00,32.20662162871377,32.18522262573242,1,EWZ,34.05012363433838,0.0022719573974612217
2007-08-13 00:00:00-04:00,2007-08-14 00:00:00-04:00,32.62673684846339,31.96885299682617,2,EWZ,34.027404899597165,-0.02271873474121122
2007-08-14 00:00:00-04:00,2007-08-15 00:00:00-04:00,32.221817257013676,30.62734031677246,3,EWZ,33.98380584716797,-0.04359905242919382
2007-08-15 00:00:00-04:00,2007-08-16 00:00:00-04:00,32.52618692735128,28.64754676818848,4,EWZ,33.906020164489746,-0.0777856826782255
2007-08-16 00:00:00-04:00,2007-08-17 00:00:00-04:00,32.224889184225844,27.73879051208496,5,EWZ,33.82758567810058,-0.07843448638916328
2007-08-17 00:00:00-04:00,2007-08-20 00:00:00-04:00,28.661323091808356,28.71246910095215,1,EWZ,33.7937236404419,-0.033862037658686006
2007-08-20 00:00:00-04:00,2007-08-21 00:00:00-04:00,28.612161371347145,29.1019287109375,2,EWZ,33.74568927764893,-0.048034362792968466
2007-08-21 00:00:00-04:00,2007-08-22 00:00:00-04:00,28.81120868248054,29.16684341430664,3,EWZ,33.68835079193115,-0.05733848571777855
2007-08-22 00:00:00-04:00,2007-08-23 00:00:00-04:00,28.806824645775485,31.10335922241211,4,EWZ,33.67947959899902,-0.008871192932126348
2007-08-23 00:00:00-04:00,2007-08-24 00:00:00-04:00,28.817493808064235,31.265649795532227,5,EWZ,33.662061805725095,-0.01741779327392834
2007-08-24 00:00:00-04:00,2007-08-27 00:00:00-04:00,32.451274454290484,32.4556884765625,1,EWZ,33.65070224761963,-0.011359558105468182
