Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-08-10 00:00:00-04:00,18.694623947143555,18.694623947143555,18.631252340543067,18.694623947143555,950850,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,18.631250381469727,18.631250381469727,18.631250381469727,18.631250381469727,100,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,18.060909271240234,18.060909271240234,17.807422825328093,18.060909271240234,900,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,18.124282836914062,18.124282836914062,18.124282836914062,18.124282836914062,250,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,18.50450897216797,18.694623790375175,18.4411373660989,18.50450897216797,22450,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,18.758001359624895,18.821372985839844,18.758001359624895,18.821372985839844,550,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,18.884740829467773,18.884740829467773,18.884740829467773,18.884740829467773,5000,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,18.884740829467773,19.074855670032886,18.821369215946067,18.884740829467773,1200,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,19.0114803314209,19.0114803314209,19.0114803314209,19.0114803314209,16400,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,19.0114803314209,19.0114803314209,19.0114803314209,19.0114803314209,0,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,18.329311788713973,18.794185638427734,18.329311788713973,18.794185638427734,9050,1.716,0.0,0.0
2000-08-25 00:00:00-04:00,18.594955444335938,18.594955444335938,18.594955444335938,18.594955444335938,950,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,17.66520686679416,18.196491283840604,17.66520686679416,17.930849075317383,15400,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,18.26290562205071,18.26290562205071,17.997263358457243,18.196495056152344,250,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,17.798033267817694,17.798033267817694,17.73162269592285,17.73162269592285,500,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,17.930849075317383,17.930849075317383,17.930849075317383,17.930849075317383,2450,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,17.53238584795071,17.53238584795071,17.399564743041992,17.399564743041992,1900,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,17.798025131225586,17.798025131225586,17.798025131225586,17.798025131225586,750,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,17.798025131225586,17.798025131225586,17.798025131225586,17.798025131225586,100,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,17.532385892646257,17.532385892646257,17.067512024280635,17.133922576904297,84000,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,17.133923560380936,17.133923560380936,17.001102447509766,17.001102447509766,250,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,17.399564787398937,17.399564787398937,17.067512024280635,17.133922576904297,8550,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,17.133922576904297,17.133922576904297,17.133922576904297,17.133922576904297,800,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,17.001102447509766,17.001102447509766,17.001102447509766,17.001102447509766,300,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,16.53622959136963,16.60264015197754,16.53622959136963,16.60264015197754,200,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,16.46981860944617,16.536229168355224,16.40340805053711,16.40340805053711,750250,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,15.872124135986834,16.07135581970215,15.872124135986834,16.07135581970215,250,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,15.672889709472656,15.672889709472656,15.672889709472656,15.672889709472656,150,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,15.872121358321884,15.872121358321884,15.672889709472656,15.672889709472656,12150,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,15.672889709472656,15.672889709472656,15.672889709472656,15.672889709472656,0,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,15.34084118782206,15.606483459472656,15.14160948408411,15.606483459472656,850,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,15.805713653564453,15.805713653564453,15.805713653564453,15.805713653564453,50,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,15.938532829284668,15.938532829284668,15.938532829284668,15.938532829284668,200,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,15.540072891560007,15.606483459472656,15.540072891560007,15.606483459472656,10200,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,14.74314345647154,15.67289124201479,14.74314345647154,15.208017349243164,8000,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,15.473660110372357,15.473660110372357,15.00878620147705,15.00878620147705,14800,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,15.00878848669664,15.00878848669664,14.012629958818545,14.07904052734375,272950,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,14.344680786132812,14.344680786132812,14.344680786132812,14.344680786132812,50,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,14.211858329590427,14.34467943547445,13.879805564880371,13.879805564880371,21500,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,14.344682241040607,14.344682241040607,14.278271675109863,14.278271675109863,26400,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,14.875964216752486,15.008785325830633,14.610321998596191,14.610321998596191,61000,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,14.543914738823386,14.676735877990723,14.543914738823386,14.676735877990723,15150,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,14.610321062420487,14.676731612704216,14.477499961853027,14.477499961853027,13550,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,14.344679344634306,14.411089897155762,14.344679344634306,14.411089897155762,850,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,13.813395527960028,13.813395527960028,13.680574417114258,13.680574417114258,39750,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,13.680575334108791,14.211859813103308,13.680575334108791,13.813396453857422,56150,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,13.282112239562359,13.282112239562359,12.883648872375488,12.883648872375488,51450,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,13.215702056884766,13.414933746184536,12.883649241385148,13.215702056884766,34500,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,12.352362612460523,12.684415370859998,12.285952060780627,12.485183715820312,59450,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,11.95389930238115,12.618004819180102,11.754667647341464,12.485183715820312,29900,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,13.28211180202624,13.28211180202624,12.684416770935059,12.684416770935059,7700,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,12.950061613054418,13.348525047302246,12.950061613054418,13.348525047302246,7150,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,13.946217013076996,14.27826979910264,13.946217013076996,14.145448684692383,38550,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,14.145451150621687,14.278272288186209,13.946219444274902,13.946219444274902,3250,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,13.5477573882912,14.0126314163208,13.5477573882912,14.0126314163208,300,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,13.481346192051523,13.481346192051523,13.282114474927608,13.348525047302246,92050,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,12.817234516143799,13.282108306884766,12.817234516143799,13.282108306884766,2050,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,13.082880930684919,13.414933746184536,13.082880930684919,13.215702056884766,23600,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,12.817241089684623,13.016472816467285,12.750830514090403,13.016472816467285,28950,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,13.61416244506836,13.680572993580888,13.282109702505718,13.61416244506836,20500,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,14.477503938494989,14.477503938494989,13.946219390293338,14.07904052734375,4550,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,13.94621517347253,13.94621517347253,13.547751882801885,13.746983528137207,12850,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,14.278272178685553,14.278272178685553,14.211861610412598,14.211861610412598,11400,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,14.743143107674339,14.743143107674339,14.477500889518044,14.610321998596191,45100,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,14.610321062420487,14.610321062420487,14.477499961853027,14.477499961853027,352500,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,14.477501904522931,14.477501904522931,14.344680786132812,14.344680786132812,169400,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,13.813396453857422,13.94621757360605,13.680575334108791,13.813396453857422,12750,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,13.879805009299464,14.477499961853027,13.879805009299464,14.477499961853027,10400,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,13.746985893983107,13.813396453857422,13.614164774234478,13.813396453857422,23950,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,13.082879115880463,13.082879115880463,12.750826346441873,12.81723690032959,4150,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,12.684416770935059,12.684416770935059,12.684416770935059,12.684416770935059,1950,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,12.020310483660017,12.020310483660017,11.555436597551617,11.621847152709961,28300,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,11.621847152709961,11.621847152709961,11.621847152709961,11.621847152709961,0,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,11.754668183089619,12.020310401916504,11.754668183089619,12.020310401916504,750,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,12.020310401916504,12.020310401916504,12.020310401916504,12.020310401916504,0,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,12.750826396639384,12.750826396639384,12.485184180042731,12.551594734191895,14600,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,12.418773703236397,12.418773703236397,12.153131484985352,12.153131484985352,4000,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,12.219542066036666,12.285952620743387,12.020310401916504,12.020310401916504,13350,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,11.887490686479506,12.086722373962402,11.887490686479506,12.086722373962402,1650,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,12.219541529173492,12.418773184540452,12.219541529173492,12.352362632751465,4550,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,11.821075439453125,11.95389651180653,11.754664903276423,11.821075439453125,30400,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,12.086722332498303,12.21954345703125,11.953901207965353,12.21954345703125,28550,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,11.754664903276423,12.020307047983234,11.754664903276423,11.821075439453125,63400,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,11.821075439453125,11.821075439453125,11.821075439453125,11.821075439453125,0,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,12.153132894764775,12.21954345703125,12.153132894764775,12.21954345703125,34250,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,12.28595208096248,12.352362632751465,12.219541529173492,12.352362632751465,37600,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,12.485183736329438,12.485183736329438,12.352362632751465,12.352362632751465,4300,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,12.285952060780627,12.485183715820312,12.285952060780627,12.485183715820312,33500,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,12.219543498951,12.219543498951,12.086722373962402,12.086722373962402,13050,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,11.95389651180653,11.95389651180653,11.821075439453125,11.821075439453125,42650,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,11.621845716779882,11.754666810685938,11.621845716779882,11.68825626373291,4800,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,11.621847152709961,11.621847152709961,11.621847152709961,11.621847152709961,1150,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,11.422616581716937,11.422616581716937,11.090563774108887,11.090563774108887,13200,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,10.89133071899414,10.95774127215874,10.758509612664945,10.89133071899414,3450,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,10.824921528022445,11.090563774108887,10.824921528022445,11.090563774108887,700,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,10.824920165829543,10.89133071899414,10.692099059500347,10.89133071899414,1800,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,10.625688601762821,10.625688601762821,10.36004638671875,10.36004638671875,1900,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,11.156973347861387,11.289794459145451,10.891331125293258,11.223383903503418,235450,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,11.024152236577322,11.356205014787482,11.024152236577322,11.223383903503418,31850,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,11.489025626463048,11.489025626463048,11.223383415446563,11.289793968200684,5350,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,11.356204337262092,12.551594267500208,11.090562130542512,12.485183715820312,40650,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,12.219542093117145,12.219542093117145,11.688257654285964,11.887489318847656,45800,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,11.953899821297068,12.219542039548113,11.953899821297068,12.153131484985352,31300,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,12.020309873806534,12.418773184540452,11.821078218439574,12.352362632751465,18250,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,12.551595652914797,12.75082732994519,12.485185093904665,12.684416770935059,8700,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,12.684415792554153,12.81723690032959,12.551594684778717,12.81723690032959,15750,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,12.485183676083883,12.750825881958008,12.485183676083883,12.750825881958008,8950,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,12.551595652914797,12.684416770935059,12.485185093904665,12.684416770935059,1650,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,13.414935619676884,13.547756764426161,13.282114474927608,13.348525047302246,22700,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,13.813398253242925,14.07904052734375,13.680577116192513,14.07904052734375,23900,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,14.809553662213412,14.809553662213412,14.21185867136175,14.610321998596191,65900,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,14.743143107674339,14.875964216752486,14.477500889518044,14.610321998596191,13350,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,15.34084073000176,15.34084073000176,14.079039977317633,14.278271675109863,30050,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,14.610324406732706,14.610324406732706,14.145450448336666,14.543913841247559,1600,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,14.079037134548486,14.610321554720128,14.079037134548486,14.411089897155762,3600,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,14.942377861415114,14.942377861415114,13.946219337320773,14.211861610412598,3000,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,13.282110588402269,13.879805564880371,13.282110588402269,13.879805564880371,68450,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,13.282113715449078,13.441498674696524,13.186482334562667,13.197108268737793,50800,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,13.940904396813398,14.344680716356654,13.707138945847364,13.97278118133545,32700,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,14.079038150475947,14.34468037973021,13.887775421142578,13.887775421142578,185450,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,14.344681598868345,14.344681598868345,13.919654401276821,13.983407974243164,32150,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,14.557197394576692,14.589074185870578,14.259678311362265,14.45094108581543,56000,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,14.185295994491472,14.185295994491472,13.802770521074796,13.813396453857422,4000,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,13.547756290245767,13.866527229155821,13.537130355834961,13.537130355834961,22000,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,13.207733116021911,13.207733116021911,13.069599023147191,13.090849876403809,222750,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,13.282110373299464,13.282110373299464,13.122725454157711,13.133350372314453,13700,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,13.154605006310478,13.42024726973352,13.1439790725708,13.1439790725708,15150,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,13.409619112796417,13.441495895385742,13.175853676003852,13.441495895385742,1600,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,13.547753477348788,13.95152978102015,13.547753477348788,13.654010772705078,3150,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,13.292737184507295,13.654010772705078,13.282111252302734,13.654010772705078,37500,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,13.89840005170446,14.20654496824284,13.89840005170446,14.195919036865234,1550,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,13.813396291909315,13.813396291909315,13.388369119034607,13.452122688293457,6400,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,13.813395018159982,13.813395018159982,13.611507382996969,13.622132301330566,4150,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,13.600884853404269,13.749643880730968,13.54775619506836,13.54775619506836,6800,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,13.282110373299464,13.282110373299464,13.080222741496938,13.133350372314453,8550,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,13.016472816467285,13.016472816467285,12.867712762332044,13.016472816467285,10200,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,13.27148723602295,13.27148723602295,13.175855859065496,13.27148723602295,9650,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,13.02709846239608,13.02709846239608,12.750830230858035,12.803958892822266,8300,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,12.963339443988389,13.058970800238209,12.750825881958008,12.750825881958008,37200,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,12.219542624934592,12.463932991027832,12.219542624934592,12.463932991027832,22800,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,12.12391356444169,12.272673606872559,12.12391356444169,12.272673606872559,9350,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,12.485185235790826,12.793330192565918,12.485185235790826,12.793330192565918,6300,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,13.016470369988488,13.1121017430052,12.750828117539744,13.090849876403809,97150,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,12.963337979531202,13.335237431079653,12.963337979531202,13.218354225158691,32300,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,12.825206258645476,13.027094916487505,12.825206258645476,12.888960838317871,9100,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,12.750826016820735,12.750826016820735,12.474557876586914,12.474557876586914,16950,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,12.474561294922772,12.729577641937217,12.272673606872559,12.272673606872559,16400,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,12.453306535952459,12.69769687190284,12.453306535952459,12.538311958312988,250,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,12.485187229384596,12.485187229384596,12.092036774401105,12.272673606872559,23350,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,12.80395662441527,12.80395662441527,12.57019116119457,12.602067947387695,5350,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,13.016468499258966,13.016468499258966,12.612692211966312,12.697697639465332,97900,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,12.272673606872559,12.485187229384596,12.262047672410736,12.272673606872559,74300,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,12.336424539153395,12.538313197216583,11.858268737792969,11.858268737792969,32850,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,12.262043677038744,12.527685871960157,12.262043677038744,12.43205451965332,3400,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,12.64457027558873,12.910212516784668,12.48518533620906,12.910212516784668,28200,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,13.10147463828815,13.10147463828815,12.718950193767983,12.857084274291992,22300,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,13.260863777257269,13.260863777257269,12.85708835328037,12.952718734741211,10300,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,12.96334033681511,13.143977130318117,12.888960838317871,12.888960838317871,19800,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,12.7189495030124,12.7189495030124,12.697697639465332,12.697697639465332,17900,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,12.697698112645355,12.888960838317871,12.697698112645355,12.888960838317871,5800,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,12.793328377241215,12.793328377241215,12.559562956302864,12.782702445983887,1150,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,12.506435578763286,12.570189140903011,12.26204422164208,12.485183715820312,28800,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,11.688258357852666,11.932648728020489,11.667006492614746,11.667006492614746,22200,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,11.528871356383455,11.68825626373291,11.528871356383455,11.68825626373291,3400,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,11.932649165695944,12.368303298950195,11.932649165695944,12.368303298950195,17800,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,11.794513414167787,12.251417283093236,11.794513414167787,12.2301664352417,1450,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,11.645755685958887,11.847643339779802,11.645755685958887,11.783889770507812,15100,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,11.688257478793082,12.113284618138614,11.59262611910418,11.911396980285645,23850,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,12.007027292943604,12.31517219543457,12.007027292943604,12.31517219543457,14700,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,12.166412972832568,12.166412972832568,11.953899408243823,12.08140754699707,13800,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,11.528872946934646,11.858268737792969,11.528872946934646,11.858268737792969,1700,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,12.060159786241835,12.060159786241835,11.922025680541992,11.922025680541992,350,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,12.14516236072171,13.027094431032502,12.14516236072171,12.697697639465332,209900,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,12.591443344468642,12.63394606491082,12.325801088368838,12.559565544128418,25300,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,12.325799372466049,12.325799372466049,12.113284786495019,12.145162582397461,12150,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,12.347049756069154,12.347049756069154,12.0601566972105,12.08140754699707,62850,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,12.007028474195021,12.20891611430479,12.007028474195021,12.155787467956543,48000,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,11.900771519942298,12.102660179138184,11.900771519942298,12.102660179138184,17200,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,12.166413412865422,12.177039344815329,12.017654418945312,12.017654418945312,2000,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,11.847642186368887,11.943273544311523,11.847642186368887,11.943273544311523,100,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,11.911398477693684,12.017655782560222,11.911398477693684,11.964527130126953,49100,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,12.060156268632921,12.060156268632921,11.900770340846949,12.007027626037598,22150,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,12.007031742005443,12.007031742005443,11.7945181121198,11.84764575958252,29250,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,11.794515899989346,11.943274906336216,11.656381813135305,11.890146255493164,14750,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,11.178228078778973,11.84764575958252,11.178228078778973,11.84764575958252,31300,0.0,0.0,0.0
