,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
19,1997-07-31 00:00:00-04:00,-1490.7938850467153,-1469.6173105216467,-1482.272870194035,0.008649539947994556,0.00015050834837600045,5,True,252,6484,2,0,0 days 00:00:00.377176,EWP,1.0,-0.10712619713300686,0.04763077569187405,-0.04736510096907318,0.08076806648711272,1.0,-0.10755299473114642,0.03687068224669047,-0.039506878564366896,0.07239853637062392
20,1997-08-07 00:00:00-04:00,-1484.7150002905878,-1463.5384257655192,-1476.1939854379075,0.008848787914303938,0.00015418933086292438,5,True,252,6484,2,0,0 days 00:00:00.203860,EWP,1.0,-0.08393189262734717,0.0403851633698706,-0.059339958014584526,0.07070890268370267,1.0,-0.08426628263781469,0.03384778485419987,-0.05433608632183381,0.061986168729505325
21,1997-08-14 00:00:00-04:00,-1486.424347255067,-1465.2477727299984,-1477.9033324023867,0.008833339909254747,0.0001531478713475803,5,True,252,6484,2,0,0 days 00:00:00.627007,EWP,1.0,-0.09047962397864427,0.03459940605579872,-0.06160525220476899,0.07873659453883226,1.0,-0.09084010056820066,0.026845806988535725,-0.05733985021573894,0.06947195230392202
22,1997-08-21 00:00:00-04:00,-1483.8627522940028,-1462.6861777689342,-1475.3417374413225,0.008919461229076298,0.00015471397746706265,5,True,252,6484,2,0,0 days 00:00:00.171180,EWP,1.0,-0.09092106485217917,0.03225989193252833,-0.0637465718750942,0.0790600295895058,1.0,-0.09128330017031534,0.02438855121712393,-0.059927079941410034,0.06946113372158182
23,1997-08-28 00:00:00-04:00,-1482.7739288976695,-1461.5973543726009,-1474.2529140449892,0.008980131101082388,0.000155395933607131,5,True,252,6484,2,0,0 days 00:00:00.367288,EWP,1.0,-0.0939238160010002,0.03466888162714065,-0.07025935254054014,0.08569307441727655,1.0,-0.09429801447112371,0.026287871941386185,-0.06605079425561756,0.07477382897735242
24,1997-09-05 00:00:00-04:00,-1480.529446349286,-1459.3528718242173,-1472.0084314966057,0.009102782653929754,0.00015678273305083645,5,True,252,6484,2,0,0 days 00:00:00.248719,EWP,1.0,-0.10007187185035007,0.031304840478142304,-0.0638924882533717,0.08270495521037569,1.0,-0.1004705645668853,0.021679787885005436,-0.060016200372321554,0.07225997145391398
25,1997-09-12 00:00:00-04:00,-1484.0069305319957,-1462.830356006927,-1475.4859156793154,0.009007293586960613,0.0001546267451630649,5,True,252,6484,2,0,0 days 00:00:00.197659,EWP,1.0,-0.10196588591303482,0.031112616816155153,-0.0618914519344191,0.08393732664615923,1.0,-0.1023721245023298,0.021102622453578464,-0.057967058688985516,0.07372713644313922
26,1997-09-19 00:00:00-04:00,-1480.0358855337556,-1458.859311008687,-1471.5148706810753,0.009180916537303607,0.0001570986481501552,5,True,252,6484,2,0,0 days 00:00:00.268517,EWP,1.0,-0.09871414590345454,0.03439977002763292,-0.049753103584971606,0.08417281608739773,1.0,-0.09910742935326906,0.02509921723841591,-0.04498463984201487,0.0764965927490345
27,1997-09-26 00:00:00-04:00,-1476.7699606170681,-1455.5933860919995,-1468.2489457643878,0.0091955799620568,0.00015914772668585827,5,True,252,6484,2,0,0 days 00:00:00.371021,EWP,1.0,-0.11444263401468169,0.03841434508934966,-0.02583601063571803,0.06945173442618749,1.0,-0.11489858076374418,0.02586138988198334,-0.019106696736039805,0.06547550382169681
28,1997-10-03 00:00:00-04:00,-1478.8108746827684,-1457.6343001576997,-1470.289859830088,0.0091230853957991,0.00015784585574308928,5,True,252,6484,2,0,0 days 00:00:00.377762,EWP,1.0,-0.11401955559882682,0.04132301374187328,-0.021837734535909595,0.06519462591660448,1.0,-0.1144738167765114,0.028928428621950903,-0.014359006685891655,0.06189107059608934
29,1997-10-10 00:00:00-04:00,-1469.7124999539606,-1448.535925428892,-1461.1914851012803,0.009303703392179603,0.00016365614489289256,5,True,252,6484,2,0,0 days 00:00:00.456842,EWP,1.0,-0.1016118612603107,0.05716303966641936,-0.02077548450944148,0.0718203426197833,1.0,-0.10201668939282194,0.04770947085048492,-0.010696253713513142,0.06803547038614896
30,1997-10-17 00:00:00-04:00,-1467.8556426079263,-1446.6790680828576,-1459.334627755246,0.009386485550962286,0.00016486341151511128,5,True,252,6484,2,0,0 days 00:00:00.575740,EWP,1.0,-0.12004034951019091,0.0655265315570304,-0.020183051455019946,0.08157900130198338,1.0,-0.12051859791461395,0.05228544344286948,-0.0066960167703226416,0.07770027401545257
31,1997-10-24 00:00:00-04:00,-1463.2135231391835,-1442.0369486141149,-1454.6925082865032,0.009507995016164629,0.00016794474295655276,5,True,252,6484,2,0,0 days 00:00:00.564688,EWP,1.0,-0.1098295303841656,0.038191198675907735,0.01199064489123948,0.0793616256821967,1.0,-0.11026709823430171,0.026662075028757223,0.019457042322183583,0.08410212311121054
32,1997-10-31 00:00:00-05:00,-1416.4996032406934,-1395.3230287156248,-1407.9785883880131,0.010131992550842496,0.000202140207677803,5,True,252,6484,2,0,0 days 00:00:00.304214,EWP,1.0,-0.07250433337609971,0.001468731151763605,0.008827602223134267,0.007328200601397609,1.0,-0.07279319526206024,-0.0038387090159745824,0.008809519057802,0.00879232304435541
33,1997-11-07 00:00:00-05:00,-1413.5062522480234,-1392.3296777229548,-1404.9852373953431,0.010241991192455424,0.00020455573468245198,5,True,252,6484,2,0,0 days 00:00:00.355128,EWP,1.0,-0.07749876868314935,-0.0029495294174848347,0.0005340281920892306,0.028858694370456434,1.0,-0.07780752871774356,-0.009082120439802716,-0.0004020948739139078,0.029489161100548927
34,1997-11-14 00:00:00-05:00,-1410.8518551530294,-1389.6752806279608,-1402.330840300349,0.010303251283909864,0.00020670701706358583,5,True,252,6484,2,0,0 days 00:00:00.609140,EWP,1.0,-0.0702828118507815,-0.004599701620105368,0.0033455865600248674,0.029475662368629123,1.0,-0.07056282305337427,-0.009663728014422904,0.002385769504031399,0.030471278137838148
35,1997-11-21 00:00:00-05:00,-1401.2349222544794,-1380.0583477294108,-1392.7139074017991,0.01060898826486923,0.00021476380900808576,5,True,252,6484,2,0,0 days 00:00:00.346248,EWP,1.0,-0.07236944980449957,0.0019873458384958415,0.0073222238244715155,0.03651405512453529,1.0,-0.0726577743057127,-0.003293293358627024,0.007356104014522023,0.03838815001143588
36,1997-12-01 00:00:00-05:00,-1396.0571788467946,-1374.880604321726,-1387.5361639941143,0.010822898608030063,0.0002192260447187773,5,True,252,6484,2,0,0 days 00:00:00.263165,EWP,1.0,-0.06645901483708071,-0.0012685384712011164,0.002780342567054247,0.04229272056032962,1.0,-0.06672379178862288,-0.005756378939317048,0.0023545033543288696,0.0435089769587595
37,1997-12-08 00:00:00-05:00,-1393.288954776468,-1372.1123802513994,-1384.7679399237877,0.010933924455758312,0.00022164267899653774,5,True,252,6484,2,0,0 days 00:00:00.199808,EWP,1.0,-0.07555670307890065,-0.009914927581970883,0.01754468021772262,0.034584287490182275,1.0,-0.07585772580033054,-0.015839789967502325,0.01587968104135192,0.037800846862825616
38,1997-12-15 00:00:00-05:00,-1390.1918566917589,-1369.0152821666902,-1381.6708418390785,0.010970035120787605,0.00022439651296866236,5,True,252,6484,2,0,0 days 00:00:00.519297,EWP,1.0,-0.06579778881609326,-0.024890455996749456,0.024857025172197175,0.02765857513960918,1.0,-0.0660599314010179,-0.029582590076298047,0.02160896476288474,0.030696707923341438
39,1997-12-22 00:00:00-05:00,-1401.6939479864236,-1380.517373461355,-1393.1729331337433,0.010834884705793454,0.00021437167507611617,5,True,252,6484,2,0,0 days 00:00:00.268915,EWP,1.0,-0.07070899837707233,-0.023252908083909247,0.02247748783613855,0.008104567400173558,1.0,-0.07099070753395309,-0.02862286198576342,0.019116695301156075,0.010669261380321635
40,1997-12-30 00:00:00-05:00,-1396.554036570295,-1375.3774620452264,-1388.0330217176147,0.010908762914454128,0.00021879562479763567,5,True,252,6484,2,0,0 days 00:00:00.264428,EWP,1.0,-0.06418886886156062,-0.03579015893385127,0.013802561340648792,0.022822501532837956,1.0,-0.0644446014068258,-0.04039736140612454,0.008998606233763883,0.023403511689808514
41,1998-01-07 00:00:00-05:00,-1393.7212843009481,-1372.5447097758795,-1385.2002694482678,0.01103350517428126,0.00022126854000424073,5,True,252,6484,2,0,0 days 00:00:00.266381,EWP,1.0,-0.07608329887984444,-0.02967725369505958,0.02440926792775671,0.012333589605109205,1.0,-0.07638641959251313,-0.035959375647890666,0.01972978732190786,0.01506099002785527
42,1998-01-14 00:00:00-05:00,-1396.0654449663568,-1374.8888704412882,-1387.5444301136765,0.010963877035771202,0.00021922553709389806,5,True,252,6484,2,0,0 days 00:00:00.334186,EWP,1.0,-0.07869564247968608,-0.016949965407175735,0.021876911703132957,0.0009160105124344738,1.0,-0.07900917093578043,-0.02347455292397696,0.01903341708583836,0.003867948750386417
43,1998-01-22 00:00:00-05:00,-1395.1576434284777,-1373.981068903409,-1386.6366285757974,0.011070358483246443,0.00022000639872586818,5,True,252,6484,2,0,0 days 00:00:00.196814,EWP,1.0,-0.07360606007019242,-0.01400977373315868,0.029331870981880045,0.0017531742214259446,1.0,-0.07389931130553185,-0.01969049204223484,0.027325774965034622,0.005811052609353273
44,1998-01-29 00:00:00-05:00,-1398.754842169375,-1377.5782676443064,-1390.2338273166947,0.010950116245063075,0.00021689040509016784,5,True,252,6484,2,0,0 days 00:00:00.189274,EWP,1.0,-0.07411578930782353,-0.023245787081685062,0.02398487573029562,0.004993122364748983,1.0,-0.07441107133693836,-0.029130054245776426,0.020442318846403754,0.007846635199296825
45,1998-02-05 00:00:00-05:00,-1399.6786883765285,-1378.5021138514599,-1391.1576735238482,0.010915498501158593,0.00021609370306283502,5,True,252,6484,2,0,0 days 00:00:00.294564,EWP,1.0,-0.06641884038185558,-0.016530468210247697,0.012331315137492107,-0.0025700350074127705,1.0,-0.06668345727580721,-0.021203681490260164,0.00998010863150202,-0.001447989251756657
46,1998-02-12 00:00:00-05:00,-1396.760436091604,-1375.5838615665355,-1388.2394212389238,0.010992767198062497,0.00021861056813543347,5,True,252,6484,2,0,0 days 00:00:00.536960,EWP,1.0,-0.07297306258905042,-0.010362537546365245,0.014796731652036184,-0.015578119616147551,1.0,-0.07326379192207452,-0.015898356806547758,0.01310643753017248,-0.013994606249830826
47,1998-02-20 00:00:00-05:00,-1394.9093872354274,-1373.7328127103588,-1386.388372382747,0.011105515294790156,0.00022022361544187245,5,True,252,6484,2,0,0 days 00:00:00.381909,EWP,1.0,-0.07594999160429525,-0.007922171715099452,0.00910257291940473,-0.01527516585051668,1.0,-0.07625258121228053,-0.013880714033315596,0.007581968621227138,-0.014425786423011651
48,1998-02-27 00:00:00-05:00,-1393.4012086195955,-1372.224634094527,-1384.8801937669152,0.011154305159095795,0.00022154302006378688,5,True,252,6484,2,0,0 days 00:00:00.240575,EWP,1.0,-0.07362812935283607,-0.010317034480107954,0.018820022697925744,-0.01386889294370491,1.0,-0.07392146851360434,-0.015951117285372348,0.017184879323947876,-0.011619358324068053
49,1998-03-06 00:00:00-05:00,-1383.480001400279,-1362.3034268752103,-1374.9589865475987,0.01147921614699875,0.0002304396653125951,5,True,252,6484,2,0,0 days 00:00:00.218753,EWP,1.0,-0.07160641049112401,-0.03233763337622207,0.02533815997169761,-0.0038954196835773417,1.0,-0.07189169499507272,-0.037960948217397886,0.020618119314496697,-0.0017822711789926824
50,1998-03-13 00:00:00-05:00,-1384.8544183341337,-1363.677843809065,-1376.3334034814534,0.011472528183422669,0.0002291833602302072,5,True,252,6484,2,0,0 days 00:00:00.179157,EWP,1.0,-0.0769223291183406,-0.030958046438902917,0.02033107208669261,0.010642730738005483,1.0,-0.07722879258096343,-0.03739301989406811,0.01530063490852938,0.01259971221869163
51,1998-03-20 00:00:00-05:00,-1386.406900332674,-1365.2303258076054,-1377.8858854799937,0.011477711011719863,0.00022777564388028136,5,True,252,6484,2,0,0 days 00:00:00.189285,EWP,1.0,-0.08005068207737806,-0.034969956350749114,0.023338784735488966,0.006835994408319318,1.0,-0.08036960909760668,-0.041980151371116485,0.017437274571681236,0.008956328955344858
52,1998-03-27 00:00:00-05:00,-1384.8960455222877,-1363.719470997219,-1376.3750306696074,0.011602975801729056,0.00022915136768855335,5,True,252,6484,2,0,0 days 00:00:00.193829,EWP,1.0,-0.07049452045287807,-0.01787250932663097,0.025240609704333627,0.005864581906342894,1.0,-0.07077537511603696,-0.023140557734985998,0.022728332761766556,0.009071814294805492
53,1998-04-03 00:00:00-05:00,-1386.5600230425084,-1365.3834485174398,-1378.039008189828,0.011567537535505787,0.0002276393975113568,5,True,252,6484,2,0,0 days 00:00:00.285551,EWP,1.0,-0.06527920328524951,-0.02166490366373827,0.02260980944610523,-0.002710772027016839,1.0,-0.06553927979236207,-0.026246358623980483,0.019791811687872075,-0.0004768586139506638
54,1998-04-13 00:00:00-04:00,-1381.8384501485507,-1360.661875623482,-1373.3174352958704,0.01174604722175617,0.00023195847830251556,5,True,252,6484,2,0,0 days 00:00:00.329512,EWP,1.0,-0.06902440962435606,-0.0243620258044738,0.031835378121676194,-0.010503089351266091,1.0,-0.06929940727226187,-0.02950100572060135,0.028584583102708384,-0.0071408006178766146
55,1998-04-20 00:00:00-04:00,-1384.1817285979807,-1363.005154072912,-1375.6607137453004,0.011712607940368783,0.00022979194948979708,5,True,252,6484,2,0,0 days 00:00:00.510964,EWP,1.0,-0.05797502884219838,-0.035139432720758576,0.03932250201805469,-0.019379074406617618,1.0,-0.058206005052725045,-0.03894041495817773,0.035561953110023824,-0.016676050911810715
56,1998-04-27 00:00:00-04:00,-1365.3659631051926,-1344.189388580124,-1356.8449482525123,0.012021852900472564,0.0002476192665507708,5,True,252,6484,2,0,0 days 00:00:00.246687,EWP,1.0,-0.03287315941688029,0.007924142321652387,0.03793730918056487,-0.01587615951683428,1.0,-0.03300412817949736,0.006905785265157542,0.03892836380822056,-0.013680298677257192
57,1998-05-04 00:00:00-04:00,-1358.2987809856481,-1337.1222064605795,-1349.7777661329678,0.0122247245955427,0.0002546645096084604,5,True,252,6484,2,0,0 days 00:00:00.573208,EWP,1.0,-0.044165906310168146,0.03184380815067218,-0.004795296516710775,-0.035845906066839,1.0,-0.04434186609626446,0.030191720520742153,-0.0021401310416505163,-0.03780239381622131
58,1998-05-11 00:00:00-04:00,-1360.4620657119551,-1339.2854911868865,-1351.9410508592748,0.01210476483601053,0.0002524935193843597,5,True,252,6484,2,0,0 days 00:00:00.678595,EWP,1.0,-0.03834203988217786,0.015371057179746234,-0.02371885531800833,-0.05405941510952666,1.0,-0.03849479701318256,0.014032970989698475,-0.02291482084513862,-0.05704641672788858
59,1998-05-18 00:00:00-04:00,-1361.603502439446,-1340.4269279143773,-1353.0824875867656,0.01208371604923401,0.00025135137482681745,5,True,252,6484,2,0,0 days 00:00:00.358663,EWP,1.0,-0.039113402729283354,0.01931799382316745,-0.030755419080819378,-0.030909878983132986,1.0,-0.03926923301904149,0.017958157896198895,-0.029725233621669907,-0.03418066949980265
60,1998-05-26 00:00:00-04:00,-1369.1308077647677,-1347.954233239699,-1360.6097929120874,0.011920696234216545,0.00024394908718305505,5,True,252,6484,2,0,0 days 00:00:00.463259,EWP,1.0,-0.027869218762927125,0.02766323184362364,-0.03841918164422508,-0.04035925063278117,1.0,-0.02798025150700254,0.027122877574960638,-0.03742090752852492,-0.04393222910571143
61,1998-06-02 00:00:00-04:00,-1374.5183148683168,-1353.3417403432481,-1365.9973000156365,0.011705220945159864,0.0002387873117834903,5,True,252,6484,2,0,0 days 00:00:00.333470,EWP,1.0,-0.033945540882563595,0.024723883849069345,-0.03038293214532346,-0.03333421777007393,1.0,-0.03408078208129892,0.023787804740832,-0.029159488333402775,-0.036530075159474894
62,1998-06-09 00:00:00-04:00,-1373.1744732055786,-1351.99789868051,-1364.6534583528983,0.011757255972911666,0.0002400641255856017,5,True,252,6484,2,0,0 days 00:00:00.346404,EWP,1.0,-0.027253043451172347,0.013186610076802724,-0.03351962968787243,-0.040732883089288796,1.0,-0.027361621313527616,0.012552842426445828,-0.03325101564414926,-0.04344432480130922
63,1998-06-16 00:00:00-04:00,-1370.2884667231506,-1349.111892198082,-1361.7674518704703,0.011870048017679848,0.0002427420450148022,5,True,252,6484,2,0,0 days 00:00:00.595398,EWP,1.0,0.001959746765827475,0.025042554062102616,-0.02323196751308801,-0.04296293729984774,1.0,0.00196755452186661,0.025239120931274714,-0.023625084200140745,-0.04424157461831905
64,1998-06-23 00:00:00-04:00,-1353.6201974327992,-1332.4436229077305,-1345.0991825801188,0.012298569365500351,0.0002594344054076708,5,True,252,6484,2,0,0 days 00:00:00.260403,EWP,1.0,-0.004897675839665989,0.02087663148174184,-0.06620832818425558,-0.04334721853233097,1.0,-0.0049171884924136405,0.021019974027468802,-0.0668325036369527,-0.045262151708349005
65,1998-06-30 00:00:00-04:00,-1356.4938181027183,-1335.3172435776496,-1347.972803250038,0.012300641289866453,0.00025645359751262577,5,True,252,6484,2,0,0 days 00:00:00.582535,EWP,1.0,-0.006686393082603105,0.034761767150527985,-0.061954246645909115,-0.035731750231339496,1.0,-0.00671303209886847,0.03499637359234704,-0.06231788833499959,-0.038405696319636695
66,1998-07-08 00:00:00-04:00,-1357.5496377340482,-1336.3730632089796,-1349.028622881368,0.012108621814468104,0.00025540952333405925,5,True,252,6484,2,0,0 days 00:00:00.558968,EWP,1.0,-0.011681405936209113,0.03933028545352977,-0.06562606775943501,-0.026698819246180765,1.0,-0.011727945402090455,0.03951281781260831,-0.06561821580589779,-0.03019321211737787
67,1998-07-15 00:00:00-04:00,-1354.632243348523,-1333.4556688234543,-1346.1112284958426,0.012261264082974146,0.0002583936446494966,5,True,252,6484,2,0,0 days 00:00:00.333137,EWP,1.0,-0.011139957888787997,0.02663182261937891,-0.07321585501704124,-0.029423003516510417,1.0,-0.011184340191133792,0.026723130516936065,-0.07356860766279645,-0.03227882392361329
68,1998-07-22 00:00:00-04:00,-1356.5385984642458,-1335.362023939177,-1348.0175836115654,0.012209730617405894,0.0002564456823276293,5,True,252,6484,2,0,0 days 00:00:00.416229,EWP,1.0,-0.013752360055933189,0.029483879371399926,-0.06576186551160663,-0.03710528539589002,1.0,-0.013807150335040496,0.029534743432705467,-0.06581811053253595,-0.04044448385739487
69,1998-07-29 00:00:00-04:00,-1358.8254041952218,-1337.6488296701532,-1350.3043893425415,0.012216058907432662,0.00025413106436369774,5,True,252,6484,2,0,0 days 00:00:00.199048,EWP,1.0,-0.008112870637387139,-0.004630112157404844,-0.044263914225925995,-0.04646584005301935,1.0,-0.00814519283116161,-0.004733811281683588,-0.044877950011880316,-0.04808185936565739
70,1998-08-05 00:00:00-04:00,-1365.599698768947,-1344.4231242438784,-1357.0786839162668,0.012015623311725747,0.000247390489630962,5,True,252,6484,2,0,0 days 00:00:00.265614,EWP,1.0,-0.00509717756300764,-0.004693476049129912,-0.03569977302831642,-0.029775523797660783,1.0,-0.0051174850433383864,-0.004757337098943032,-0.03618032883566061,-0.030697987090915663
71,1998-08-12 00:00:00-04:00,-1341.7812472672654,-1320.6046727421967,-1333.260232414585,0.012564321925944363,0.00027191162257531466,5,True,252,6484,2,0,0 days 00:00:00.241905,EWP,1.0,-0.032097941788487044,-0.02488302494824604,-0.012118137802456417,-0.02518173903316515,1.0,-0.0322258220346563,-0.026147747283479055,-0.013960230554352006,-0.02716728191911834
72,1998-08-19 00:00:00-04:00,-1340.055377909564,-1318.8788033844953,-1331.5343630568836,0.012611418705471004,0.00027377988720922897,5,True,252,6484,2,0,0 days 00:00:00.270303,EWP,1.0,-0.03168706071511,-0.028517933878226494,0.004205789407338105,-0.014420662649046968,1.0,-0.03181330398489132,-0.02978831200247611,0.002371550069407098,-0.015321900871919807
73,1998-08-26 00:00:00-04:00,-1322.5263613932007,-1301.349786868132,-1314.0053465405203,0.013062895211649182,0.0002934860349356379,5,True,252,6484,2,0,0 days 00:00:00.558205,EWP,1.0,-0.006313511897094418,-0.03246805630346928,0.008335681421505186,-0.0012380447612908758,1.0,-0.0063386653309474,-0.03276929605907526,0.008023086547884754,-0.0022275221875922746
74,1998-09-02 00:00:00-04:00,-1296.343957313959,-1275.1673827888903,-1287.8229424612787,0.013701498570577305,0.00032563770234471644,5,True,252,6484,2,0,0 days 00:00:00.263220,EWP,1.0,0.0324477162939318,-0.02782540266274038,-0.008690307130083872,-0.00585048864548027,1.0,0.032576990064027145,-0.02914019149350523,-0.006918575411549504,-0.006249424427750694
