Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
1997-04-07 00:00:00-04:00,1997-04-08 00:00:00-04:00,9.93141996081906,9.92696762084961,5,EWI,10.407333183288575,-0.031126937866210014
1997-04-08 00:00:00-04:00,1997-04-09 00:00:00-04:00,9.974556510756383,9.969032287597656,1,EWI,10.382936382293702,-0.024396800994873402
1997-04-09 00:00:00-04:00,1997-04-10 00:00:00-04:00,9.973833058428122,10.221415519714355,2,EWI,10.364428577423096,-0.018507804870605327
1997-04-10 00:00:00-04:00,1997-04-11 00:00:00-04:00,9.972767847567757,10.137286186218262,3,EWI,10.345920658111572,-0.01850791931152429
1997-04-11 00:00:00-04:00,1997-04-14 00:00:00-04:00,9.972731017168615,10.179350852966309,4,EWI,10.330777835845947,-0.015142822265625355
1997-04-14 00:00:00-04:00,1997-04-15 00:00:00-04:00,9.972715045974429,10.179350852966309,5,EWI,10.315635013580323,-0.015142822265623579
1997-04-15 00:00:00-04:00,1997-04-16 00:00:00-04:00,10.309144815727763,10.305541038513184,1,EWI,10.303015995025635,-0.0126190185546875
1997-04-16 00:00:00-04:00,1997-04-17 00:00:00-04:00,10.307325555709252,10.473794937133787,2,EWI,10.297127208709718,-0.005888786315917827
1997-04-17 00:00:00-04:00,1997-04-18 00:00:00-04:00,10.308384605701514,10.431729316711426,3,EWI,10.286190757751465,-0.010936450958253019
1997-04-18 00:00:00-04:00,1997-04-21 00:00:00-04:00,10.310751570973737,10.347600936889648,4,EWI,10.267682762145997,-0.018507995605467897
1997-04-21 00:00:00-04:00,1997-04-22 00:00:00-04:00,10.31166726900598,10.38966178894043,5,EWI,10.251698551177979,-0.01598421096801772
1997-04-22 00:00:00-04:00,1997-04-23 00:00:00-04:00,10.347969576785,10.347600936889648,1,EWI,10.23319055557251,-0.018507995605469674
1997-04-23 00:00:00-04:00,1997-04-24 00:00:00-04:00,10.348113947345738,10.305541038513184,2,EWI,10.213841361999512,-0.01934919357299769
1997-04-24 00:00:00-04:00,1997-04-25 00:00:00-04:00,10.34847566665663,10.221415519714355,3,EWI,10.197857284545899,-0.015984077453612855
1997-04-25 00:00:00-04:00,1997-04-28 00:00:00-04:00,10.348581853748179,10.221415519714355,4,EWI,10.18523832321167,-0.012618961334228018
1997-04-28 00:00:00-04:00,1997-04-29 00:00:00-04:00,10.34854498339412,10.221415519714355,5,EWI,10.173460597991943,-0.011777725219728197
1997-04-29 00:00:00-04:00,1997-04-30 00:00:00-04:00,10.178581420749431,10.179350852966309,1,EWI,10.162524147033691,-0.010936450958251243
1997-04-30 00:00:00-04:00,1997-05-01 00:00:00-04:00,10.178818634540287,10.179350852966309,2,EWI,10.155794086456298,-0.0067300605773930045
1997-05-01 00:00:00-04:00,1997-05-02 00:00:00-04:00,10.17973144786179,10.347600936889648,3,EWI,10.154111518859864,-0.001682567596434481
1997-05-02 00:00:00-04:00,1997-05-05 00:00:00-04:00,10.180014930716387,10.38966178894043,4,EWI,10.149063835144043,-0.005047683715821094
1997-05-05 00:00:00-04:00,1997-05-06 00:00:00-04:00,10.179963796241958,10.347600936889648,5,EWI,10.144016208648681,-0.005047626495361612
1997-05-06 00:00:00-04:00,1997-05-07 00:00:00-04:00,10.346705540861599,10.347600936889648,1,EWI,10.13896858215332,-0.005047626495361612
1997-05-07 00:00:00-04:00,1997-05-08 00:00:00-04:00,10.34798762510982,10.221415519714355,2,EWI,10.13307981491089,-0.0058887672424301485
1997-05-08 00:00:00-04:00,1997-05-09 00:00:00-04:00,10.348748684459949,10.305541038513184,3,EWI,10.13392110824585,0.0008412933349610796
1997-05-09 00:00:00-04:00,1997-05-12 00:00:00-04:00,10.348792117503427,10.431729316711426,4,EWI,10.140651206970215,0.006730098724364808
1997-05-12 00:00:00-04:00,1997-05-13 00:00:00-04:00,10.348665869003995,10.557918548583984,5,EWI,10.150746402740479,0.010095195770263743
1997-05-13 00:00:00-04:00,1997-05-14 00:00:00-04:00,10.427625628316838,10.431729316711426,1,EWI,10.15915906906128,0.008412666320801065
1997-05-14 00:00:00-04:00,1997-05-15 00:00:00-04:00,10.429767326356037,10.515853881835938,2,EWI,10.167571659088134,0.008412590026853906
1997-05-15 00:00:00-04:00,1997-05-16 00:00:00-04:00,10.432022877724794,10.473794937133787,3,EWI,10.176825637817382,0.009253978729248047
1997-05-16 00:00:00-04:00,1997-05-19 00:00:00-04:00,10.433123207830583,10.642045974731444,4,EWI,10.188603382110596,0.011777744293214099
1997-05-19 00:00:00-04:00,1997-05-20 00:00:00-04:00,10.433374740955621,10.557918548583984,5,EWI,10.196174736022948,0.007571353912352308
1997-05-20 00:00:00-04:00,1997-05-21 00:00:00-04:00,10.645602780540383,10.642045974731444,1,EWI,10.205428638458251,0.009253902435302663
1997-05-21 00:00:00-04:00,1997-05-22 00:00:00-04:00,10.646993669104564,10.768234252929688,2,EWI,10.214682502746582,0.00925386428833086
1997-05-22 00:00:00-04:00,1997-05-23 00:00:00-04:00,10.644595598227415,10.726173400878906,3,EWI,10.228142795562745,0.013460292816162678
1997-05-23 00:00:00-04:00,1997-05-27 00:00:00-04:00,10.644561691371468,10.642045974731444,4,EWI,10.24244436264038,0.01430156707763608
1997-05-27 00:00:00-04:00,1997-05-28 00:00:00-04:00,10.644524969343102,10.515853881835938,5,EWI,10.251698265075683,0.009253902435302663
1997-05-28 00:00:00-04:00,1997-05-29 00:00:00-04:00,10.422797104822047,10.431729316711426,1,EWI,10.260110931396484,0.008412666320801065
1997-05-29 00:00:00-04:00,1997-05-30 00:00:00-04:00,10.431003882843989,10.431729316711426,2,EWI,10.27357120513916,0.013460273742675
1997-05-30 00:00:00-04:00,1997-06-02 00:00:00-04:00,10.437911948809147,10.263476371765137,3,EWI,10.280301380157471,0.006730175018311968
1997-06-02 00:00:00-04:00,1997-06-03 00:00:00-04:00,10.442515767963458,10.221415519714355,4,EWI,10.287872867584229,0.007571487426757173
1997-06-03 00:00:00-04:00,1997-06-04 00:00:00-04:00,10.444447443661975,10.221415519714355,5,EWI,10.294603061676025,0.006730194091796093
1997-06-04 00:00:00-04:00,1997-06-05 00:00:00-04:00,10.349238470724712,10.347600936889648,1,EWI,10.304698257446288,0.010095195770263743
1997-06-05 00:00:00-04:00,1997-06-06 00:00:00-04:00,10.35037291004718,10.347600936889648,2,EWI,10.311428356170655,0.006730098724366584
1997-06-06 00:00:00-04:00,1997-06-09 00:00:00-04:00,10.351288937266375,10.431729316711426,3,EWI,10.31815845489502,0.006730098724364808
1997-06-09 00:00:00-04:00,1997-06-10 00:00:00-04:00,10.351994860817753,10.473794937133787,4,EWI,10.324047336578369,0.005888881683349112
1997-06-10 00:00:00-04:00,1997-06-11 00:00:00-04:00,10.352503747625377,10.347600936889648,5,EWI,10.327412338256837,0.0033650016784676495
1997-06-11 00:00:00-04:00,1997-06-12 00:00:00-04:00,10.433981387020475,10.431729316711426,1,EWI,10.337507572174072,0.010095233917235547
1997-06-12 00:00:00-04:00,1997-06-13 00:00:00-04:00,10.436608128441282,10.642045974731444,2,EWI,10.350126571655274,0.012618999481201598
1997-06-13 00:00:00-04:00,1997-06-16 00:00:00-04:00,10.433759463310343,10.810301780700684,3,EWI,10.368634490966796,0.018507919311522514
1997-06-16 00:00:00-04:00,1997-06-17 00:00:00-04:00,10.433725047208371,10.894426345825195,4,EWI,10.387983665466308,0.01934917449951179
1997-06-17 00:00:00-04:00,1997-06-18 00:00:00-04:00,10.433670553217826,10.768234252929688,5,EWI,10.40480899810791,0.01682533264160213
1997-06-18 00:00:00-04:00,1997-06-19 00:00:00-04:00,10.945314684114962,10.93649196624756,1,EWI,10.424158191680908,0.01934919357299769
1997-06-19 00:00:00-04:00,1997-06-20 00:00:00-04:00,10.945738788506738,11.146805763244627,2,EWI,10.442665996551513,0.018507804870605327
1997-06-20 00:00:00-04:00,1997-06-23 00:00:00-04:00,10.945315001098344,11.23093318939209,3,EWI,10.464538936614991,0.02187294006347784
1997-06-23 00:00:00-04:00,1997-06-24 00:00:00-04:00,10.945738996959879,11.483314514160156,4,EWI,10.490618209838868,0.026079273223876598
1997-06-24 00:00:00-04:00,1997-06-25 00:00:00-04:00,10.945315318067838,11.567441940307615,5,EWI,10.518380031585693,0.027761821746825177
1997-06-25 00:00:00-04:00,1997-06-26 00:00:00-04:00,11.618924767410329,11.609504699707031,1,EWI,10.544459304809571,0.026079273223878374
1997-06-26 00:00:00-04:00,1997-06-27 00:00:00-04:00,11.61095143376258,11.525378227233888,2,EWI,10.565490970611572,0.021031665802000887
1997-06-27 00:00:00-04:00,1997-06-30 00:00:00-04:00,11.607973136530786,11.441251754760742,3,EWI,10.585681419372559,0.020190448760986968
1997-06-30 00:00:00-04:00,1997-07-01 00:00:00-04:00,11.608403436401382,11.273000717163086,4,EWI,10.604189414978027,0.018507995605467897
1997-07-01 00:00:00-04:00,1997-07-02 00:00:00-04:00,11.610529692981698,11.483314514160156,5,EWI,10.626062469482422,0.02187305450439503
1997-07-02 00:00:00-04:00,1997-07-03 00:00:00-04:00,11.589135443975684,11.567441940307615,1,EWI,10.650459289550781,0.024396820068359304
1997-07-03 00:00:00-04:00,1997-07-07 00:00:00-04:00,11.582451377100105,11.69363021850586,2,EWI,10.678221073150635,0.027761783599853374
1997-07-07 00:00:00-04:00,1997-07-08 00:00:00-04:00,11.576599165461369,11.819825172424316,3,EWI,10.710189266204834,0.03196819305419929
1997-07-08 00:00:00-04:00,1997-07-09 00:00:00-04:00,11.573360835987993,11.77775764465332,4,EWI,10.741316108703613,0.03112684249877873
1997-07-09 00:00:00-04:00,1997-07-10 00:00:00-04:00,11.572298058036745,11.77775764465332,5,EWI,10.772442951202393,0.031126842498780505
1997-07-10 00:00:00-04:00,1997-07-11 00:00:00-04:00,11.739080517449054,11.735694885253906,1,EWI,10.803569831848144,0.031126880645750532
1997-07-11 00:00:00-04:00,1997-07-14 00:00:00-04:00,11.744829553504424,11.819825172424316,2,EWI,10.836379318237304,0.03280948638916037
1997-07-14 00:00:00-04:00,1997-07-15 00:00:00-04:00,11.743609296532924,11.69363021850586,3,EWI,10.86329990386963,0.026920585632325356
1997-07-15 00:00:00-04:00,1997-07-16 00:00:00-04:00,11.743824749504439,11.651572227478027,4,EWI,10.888538112640381,0.02523820877075167
1997-07-16 00:00:00-04:00,1997-07-17 00:00:00-04:00,11.743754222705988,11.86188793182373,5,EWI,10.918823852539063,0.030285739898681996
1997-07-17 00:00:00-04:00,1997-07-18 00:00:00-04:00,12.296928310281874,12.240455627441406,1,EWI,10.956680946350097,0.037857093811034304
1997-07-18 00:00:00-04:00,1997-07-21 00:00:00-04:00,12.262670494718028,12.0722017288208,2,EWI,10.993696670532227,0.03701572418212962
1997-07-21 00:00:00-04:00,1997-07-22 00:00:00-04:00,12.259377872825457,11.988078117370604,3,EWI,11.027347412109375,0.03365074157714787
1997-07-22 00:00:00-04:00,1997-07-23 00:00:00-04:00,12.25525594245957,12.114267349243164,4,EWI,11.06099817276001,0.03365076065063555
1997-07-23 00:00:00-04:00,1997-07-24 00:00:00-04:00,12.253896168669767,12.534897804260254,5,EWI,11.100537757873536,0.03953958511352518
1997-07-24 00:00:00-04:00,1997-07-25 00:00:00-04:00,12.256199116070862,12.282520294189451,1,EWI,11.137553577423096,0.0370158195495609
1997-07-25 00:00:00-04:00,1997-07-28 00:00:00-04:00,12.308544709812791,12.240455627441406,2,EWI,11.172045612335205,0.03449203491210895
1997-07-28 00:00:00-04:00,1997-07-29 00:00:00-04:00,12.297190926474324,11.988078117370604,3,EWI,11.202331275939942,0.030285663604736612
1997-07-29 00:00:00-04:00,1997-07-30 00:00:00-04:00,12.294856390426402,11.77775764465332,4,EWI,11.22504550933838,0.022714233398437145
1997-07-30 00:00:00-04:00,1997-07-31 00:00:00-04:00,12.296090098024662,11.988078117370604,5,EWI,11.25364870071411,0.02860319137573164
1997-07-31 00:00:00-04:00,1997-08-01 00:00:00-04:00,11.902635828863884,11.903948783874512,1,EWI,11.278886756896974,0.025238056182862678
1997-08-01 00:00:00-04:00,1997-08-04 00:00:00-04:00,11.917210222795573,11.69363021850586,2,EWI,11.297394676208496,0.018507919311522514
1997-08-04 00:00:00-04:00,1997-08-05 00:00:00-04:00,11.913380014765782,11.399188041687012,3,EWI,11.310854969024659,0.013460292816162678
1997-08-05 00:00:00-04:00,1997-08-06 00:00:00-04:00,11.91491606728385,11.273000717163086,4,EWI,11.323474063873292,0.012619094848632884
1997-08-06 00:00:00-04:00,1997-08-07 00:00:00-04:00,11.914466953725029,11.483314514160156,5,EWI,11.342823276519775,0.019349212646483593
1997-08-07 00:00:00-04:00,1997-08-08 00:00:00-04:00,11.810826845427242,11.77775764465332,1,EWI,11.369743843078613,0.026920566558837677
1997-08-08 00:00:00-04:00,1997-08-11 00:00:00-04:00,11.78595604078286,11.735694885253906,2,EWI,11.395823154449463,0.026079311370850178
1997-08-11 00:00:00-04:00,1997-08-12 00:00:00-04:00,11.792562873527874,11.483314514160156,3,EWI,11.420219917297363,0.024396762847899822
1997-08-12 00:00:00-04:00,1997-08-13 00:00:00-04:00,11.787798823855104,11.525378227233888,4,EWI,11.446299171447754,0.026079254150390696
1997-08-13 00:00:00-04:00,1997-08-14 00:00:00-04:00,11.788825749198221,11.69363021850586,5,EWI,11.475743465423584,0.02944429397583015
1997-08-14 00:00:00-04:00,1997-08-15 00:00:00-04:00,11.555674928099853,11.567441940307615,1,EWI,11.500140285491943,0.024396820068359304
1997-08-15 00:00:00-04:00,1997-08-18 00:00:00-04:00,11.584107982678654,11.525378227233888,2,EWI,11.523695831298829,0.023555545806885902
1997-08-18 00:00:00-04:00,1997-08-19 00:00:00-04:00,11.57506124376243,11.357125282287598,3,EWI,11.542203750610351,0.018507919311522514
1997-08-19 00:00:00-04:00,1997-08-20 00:00:00-04:00,11.57712018676381,11.441251754760742,4,EWI,11.561552886962891,0.019349136352539986
1997-08-20 00:00:00-04:00,1997-08-21 00:00:00-04:00,11.57655664705608,11.441251754760742,5,EWI,11.583425903320313,0.02187301635742145
1997-08-21 00:00:00-04:00,1997-08-22 00:00:00-04:00,11.544694051639736,11.525378227233888,1,EWI,11.605298881530763,0.021872978210449645
1997-08-22 00:00:00-04:00,1997-08-25 00:00:00-04:00,11.530498247874636,11.525378227233888,2,EWI,11.62296552658081,0.017666645050047336
1997-08-25 00:00:00-04:00,1997-08-26 00:00:00-04:00,11.534700917415233,11.553899765014648,3,EWI,11.63783748626709,0.014871959686280078
1997-08-26 00:00:00-04:00,1997-08-27 00:00:00-04:00,11.533997264429322,11.467994689941406,4,EWI,11.649308853149414,0.011471366882323863
1997-08-27 00:00:00-04:00,1997-08-28 00:00:00-04:00,11.534243404028503,11.425043106079102,5,EWI,11.662445030212403,0.013136177062989418
1997-08-28 00:00:00-04:00,1997-08-29 00:00:00-04:00,11.24034580370458,11.253241539001465,1,EWI,11.66878002166748,0.006334991455076988
1997-08-29 00:00:00-04:00,1997-09-02 00:00:00-04:00,11.271064638385596,11.382092475891112,2,EWI,11.67348575592041,0.004705734252929972
1997-09-02 00:00:00-04:00,1997-09-03 00:00:00-04:00,11.258794339039465,11.68274974822998,3,EWI,11.682522087097167,0.009036331176757173
1997-09-03 00:00:00-04:00,1997-09-04 00:00:00-04:00,11.263296221934732,11.897507667541504,4,EWI,11.690805950164794,0.00828386306762674
1997-09-04 00:00:00-04:00,1997-09-05 00:00:00-04:00,11.26149787514765,11.811604499816896,5,EWI,11.69568920135498,0.0048832511901863995
1997-09-05 00:00:00-04:00,1997-09-08 00:00:00-04:00,12.025560395996516,11.983410835266112,1,EWI,11.703167324066163,0.007478122711182422
1997-09-08 00:00:00-04:00,1997-09-09 00:00:00-04:00,11.983489125061011,12.069313049316406,2,EWI,11.714046020507812,0.010878696441649183
1997-09-09 00:00:00-04:00,1997-09-10 00:00:00-04:00,11.999692339835558,11.94046115875244,3,EWI,11.724030208587646,0.0099841880798337
1997-09-10 00:00:00-04:00,1997-09-11 00:00:00-04:00,11.994505773706866,11.725700378417969,4,EWI,11.733084201812744,0.009053993225098367
1997-09-11 00:00:00-04:00,1997-09-12 00:00:00-04:00,11.99637584184549,11.768654823303224,5,EWI,11.738791007995605,0.005706806182860902
1997-09-12 00:00:00-04:00,1997-09-15 00:00:00-04:00,11.964240756318029,11.94046115875244,1,EWI,11.746251392364503,0.007460384368897621
1997-09-15 00:00:00-04:00,1997-09-16 00:00:00-04:00,11.942764737633626,12.327025413513184,2,EWI,11.758919296264649,0.012667903900146271
1997-09-16 00:00:00-04:00,1997-09-17 00:00:00-04:00,11.95546140202065,12.498827934265137,3,EWI,11.772499351501464,0.01358005523681527
1997-09-17 00:00:00-04:00,1997-09-18 00:00:00-04:00,11.953141161664629,12.327025413513184,4,EWI,11.783484706878662,0.010985355377197692
1997-09-18 00:00:00-04:00,1997-09-19 00:00:00-04:00,11.952315262691801,12.369973182678224,5,EWI,11.79532901763916,0.011844310760498189
1997-09-19 00:00:00-04:00,1997-09-22 00:00:00-04:00,12.619860146441885,12.58473014831543,1,EWI,11.812309722900391,0.016980705261230966
1997-09-22 00:00:00-04:00,1997-09-23 00:00:00-04:00,12.586361181464317,12.92834186553955,2,EWI,11.834480056762695,0.022170333862304048
1997-09-23 00:00:00-04:00,1997-09-24 00:00:00-04:00,12.600420320861831,13.014244079589844,3,EWI,11.860892333984374,0.026412277221679048
1997-09-24 00:00:00-04:00,1997-09-25 00:00:00-04:00,12.599156707522392,13.186042785644531,4,EWI,11.891581745147706,0.03068941116333157
1997-09-25 00:00:00-04:00,1997-09-26 00:00:00-04:00,12.59985690083585,13.400800704956056,5,EWI,11.922360000610352,0.030778255462646342
1997-09-26 00:00:00-04:00,1997-09-29 00:00:00-04:00,13.404095975063813,13.400800704956056,1,EWI,11.945566902160644,0.023206901550292258
1997-09-29 00:00:00-04:00,1997-09-30 00:00:00-04:00,13.420391513491317,13.229000091552734,2,EWI,11.968702869415283,0.023135967254638956
1997-09-30 00:00:00-04:00,1997-10-01 00:00:00-04:00,13.415626460654629,13.229000091552734,3,EWI,11.993521308898925,0.024818439483642152
1997-10-01 00:00:00-04:00,1997-10-02 00:00:00-04:00,13.417247127026338,12.7565336227417,4,EWI,12.006366634368897,0.012845325469971414
1997-10-02 00:00:00-04:00,1997-10-03 00:00:00-04:00,13.416777502834226,12.7565336227417,5,EWI,12.010799350738525,0.004432716369628054
1997-10-03 00:00:00-04:00,1997-10-06 00:00:00-04:00,13.055333175439657,13.014244079589844,1,EWI,12.025433826446534,0.01463447570800902
1997-10-06 00:00:00-04:00,1997-10-07 00:00:00-04:00,13.017689464199377,13.057194709777832,2,EWI,12.041768608093262,0.016334781646728302
1997-10-07 00:00:00-04:00,1997-10-08 00:00:00-04:00,13.029165599369083,12.92834186553955,3,EWI,12.060573883056641,0.018805274963378693
1997-10-08 00:00:00-04:00,1997-10-09 00:00:00-04:00,13.027840873249795,12.971288681030272,4,EWI,12.08444450378418,0.023870620727539205
1997-10-09 00:00:00-04:00,1997-10-10 00:00:00-04:00,13.028691146007,12.498827934265137,5,EWI,12.09465950012207,0.010214996337889914
1997-10-10 00:00:00-04:00,1997-10-13 00:00:00-04:00,12.749635835850214,12.670632362365724,1,EWI,12.109993171691894,0.015333671569823792
1997-10-13 00:00:00-04:00,1997-10-14 00:00:00-04:00,12.672523443554855,13.014244079589844,2,EWI,12.136405448913575,0.026412277221680824
1997-10-14 00:00:00-04:00,1997-10-15 00:00:00-04:00,12.681233546574198,13.400800704956056,3,EWI,12.176437702178955,0.04003225326538029
1997-10-15 00:00:00-04:00,1997-10-16 00:00:00-04:00,12.686009070171131,13.400800704956056,4,EWI,12.218993701934814,0.042555999755858664
1997-10-16 00:00:00-04:00,1997-10-17 00:00:00-04:00,12.685176330414,13.400800704956056,5,EWI,12.257343425750733,0.03834972381591939
1997-10-17 00:00:00-04:00,1997-10-20 00:00:00-04:00,12.864683888737725,12.92834186553955,1,EWI,12.280355110168458,0.02301168441772461
1997-10-20 00:00:00-04:00,1997-10-21 00:00:00-04:00,12.97510980284996,13.014244079589844,2,EWI,12.305926094055176,0.02557098388671797
1997-10-21 00:00:00-04:00,1997-10-22 00:00:00-04:00,12.970069456084977,13.186042785644531,3,EWI,12.339980659484864,0.03405456542968821
1997-10-22 00:00:00-04:00,1997-10-23 00:00:00-04:00,12.950071416941451,13.143099784851074,4,EWI,12.372335090637208,0.03235443115234382
1997-10-23 00:00:00-04:00,1997-10-24 00:00:00-04:00,12.941926699788851,12.713583946228027,5,EWI,12.39273416519165,0.02039907455444201
1997-10-24 00:00:00-04:00,1997-10-27 00:00:00-05:00,12.881975636665763,12.79948616027832,1,EWI,12.417375049591065,0.024640884399415697
1997-10-27 00:00:00-05:00,1997-10-28 00:00:00-05:00,12.8339799182942,12.02636432647705,2,EWI,12.427394771575928,0.010019721984862784
1997-10-28 00:00:00-05:00,1997-10-29 00:00:00-05:00,12.799992886554728,12.112265586853027,3,EWI,12.442497577667236,0.015102806091308096
1997-10-29 00:00:00-05:00,1997-10-30 00:00:00-05:00,12.805043768653512,12.327025413513184,4,EWI,12.460213050842285,0.017715473175048402
1997-10-30 00:00:00-05:00,1997-10-31 00:00:00-05:00,12.816251030363032,12.02636432647705,5,EWI,12.471915302276612,0.011702251434327238
1997-10-31 00:00:00-05:00,1997-11-03 00:00:00-05:00,12.439882765745212,12.369973182678224,1,EWI,12.488807201385498,0.01689189910888622
1997-11-03 00:00:00-05:00,1997-11-04 00:00:00-05:00,12.361932476849393,12.455880165100098,2,EWI,12.507417240142821,0.018610038757323366
1997-11-04 00:00:00-05:00,1997-11-05 00:00:00-05:00,12.388543497227836,12.455880165100098,3,EWI,12.52545684814453,0.01803960800170934
1997-11-05 00:00:00-05:00,1997-11-06 00:00:00-05:00,12.384402140220718,12.627680778503418,4,EWI,12.548650569915772,0.023193721771241016
1997-11-06 00:00:00-05:00,1997-11-07 00:00:00-05:00,12.384347179061743,12.670632362365724,5,EWI,12.573562355041505,0.024911785125732777
1997-11-07 00:00:00-05:00,1997-11-10 00:00:00-05:00,12.309827411236459,12.327025413513184,1,EWI,12.595038032531738,0.02147567749023338
1997-11-10 00:00:00-05:00,1997-11-11 00:00:00-05:00,12.361532907478415,12.541775703430176,2,EWI,12.61823169708252,0.023193664550781534
1997-11-11 00:00:00-05:00,1997-11-12 00:00:00-05:00,12.332672248985027,12.58473014831543,3,EWI,12.636271305084229,0.01803960800170934
1997-11-12 00:00:00-05:00,1997-11-13 00:00:00-05:00,12.338481955697933,12.19816780090332,4,EWI,12.642284507751464,0.006013202667235262
1997-11-13 00:00:00-05:00,1997-11-14 00:00:00-05:00,12.340274131831226,12.369973182678224,5,EWI,12.653451881408692,0.011167373657228197
1997-11-14 00:00:00-05:00,1997-11-17 00:00:00-05:00,12.226559688922553,12.327025413513184,1,EWI,12.660324172973633,0.006872291564940625
1997-11-17 00:00:00-05:00,1997-11-18 00:00:00-05:00,12.448578814885112,12.713583946228027,2,EWI,12.673209590911865,0.01288541793823228
1997-11-18 00:00:00-05:00,1997-11-19 00:00:00-05:00,12.307697611398961,12.627680778503418,3,EWI,12.686953983306886,0.013744392395020455
1997-11-19 00:00:00-05:00,1997-11-20 00:00:00-05:00,12.273517654264515,12.627680778503418,4,EWI,12.704993591308593,0.018039608001707563
1997-11-20 00:00:00-05:00,1997-11-21 00:00:00-05:00,12.439273204421118,12.842437744140623,5,EWI,12.726469249725342,0.021475658416749255
1997-11-21 00:00:00-05:00,1997-11-24 00:00:00-05:00,12.693436114027115,12.713583946228027,1,EWI,12.741931705474853,0.01546245574951044
1997-11-24 00:00:00-05:00,1997-11-25 00:00:00-05:00,12.753145027137915,12.284071922302246,2,EWI,12.741072635650635,-0.0008590698242176842
1997-11-25 00:00:00-05:00,1997-11-26 00:00:00-05:00,12.713539920252542,12.670632362365724,3,EWI,12.744508724212647,0.0034360885620117188
1997-11-26 00:00:00-05:00,1997-11-28 00:00:00-05:00,12.72194168397181,12.670632362365724,4,EWI,12.751380863189697,0.0068721389770498575
1997-11-28 00:00:00-05:00,1997-12-01 00:00:00-05:00,12.732196722075892,12.627680778503418,5,EWI,12.756535015106202,0.005154151916505256
1997-12-01 00:00:00-05:00,1997-12-02 00:00:00-05:00,12.898356509160713,12.88538932800293,1,EWI,12.762548198699951,0.0060131835937493605
1997-12-02 00:00:00-05:00,1997-12-03 00:00:00-05:00,12.862423306305477,12.7565336227417,2,EWI,12.759112033843994,-0.0034361648559571023
1997-12-03 00:00:00-05:00,1997-12-04 00:00:00-05:00,12.93058097817123,12.88538932800293,3,EWI,12.756534938812257,-0.0025770950317376418
1997-12-04 00:00:00-05:00,1997-12-05 00:00:00-05:00,12.88653031236839,12.92834186553955,4,EWI,12.751380920410156,-0.005154018402100391
1997-12-05 00:00:00-05:00,1997-12-08 00:00:00-05:00,12.891882659411063,12.79948616027832,5,EWI,12.739354629516601,-0.012026290893555114
1997-12-08 00:00:00-05:00,1997-12-09 00:00:00-05:00,12.918644956524023,12.88538932800293,1,EWI,12.72904640197754,-0.010308227539061576
1997-12-09 00:00:00-05:00,1997-12-10 00:00:00-05:00,12.876913760621326,12.842437744140623,2,EWI,12.721315155029297,-0.007731246948242898
1997-12-10 00:00:00-05:00,1997-12-11 00:00:00-05:00,12.909122419363026,12.7565336227417,3,EWI,12.711865825653076,-0.009449329376220561
1997-12-11 00:00:00-05:00,1997-12-12 00:00:00-05:00,12.899736847205883,12.58473014831543,4,EWI,12.70842975616455,-0.003436069488525817
