Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
1997-04-30 00:00:00-04:00,1997-05-01 00:00:00-04:00,5.8596929137633955,5.850340366363525,2,EWD,6.0066413402557375,-0.005239133834838761
1997-05-01 00:00:00-04:00,1997-05-02 00:00:00-04:00,5.85845920289571,5.850340366363525,3,EWD,6.003148593902588,-0.003492746353149556
1997-05-02 00:00:00-04:00,1997-05-05 00:00:00-04:00,5.857576434218222,5.981318473815918,4,EWD,6.001402187347412,-0.0017464065551759944
1997-05-05 00:00:00-04:00,1997-05-06 00:00:00-04:00,5.856944746046845,6.024977684020996,5,EWD,6.000965595245361,-0.0004365921020506036
1997-05-06 00:00:00-04:00,1997-05-07 00:00:00-04:00,6.027600406210934,6.024977684020996,1,EWD,5.999219207763672,-0.0017463874816892044
1997-05-07 00:00:00-04:00,1997-05-08 00:00:00-04:00,6.029395793753707,6.024977684020996,2,EWD,5.995289878845215,-0.003929328918457209
1997-05-08 00:00:00-04:00,1997-05-09 00:00:00-04:00,6.0301317759513635,6.177785873413086,3,EWD,5.997036228179931,0.0017463493347165127
1997-05-09 00:00:00-04:00,1997-05-12 00:00:00-04:00,6.030433439340016,6.177785873413086,4,EWD,6.000092391967773,0.0030561637878419035
1997-05-12 00:00:00-04:00,1997-05-13 00:00:00-04:00,6.030557078443875,6.221444129943848,5,EWD,6.00358512878418,0.0034927368164066053
1997-05-13 00:00:00-04:00,1997-05-14 00:00:00-04:00,6.2481266370960595,6.243275165557861,1,EWD,6.008387670516968,0.004802541732788157
1997-05-14 00:00:00-04:00,1997-05-15 00:00:00-04:00,6.249319702942062,6.243275165557861,2,EWD,6.013190212249756,0.004802541732788157
1997-05-15 00:00:00-04:00,1997-05-16 00:00:00-04:00,6.249618714219475,6.286934852600098,3,EWD,6.016682968139649,0.003492755889892507
1997-05-16 00:00:00-04:00,1997-05-19 00:00:00-04:00,6.249693647003361,6.330593585968018,4,EWD,6.020175714492797,0.003492746353148668
1997-05-19 00:00:00-04:00,1997-05-20 00:00:00-04:00,6.2497124248777665,6.352424144744873,5,EWD,6.024105072021484,0.00392935752868695
1997-05-20 00:00:00-04:00,1997-05-21 00:00:00-04:00,6.35902176766019,6.352424144744873,1,EWD,6.024541683197022,0.0004366111755373936
1997-05-21 00:00:00-04:00,1997-05-22 00:00:00-04:00,6.359130785546274,6.548887252807617,2,EWD,6.0284709453582765,0.003929262161254776
1997-05-22 00:00:00-04:00,1997-05-23 00:00:00-04:00,6.35915947932511,6.548887252807617,3,EWD,6.0354563426971435,0.006985397338866939
1997-05-23 00:00:00-04:00,1997-05-27 00:00:00-04:00,6.359167031538834,6.5707197189331055,4,EWD,6.0428783893585205,0.007422046661377024
1997-05-27 00:00:00-04:00,1997-05-28 00:00:00-04:00,6.359169019280242,6.527060031890869,5,EWD,6.050737066268921,0.00785867691040032
1997-05-28 00:00:00-04:00,1997-05-29 00:00:00-04:00,6.441263748108536,6.4397406578063965,1,EWD,6.058159103393555,0.007422037124634073
1997-05-29 00:00:00-04:00,1997-05-30 00:00:00-04:00,6.442293615422462,6.330593585968018,2,EWD,6.065581188201905,0.007422084808349716
1997-05-30 00:00:00-04:00,1997-06-02 00:00:00-04:00,6.443131328811138,6.155956268310547,3,EWD,6.069947109222412,0.0043659210205078125
1997-06-02 00:00:00-04:00,1997-06-03 00:00:00-04:00,6.443812722153161,6.286934852600098,4,EWD,6.078678998947144,0.008731889724731268
1997-06-03 00:00:00-04:00,1997-06-04 00:00:00-04:00,6.444366953079952,6.286934852600098,5,EWD,6.087410888671875,0.008731889724731268
1997-06-04 00:00:00-04:00,1997-06-05 00:00:00-04:00,6.313454959847735,6.308764934539795,1,EWD,6.095269584655762,0.00785869598388711
1997-06-05 00:00:00-04:00,1997-06-06 00:00:00-04:00,6.314098993083896,6.308764934539795,2,EWD,6.099635515213013,0.004365930557250763
1997-06-06 00:00:00-04:00,1997-06-09 00:00:00-04:00,6.314278353366549,6.352424144744873,3,EWD,6.104001474380493,0.004365959167480504
1997-06-09 00:00:00-04:00,1997-06-10 00:00:00-04:00,6.314328302027157,6.352424144744873,4,EWD,6.107930831909179,0.003929357528686062
1997-06-10 00:00:00-04:00,1997-06-11 00:00:00-04:00,6.314342211661851,6.417910099029541,5,EWD,6.11316990852356,0.005239076614380167
1997-06-11 00:00:00-04:00,1997-06-12 00:00:00-04:00,6.46611592376599,6.461569786071777,1,EWD,6.122338342666626,0.009168434143066229
1997-06-12 00:00:00-04:00,1997-06-13 00:00:00-04:00,6.467344960929275,6.505229949951172,2,EWD,6.1358726978302,0.013534355163574041
1997-06-13 00:00:00-04:00,1997-06-16 00:00:00-04:00,6.467608500125048,6.505229949951172,3,EWD,6.149843654632568,0.013970956802368484
1997-06-16 00:00:00-04:00,1997-06-17 00:00:00-04:00,6.467665005016521,6.614379405975342,4,EWD,6.164687843322754,0.014844188690185334
1997-06-17 00:00:00-04:00,1997-06-18 00:00:00-04:00,6.46767711987743,6.548887252807617,5,EWD,6.176039218902588,0.011351375579834233
1997-06-18 00:00:00-04:00,1997-06-19 00:00:00-04:00,6.556282961873745,6.548887252807617,1,EWD,6.187390594482422,0.011351375579834233
1997-06-19 00:00:00-04:00,1997-06-20 00:00:00-04:00,6.5558004007756345,6.658037662506104,2,EWD,6.200924978256226,0.013534383773803782
1997-06-20 00:00:00-04:00,1997-06-23 00:00:00-04:00,6.555685400917294,6.636207580566406,3,EWD,6.2148959255218506,0.013970947265624645
1997-06-23 00:00:00-04:00,1997-06-24 00:00:00-04:00,6.5556579941773965,6.636207580566406,4,EWD,6.228866872787475,0.013970947265624645
1997-06-24 00:00:00-04:00,1997-06-25 00:00:00-04:00,6.555651462555388,6.701696872711182,5,EWD,6.24458420753479,0.015717334747314737
1997-06-25 00:00:00-04:00,1997-06-26 00:00:00-04:00,6.77260545612801,6.767185688018799,1,EWD,6.261174716949463,0.016590509414672994
1997-06-26 00:00:00-04:00,1997-06-27 00:00:00-04:00,6.774654258743307,6.854504108428955,2,EWD,6.278201837539672,0.0170271205902095
1997-06-27 00:00:00-04:00,1997-06-30 00:00:00-04:00,6.7749929523306625,6.832675457000732,3,EWD,6.295665559768676,0.017463722229003942
1997-06-30 00:00:00-04:00,1997-07-01 00:00:00-04:00,6.775048934528423,6.723526477813721,4,EWD,6.3109463024139405,0.015280742645264134
1997-07-01 00:00:00-04:00,1997-07-02 00:00:00-04:00,6.775058187524008,6.832675457000732,5,EWD,6.328846607208252,0.017900304794311594
1997-07-02 00:00:00-04:00,1997-07-03 00:00:00-04:00,6.861386715609868,6.854504108428955,1,EWD,6.348056707382202,0.019210100173950195
1997-07-03 00:00:00-04:00,1997-07-07 00:00:00-04:00,6.862822981556434,6.963654041290283,2,EWD,6.369449806213379,0.021393098831176793
1997-07-07 00:00:00-04:00,1997-07-08 00:00:00-04:00,6.863086578768945,7.138289928436279,3,EWD,6.394335622787476,0.02488581657409661
1997-07-08 00:00:00-04:00,1997-07-09 00:00:00-04:00,6.863134951749148,7.116458892822266,4,EWD,6.41965799331665,0.02532237052917452
1997-07-09 00:00:00-04:00,1997-07-10 00:00:00-04:00,6.86314382855694,7.160120010375977,5,EWD,6.449782915115357,0.030124921798706517
1997-07-10 00:00:00-04:00,1997-07-11 00:00:00-04:00,7.127973905656585,7.116458892822266,1,EWD,6.475105285644531,0.02532237052917452
1997-07-11 00:00:00-04:00,1997-07-14 00:00:00-04:00,7.126833397671893,7.116458892822266,2,EWD,6.500427656173706,0.02532237052917452
1997-07-14 00:00:00-04:00,1997-07-15 00:00:00-04:00,7.12666914168341,7.203780174255371,3,EWD,6.527496452331543,0.027068796157837305
1997-07-15 00:00:00-04:00,1997-07-16 00:00:00-04:00,7.126645483678311,7.181948661804199,4,EWD,6.551509056091309,0.02401260375976566
1997-07-16 00:00:00-04:00,1997-07-17 00:00:00-04:00,7.126642076146405,7.269267559051514,5,EWD,6.5763948535919186,0.02488579750060982
1997-07-17 00:00:00-04:00,1997-07-18 00:00:00-04:00,7.280418761448829,7.269267559051514,1,EWD,6.601280651092529,0.024885797500610707
1997-07-18 00:00:00-04:00,1997-07-21 00:00:00-04:00,7.280771032604866,7.160120010375977,2,EWD,6.623983497619629,0.02270284652709975
1997-07-21 00:00:00-04:00,1997-07-22 00:00:00-04:00,7.2809083015657325,7.007310390472412,3,EWD,6.640573987960815,0.016590490341186204
1997-07-22 00:00:00-04:00,1997-07-23 00:00:00-04:00,7.280961789853545,7.094630241394043,4,EWD,6.6589108753204345,0.018336887359619247
1997-07-23 00:00:00-04:00,1997-07-24 00:00:00-04:00,7.280982631958272,7.269267559051514,5,EWD,6.679867343902588,0.020956468582153498
1997-07-24 00:00:00-04:00,1997-07-25 00:00:00-04:00,7.154095631552634,7.138289928436279,1,EWD,6.697767639160157,0.017900295257568644
1997-07-25 00:00:00-04:00,1997-07-28 00:00:00-04:00,7.153124419301316,7.116458892822266,2,EWD,6.715231313705444,0.01746367454528741
1997-07-28 00:00:00-04:00,1997-07-29 00:00:00-04:00,7.152374484099875,7.138289928436279,3,EWD,6.732258415222168,0.017027101516723597
1997-07-29 00:00:00-04:00,1997-07-30 00:00:00-04:00,7.151795395218932,7.094630241394043,4,EWD,6.747539148330689,0.015280733108521183
1997-07-30 00:00:00-04:00,1997-07-31 00:00:00-04:00,7.151348221880509,7.181948661804199,5,EWD,6.764129638671875,0.016590490341186204
1997-07-31 00:00:00-04:00,1997-08-01 00:00:00-04:00,7.114920405100361,7.094630241394043,1,EWD,6.778973760604859,0.01484412193298379
1997-08-01 00:00:00-04:00,1997-08-04 00:00:00-04:00,7.1126430732822294,7.116458892822266,2,EWD,6.790325193405152,0.011351432800292827
1997-08-04 00:00:00-04:00,1997-08-05 00:00:00-04:00,7.110900211015374,7.007310390472412,3,EWD,6.799493656158448,0.00916846275329597
1997-08-05 00:00:00-04:00,1997-08-06 00:00:00-04:00,7.109566294656785,7.007310390472412,4,EWD,6.8082254695892335,0.008731813430785884
1997-08-06 00:00:00-04:00,1997-08-07 00:00:00-04:00,7.108545317184296,7.138289928436279,5,EWD,6.820450067520142,0.012224597930908132
1997-08-07 00:00:00-04:00,1997-08-08 00:00:00-04:00,7.205685318083385,7.203780174255371,1,EWD,6.835730857849121,0.015280790328979776
1997-08-08 00:00:00-04:00,1997-08-11 00:00:00-04:00,7.209010311821992,7.181948661804199,2,EWD,6.852757959365845,0.017027101516723597
1997-08-11 00:00:00-04:00,1997-08-12 00:00:00-04:00,7.211041330641237,7.160120010375977,3,EWD,6.872841234207153,0.02008327484130845
1997-08-12 00:00:00-04:00,1997-08-13 00:00:00-04:00,7.212281766286503,7.138289928436279,4,EWD,6.889868335723877,0.017027101516723597
1997-08-13 00:00:00-04:00,1997-08-14 00:00:00-04:00,7.213039289883333,7.094630241394043,5,EWD,6.906022243499756,0.01615390777587855
1997-08-14 00:00:00-04:00,1997-08-15 00:00:00-04:00,7.0522919463514855,7.029141902923584,1,EWD,6.920429782867432,0.014407539367676137
1997-08-15 00:00:00-04:00,1997-08-18 00:00:00-04:00,7.047113692279573,7.029141902923584,2,EWD,6.934837322235108,0.014407539367676137
1997-08-18 00:00:00-04:00,1997-08-19 00:00:00-04:00,7.0439115815908036,6.789017200469971,3,EWD,6.943569183349609,0.008731861114501527
1997-08-19 00:00:00-04:00,1997-08-20 00:00:00-04:00,7.041931022671611,6.963654041290283,4,EWD,6.9557937812805175,0.012224597930908132
1997-08-20 00:00:00-04:00,1997-08-21 00:00:00-04:00,7.040705842097497,6.898163318634033,5,EWD,6.965398845672607,0.009605064392089524
1997-08-21 00:00:00-04:00,1997-08-22 00:00:00-04:00,7.000382008483234,6.985482692718506,1,EWD,6.975877103805542,0.01047825813293457
1997-08-22 00:00:00-04:00,1997-08-25 00:00:00-04:00,6.999026918148805,6.876333713531494,2,EWD,6.983299179077148,0.007422075271606765
1997-08-25 00:00:00-04:00,1997-08-26 00:00:00-04:00,6.997972635856142,6.765005588531494,3,EWD,6.9884946918487545,0.005195512771606126
1997-08-26 00:00:00-04:00,1997-08-27 00:00:00-04:00,6.9971523557848725,6.855810642242432,4,EWD,6.993323316574097,0.004828624725342401
1997-08-27 00:00:00-04:00,1997-08-28 00:00:00-04:00,6.996514121231176,6.787707328796387,5,EWD,6.998099718093872,0.00477640151977532
1997-08-28 00:00:00-04:00,1997-08-29 00:00:00-04:00,6.788938826335096,6.765005588531494,1,EWD,7.00242208480835,0.00432236671447761
1997-08-29 00:00:00-04:00,1997-09-02 00:00:00-04:00,6.785596007291593,6.60609769821167,2,EWD,7.001383285522461,-0.0010387992858884587
1997-09-02 00:00:00-04:00,1997-09-03 00:00:00-04:00,6.782949369210952,6.855810642242432,3,EWD,7.005775346755981,0.004392061233519762
1997-09-03 00:00:00-04:00,1997-09-04 00:00:00-04:00,6.780853732028761,6.99201774597168,4,EWD,7.0128915500640865,0.007116203308105362
1997-09-04 00:00:00-04:00,1997-09-05 00:00:00-04:00,6.779194262823377,6.855810642242432,5,EWD,7.0159738254547115,0.003082275390625
1997-09-05 00:00:00-04:00,1997-09-08 00:00:00-04:00,6.913921325296849,6.901212692260742,1,EWD,7.01865436553955,0.002680540084838867
1997-09-08 00:00:00-04:00,1997-09-09 00:00:00-04:00,6.913068484728132,6.99201774597168,2,EWD,7.021404638290405,0.0027502727508545988
1997-09-09 00:00:00-04:00,1997-09-10 00:00:00-04:00,6.912384523000919,7.037421703338623,3,EWD,7.0254995632171635,0.004094924926758559
1997-09-10 00:00:00-04:00,1997-09-11 00:00:00-04:00,6.911835986787579,6.946617126464844,4,EWD,7.029961376190186,0.004461812973022283
1997-09-11 00:00:00-04:00,1997-09-12 00:00:00-04:00,6.911396053857345,6.901212692260742,5,EWD,7.031332120895386,0.0013707447052002664
1997-09-12 00:00:00-04:00,1997-09-15 00:00:00-04:00,6.914699521310311,6.901212692260742,1,EWD,7.032266292572022,0.0009341716766355646
1997-09-15 00:00:00-04:00,1997-09-16 00:00:00-04:00,6.913491360549947,6.901212692260742,2,EWD,7.031017465591431,-0.0012488269805910335
1997-09-16 00:00:00-04:00,1997-09-17 00:00:00-04:00,6.912528008666837,7.173630237579346,3,EWD,7.031724271774292,0.0007068061828610084
1997-09-17 00:00:00-04:00,1997-09-18 00:00:00-04:00,6.911759835758092,7.196331024169922,4,EWD,7.033321714401245,0.0015974426269531605
1997-09-18 00:00:00-04:00,1997-09-19 00:00:00-04:00,6.911147282241152,7.196331024169922,5,EWD,7.034045934677124,0.0007242202758792615
1997-09-19 00:00:00-04:00,1997-09-22 00:00:00-04:00,7.257218294952161,7.264435768127441,1,EWD,7.037005472183227,0.002959537506103338
1997-09-22 00:00:00-04:00,1997-09-23 00:00:00-04:00,7.26080486098395,7.196331024169922,2,EWD,7.0386029148101805,0.0015974426269531605
1997-09-23 00:00:00-04:00,1997-09-24 00:00:00-04:00,7.263596485799568,7.332541465759277,3,EWD,7.041178140640259,0.0025752258300784092
1997-09-24 00:00:00-04:00,1997-09-25 00:00:00-04:00,7.265769151577821,7.491450309753418,4,EWD,7.047368173599243,0.006190032958984126
1997-09-25 00:00:00-04:00,1997-09-26 00:00:00-04:00,7.2674599656424155,7.468748092651367,5,EWD,7.05135778427124,0.003989610671997212
1997-09-26 00:00:00-04:00,1997-09-29 00:00:00-04:00,7.50897310348654,7.514151573181152,1,EWD,7.056255464553833,0.004897680282592631
1997-09-29 00:00:00-04:00,1997-09-30 00:00:00-04:00,7.512854981202909,7.377943515777588,2,EWD,7.060611934661865,0.0043564701080320845
1997-09-30 00:00:00-04:00,1997-10-01 00:00:00-04:00,7.515739398031984,7.446048259735107,3,EWD,7.069386692047119,0.008774757385253906
1997-10-01 00:00:00-04:00,1997-10-02 00:00:00-04:00,7.517882406421162,7.491450309753418,4,EWD,7.077323093414306,0.007936401367187429
1997-10-02 00:00:00-04:00,1997-10-03 00:00:00-04:00,7.51947444045681,7.536854267120361,5,EWD,7.0826748275756835,0.005351734161377131
1997-10-03 00:00:00-04:00,1997-10-06 00:00:00-04:00,7.531947611381047,7.536854267120361,1,EWD,7.090646114349365,0.00797128677368164
1997-10-06 00:00:00-04:00,1997-10-07 00:00:00-04:00,7.533754256607764,7.559554576873779,2,EWD,7.099508028030396,0.008861913681030842
1997-10-07 00:00:00-04:00,1997-10-08 00:00:00-04:00,7.535325169491714,7.582254886627197,3,EWD,7.1083873271942135,0.008879299163817578
1997-10-08 00:00:00-04:00,1997-10-09 00:00:00-04:00,7.536691068543595,7.74116325378418,4,EWD,7.1213179874420165,0.012930660247802983
1997-10-09 00:00:00-04:00,1997-10-10 00:00:00-04:00,7.537878679091675,7.514151573181152,5,EWD,7.127962045669555,0.006644058227538885
1997-10-10 00:00:00-04:00,1997-10-13 00:00:00-04:00,7.433095364171079,7.423344612121582,1,EWD,7.134536333084107,0.00657428741455135
1997-10-13 00:00:00-04:00,1997-10-14 00:00:00-04:00,7.432912201259503,7.423344612121582,2,EWD,7.1406740474700925,0.00613771438598576
1997-10-14 00:00:00-04:00,1997-10-15 00:00:00-04:00,7.432756546668168,7.423344612121582,3,EWD,7.148994731903076,0.008320684432983505
1997-10-15 00:00:00-04:00,1997-10-16 00:00:00-04:00,7.432624268607522,7.423344612121582,4,EWD,7.1573154163360595,0.008320684432983505
1997-10-16 00:00:00-04:00,1997-10-17 00:00:00-04:00,7.432511856014539,7.423344612121582,5,EWD,7.163016510009766,0.005701093673706303
1997-10-17 00:00:00-04:00,1997-10-20 00:00:00-04:00,7.438432720139826,7.423344612121582,1,EWD,7.16740779876709,0.0043912887573238635
1997-10-20 00:00:00-04:00,1997-10-21 00:00:00-04:00,7.436972863918166,7.128228187561035,2,EWD,7.166333389282227,-0.001074409484862926
1997-10-21 00:00:00-04:00,1997-10-22 00:00:00-04:00,7.435825013121976,7.128228187561035,3,EWD,7.165695552825928,-0.0006378364562991123
1997-10-22 00:00:00-04:00,1997-10-23 00:00:00-04:00,7.434922451096854,7.105528831481934,4,EWD,7.165040330886841,-0.0006552219390867364
1997-10-23 00:00:00-04:00,1997-10-24 00:00:00-04:00,7.434212740217404,6.99201774597168,5,EWD,7.162988080978393,-0.0020522499084476564
1997-10-24 00:00:00-04:00,1997-10-27 00:00:00-05:00,6.840875209760918,6.81040620803833,1,EWD,7.158613367080688,-0.0043747138977048294
1997-10-27 00:00:00-05:00,1997-10-28 00:00:00-05:00,6.832560379563346,6.515290260314941,2,EWD,7.1483363342285156,-0.010277032852172852
1997-10-28 00:00:00-05:00,1997-10-29 00:00:00-05:00,6.827003125818632,6.424486637115479,3,EWD,7.141045722961426,-0.007290611267089631
1997-10-29 00:00:00-05:00,1997-10-30 00:00:00-05:00,6.823287662633028,6.742306709289551,4,EWD,7.136618776321411,-0.004426946640014862
1997-10-30 00:00:00-05:00,1997-10-31 00:00:00-05:00,6.82080302360267,6.583396434783936,5,EWD,7.130323438644409,-0.006295337677001633
1997-10-31 00:00:00-05:00,1997-11-03 00:00:00-05:00,6.764775974953627,6.765005588531494,1,EWD,7.125913896560669,-0.0044095420837404475
1997-11-03 00:00:00-05:00,1997-11-04 00:00:00-05:00,6.766909126467524,6.787707328796387,2,EWD,7.124141368865967,-0.0017725276947020419
1997-11-04 00:00:00-05:00,1997-11-05 00:00:00-05:00,6.7681837534959906,6.742306709289551,3,EWD,7.123687391281128,-0.0004539775848391159
1997-11-05 00:00:00-05:00,1997-11-06 00:00:00-05:00,6.76894530716218,6.946617126464844,4,EWD,7.125503520965577,0.001816129684448775
1997-11-06 00:00:00-05:00,1997-11-07 00:00:00-05:00,6.769400286422195,6.81040620803833,5,EWD,7.125957498550415,0.0004539775848382277
1997-11-07 00:00:00-05:00,1997-11-10 00:00:00-05:00,6.691281113930823,6.674200534820557,1,EWD,7.124141397476197,-0.001816101074218146
1997-11-10 00:00:00-05:00,1997-11-11 00:00:00-05:00,6.684660192052308,6.81040620803833,2,EWD,7.128227567672729,0.004086170196532457
1997-11-11 00:00:00-05:00,1997-11-12 00:00:00-05:00,6.681547355210531,6.81040620803833,3,EWD,7.127319478988648,-0.0009080886840813207
1997-11-12 00:00:00-05:00,1997-11-13 00:00:00-05:00,6.680083285868689,6.60609769821167,4,EWD,7.1196010780334475,-0.007718400955200266
1997-11-13 00:00:00-05:00,1997-11-14 00:00:00-05:00,6.679394561118336,6.560695648193359,5,EWD,7.113698778152465,-0.00590229988098212
1997-11-14 00:00:00-05:00,1997-11-17 00:00:00-05:00,6.589808528348885,6.583396434783936,1,EWD,7.107342453002929,-0.006356325149535991
1997-11-17 00:00:00-05:00,1997-11-18 00:00:00-05:00,6.58768253942998,6.651500225067139,2,EWD,7.100532102584839,-0.006810350418090749
1997-11-18 00:00:00-05:00,1997-11-19 00:00:00-05:00,6.5869991744197485,6.787707328796387,3,EWD,7.095537815093994,-0.004994287490844407
1997-11-19 00:00:00-05:00,1997-11-20 00:00:00-05:00,6.586779485928712,6.81040620803833,4,EWD,7.092813596725464,-0.002724218368530096
1997-11-20 00:00:00-05:00,1997-11-21 00:00:00-05:00,6.586708857088978,6.81040620803833,5,EWD,7.090997467041015,-0.001816129684448775
1997-11-21 00:00:00-05:00,1997-11-24 00:00:00-05:00,6.984103179580788,6.99201774597168,1,EWD,7.0928135681152344,0.0018161010742190342
1997-11-24 00:00:00-05:00,1997-11-25 00:00:00-05:00,6.993762146133614,6.901212692260742,2,EWD,7.0928135681152344,0.0
1997-11-25 00:00:00-05:00,1997-11-26 00:00:00-05:00,6.9958299852589905,6.901212692260742,3,EWD,7.087365217208863,-0.005448350906371857
1997-11-26 00:00:00-05:00,1997-11-28 00:00:00-05:00,6.996272386658064,6.696901798248291,4,EWD,7.07737663269043,-0.009988584518432653
1997-11-28 00:00:00-05:00,1997-12-01 00:00:00-05:00,6.99636702235387,6.81040620803833,5,EWD,7.0696581363677975,-0.00771849632263244
1997-12-01 00:00:00-05:00,1997-12-02 00:00:00-05:00,6.981702627470037,6.99201774597168,1,EWD,7.064209775924683,-0.005448360443114808
1997-12-02 00:00:00-05:00,1997-12-03 00:00:00-05:00,6.991702292736084,6.969319820404053,2,EWD,7.059669551849365,-0.004540224075317845
1997-12-03 00:00:00-05:00,1997-12-04 00:00:00-05:00,6.994907345410099,6.969319820404053,3,EWD,7.052405118942261,-0.007264432907104101
1997-12-04 00:00:00-05:00,1997-12-05 00:00:00-05:00,6.995933956584655,6.969319820404053,4,EWD,7.041962509155273,-0.010442609786987411
1997-12-05 00:00:00-05:00,1997-12-08 00:00:00-05:00,6.996262723033892,6.901212692260742,5,EWD,7.030611801147461,-0.011350708007812571
1997-12-08 00:00:00-05:00,1997-12-09 00:00:00-05:00,6.908248360713443,6.901212692260742,1,EWD,7.018353023529053,-0.01225877761840799
1997-12-09 00:00:00-05:00,1997-12-10 00:00:00-05:00,6.906450933081775,6.901212692260742,2,EWD,7.008818407058715,-0.009534616470337376
1997-12-10 00:00:00-05:00,1997-12-11 00:00:00-05:00,6.905908970003739,6.901212692260742,3,EWD,6.997921695709229,-0.010896711349486665
