Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-18 00:00:00-05:00,22.08345687375753,22.08345687375753,21.602406007972053,21.75943374633789,2200,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,21.767742156982422,21.767742156982422,21.767742156982422,21.767742156982422,200,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,21.767742156982422,21.767742156982422,21.767742156982422,21.767742156982422,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,22.05022278279839,22.05022278279839,21.980431801928418,22.00868034362793,1000,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,22.71488570326233,22.71488570326233,22.274545361177008,22.30777931213379,3500,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,22.515491485595703,22.515491485595703,22.515491485595703,22.515491485595703,200,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,22.64842446523382,22.675010681152344,22.64842446523382,22.675010681152344,400,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,22.706581115722656,22.706581115722656,22.706581115722656,22.706581115722656,100,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,23.271545380141664,23.271545380141664,22.73981475830078,22.73981475830078,300,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,22.556198120117188,22.556198120117188,22.556198120117188,22.556198120117188,100,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,22.498868942260742,22.498868942260742,22.498868942260742,22.498868942260742,400,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,22.453170876551454,22.453170876551454,22.390859603881836,22.390859603881836,300,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,24.09406398266006,24.09406398266006,22.648420333862305,22.648420333862305,300,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,22.515491485595703,22.515491485595703,22.515491485595703,22.515491485595703,100,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,22.266237258911133,22.266237258911133,22.266237258911133,22.266237258911133,200,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,22.29947438840482,22.29947438840482,22.153247833251957,22.153247833251953,1100,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,22.191469192504883,22.191469192504883,22.191469192504883,22.191469192504883,100,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,21.942216873168945,21.942216873168945,21.942216873168945,21.942216873168945,200,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,20.27224669676396,21.31826205602936,20.27224669676396,21.285860061645508,500,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,21.493567751795535,21.800973892211914,21.493567751795535,21.800973892211914,700,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,21.80928220333403,21.80928220333403,21.68465805053711,21.68465805053711,600,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,22.016986846923828,22.016986846923828,22.016986846923828,22.016986846923828,1100,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,21.97545051574707,21.97545051574707,21.97545051574707,21.97545051574707,100,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,22.091763419273512,22.106718063354492,22.091763419273512,22.106718063354492,300,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,22.108381193954397,22.116689682006836,22.108381193954397,22.116689682006836,400,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,22.189804868210736,22.189804868210736,22.153247833251957,22.153247833251953,200,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,22.22469317680455,22.22469317680455,22.100069046020508,22.100069046020508,500,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,22.000372974381513,22.058530807495117,22.000372974381513,22.058530807495117,1200,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,21.737003326416016,21.737003326416016,21.737003326416016,21.737003326416016,100,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,21.737003326416016,21.737003326416016,21.737003326416016,21.737003326416016,0,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,21.737003326416016,21.737003326416016,21.737003326416016,21.737003326416016,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,21.47694926431067,21.47694926431067,20.671043395996094,20.671043395996094,2700,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,20.671043395996094,20.671043395996094,20.671043395996094,20.671043395996094,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,20.671043395996094,20.671043395996094,20.671043395996094,20.671043395996094,100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,21.136308856169798,21.25262451171875,21.136308856169798,21.25262451171875,1200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,21.25262451171875,21.25262451171875,21.25262451171875,21.25262451171875,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,21.601576691525903,21.601576691525903,21.01168824252016,21.144620895385742,1900,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,21.452024172466334,21.47030189475262,21.211084365844727,21.211084365844727,1800,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,21.211084365844727,21.211084365844727,21.211084365844727,21.211084365844727,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,21.564191183595874,21.564191183595874,21.391378402709964,21.39137840270996,400,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,21.488582013966887,21.701274871826172,21.488582013966887,21.701274871826172,1500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,21.776047106903064,21.776047106903064,21.741984367388323,21.74863052368164,900,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,21.76774006600453,21.76774006600453,21.678009033203125,21.678009033203125,600,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,21.77604938769385,21.96714145562034,21.74946317505399,21.867441177368164,93600,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,22.324397636223654,22.324397636223654,21.792665481567383,21.792665481567383,106100,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,21.983754629033193,22.357628653886955,21.983754629033193,22.30777931213379,14900,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,22.1499220165849,22.24048184226223,22.082625323546957,22.157400131225586,11500,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,22.16570607178959,22.287007130806025,22.016986846923828,22.016986846923828,8000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,22.000374003940596,22.43240590540546,22.000374003940596,22.40997314453125,35300,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,22.415784718921817,22.415784718921817,21.939719343245226,22.016986846923828,19800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,22.482253165048295,22.557027971231147,22.307779673742992,22.5404109954834,11700,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,23.171842463396704,23.171842463396704,22.75642756611282,22.987398147583008,52300,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,22.989063643035195,22.989063643035195,22.457333008428623,22.548723220825195,80800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,22.598569305726247,23.094574756303853,22.598569305726247,22.897666931152344,7300,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,22.731500890949448,22.731500890949448,22.209739628610397,22.291160583496094,30600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,21.867440331641244,22.100073248777765,21.867440331641244,22.058530807495117,20300,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,22.240481421878343,22.27205304196105,22.066838303764463,22.266237258911133,7600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,22.231342657383408,22.231342657383408,22.144105911254886,22.144105911254883,1200,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,22.42409665049154,22.872745513916016,22.41578816213011,22.872745513916016,15200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,23.2632344729009,23.2632344729009,22.789661738965982,22.889360427856445,56200,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,23.163534539008833,23.163534539008833,22.598571596086465,22.7423038482666,57100,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,22.756425627278595,22.78135108947754,22.67334392264599,22.78135108947754,1700,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,22.713225614469277,22.90597842887716,22.713225614469277,22.814586639404297,6400,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,22.656731397755237,23.216710564082664,22.656731397755237,23.146921157836914,22200,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,23.28815779665875,23.28815779665875,22.980750100694305,23.047216415405273,18000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,23.146920529103866,23.279853180632266,22.989062411158066,23.239973068237305,32800,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,23.246619786413774,23.28816223144531,23.138612598696266,23.288162231445312,20100,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,23.18015041855265,23.22169285813515,23.105375611986187,23.131961822509766,11600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,23.271542748588825,23.35462604502694,23.093744589292175,23.280681610107422,15800,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,23.72849766870544,23.72849766870544,23.083774543737718,23.371240615844727,37700,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,23.753425117131485,23.753425117131485,23.047219440215923,23.097068786621094,9400,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,22.914286793347365,23.121994252164757,22.798801496954724,23.097068786621094,8700,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,23.195104739609587,23.22169253444459,23.072142923396257,23.105375289916992,15900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,23.2964653383243,23.2964653383243,22.76473325754115,22.839508056640625,12300,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,23.421092600797774,23.421092600797774,22.8810535455417,23.022293090820312,10500,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,23.00567729566133,23.00567729566133,22.4656382498759,22.52379608154297,12700,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,22.781354982349676,22.881055263500272,22.631805352964882,22.773046493530273,25700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,23.296466284082864,23.296466284082864,22.80627661883374,23.047216415405273,32300,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,23.097067878507346,23.097067878507346,22.598571264690854,22.889360427856445,41400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,23.113682711120813,23.637106325636232,23.113682711120813,23.595563888549805,100800,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,23.65372339999165,23.65372339999165,23.139440194294387,23.2133846282959,112000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,23.205080821367197,23.55402946472168,23.06383966608842,23.55402946472168,48500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,23.570641664567336,23.570641664567336,22.98906018201228,23.08045196533203,31600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,23.48755951861754,23.869740477234895,23.48755951861754,23.803274154663086,57100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,23.80327240161508,23.80327240161508,23.61218193637971,23.78665542602539,20800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,23.678650875359544,23.952824664213264,23.678650875359544,23.878049850463867,7300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,24.243611444235,24.243611444235,23.70357244403822,23.753421783447266,38000,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,23.67865092780662,23.67865092780662,23.321393835697577,23.6038761138916,22900,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,23.603873897309917,23.670340216250224,23.453493910133055,23.637107849121094,35900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,24.035905890991206,24.035905890991206,23.66203185453114,23.894664764404297,13700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,23.537406181672424,23.595564009208882,23.346315724143505,23.446014404296875,30100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,23.603873498037753,23.670339815853744,23.446015398969013,23.645414352416992,63900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,23.794965666256346,24.260231508941118,23.72849934368454,23.803274154663086,68700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,23.786656182530002,24.069138437810633,23.786656182530002,24.0109806060791,39600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,24.21868911179028,24.21868911179028,23.822383880615234,23.822383880615234,23200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,24.01097936098308,24.01097936098308,23.637106925803902,23.77668571472168,15700,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,23.986061939154364,23.986061939154364,23.64542019343302,23.716041564941406,18300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,23.69527226275393,23.977754592895508,23.69527226275393,23.977754592895508,27700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,24.06082998081921,24.06082998081921,23.67864903770021,23.736806869506836,25900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,23.961131952351828,23.961131952351828,23.77336455391965,23.83650779724121,14900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,23.952823464053505,23.952823464053505,23.686958177235628,23.83650779724121,20900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,23.811580911618414,23.811580911618414,23.38785754177826,23.512481689453125,18000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,23.30477684396016,23.30477684396016,22.87523922796946,23.031435012817383,30400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,23.03060421446457,23.387861324345934,23.03060421446457,23.246620178222656,9900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,23.346315724143505,23.479248354135965,23.346315724143505,23.446014404296875,20300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,23.379549813724168,23.379549813724168,23.097067557984442,23.329700469970703,13600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,23.155228855300393,23.304776898707978,22.930904413165727,23.19676971435547,274700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,23.220863001776948,23.419431602312162,23.138611657918524,23.35462760925293,26300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,23.520790703817305,23.937867926625326,23.520790703817305,23.76173210144043,33100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,23.878046994532994,23.878046994532994,23.49586606746429,23.53740692138672,256500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,23.321392114390044,23.412783899025655,23.09706768920195,23.180150985717773,24200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,23.382872342211833,23.412783215506263,23.180980682373043,23.180980682373047,10600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,23.50417748406427,23.562335320675572,23.371243248647048,23.462635040283203,9500,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,23.74511620613494,23.74511620613494,23.545717239379886,23.545717239379883,18400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,23.612180882789485,23.612180882789485,23.03890792798116,23.047216415405273,259700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,23.288160420377633,23.520791755734045,23.251603388529286,23.412784576416016,5000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,23.545717649025104,23.545717649025104,23.279852355392872,23.31723976135254,11400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,23.695267852788785,23.952824664213264,23.695267852788785,23.878049850463867,12800,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,23.811583089742694,23.811583089742694,23.534086227416996,23.534086227416992,4600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,23.379550069233023,23.47094185434822,23.338009213098157,23.424415588378906,5100,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,23.628799623462797,23.628799623462797,23.30477492843514,23.338008880615234,3100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,23.587256818405525,23.944513875405395,23.587256818405525,23.91958999633789,6100,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,23.819890188685417,23.869739532470703,23.603874252706426,23.869739532470703,10400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,23.67864701644234,23.936203785892705,23.67864701644234,23.886354446411133,12400,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,24.06082897969644,24.06082897969644,23.861430028363717,23.94451332092285,10200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,24.035907731164485,24.035907731164485,23.770042433630437,23.90297508239746,5400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,23.994362739852395,23.994362739852395,23.917927188035613,23.93620491027832,1200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,23.578946055377422,23.720187166965836,23.57396223085403,23.64042854309082,6500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,23.36293539334587,23.36293539334587,22.856128692626953,22.856128692626953,41300,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,22.897668238216436,23.30477463927899,22.856127383188802,23.27071189880371,13800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,23.155222242006754,23.171837630074,23.055521990194595,23.12198829650879,4900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,23.097067856866325,23.097067856866325,22.706578420494054,22.756427764892578,6800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,22.872745450697906,22.872745450697906,22.457330541867314,22.720703125,4800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,22.82289182278021,23.055524714711442,22.767226700642976,22.93090057373047,9900,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,23.329698639398202,23.43853776452232,23.17184054776955,23.32139015197754,14500,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,23.296470862493287,23.296470862493287,22.922596778341116,23.005680084228516,30600,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,22.90598005284915,22.90598005284915,22.449854615962412,22.55453872680664,18600,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,22.590261877622872,22.643434298291076,22.475606963747147,22.49471664428711,5500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,22.224698090877563,22.490563384583776,22.208081113850387,22.424097061157227,12600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,22.706580824185227,23.180153607808272,22.706580824185227,23.138612747192383,6900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,23.387859545901872,23.387859545901872,23.013987070839857,23.097068786621094,31600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,22.91428629321127,22.91428629321127,22.598571659959887,22.881053924560547,3200,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,22.822893727928186,22.822893727928186,22.241313826575443,22.52379608154297,22100,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,22.581954068535047,22.581954068535047,22.357629643691624,22.507179260253906,18200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,22.72319630891779,22.72319630891779,22.224698090877563,22.424097061157227,4300,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,22.55702656610562,23.275694083267226,22.55702656610562,22.93090057373047,10300,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,22.989059702778956,22.989059702778956,22.583614054106015,22.689960479736328,19000,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,23.620493806226683,23.70191477971943,23.3961693576925,23.562335968017578,16700,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,23.944513235316673,23.944513235316673,23.385364532470703,23.385364532470703,17100,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,23.457518178029602,23.457518178029602,23.118576049804688,23.118576049804688,12700,0.273,0.0,0.0
2015-06-25 00:00:00-04:00,23.138708931478423,23.293078866512438,23.123607820479904,23.21589469909668,256700,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,23.51624525611673,23.51624525611673,23.21421662828967,23.281333923339844,256200,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,22.568214948367128,22.769566862826732,22.140341530064433,22.392032623291016,274700,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,22.50948878227757,22.567377720998195,22.12356465774388,22.216690063476562,31700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,22.811515207672393,22.811515207672393,22.29135491730289,22.316524505615234,10400,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,22.65211044287358,22.65211044287358,22.26870188497379,22.308134078979492,11500,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,22.03966351670413,22.03966351670413,21.668838975443833,21.863479614257812,18400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,21.376875592936347,21.846698195125644,21.217473038817218,21.838308334350586,28300,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,21.410442171902922,21.58914162538349,21.410442171902922,21.46916961669922,7700,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,21.813139942883137,22.064829379066207,21.813139942883137,21.933950424194336,12100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,23.07159576006556,23.07159576006556,22.82829452758935,23.004478454589844,59400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,23.398793976632398,23.398793976632398,22.84507576967049,22.937362670898438,40800,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,22.887021324585398,23.002797585035182,22.887021324585398,22.970916748046875,2500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,22.88702145423107,22.97091687816778,22.776277830423872,22.878631591796875,18500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,23.22260586333233,23.264553571530413,23.088371276855465,23.08837127685547,66600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,23.029642494371323,23.029642494371323,22.933999997071417,22.99104881286621,1400,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,22.954138758079598,23.27294552962953,22.954138758079598,23.029645919799805,32300,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,23.021255707530603,23.021255707530603,22.92896882234105,22.99608612060547,4900,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,22.861856301447112,22.861856301447112,22.485160526238882,22.769569396972656,24900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,22.81990198397101,22.878629415220683,22.78634253742692,22.815706253051758,1500,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,22.744394471651407,22.752784333155446,22.41719627380371,22.41719627380371,9900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,22.3416938498779,22.36686343971805,22.09839421556764,22.157121658325195,7200,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,22.450760668479173,22.484318521689787,22.316526055231098,22.43398094177246,6200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,22.534654040076916,22.534654040076916,22.34169041471066,22.3752498626709,14200,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,22.392032063691897,22.392032063691897,22.0564455479792,22.232627868652344,3600,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,22.48431908602502,22.593385712153314,22.442371368408203,22.442371368408203,15600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,22.543043789794446,22.736005813997128,22.543043789794446,22.618549346923828,2200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,22.660502696236296,22.78634744748902,22.647918701171875,22.647918701171875,1900,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,22.945748368221967,22.949103993078655,22.853461483751285,22.903799057006836,1800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,22.828293194993794,22.93735981015184,22.828293194993794,22.861852645874023,3800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,22.794735344316262,22.861852645874023,22.73349078664227,22.861852645874023,1800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,23.004474094132732,23.147098541259766,22.551431167893043,23.147098541259766,6900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,22.78634120372502,22.78634120372502,22.544718643438372,22.610158920288086,5800,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,22.4171989181434,22.4171989181434,22.09084078809052,22.36686134338379,23700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,22.467535991335396,22.467535991335396,22.182287094044018,22.274572372436523,17100,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,22.1906801893805,22.220882415771484,22.139502505559566,22.220882415771484,2800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,21.980939162969374,22.064834594726562,21.85509281492801,22.064834594726562,4500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,21.897039868516202,21.897039868516202,21.74602554663223,21.78965187072754,7300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,21.385270334212656,21.586622238159183,21.385270334212656,21.58662223815918,1200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,21.284591050616147,21.41043576612865,20.965782731101935,20.974172592163086,31800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,20.85672041311762,21.17049293600161,20.553013164474336,20.598318099975586,6200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,19.589881788006025,20.64698050892271,19.17039824479477,20.319782257080078,18700,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,20.789602992548907,21.07149467771504,20.403677337538852,20.437236785888672,36600,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,20.8281936313655,20.873496963248126,20.51274251975923,20.83993911743164,9500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,21.007734923408638,21.133579656215428,20.945650263064575,21.04380989074707,2100,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,20.932229865370186,20.932229865370186,20.736749096538723,20.87350082397461,14000,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,20.697319543746847,20.86846923828125,20.646981963073024,20.86846923828125,1900,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,20.470797723605145,20.470797723605145,20.235887950512783,20.336563110351562,17200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,20.504355861244058,20.534558087217036,20.504355861244058,20.529523849487305,1400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,20.80638366452627,20.80638366452627,20.63020133972168,20.63020133972168,2600,0.0,0.0,0.0
