Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-03-14 00:00:00-04:00,2014-03-17 00:00:00-04:00,25.661254792701207,25.502670288085938,4,EPU,26.38190284729004,-0.026962623596190838
2014-03-17 00:00:00-04:00,2014-03-18 00:00:00-04:00,25.662192827217044,25.638277053833008,5,EPU,26.355419120788575,-0.026483726501464133
2014-03-18 00:00:00-04:00,2014-03-19 00:00:00-04:00,25.13619996187077,25.21550178527832,1,EPU,26.32398952484131,-0.03142959594726591
2014-03-19 00:00:00-04:00,2014-03-20 00:00:00-04:00,25.163413555719096,24.848552703857425,2,EPU,26.28952854156494,-0.03446098327636804
2014-03-20 00:00:00-04:00,2014-03-21 00:00:00-04:00,25.17535586033867,25.03999900817871,3,EPU,26.256503410339356,-0.03302513122558537
2014-03-21 00:00:00-04:00,2014-03-24 00:00:00-04:00,25.180594283971317,24.960227966308597,4,EPU,26.229381408691406,-0.027122001647949645
2014-03-24 00:00:00-04:00,2014-03-25 00:00:00-04:00,25.182891648287267,24.848552703857425,5,EPU,26.20321662902832,-0.0261647796630875
2014-03-25 00:00:00-04:00,2014-03-26 00:00:00-04:00,24.86383621760346,24.88843536376953,1,EPU,26.172425041198732,-0.030791587829586575
2014-03-26 00:00:00-04:00,2014-03-27 00:00:00-04:00,24.859909646620736,24.824621200561523,2,EPU,26.13924045562744,-0.033184585571291336
2014-03-27 00:00:00-04:00,2014-03-28 00:00:00-04:00,24.85822357837328,25.10381507873535,3,EPU,26.110841941833495,-0.028398513793945312
2014-03-28 00:00:00-04:00,2014-03-31 00:00:00-04:00,24.857499534609666,25.56648826599121,4,EPU,26.091537399291994,-0.01930454254150149
2014-03-31 00:00:00-04:00,2014-04-01 00:00:00-04:00,24.857188601839177,25.765913009643555,5,EPU,26.070956573486328,-0.020580825805666336
2014-04-01 00:00:00-04:00,2014-04-02 00:00:00-04:00,25.675262715947014,25.69412040710449,1,EPU,26.041760444641113,-0.029196128845214275
2014-04-02 00:00:00-04:00,2014-04-03 00:00:00-04:00,25.66898512385532,25.86163711547852,2,EPU,26.008256759643555,-0.033503684997558736
2014-04-03 00:00:00-04:00,2014-04-04 00:00:00-04:00,25.666216695973677,25.90152359008789,3,EPU,25.97507213592529,-0.03318462371826314
2014-04-04 00:00:00-04:00,2014-04-07 00:00:00-04:00,25.664995694731783,26.16476821899414,4,EPU,25.946514282226563,-0.028557853698728763
2014-04-07 00:00:00-04:00,2014-04-08 00:00:00-04:00,25.664457154861662,26.29239654541016,5,EPU,25.943004302978515,-0.0035099792480473013
2014-04-08 00:00:00-04:00,2014-04-09 00:00:00-04:00,26.291042833752584,26.300376892089844,1,EPU,25.94523784637451,0.002233543395995241
2014-04-09 00:00:00-04:00,2014-04-10 00:00:00-04:00,26.28150194325461,26.396100997924805,2,EPU,25.953374290466307,0.00813644409179659
2014-04-10 00:00:00-04:00,2014-04-11 00:00:00-04:00,26.277085407269944,26.69923210144043,3,EPU,25.974114685058595,0.020740394592287714
2014-04-11 00:00:00-04:00,2014-04-14 00:00:00-04:00,26.275040674511683,26.396100997924805,4,EPU,25.985761184692382,0.0116464996337875
2014-04-14 00:00:00-04:00,2014-04-15 00:00:00-04:00,26.274093957880567,26.667320251464844,5,EPU,26.00123664855957,0.01547546386718679
2014-04-15 00:00:00-04:00,2014-04-16 00:00:00-04:00,26.04748850475718,26.14083480834961,1,EPU,26.017828979492187,0.01659233093261747
2014-04-16 00:00:00-04:00,2014-04-17 00:00:00-04:00,26.092504458918715,26.34824562072754,2,EPU,26.03745277404785,0.01962379455566321
2014-04-17 00:00:00-04:00,2014-04-21 00:00:00-04:00,26.10836754044583,26.587554931640625,3,EPU,26.06393665313721,0.026483879089358453
2014-04-21 00:00:00-04:00,2014-04-22 00:00:00-04:00,26.113953273681847,26.60350608825684,4,EPU,26.08882511138916,0.02488845825195085
2014-04-22 00:00:00-04:00,2014-04-23 00:00:00-04:00,26.115919607302324,26.539684295654297,5,EPU,26.100790596008302,0.01196548461914304
2014-04-23 00:00:00-04:00,2014-04-24 00:00:00-04:00,26.753295144228264,26.739112854003903,1,EPU,26.116106491088868,0.015315895080565411
2014-04-24 00:00:00-04:00,2014-04-25 00:00:00-04:00,26.73605881405141,26.86674690246582,2,EPU,26.121371307373046,0.0052648162841784085
2014-04-25 00:00:00-04:00,2014-04-28 00:00:00-04:00,26.72847979694774,26.842819213867188,3,EPU,26.123764572143553,0.002393264770507386
2014-04-28 00:00:00-04:00,2014-04-29 00:00:00-04:00,26.725146347774963,27.050212860107425,4,EPU,26.128710289001464,0.004945716857911009
2014-04-29 00:00:00-04:00,2014-04-30 00:00:00-04:00,26.723680042357326,27.114036560058597,5,EPU,26.13078426361084,0.002073974609373863
2014-04-30 00:00:00-04:00,2014-05-01 00:00:00-04:00,27.6444416123576,27.57671165466309,1,EPU,26.14019733428955,0.009413070678711222
2014-05-01 00:00:00-04:00,2014-05-02 00:00:00-04:00,27.601090984441992,27.656475067138672,2,EPU,26.159342193603514,0.0191448593139647
2014-05-02 00:00:00-04:00,2014-05-05 00:00:00-04:00,27.581007235035198,27.48311233520508,3,EPU,26.170552711486817,0.011210517883302629
2014-05-05 00:00:00-04:00,2014-05-06 00:00:00-04:00,27.571696977448788,27.33930015563965,4,EPU,26.177929763793944,0.007377052307127485
2014-05-06 00:00:00-04:00,2014-05-07 00:00:00-04:00,27.567379772512194,27.267396926879883,5,EPU,26.181315994262697,0.003386230468752416
2014-05-07 00:00:00-04:00,2014-05-08 00:00:00-04:00,27.29456051660846,27.30734634399414,1,EPU,26.19363780975342,0.012321815490722088
2014-05-08 00:00:00-04:00,2014-05-09 00:00:00-04:00,27.291991050987196,27.475122451782227,2,EPU,26.213303718566895,0.019665908813475852
2014-05-09 00:00:00-04:00,2014-05-12 00:00:00-04:00,27.29089193505214,27.65088653564453,3,EPU,26.23600631713867,0.022702598571775923
2014-05-12 00:00:00-04:00,2014-05-13 00:00:00-04:00,27.29042175857331,28.21812438964844,4,EPU,26.267182006835938,0.031175689697267472
2014-05-13 00:00:00-04:00,2014-05-14 00:00:00-04:00,27.29022062459725,27.61892890930176,5,EPU,26.28908576965332,0.021903762817380823
2014-05-14 00:00:00-04:00,2014-05-15 00:00:00-04:00,27.8728686380866,27.866600036621094,1,EPU,26.320888862609863,0.03180309295654382
2014-05-15 00:00:00-04:00,2014-05-16 00:00:00-04:00,27.859791434633546,27.69882202148437,2,EPU,26.349655532836913,0.02876667022704993
2014-05-16 00:00:00-04:00,2014-05-19 00:00:00-04:00,27.85471331348563,27.74674797058105,3,EPU,26.375551681518555,0.025896148681642472
2014-05-19 00:00:00-04:00,2014-05-20 00:00:00-04:00,27.852740991731473,27.69882202148437,4,EPU,26.408944931030273,0.03339324951171818
2014-05-20 00:00:00-04:00,2014-05-21 00:00:00-04:00,27.8519748906352,27.56300163269043,5,EPU,26.44472713470459,0.03578220367431584
2014-05-21 00:00:00-04:00,2014-05-22 00:00:00-04:00,27.619215752625443,27.626922607421875,1,EPU,26.483383178710938,0.03865604400634837
2014-05-22 00:00:00-04:00,2014-05-23 00:00:00-04:00,27.61698347905918,27.85062026977539,2,EPU,26.528427658081053,0.04504447937011591
2014-05-23 00:00:00-04:00,2014-05-27 00:00:00-04:00,27.61596651123191,28.03437042236328,3,EPU,26.581773948669433,0.053346290588379475
2014-05-27 00:00:00-04:00,2014-05-28 00:00:00-04:00,27.61550319136889,27.84263229370117,4,EPU,26.62857318878174,0.04679924011230696
2014-05-28 00:00:00-04:00,2014-05-29 00:00:00-04:00,27.615292104624746,27.77871322631836,5,EPU,26.671381912231446,0.04280872344970632
2014-05-29 00:00:00-04:00,2014-05-30 00:00:00-04:00,27.73413463858231,27.74674797058105,1,EPU,26.7220068359375,0.05062492370605298
2014-05-30 00:00:00-04:00,2014-06-02 00:00:00-04:00,27.737673094920513,27.922521591186523,2,EPU,26.783486213684082,0.06147937774658274
2014-06-02 00:00:00-04:00,2014-06-03 00:00:00-04:00,27.739319338837216,27.88258171081543,3,EPU,26.840337867736817,0.05685165405273551
2014-06-03 00:00:00-04:00,2014-06-04 00:00:00-04:00,27.740085204886295,27.769819259643555,4,EPU,26.896529693603515,0.0561918258666978
2014-06-04 00:00:00-04:00,2014-06-05 00:00:00-04:00,27.740441493016277,27.399337768554688,5,EPU,26.94754539489746,0.05101570129394517
2014-06-05 00:00:00-04:00,2014-06-06 00:00:00-04:00,27.633261096317234,27.62485122680664,1,EPU,27.002273712158203,0.0547283172607429
2014-06-06 00:00:00-04:00,2014-06-09 00:00:00-04:00,27.626821760171612,27.71343994140625,2,EPU,27.060050086975096,0.057776374816892684
2014-06-09 00:00:00-04:00,2014-06-10 00:00:00-04:00,27.6240983616901,27.850357055664062,3,EPU,27.11498092651367,0.05493083953857436
2014-06-10 00:00:00-04:00,2014-06-11 00:00:00-04:00,27.622946440312408,27.818138122558597,4,EPU,27.16001392364502,0.04503299713135078
2014-06-11 00:00:00-04:00,2014-06-12 00:00:00-04:00,27.62245919007206,27.70538902282715,5,EPU,27.19880344390869,0.038789520263669885
2014-06-12 00:00:00-04:00,2014-06-13 00:00:00-04:00,27.727819911450034,27.729551315307617,1,EPU,27.239512062072755,0.04070861816406435
2014-06-13 00:00:00-04:00,2014-06-16 00:00:00-04:00,27.72826882868233,27.785926818847656,2,EPU,27.277997856140136,0.0384857940673804
2014-06-16 00:00:00-04:00,2014-06-17 00:00:00-04:00,27.728460140958926,27.818138122558597,3,EPU,27.31633014678955,0.03833229064941435
2014-06-17 00:00:00-04:00,2014-06-18 00:00:00-04:00,27.728541670786857,27.769819259643555,4,EPU,27.348431167602538,0.03210102081298771
2014-06-18 00:00:00-04:00,2014-06-19 00:00:00-04:00,27.72857641552041,28.019487380981445,5,EPU,27.382972984313966,0.0345418167114282
2014-06-19 00:00:00-04:00,2014-06-20 00:00:00-04:00,28.52256113464451,28.46245765686035,1,EPU,27.426214599609374,0.0432416152954076
2014-06-20 00:00:00-04:00,2014-06-23 00:00:00-04:00,28.481308358330182,28.430233001708984,2,EPU,27.466897239685057,0.04068264007568345
2014-06-23 00:00:00-04:00,2014-06-24 00:00:00-04:00,28.467255421986103,28.5913200378418,3,EPU,27.504738998413085,0.037841758728028196
2014-06-24 00:00:00-04:00,2014-06-25 00:00:00-04:00,28.462465165642218,28.341646194458008,4,EPU,27.54364990234375,0.03891090393066321
2014-06-25 00:00:00-04:00,2014-06-26 00:00:00-04:00,28.460831943940477,28.285268783569336,5,EPU,27.576008872985838,0.0323589706420897
2014-06-26 00:00:00-04:00,2014-06-27 00:00:00-04:00,28.580189116702556,28.55105209350586,1,EPU,27.624213218688965,0.048204345703126705
2014-06-27 00:00:00-04:00,2014-06-30 00:00:00-04:00,28.571114670031992,28.51883316040039,2,EPU,27.66762496948242,0.043411750793456605
2014-06-30 00:00:00-04:00,2014-07-01 00:00:00-04:00,28.566072453601993,28.64769554138184,3,EPU,27.708827781677247,0.041202812194825356
2014-07-01 00:00:00-04:00,2014-07-02 00:00:00-04:00,28.56327043850544,28.9456844329834,4,EPU,27.755671348571777,0.0468435668945304
2014-07-02 00:00:00-04:00,2014-07-03 00:00:00-04:00,28.56171323294642,29.16326141357422,5,EPU,27.808142890930174,0.052471542358397016
2014-07-03 00:00:00-04:00,2014-07-07 00:00:00-04:00,29.61113855854955,29.55006599426269,1,EPU,27.86436195373535,0.056219062805176634
2014-07-07 00:00:00-04:00,2014-07-08 00:00:00-04:00,29.59320822198466,29.81598854064941,2,EPU,27.923346786499025,0.05898483276367372
2014-07-08 00:00:00-04:00,2014-07-09 00:00:00-04:00,29.581887624824407,29.80792808532715,3,EPU,27.982648963928224,0.05930217742919908
2014-07-09 00:00:00-04:00,2014-07-10 00:00:00-04:00,29.574738888480237,29.977155685424805,4,EPU,28.04118782043457,0.05853885650634538
2014-07-10 00:00:00-04:00,2014-07-11 00:00:00-04:00,29.570224081828812,29.71929359436035,5,EPU,28.093292961120607,0.052105140686038
2014-07-11 00:00:00-04:00,2014-07-14 00:00:00-04:00,29.500063175447714,29.51782989501953,1,EPU,28.132115325927735,0.038822364807128196
2014-07-14 00:00:00-04:00,2014-07-15 00:00:00-04:00,29.517838676552877,29.54200935363769,2,EPU,28.169826011657715,0.03771068572998004
2014-07-15 00:00:00-04:00,2014-07-16 00:00:00-04:00,29.526317596176607,29.21966552734375,3,EPU,28.20455707550049,0.03473106384277358
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,29.53036110242862,29.21966552734375,4,EPU,28.242164382934572,0.037607307434083026
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,29.532289193448445,29.195497512817383,5,EPU,28.28072639465332,0.03856201171874929
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,29.12822162323744,29.131027221679688,1,EPU,28.31720001220703,0.03647361755371037
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,29.135534359110085,29.16326141357422,2,EPU,28.35096279144287,0.0337627792358397
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,29.139304774087528,29.251903533935547,3,EPU,28.382983131408693,0.032020339965821876
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,29.141248604592366,29.33248710632324,4,EPU,28.405270385742188,0.0222872543334951
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,29.142250695225645,29.34861183166504,5,EPU,28.439864044189452,0.03459365844726392
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,29.55885109517624,29.51782989501953,1,EPU,28.47288864135742,0.03302459716796946
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,29.547710582539818,29.485595703125,2,EPU,28.508624114990234,0.03573547363281193
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,29.541586985604845,29.22772789001465,3,EPU,28.538243713378908,0.029619598388674007
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,29.538220590163817,29.21966552734375,4,EPU,28.568660583496094,0.03041687011718608
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,29.536369809027892,29.058504104614254,5,EPU,28.59857063293457,0.029910049438477415
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,29.242929887921576,29.21966552734375,1,EPU,28.630425491333007,0.03185485839843594
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,29.23901729277613,29.20355796813965,2,EPU,28.657484245300292,0.0270587539672853
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,29.236855375173185,28.9295654296875,3,EPU,28.675388145446778,0.017903900146485796
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,29.235660744816684,28.9295654296875,4,EPU,28.697126808166505,0.02173866271972713
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,29.235000600166543,28.84092712402344,5,EPU,28.718371086120605,0.0212442779541
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,29.159485099446947,29.114910125732425,1,EPU,28.745734329223634,0.027363243103028623
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,29.145658911888738,29.372783660888672,2,EPU,28.774739570617676,0.029005241394042258
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,29.138210344435784,29.509775161743164,3,EPU,28.80728343963623,0.03254386901855355
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,29.134196910273534,29.485595703125,4,EPU,28.84159896850586,0.034315528869630185
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,29.132034197159655,29.525888442993164,5,EPU,28.88412998199463,0.04253101348876953
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,29.431282550194954,29.4291934967041,1,EPU,28.92021682739258,0.03608684539794993
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,29.432334826481917,29.67094039916992,2,EPU,28.95936683654785,0.03915000915527145
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,29.43303077109352,29.453367233276367,3,EPU,28.9914270401001,0.03206020355224837
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,29.43349104377776,29.380836486816406,4,EPU,29.022681007385255,0.03125396728515639
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,29.433795449518083,29.300256729125977,5,EPU,29.05457836151123,0.03189735412597372
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,29.376696500432125,29.372783660888672,1,EPU,29.087443008422852,0.03286464691162294
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,29.377825588259043,29.25995445251465,2,EPU,29.11692356109619,0.029480552673337712
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,29.378624138469412,29.340547561645508,3,EPU,29.14737174987793,0.03044818878174027
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,29.37918890969294,29.24385452270508,4,EPU,29.17685245513916,0.02948070526122848
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,29.37958833901375,29.300256729125977,5,EPU,29.202467842102052,0.025615386962893893
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,29.281229483700137,29.276086807250977,1,EPU,29.218740425109864,0.016272583007811647
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,29.28259279153383,29.21966552734375,2,EPU,29.234529075622557,0.01578865051269318
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,29.283510579145222,29.45193862915039,3,EPU,29.25174144744873,0.0172123718261723
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,29.284128431809393,29.09709358215332,4,EPU,29.26685039520264,0.015108947753908808
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,29.28454436534197,29.435800552368164,5,EPU,29.289861030578614,0.02301063537597514
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,29.425626817776,29.41161346435547,1,EPU,29.307072257995607,0.017211227416993324
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,29.42360325713542,29.153541564941406,2,EPU,29.319766426086424,0.01269416809081747
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,29.422296630553724,28.839025497436523,3,EPU,29.32359302520752,0.0038265991210941763
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,29.42145291615426,29.02450561523437,4,EPU,29.325169448852538,0.0015764236450195312
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,29.420908106173236,28.879337310791016,5,EPU,29.319490966796874,-0.005678482055664347
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,29.108732619244215,29.089031219482425,1,EPU,29.31027027130127,-0.009220695495603337
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,29.104085022751498,29.589025497436523,2,EPU,29.30573101043701,-0.004539260864259376
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,29.101301875450964,29.14547538757324,3,EPU,29.292481956481932,-0.013249053955078693
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,29.09963514179278,29.23418617248535,4,EPU,29.277622566223144,-0.014859390258788352
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,29.098636960246743,29.01644515991211,5,EPU,29.26356559753418,-0.014056968688965554
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,28.243523427699575,28.330949783325195,1,EPU,29.239827995300292,-0.023737602233886435
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,28.270635691902758,28.23417282104492,2,EPU,29.213671264648436,-0.026156730651855753
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,28.289626091533062,28.35514640808105,3,EPU,29.196380882263185,-0.01729038238525149
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,28.302924391551382,28.10514068603516,4,EPU,29.17409038543701,-0.022290496826173012
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,28.312235122078448,28.040620803833008,5,EPU,29.150992851257325,-0.023097534179687074
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,27.72386919623639,27.766429901123047,1,EPU,29.123700904846192,-0.02729194641113253
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,27.737758543969015,27.62127113342285,2,EPU,29.092861099243166,-0.03083980560302635
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,27.747651268709365,27.47610092163086,3,EPU,29.05734504699707,-0.03551605224609489
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,27.75469651803607,26.992225646972656,4,EPU,29.01053981781006,-0.04680522918701158
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,27.75971345478096,26.814807891845703,5,EPU,28.95986373901367,-0.050676078796389135
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,26.74304090563172,26.790611267089844,1,EPU,28.90531936645508,-0.0545443725585919
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,26.75515875419636,26.46803092956543,2,EPU,28.844968070983885,-0.06035129547119311
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,26.764398810729674,26.84706687927246,3,EPU,28.797354850769043,-0.047613220214842045
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,26.77144383535499,26.73415756225586,4,EPU,28.747644691467286,-0.04971015930175682
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,26.776814882739508,26.653514862060547,5,EPU,28.69954490661621,-0.048099784851075356
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,26.66013373846579,26.66964340209961,1,EPU,28.64854446411133,-0.05100044250488267
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,26.66241330207955,26.903514862060547,2,EPU,28.602543601989748,-0.04600086212158061
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,26.6641850107529,26.911577224731445,3,EPU,28.562183837890625,-0.04035976409912223
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,26.66556198416172,26.766420364379883,4,EPU,28.518920936584472,-0.04326290130615362
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,26.666632154923878,26.968032836914062,5,EPU,28.481463050842287,-0.037457885742185226
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,26.89612920251066,26.89545440673828,1,EPU,28.4370739364624,-0.0443891143798858
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,26.895543089002697,27.032550811767575,2,EPU,28.39026927947998,-0.04680465698242031
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,26.89509483538988,26.838998794555664,3,EPU,28.336853752136232,-0.05341552734374844
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,26.8947520140636,26.80674743652344,4,EPU,28.283276786804198,-0.053576965332034376
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,26.894489825728893,26.84706687927246,5,EPU,28.229700355529786,-0.05357643127441136
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,26.73968415031874,26.750288009643555,1,EPU,28.176122245788573,-0.05357810974121335
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,26.741152688317193,26.968032836914062,2,EPU,28.122064094543457,-0.05405815124511548
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,26.7422355817334,26.814807891845703,3,EPU,28.069292907714843,-0.0527711868286147
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,26.743034092537528,26.629314422607425,4,EPU,28.014262466430665,-0.055030441284177556
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,26.74362289805056,26.701906204223636,5,EPU,27.96229545593262,-0.05196701049804631
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,26.80688834930212,26.80674743652344,1,EPU,27.91097473144531,-0.051320724487307956
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,26.805463151473106,26.5889949798584,2,EPU,27.857555541992188,-0.053419189453123295
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,26.80445306929482,26.250282287597656,3,EPU,27.795750236511232,-0.06180530548095575
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,26.80373718306227,26.36318588256836,4,EPU,27.738136863708498,-0.057613372802734375
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,26.80322980067856,26.903514862060547,5,EPU,27.69020202636719,-0.04793483734130888
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,26.505672522466472,26.516414642333984,1,EPU,27.63500858306885,-0.05519344329833942
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,26.508836400484824,26.782543182373047,2,EPU,27.586266136169435,-0.048742446899414205
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,26.510884729695693,26.661577224731445,3,EPU,27.530458908081055,-0.0558072280883799
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,26.512210794439873,26.41157341003418,4,EPU,27.47674850463867,-0.05371040344238409
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,26.51306925421817,26.597063064575195,5,EPU,27.41997375488281,-0.05677474975585994
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,26.616401981678163,26.613191604614254,1,EPU,27.364005317687987,-0.05596843719482436
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,26.61583821744152,26.84706687927246,2,EPU,27.31787582397461,-0.04612949371337649
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,26.615533752797866,26.50835418701172,3,EPU,27.27126239776611,-0.04661342620849851
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,26.61536932339882,26.661577224731445,4,EPU,27.224003829956054,-0.04725856781005788
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,26.61528052117704,27.451904296875,5,EPU,27.195455169677736,-0.02854866027831804
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,27.447706035373017,27.427715301513672,1,EPU,27.16222885131836,-0.033226318359375284
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,27.4441300763018,27.53255844116211,2,EPU,27.12109951019287,-0.04112934112549027
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,27.441900805539987,27.58094596862793,3,EPU,27.089808921813965,-0.03129058837890497
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,27.440511011658327,26.91964530944824,4,EPU,27.043518104553222,-0.046290817260743466
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,27.439644551189023,26.959970474243164,5,EPU,27.002388610839844,-0.041129493713377485
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,26.78932433528747,26.785539627075195,1,EPU,26.971480407714843,-0.03090820312500142
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,26.79071611073301,27.019723892211918,2,EPU,26.947191429138183,-0.024288978576660014
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,26.791544932191602,26.84207344055176,3,EPU,26.9169299697876,-0.030261459350583664
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,26.79203849851818,26.696718215942383,4,EPU,26.888761520385742,-0.028168449401857032
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,26.792332416206094,26.567514419555664,5,EPU,26.859299392700194,-0.029462127685548012
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,26.857244452466844,26.850147247314453,1,EPU,26.840973739624022,-0.018325653076171733
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,26.85753138443939,26.567514419555664,2,EPU,26.81989860534668,-0.021075134277342755
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,26.857705067653605,26.276803970336918,3,EPU,26.795912666320802,-0.0239859390258772
