Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-06-09 00:00:00-04:00,2014-06-10 00:00:00-04:00,52.04400267285247,51.73519515991211,4,XLV,50.355939407348636,0.03319358825683594
2014-06-10 00:00:00-04:00,2014-06-11 00:00:00-04:00,52.04400771589219,51.90807723999024,5,XLV,50.39639404296875,0.0404546356201152
2014-06-11 00:00:00-04:00,2014-06-12 00:00:00-04:00,51.894476596593414,51.84756851196289,1,XLV,50.42215339660645,0.02575935363769588
2014-06-12 00:00:00-04:00,2014-06-13 00:00:00-04:00,51.8948935710011,51.58824920654297,2,XLV,50.436329956054685,0.014176559448237924
2014-06-13 00:00:00-04:00,2014-06-16 00:00:00-04:00,51.8949776634008,51.54502487182617,3,XLV,50.44514671325683,0.008816757202147585
2014-06-16 00:00:00-04:00,2014-06-17 00:00:00-04:00,51.89499462248583,51.64876174926758,4,XLV,50.45828582763672,0.01313911437988935
2014-06-17 00:00:00-04:00,2014-06-18 00:00:00-04:00,51.8949980426563,51.622825622558594,5,XLV,50.48784896850586,0.029563140869136362
2014-06-18 00:00:00-04:00,2014-06-19 00:00:00-04:00,52.0828656479921,52.03773880004883,1,XLV,50.53573753356934,0.047888565063480826
2014-06-19 00:00:00-04:00,2014-06-20 00:00:00-04:00,52.08300789744172,52.210636138916016,2,XLV,50.59520957946777,0.05947204589843125
2014-06-20 00:00:00-04:00,2014-06-23 00:00:00-04:00,52.08309055310779,52.64966583251953,3,XLV,50.64237030029297,0.047160720825196734
2014-06-23 00:00:00-04:00,2014-06-24 00:00:00-04:00,52.08313858108239,52.450103759765625,4,XLV,50.719079132080076,0.07670883178710852
2014-06-24 00:00:00-04:00,2014-06-25 00:00:00-04:00,52.083166488245226,52.48480987548828,5,XLV,50.805644760131834,0.08656562805175838
2014-06-25 00:00:00-04:00,2014-06-26 00:00:00-04:00,53.11662363638271,53.05746841430664,1,XLV,50.898304290771485,0.09265953063965071
2014-06-26 00:00:00-04:00,2014-06-27 00:00:00-04:00,53.115929457074714,53.12687301635742,2,XLV,50.98197898864746,0.0836746978759777
2014-06-27 00:00:00-04:00,2014-06-30 00:00:00-04:00,53.115619158162374,52.98805618286133,3,XLV,51.05803649902344,0.07605751037597486
2014-06-30 00:00:00-04:00,2014-07-01 00:00:00-04:00,53.115480453482824,52.77981948852539,4,XLV,51.13010223388672,0.07206573486327983
2014-07-01 00:00:00-04:00,2014-07-02 00:00:00-04:00,53.11541845186978,53.44790267944336,5,XLV,51.203773727416994,0.07367149353027713
2014-07-02 00:00:00-04:00,2014-07-03 00:00:00-04:00,53.91779832558931,53.855712890625,1,XLV,51.27470977783203,0.07093605041503537
2014-07-03 00:00:00-04:00,2014-07-07 00:00:00-04:00,53.916537743719346,54.07261657714844,2,XLV,51.35499725341797,0.08028747558594063
2014-07-07 00:00:00-04:00,2014-07-08 00:00:00-04:00,53.91596252588803,53.66482925415039,3,XLV,51.428685150146485,0.07368789672851506
2014-07-08 00:00:00-04:00,2014-07-09 00:00:00-04:00,53.915700045025915,53.16158676147461,4,XLV,51.4997420501709,0.07105690002441634
2014-07-09 00:00:00-04:00,2014-07-10 00:00:00-04:00,53.91558027041146,53.38718032836914,5,XLV,51.569432754516605,0.06969070434570312
2014-07-10 00:00:00-04:00,2014-07-11 00:00:00-04:00,53.40524083896598,53.35247039794922,1,XLV,51.63255134582519,0.06311859130858721
2014-07-11 00:00:00-04:00,2014-07-14 00:00:00-04:00,53.40496803848498,53.46527099609375,2,XLV,51.697061462402345,0.06451011657715355
2014-07-14 00:00:00-04:00,2014-07-15 00:00:00-04:00,53.404757311133686,53.638797760009766,3,XLV,51.762794723510744,0.06573326110839872
2014-07-15 00:00:00-04:00,2014-07-16 00:00:00-04:00,53.404594532599845,53.17892837524414,4,XLV,51.82797462463379,0.06517990112304517
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,53.40446879252862,53.005401611328125,5,XLV,51.88311447143555,0.0551398468017581
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,52.471965999863215,52.424076080322266,1,XLV,51.935444869995116,0.05233039855956889
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,52.470625774007146,53.28306579589844,2,XLV,52.00218894958496,0.06674407958984574
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,52.46969319232944,53.06614685058594,3,XLV,52.069953994750975,0.06776504516601278
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,52.46904426117311,53.52600860595703,4,XLV,52.14086547851562,0.07091148376464673
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,52.46859270439695,53.9598388671875,5,XLV,52.21025337219238,0.06938789367676179
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,53.89401540781944,53.84703063964844,1,XLV,52.2758292388916,0.06557586669921989
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,53.89401526169379,53.6474723815918,2,XLV,52.33672233581543,0.06089309692382727
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,53.89401526169386,53.69953536987305,3,XLV,52.408856582641604,0.07213424682617386
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,53.89401526169386,53.74291229248047,4,XLV,52.47840095520019,0.06954437255858892
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,53.89401526169386,53.9598388671875,5,XLV,52.546060180664064,0.0676592254638706
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,52.88952398534491,52.84923553466797,1,XLV,52.597903671264646,0.05184349060058224
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,52.88952269841319,52.89260482788086,2,XLV,52.642143402099606,0.0442397308349598
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,52.88952269841391,53.118194580078125,3,XLV,52.68484405517578,0.04270065307617443
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,52.88952269841391,52.606292724609375,4,XLV,52.716788101196286,0.03194404602050582
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,52.88952269841391,52.58024978637695,5,XLV,52.742679061889646,0.025890960693359943
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,51.93903935036578,51.90347671508789,1,XLV,52.7579736328125,0.015294570922854689
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,51.93903850580705,52.51950454711914,2,XLV,52.77746322631836,0.01948959350585966
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,51.93903850580756,52.49348831176758,3,XLV,52.793666229248046,0.016203002929685795
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,51.93903850580756,52.450103759765625,4,XLV,52.80761871337891,0.013952484130861365
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,51.93903850580756,53.083492279052734,5,XLV,52.8323371887207,0.024718475341792612
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,53.754803234212595,53.70821380615234,1,XLV,52.86661102294922,0.034273834228521594
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,53.75480451241109,53.7602653503418,2,XLV,52.90071563720703,0.03410461425780653
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,53.754804512409684,54.1767463684082,3,XLV,52.94418731689453,0.04347167968749943
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,53.754804512409684,54.53248596191406,4,XLV,53.00013313293457,0.055945816040043894
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,53.754804512409684,54.52381896972656,5,XLV,53.0524479675293,0.05231483459472486
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,54.66140660423692,54.60189437866211,1,XLV,53.10753448486328,0.055086517333982954
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,54.66085154846782,54.65396499633789,2,XLV,53.16884880065918,0.0613143157958973
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,54.660333408189565,55.070438385009766,3,XLV,53.23935707092285,0.07050827026367301
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,54.65984972792144,55.27000045776367,4,XLV,53.311781845092774,0.07242477416992443
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,54.6593982155528,55.22661590576172,5,XLV,53.38385765075684,0.07207580566406335
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,55.26872082542486,55.20926284790039,1,XLV,53.44728813171387,0.06343048095703097
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,55.26872078967571,55.40882110595703,2,XLV,53.511251831054686,0.06396369934081747
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,55.268720789675726,55.38279724121094,3,XLV,53.565914459228516,0.05466262817382983
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,55.268720789675726,55.634422302246094,4,XLV,53.629600830078125,0.06368637084960938
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,55.268720789675726,55.35676956176758,5,XLV,53.68704002380371,0.05743919372558537
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,55.735442089382396,55.67779922485352,1,XLV,53.73944664001465,0.052406616210937784
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,55.73544264036986,55.68647766113281,2,XLV,53.79063873291015,0.05119209289550497
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,55.73544264036929,55.538970947265625,3,XLV,53.84165702819824,0.05101829528808821
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,55.73544264036929,55.92941665649414,4,XLV,53.90464897155762,0.06299194335937841
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,55.73544264036929,55.773231506347656,5,XLV,53.951155548095706,0.04650657653808565
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,55.41757274032939,55.36544036865234,1,XLV,53.98135009765625,0.030194549560540906
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,55.417571707993304,55.21793746948242,2,XLV,54.00425651550293,0.022906417846684235
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,55.41757170799446,55.97281265258789,3,XLV,54.05041618347168,0.046159667968751705
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,55.41757170799446,56.01618957519531,4,XLV,54.107508239746096,0.057092056274413494
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,55.41757170799446,56.43265151977539,5,XLV,54.16841766357422,0.06090942382812159
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,56.54882139513829,56.49448394775391,1,XLV,54.231257934570316,0.06284027099609801
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,56.548821425800625,56.18973159790039,2,XLV,54.28574714660645,0.05448921203613111
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,56.54882142580056,55.858848571777344,3,XLV,54.330148162841795,0.04440101623534787
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,56.54882142580056,56.83407974243164,4,XLV,54.40325119018555,0.0731030273437554
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,56.54882142580056,55.90237045288086,5,XLV,54.4611905670166,0.05793937683105099
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,56.14894342522367,56.07651901245117,1,XLV,54.53423942565918,0.07304885864257926
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,56.146225234584726,55.954627990722656,2,XLV,54.58767066955566,0.05343124389648324
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,56.14396885332168,55.649864196777344,3,XLV,54.639345016479496,0.051674346923832104
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,56.142095807832526,55.06646347045898,4,XLV,54.670154113769534,0.03080909729003878
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,56.1405409636327,54.95325469970703,5,XLV,54.69002243041992,0.01986831665038835
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,56.07585624487487,56.08524703979492,1,XLV,54.73478675842285,0.044764328002926845
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,56.14335932438955,55.824012756347656,2,XLV,54.778317565917966,0.04353080749511662
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,56.14131498739876,54.93583679199219,3,XLV,54.80304359436035,0.02472602844238736
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,56.14137686313974,56.33774948120117,4,XLV,54.85494033813477,0.05189674377441378
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,56.14137499031888,55.17094421386719,5,XLV,54.87916244506836,0.024222106933592613
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,54.96580095588421,54.831356048583984,1,XLV,54.91880485534668,0.03964241027831861
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,54.909500390313234,53.53392791748047,2,XLV,54.931631317138674,0.012826461791995314
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,54.890364484261774,53.13337707519531,3,XLV,54.931934967041016,0.0003036499023423289
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,54.88385746475848,52.69800567626953,4,XLV,54.93376922607422,0.0018342590332025566
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,54.881644461153705,52.428070068359375,5,XLV,54.93072563171387,-0.0030435943603492888
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,53.23883109956894,53.26398849487305,1,XLV,54.95793586730957,0.027210235595703125
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,53.293585680355115,53.90835952758789,2,XLV,54.985712966918946,0.02777709960937358
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,53.29781551204751,55.33638381958008,3,XLV,55.04257087707519,0.056857910156246305
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,53.29814210277501,55.057735443115234,4,XLV,55.094723510742185,0.05215263366699219
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,53.29816731826909,55.99815368652344,5,XLV,55.1530167388916,0.05829322814941662
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,56.82468504852191,56.78184127807617,1,XLV,55.21448928833008,0.06147254943847713
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,56.83726746809856,56.84278869628906,2,XLV,55.27613975524903,0.061650466918948155
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,56.83122237039023,57.26076126098633,3,XLV,55.337820053100586,0.061680297851559374
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,56.834126429864725,57.28688430786133,4,XLV,55.39290802001953,0.05508796691894702
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,56.832731265246196,58.34048080444336,5,XLV,55.469241256713865,0.07633323669433167
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,58.65193432370246,58.57558059692383,1,XLV,55.5487149810791,0.07947372436523636
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,58.626365710517376,58.64524459838867,2,XLV,55.62854057312012,0.07982559204101847
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,58.640251682189614,58.653953552246094,3,XLV,55.700210876464844,0.07167030334472457
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,58.6327092375667,58.592994689941406,4,XLV,55.7666707611084,0.06645988464355668
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,58.63680572597717,58.950008392333984,5,XLV,55.84113861083984,0.07446784973144105
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,58.46160101617171,58.36661529541016,1,XLV,55.90428565979004,0.06314704895019929
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,58.409247555693824,58.9587287902832,2,XLV,55.975283813476565,0.07099815368652429
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,58.43617703668185,59.17641067504883,3,XLV,56.05115608215332,0.07587226867675412
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,58.4223205339584,59.08934020996094,4,XLV,56.12025444030762,0.06909835815429943
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,58.42944915755483,59.045806884765625,5,XLV,56.19403518676758,0.0737807464599598
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,58.636283356956554,58.55818176269531,1,XLV,56.251642837524415,0.05760765075683594
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,58.59987332039598,58.84553146362305,2,XLV,56.314823913574216,0.06318107604980128
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,58.61914050140703,59.79463958740234,3,XLV,56.399937286376954,0.08511337280273779
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,58.608942563996045,59.46374130249024,4,XLV,56.47062377929687,0.07068649291991846
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,58.614339597554604,59.21123504638672,5,XLV,56.53938385009766,0.06876007080078494
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,59.53337616094866,59.48988723754883,1,XLV,56.62187278747559,0.08248893737793139
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,59.55247192502642,59.79463958740234,2,XLV,56.713406829833986,0.09153404235839702
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,59.54373672342622,59.873008728027344,3,XLV,56.791410751342774,0.07800392150878821
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,59.54773206353674,60.238731384277344,4,XLV,56.87586158752441,0.08445083618163807
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,59.545904553513054,60.61314010620117,5,XLV,56.95947135925293,0.08360977172851847
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,60.539234792775034,60.46512985229492,1,XLV,57.03888427734375,0.07941291809081719
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,60.51661672891749,61.13560485839844,2,XLV,57.13780174255371,0.09891746520996492
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,60.5262850690756,61.23139953613281,3,XLV,57.24525276184082,0.10745101928710454
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,60.52215159962051,61.15300369262695,4,XLV,57.33163124084473,0.08637847900391193
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,60.523918651069685,61.64064025878906,5,XLV,57.44639663696289,0.11476539611815895
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,61.920343390353686,61.85833358764648,1,XLV,57.5620329284668,0.11563629150391108
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,61.924593930227566,61.59712219238281,2,XLV,57.6748828125,0.11284988403320284
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,61.92338286661328,60.64797592163086,3,XLV,57.77484504699707,0.09996223449707031
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,61.92372791191814,60.82213592529297,4,XLV,57.88995849609375,0.11511344909667542
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,61.923629603843565,59.89043045043945,5,XLV,57.9887020111084,0.09874351501465384
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,59.42416672159067,59.34184646606445,1,XLV,58.05383399963379,0.06513198852538693
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,59.395710167188,58.653953552246094,2,XLV,58.11043281555176,0.056598815917972445
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,59.40201225230849,59.75111770629883,3,XLV,58.20673843383789,0.09630561828613082
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,59.400616253243825,61.38813781738281,4,XLV,58.307746200561525,0.1010077667236331
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,59.40092547075591,61.53669357299805,5,XLV,58.43506118774414,0.1273149871826149
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,61.02682934320262,60.95112228393555,1,XLV,58.557456512451175,0.12239532470703551
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,61.0064682186881,59.552772521972656,2,XLV,58.67783340454102,0.12037689208984403
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,61.014710377254175,59.9897689819336,3,XLV,58.81496124267578,0.13712783813475937
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,61.011373495955546,60.41801071166992,4,XLV,58.96936134338379,0.1544001007080098
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,61.01272437362719,60.62777328491211,5,XLV,59.133355407714845,0.16399406433105668
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,60.42757245619573,60.36556625366211,1,XLV,59.27538696289062,0.1420315551757767
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,60.4262036935506,59.76252365112305,2,XLV,59.39247024536133,0.1170832824707091
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,60.42514204184922,59.98101806640625,3,XLV,59.48536293029785,0.09289268493652258
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,60.42431859051931,59.67512893676758,4,XLV,59.5777108001709,0.09234786987304489
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,60.42367989285147,59.474117279052734,5,XLV,59.647230072021486,0.06951927185058793
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,60.93022353782972,60.87246322631836,1,XLV,59.729042510986325,0.08181243896483892
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,60.93022582154399,61.91250991821289,2,XLV,59.83043693542481,0.10139442443848168
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,60.930225821542074,61.36190032958984,3,XLV,59.912459716796874,0.08202278137206775
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,60.930225821542074,61.38812255859375,4,XLV,59.994484481811526,0.08202476501465128
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,60.930225821542074,61.1171875,5,XLV,60.05001861572266,0.05553413391113082
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,61.07359873930261,61.02104949951172,1,XLV,60.09892799377442,0.048909378051760655
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,61.073598645246626,60.36556625366211,2,XLV,60.133334426879884,0.03440643310546676
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,61.073598645246655,61.501739501953125,3,XLV,60.19029014587402,0.056955718994139204
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,61.073598645246655,61.501739501953125,4,XLV,60.248465042114255,0.05817489624023153
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,61.073598645246655,61.62408065795898,5,XLV,60.30194648742676,0.05348144531250654
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,62.41543070490522,62.35822677612305,1,XLV,60.381778717041016,0.0798322296142544
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,62.41543252429178,61.99992752075195,2,XLV,60.44260269165039,0.060823974609377274
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,62.41543252428936,62.3232536315918,3,XLV,60.50553955078125,0.06293685913085767
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,62.41543252428936,61.8775634765625,4,XLV,60.56130401611328,0.05576446533203239
2015-01-28 00:00:00-05:00,2015-01-29 00:00:00-05:00,62.41543252428936,60.98611068725586,5,XLV,60.600110092163085,0.03880607604980213
2015-01-29 00:00:00-05:00,2015-01-30 00:00:00-05:00,61.56326657141678,61.501739501953125,1,XLV,60.658981246948244,0.05887115478515881
2015-01-30 00:00:00-05:00,2015-02-02 00:00:00-05:00,61.56326827533368,60.54035568237305,2,XLV,60.69287773132324,0.03389648437499915
2015-02-02 00:00:00-05:00,2015-02-03 00:00:00-05:00,61.56326827533051,60.88122177124024,3,XLV,60.714609375,0.02173164367675895
2015-02-03 00:00:00-05:00,2015-02-04 00:00:00-05:00,61.56326827533051,61.291988372802734,4,XLV,60.75117431640625,0.03656494140624744
2015-02-04 00:00:00-05:00,2015-02-05 00:00:00-05:00,61.56326827533051,60.52289581298828,5,XLV,60.777407531738284,0.026233215332034376
