,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
167,2000-07-07 00:00:00-04:00,-1376.7803914226965,-1355.603816897628,-1368.2593765700162,0.012010977740426617,0.0002366367134617112,5,True,252,6484,2,0,0 days 00:00:00.321697,EWI,1.0,-0.1470993757492763,0.01575210895213836,-0.006134223759258027,-0.016988795627331393,1.0,-0.14768542903911414,-0.006065146961884951,-0.004850645404552229,-0.019214240307241108
168,2000-07-14 00:00:00-04:00,-1382.0110376444486,-1360.83446311938,-1373.4900227917683,0.011892514000330794,0.00023179745787006085,5,True,252,6484,2,0,0 days 00:00:00.393092,EWI,1.0,-0.13291956444801026,0.024920674592489436,-0.02591454198884821,-0.024382646620742826,1.0,-0.1334491244657314,0.0074439377914079395,-0.022304512592857345,-0.03192053828355668
169,2000-07-21 00:00:00-04:00,-1385.3180016294293,-1364.1414271043607,-1376.796986776749,0.011854079386380742,0.0002287154826968816,5,True,252,6484,2,0,0 days 00:00:00.544782,EWI,1.0,-0.1469254848513809,0.023283439933003445,-0.009615825038967752,-0.030103390455802993,1.0,-0.1475108453487968,0.0017483000025595335,-0.006151676930476229,-0.0336833321958128
170,2000-07-28 00:00:00-04:00,-1385.1754549235952,-1363.9988803985266,-1376.654440070915,0.011837298548969886,0.00022888803621288163,5,True,252,6484,2,0,0 days 00:00:00.424433,EWI,1.0,-0.12737427603671084,0.04257478499029442,-0.021566523053143796,-0.008980560352676777,1.0,-0.12788174327191684,0.027003247097217985,-0.013259595128184498,-0.014873602379993902
171,2000-08-04 00:00:00-04:00,-1385.058080469962,-1363.8815059448934,-1376.5370656172818,0.011835482282950966,0.0002289947466240123,5,True,252,6484,2,0,0 days 00:00:00.371651,EWI,1.0,-0.11965445689458422,0.04093767083376788,-0.02456878129543392,0.016099318760152914,1.0,-0.12013116787822802,0.02722659524575901,-0.017029973217837578,0.010540412242775743
172,2000-08-11 00:00:00-04:00,-1382.4315862269423,-1361.2550117018736,-1373.910571374262,0.0119442166264899,0.0002313915243517407,5,True,252,6484,2,0,0 days 00:00:00.192746,EWI,1.0,-0.11538599572249958,0.03687342640775992,-0.029552681594890096,0.004248929092690332,1.0,-0.11584570088474058,0.0240712287453585,-0.023243251258195468,-0.0025742409044026775
173,2000-08-18 00:00:00-04:00,-1383.1676184726648,-1361.9910439475962,-1374.6466036199845,0.011941480108954851,0.0002307227234780457,5,True,252,6484,2,0,0 days 00:00:00.173329,EWI,1.0,-0.11398989862403383,0.04406895991288019,-0.035337716840379924,0.0034117814209618496,1.0,-0.11444404164644031,0.031739782782147716,-0.027597518904029818,-0.004971109376620328
174,2000-08-25 00:00:00-04:00,-1382.04954898161,-1360.8729744565414,-1373.5285341289298,0.011990412592546887,0.00023175536572298054,5,True,252,6484,2,0,0 days 00:00:00.447619,EWI,1.0,-0.10844668437599068,0.04916054568201989,-0.035992157356320775,-0.0029147279725566157,1.0,-0.10887874287948066,0.038151519663266985,-0.027447243199818498,-0.011638175709222357
175,2000-09-01 00:00:00-04:00,-1377.3317762511865,-1356.1552017261179,-1368.8107613985062,0.012148042752917018,0.0002361189136396241,5,True,252,6484,2,0,0 days 00:00:00.312668,EWI,1.0,-0.12593278093847213,0.06276275445059032,-0.041612937660261314,-0.0011578418736585027,1.0,-0.12643450516531865,0.04804724039647789,-0.028953545743357588,-0.012913141258332967
176,2000-09-11 00:00:00-04:00,-1374.8979490672436,-1353.721374542175,-1366.3769342145633,0.012244973218354271,0.00023841358999961162,5,True,252,6484,2,0,0 days 00:00:00.530357,EWI,1.0,-0.13514253164088488,0.06603517092857401,-0.02666239606104142,-0.012707793684913388,1.0,-0.13568094810160555,0.04905724308878251,-0.011988173270419704,-0.02161959104469535
177,2000-09-18 00:00:00-04:00,-1372.9864387275175,-1351.8098642024488,-1364.4654238748371,0.012306902118084507,0.0002402467641920521,5,True,252,6484,2,0,0 days 00:00:00.426716,EWI,1.0,-0.12701730746152964,0.06619965591802753,-0.02157093577775832,-0.006486007924496969,1.0,-0.12752335251117713,0.05130132034017586,-0.007354361447762795,-0.01378589749671791
178,2000-09-25 00:00:00-04:00,-1365.4896171898313,-1344.3130426647626,-1356.968602337151,0.012517783435780734,0.00024748340586438144,5,True,252,6484,2,0,0 days 00:00:00.326256,EWI,1.0,-0.11005901261609068,0.05607944360262451,-0.02109720160265782,-0.012779396617925593,1.0,-0.11049749473806714,0.04486618530673786,-0.010578003698543618,-0.019144669256391036
179,2000-10-02 00:00:00-04:00,-1366.763471072119,-1345.5868965470504,-1358.2424562194387,0.01246624588747911,0.0002462389417510137,5,True,252,6484,2,0,0 days 00:00:00.413204,EWI,1.0,-0.11050310903272276,0.05652560013971565,-0.013922702188773468,-0.018195826814554568,1.0,-0.11094336046313201,0.04522603718810259,-0.0030816515540102187,-0.02321288281700394
180,2000-10-09 00:00:00-04:00,-1366.386522757615,-1345.2099482325464,-1357.8655079049347,0.012490482713284554,0.00024663157908695225,5,True,252,6484,2,0,0 days 00:00:00.333007,EWI,1.0,-0.09978395487514154,0.049052149323687275,-0.011548856785791685,-0.015565649080889593,1.0,-0.10018150051209432,0.03980775738429963,-0.002978316500452592,-0.01941762922232306
181,2000-10-16 00:00:00-04:00,-1370.033374337846,-1348.8567998127774,-1361.5123594851657,0.012324872448026844,0.0002430658041701916,5,True,252,6484,2,0,0 days 00:00:00.312952,EWI,1.0,-0.10245797665115602,0.05561685292370596,-0.01778568716451076,-0.015119316575954589,1.0,-0.10286617576132,0.04596673231632649,-0.007869495162552368,-0.02073029047801077
182,2000-10-23 00:00:00-04:00,-1360.6841778847315,-1339.5076033596629,-1352.1631630320512,0.012561246926357251,0.0002522472093325661,5,True,252,6484,2,0,0 days 00:00:00.329798,EWI,1.0,-0.11942740270394862,0.04863042917012728,-0.008268871584226931,-0.008743529705911815,1.0,-0.11990320908922328,0.0351480082193822,0.0015408982394215596,-0.011580686926661029
183,2000-10-30 00:00:00-05:00,-1357.4255973949798,-1336.2490228699112,-1348.9045825422995,0.012614619999339322,0.00025553819408934733,5,True,252,6484,2,0,0 days 00:00:00.482119,EWI,1.0,-0.12271598443202326,0.050230979910227506,0.019267693221542204,-0.02992482655942765,1.0,-0.12320489273653333,0.035999839764392916,0.03044990434461474,-0.026789710078628015
184,2000-11-06 00:00:00-05:00,-1359.5406403469258,-1338.3640658218571,-1351.0196254942455,0.012532052725670642,0.0002534132208812083,5,True,252,6484,2,0,0 days 00:00:00.188589,EWI,1.0,-0.11443136566018798,0.07455690240818348,0.010355326807176714,-0.024611382889032692,1.0,-0.11488726751540791,0.06278295084718129,0.026233433823196005,-0.026245647558390657
185,2000-11-13 00:00:00-05:00,-1357.7528829839025,-1336.5763084588339,-1349.2318681312222,0.012599368565265574,0.00025519637314111004,5,True,252,6484,2,0,0 days 00:00:00.291237,EWI,1.0,-0.11518597624996653,0.07968986124356171,0.010749120608006599,-0.029922055124314978,1.0,-0.11564488452187875,0.06786119879985741,0.027885111663575796,-0.032282262329191395
186,2000-11-20 00:00:00-05:00,-1355.2637901993032,-1334.0872156742346,-1346.742775346623,0.012697995790358888,0.00025774858983468264,5,True,252,6484,2,0,0 days 00:00:00.256499,EWI,1.0,-0.11498308413668963,0.06393678195388496,0.013978999156294027,-0.03166657951348483,1.0,-0.1154411840734892,0.051812091721146744,0.027624485950256603,-0.031480125969743034
187,2000-11-28 00:00:00-05:00,-1357.6439814026276,-1336.467406877559,-1349.1229665499473,0.012627772774719213,0.0002550942828151616,5,True,252,6484,2,0,0 days 00:00:00.543305,EWI,1.0,-0.11094918295007401,0.06870416778058624,0.01229784016380704,-0.03490093018449209,1.0,-0.11139121156740497,0.05756000375086935,0.026544130366000125,-0.03594932406721709
188,2000-12-05 00:00:00-05:00,-1357.1870428731193,-1336.0104683480506,-1348.666028020439,0.012632375286702727,0.0002557778514787112,5,True,252,6484,2,0,0 days 00:00:00.574836,EWI,1.0,-0.12703974726697495,0.05156612984303937,0.005146644179561383,-0.03226646432288532,1.0,-0.12754588171823786,0.03630125399395552,0.016517850560581148,-0.032610706814654146
189,2000-12-12 00:00:00-05:00,-1356.7467533666047,-1335.570178841536,-1348.2257385139244,0.01261018171251144,0.00025623485639764056,5,True,252,6484,2,0,0 days 00:00:00.426465,EWI,1.0,-0.12356484652748093,0.05920612609692419,-0.006330368307064836,-0.01994744790426514,1.0,-0.12405713675268999,0.0449818808628325,0.006354817110820589,-0.02337843226768135
190,2000-12-19 00:00:00-05:00,-1362.5593931227445,-1341.3828185976759,-1354.0383782700642,0.012372346379221391,0.00025040147898847814,5,True,252,6484,2,0,0 days 00:00:00.564937,EWI,1.0,-0.10584981481516889,0.04623704069131818,0.005561092753670925,-0.0313574927740636,1.0,-0.10627152722479108,0.03571667064913058,0.014380389569518811,-0.03189568552078798
191,2000-12-27 00:00:00-05:00,-1313.8255259448626,-1292.648951419794,-1305.3045110921823,0.01288497203262188,0.00030379962033504955,5,True,252,6484,2,0,0 days 00:00:00.375616,EWI,1.0,-0.09341133250627386,0.05959994733485172,-0.0009982871169799035,-0.004409485061563774,1.0,-0.09378348920948608,0.05173644382643029,0.009290787879939028,-0.006937427774938957
192,2001-01-04 00:00:00-05:00,-1316.4473650378472,-1295.2707905127786,-1307.926350185167,0.012782046459980413,0.00030069285226466474,5,True,252,6484,2,0,0 days 00:00:00.182574,EWI,1.0,-0.10041738495141111,0.05450198908419995,0.008470056987248759,-0.0006451363450944408,1.0,-0.10081745421416573,0.04523360750482827,0.01864792478929293,-0.0005334924453322102
193,2001-01-11 00:00:00-05:00,-1320.7107536100573,-1299.5341790849886,-1312.189738757377,0.012576756928459689,0.0002956192949878114,5,True,252,6484,2,0,0 days 00:00:00.254717,EWI,1.0,-0.09522657851448965,0.055054635211089074,0.009107641651402997,-0.0012161826372272774,1.0,-0.09560596727351155,0.04678218391229154,0.018961919576290846,-0.0012817705385306107
194,2001-01-19 00:00:00-05:00,-1323.4957536598613,-1302.3191791347926,-1314.974738807181,0.012513785762343929,0.0002923635576303673,5,True,252,6484,2,0,0 days 00:00:00.247212,EWI,1.0,-0.09078663715872853,0.05766836905434884,0.011454824853117104,-0.0035561079054928332,1.0,-0.0911483369083649,0.05023908396588885,0.021436027799098582,-0.003713630967454598
195,2001-01-26 00:00:00-05:00,-1324.0790581295964,-1302.9024836045278,-1315.5580432769161,0.012455921196755208,0.00029174273428974056,5,True,252,6484,2,0,0 days 00:00:00.545118,EWI,1.0,-0.0870572475186532,0.06026046332366879,0.008853362672906545,-0.016371072028889565,1.0,-0.08740408914223351,0.05351187485083324,0.01885990386948024,-0.017774179039107173
196,2001-02-02 00:00:00-05:00,-1341.19770687666,-1320.0211323515914,-1332.6766920239797,0.01206441566176469,0.0002725324342510598,5,True,252,6484,2,0,0 days 00:00:00.164463,EWI,1.0,-0.11738000340329031,0.07728677853077104,0.009776543943420984,-0.010001142500377713,1.0,-0.11784765281923967,0.06491859746281278,0.026609902948962677,-0.011419033307328732
197,2001-02-09 00:00:00-05:00,-1346.2345964890237,-1325.058021963955,-1337.7135816363434,0.01196133740992618,0.00026714749994875863,5,True,252,6484,2,0,0 days 00:00:00.179093,EWI,1.0,-0.10464999761413521,0.079098198943997,0.019037928726275563,-0.027881799203212307,1.0,-0.10506692987554608,0.06945868333783999,0.034912314640548364,-0.029036981430491608
198,2001-02-16 00:00:00-05:00,-1346.1679848895935,-1324.9914103645249,-1337.6469700369132,0.012016172417797896,0.0002672179115474229,5,True,252,6484,2,0,0 days 00:00:00.285220,EWI,1.0,-0.10152049412324261,0.0848781974664828,0.010265750415420058,-0.0177504334363292,1.0,-0.10192495824325558,0.075957626710636,0.026617950625335254,-0.02139676343227517
199,2001-02-26 00:00:00-05:00,-1353.5966249818634,-1332.4200504567948,-1345.0756101291831,0.011794228070451012,0.00025946844485682255,5,True,252,6484,2,0,0 days 00:00:00.239944,EWI,1.0,-0.08104703693800785,0.08798231633840663,0.02223087807266894,-0.013270895346575563,1.0,-0.08136993349951387,0.08261208889076244,0.03632790443754336,-0.016592951424779397
200,2001-03-05 00:00:00-05:00,-1355.5349171425007,-1334.358342617432,-1347.0139022898204,0.011689245577636133,0.0002574737793851914,5,True,252,6484,2,0,0 days 00:00:00.176176,EWI,1.0,-0.07875808720120742,0.08737041711349776,0.030445053549985186,-0.013496035721289362,1.0,-0.07907186444105287,0.08233178866550507,0.044287687315410405,-0.015630903608748387
201,2001-03-12 00:00:00-05:00,-1355.1183711612725,-1333.941796636204,-1346.5973563085922,0.011745812948222339,0.00025790098552779927,5,True,252,6484,2,0,0 days 00:00:00.240125,EWI,1.0,-0.0769231137388483,0.09509968843320957,0.019467082365627466,-0.004594237447440697,1.0,-0.07722958032744931,0.09043547192235235,0.03389742354105053,-0.009650505640976019
202,2001-03-19 00:00:00-05:00,-1361.8320465375155,-1340.6554720124468,-1353.3110316848351,0.011554701687548416,0.00025109016590021054,5,True,252,6484,2,0,0 days 00:00:00.205890,EWI,1.0,-0.06207027709255229,0.12430055382887605,0.03791049746346277,-0.011789706740296658,1.0,-0.0623175690331601,0.12188481602274506,0.05382474450769696,-0.02239708442285555
203,2001-03-26 00:00:00-05:00,-1341.4833441957471,-1320.3067696706785,-1332.9623293430668,0.011966831030743225,0.00027220639142692114,5,True,252,6484,2,0,0 days 00:00:00.276501,EWI,1.0,-0.07451526783983432,0.0854273324334899,0.04134848163449985,0.01598380629126199,1.0,-0.07481214141688546,0.08096705558116671,0.054484630836607595,0.016330522824847777
204,2001-04-02 00:00:00-04:00,-1332.8845693436665,-1311.7079948185979,-1324.3635544909862,0.01224072775081979,0.00028171164326892345,5,True,252,6484,2,0,0 days 00:00:00.403833,EWI,1.0,-0.08783192420315038,0.08420222137889251,0.004166842424639586,0.03686380940185994,1.0,-0.08818185218802349,0.07770402966403574,0.0182229380850145,0.033160658779655176
205,2001-04-09 00:00:00-04:00,-1335.6486369851582,-1314.4720624600895,-1327.1276221324779,0.012138039581183396,0.00027860408673794295,5,True,252,6484,2,0,0 days 00:00:00.262386,EWI,1.0,-0.06590927313333993,0.06663041876298588,0.022799354204522535,0.034656990146246985,1.0,-0.06617185987889108,0.06306087266482054,0.031675074256978575,0.034745624169993106
206,2001-04-17 00:00:00-04:00,-1341.213745156725,-1320.0371706316564,-1332.6927303040447,0.012001623998754022,0.00027251649664590825,5,True,252,6484,2,0,0 days 00:00:00.414558,EWI,1.0,-0.06915228854688196,0.06897204165385383,0.004057060138143245,0.04386603523751227,1.0,-0.06942779567256675,0.06501699531906653,0.013252614938942427,0.041566136458130835
207,2001-04-24 00:00:00-04:00,-1340.7156608404982,-1319.5390863154296,-1332.194645987818,0.0120668972565214,0.0002730579451934236,5,True,252,6484,2,0,0 days 00:00:00.470629,EWI,1.0,-0.05890498299223169,0.0597463746097254,0.002374952766324844,0.04881084956115685,1.0,-0.059139664199372076,0.056925944208117404,0.009190869796034777,0.04713882445443
208,2001-05-01 00:00:00-04:00,-1344.2263864283977,-1323.049811903329,-1335.7053715757174,0.01192432092012179,0.0002692094907582962,5,True,252,6484,2,0,0 days 00:00:00.554053,EWI,1.0,-0.056304641716302076,0.06008731106319211,0.016924759007135037,0.03432247657853598,1.0,-0.056528962998040326,0.05755640875990457,0.023763465659705094,0.03383140212167501
209,2001-05-08 00:00:00-04:00,-1348.7141957676727,-1327.537621242604,-1340.1931809149924,0.011760523374686025,0.00026452933166852733,5,True,252,6484,2,0,0 days 00:00:00.621039,EWI,1.0,-0.038353328699851,0.054834465873989414,0.018960146408120646,0.040848312559859865,1.0,-0.03850613080622491,0.053870294167531634,0.02337902836760503,0.04030445857878493
210,2001-05-15 00:00:00-04:00,-1348.6943188004389,-1327.5177442753702,-1340.1733039477585,0.01178658425196792,0.0002645630666046417,5,True,252,6484,2,0,0 days 00:00:00.321428,EWI,1.0,-0.044866696295394644,0.05875187084535813,0.018443325957708093,0.06622873860722565,1.0,-0.045045448073463966,0.05730907883584821,0.023888613251273717,0.06612560449260366
211,2001-05-22 00:00:00-04:00,-1360.4747275422203,-1339.2981530171517,-1351.95371268954,0.011487884248172082,0.00025248122152096177,5,True,252,6484,2,0,0 days 00:00:00.541052,EWI,1.0,-0.04429554140293484,0.052283969992685156,0.03704512336804722,0.09126699225121675,1.0,-0.04447201766350428,0.050825001069725324,0.042168505794380265,0.0941001578624441
212,2001-05-30 00:00:00-04:00,-1365.0112163494805,-1343.8346418244118,-1356.4902014968002,0.011289967760928723,0.000247964821698172,5,True,252,6484,2,0,0 days 00:00:00.261477,EWI,1.0,-0.06459684877489635,0.03178321085671213,0.007057439380058803,0.07535177466583338,1.0,-0.06485420673814297,0.02794896365728314,0.011029741812142451,0.07721139684743394
213,2001-06-06 00:00:00-04:00,-1369.2075395514685,-1348.0309650263998,-1360.6865246987882,0.011159759497295894,0.00024386952919862098,5,True,252,6484,2,0,0 days 00:00:00.342256,EWI,1.0,-0.06696940691490189,0.039875548268115214,0.006405025281844081,0.07668613626269664,1.0,-0.06723621730101703,0.035835847171163664,0.01156440658607135,0.07811631485852127
214,2001-06-13 00:00:00-04:00,-1369.1002683671775,-1347.9236938421088,-1360.5792535144972,0.01116932138738181,0.00024397263367411631,5,True,252,6484,2,0,0 days 00:00:00.173497,EWI,1.0,-0.07286781833494992,0.038948178441272276,0.01117881374921292,0.0754071822000616,1.0,-0.07315812836815688,0.03409010618019145,0.016690346078360636,0.07779349657226847
215,2001-06-20 00:00:00-04:00,-1367.8596927032736,-1346.683118178205,-1359.3386778505933,0.011216336099936816,0.00024518103171276113,5,True,252,6484,2,0,0 days 00:00:00.234032,EWI,1.0,-0.07122842585586202,0.043186926325612406,0.010275596243995499,0.07231164103493752,1.0,-0.07151220444492917,0.03861590792655143,0.016261074974593025,0.07414123403595968
216,2001-06-27 00:00:00-04:00,-1369.3583146548915,-1348.1817401298229,-1360.8372998022112,0.011167498191285926,0.00024373737315300177,5,True,252,6484,2,0,0 days 00:00:00.433008,EWI,1.0,-0.07211219349400029,0.042678187663474344,0.009958367311905702,0.07640839580997977,1.0,-0.07239949306967358,0.037976990047754476,0.015930535877468406,0.0783636576687313
217,2001-07-05 00:00:00-04:00,-1368.9564010319095,-1347.779826506841,-1360.4353861792292,0.011136713511651155,0.00024411355837785224,5,True,252,6484,2,0,0 days 00:00:00.401222,EWI,1.0,-0.05595107678144692,0.011023940032368083,0.0072157354501327505,0.07543734930809316,1.0,-0.05617398943794674,0.007981801173258689,0.00839730318555017,0.07769489428886633
218,2001-07-12 00:00:00-04:00,-1369.7360729721343,-1348.5594984470656,-1361.215058119454,0.011070608429303842,0.00024335957822571114,5,True,252,6484,2,0,0 days 00:00:00.166832,EWI,1.0,-0.05931436339202426,0.008348601754171571,0.0028928590261174535,0.08074008798041629,1.0,-0.05955067559677336,0.0048864362899426585,0.0037307156627603734,0.08269144256384395
219,2001-07-19 00:00:00-04:00,-1367.921043561765,-1346.7444690366963,-1359.4000287090846,0.011175655153482357,0.0002451283917630676,5,True,252,6484,2,0,0 days 00:00:00.296888,EWI,1.0,-0.05590144317174533,0.006143371888348725,0.0035771912220775013,0.07563878521287455,1.0,-0.05612415808478019,0.003052211969678342,0.004151196341996948,0.07752025445511339
220,2001-07-26 00:00:00-04:00,-1370.0907324244145,-1348.9141578993458,-1361.5697175717341,0.011126589418687351,0.00024302140771813158,5,True,252,6484,2,0,0 days 00:00:00.166047,EWI,1.0,-0.06197386247456044,0.006328638371720564,0.012321413913755701,0.06324329061035451,1.0,-0.06222077029318422,0.0025175898813501302,0.01307312888109826,0.06609743034305668
221,2001-08-02 00:00:00-04:00,-1374.941169091716,-1353.7645945666472,-1366.4201542390356,0.010990072386518286,0.00023839371072481995,5,True,252,6484,2,0,0 days 00:00:00.365392,EWI,1.0,-0.06336161096064684,0.008847305117108456,0.017115214814275373,0.05630139521666908,1.0,-0.06361404765770125,0.004891129663230862,0.01827148276820077,0.05967868392950672
222,2001-08-09 00:00:00-04:00,-1380.8248322352583,-1359.6482577101897,-1372.303817382578,0.01071785406994361,0.00023288633405958996,5,True,252,6484,2,0,0 days 00:00:00.292269,EWI,1.0,-0.07147846041706388,0.014794363747730549,0.013726521145046345,0.06271692485075082,1.0,-0.07176323515976135,0.009813294831816654,0.015738377455041,0.06604693518151707
223,2001-08-16 00:00:00-04:00,-1382.1975115011842,-1361.0209369761155,-1373.6764966485039,0.010623998360209972,0.00023161752555991123,5,True,252,6484,2,0,0 days 00:00:00.354671,EWI,1.0,-0.06693705440333433,0.01543623476499669,0.01779222285091344,0.06371632893362696,1.0,-0.06720373589498106,0.011093484496142308,0.019878394994061577,0.06742670582083002
224,2001-08-23 00:00:00-04:00,-1379.9451227515347,-1358.768548226466,-1371.4241078988543,0.010724040762167571,0.00023369586033670435,5,True,252,6484,2,0,0 days 00:00:00.242492,EWI,1.0,-0.07237950447850139,0.005534929224836906,0.0080382219397852,0.06556889371766748,1.0,-0.07266786903817671,0.0003001745757110258,0.00860764299489027,0.06820298039603177
225,2001-08-30 00:00:00-04:00,-1381.5098009353828,-1360.3332264103142,-1372.9887860827025,0.010643731937539277,0.0002322584834295318,5,True,252,6484,2,0,0 days 00:00:00.332283,EWI,1.0,-0.06384782685210927,-0.004982140348211164,0.020914531178563185,0.065051216835861,1.0,-0.06410220066426908,-0.009168764900694381,0.02033918114798734,0.06904804134084196
226,2001-09-07 00:00:00-04:00,-1371.0089750837337,-1349.832400558665,-1362.4879602310534,0.010686273200050889,0.00024213665404039744,5,True,252,6484,2,0,0 days 00:00:00.227488,EWI,1.0,-0.021511977215486346,-0.009023971892608673,0.027378293907752704,0.06817474565169272,1.0,-0.021597682303994264,-0.009567086210548179,0.02731843263595709,0.07047154566017441
227,2001-09-20 00:00:00-04:00,-1333.4427213206295,-1312.2661467955609,-1324.9217064679492,0.01125108092363461,0.000281030687006993,5,True,252,6484,2,0,0 days 00:00:00.712100,EWI,1.0,0.07442987663164237,0.051063840024725894,0.13634513596063572,0.14647965995844364,1.0,0.07472641000467678,0.04614599530804463,0.13188640940801918,0.13137919742968965
228,2001-09-27 00:00:00-04:00,-1305.4866682829643,-1284.3100937578956,-1296.965653430284,0.011788980429766043,0.0003140912281743398,5,True,252,6484,2,0,0 days 00:00:00.526422,EWI,1.0,0.11507238460222939,0.02438534647227678,0.09640406577302155,0.11118726767724087,1.0,0.11553084031777613,0.011385014234628097,0.09471913913319492,0.09306314816661507
229,2001-10-04 00:00:00-04:00,-1300.9767317640894,-1279.8001572390208,-1292.4557169114091,0.012016268902115247,0.00031967428457718684,5,True,252,6484,2,0,0 days 00:00:00.463458,EWI,1.0,0.11472578169178238,0.0334318978478123,0.11173000418646525,0.14548308176599112,1.0,0.11518285651923964,0.020706984024369737,0.1083735003075797,0.12573789386291773
230,2001-10-11 00:00:00-04:00,-1295.734902066497,-1274.5583275414283,-1287.2138872138166,0.012284796397779322,0.0003264177529336295,5,True,252,6484,2,0,0 days 00:00:00.269100,EWI,1.0,0.0992213039209008,0.04022299469785329,0.10352831990500082,0.15954946108368503,1.0,0.09961660792058567,0.030928225354171897,0.09885527727398004,0.14458316986023578
231,2001-10-18 00:00:00-04:00,-1295.6760979890469,-1274.4995234639782,-1287.1550831363666,0.012283846782645042,0.0003264761208010458,5,True,252,6484,2,0,0 days 00:00:00.510447,EWI,1.0,0.09637740781455928,0.03703323032530026,0.09783803989580855,0.15359021053841618,1.0,0.09676138155087226,0.028231051911883374,0.09372659438095447,0.13986104199578853
232,2001-10-25 00:00:00-04:00,-1296.3387858700482,-1275.1622113449796,-1287.817771017368,0.01241838517777713,0.0003256307088369484,5,True,252,6484,2,0,0 days 00:00:00.375210,EWI,1.0,0.11876958042243611,0.011899415287840692,0.0749644428275461,0.19082002761570907,1.0,0.11924276600180837,-0.002256308720081132,0.07578107883693415,0.17948614159102033
233,2001-11-01 00:00:00-05:00,-1298.4393339577155,-1277.2627594326468,-1289.9183191050352,0.012596657483854403,0.0003230488646064494,5,True,252,6484,2,0,0 days 00:00:00.511419,EWI,1.0,0.10813962562537324,-0.0022716239344477496,0.08851688695305154,0.19300122489970992,1.0,0.10857046078722728,-0.014245258506523265,0.09249090387606161,0.17970696709325296
234,2001-11-08 00:00:00-05:00,-1289.3081589293552,-1268.1315844042865,-1280.7871440766748,0.012705287214094778,0.00033484769200860015,5,True,252,6484,2,0,0 days 00:00:00.336782,EWI,1.0,0.08698935016619372,-0.009846174510872847,0.09808331520958923,0.16510444806424285,1.0,0.08733592128239372,-0.017687418958202066,0.10250561638251854,0.15234364976881318
235,2001-11-15 00:00:00-05:00,-1286.4854846840867,-1265.308910159018,-1277.9644698314064,0.012821423823066768,0.0003386320696215097,5,True,252,6484,2,0,0 days 00:00:00.349775,EWI,1.0,0.08276781645034656,-0.01227870182017691,0.0925046283638421,0.17344282297475389,1.0,0.08309756870712086,-0.01941621029010999,0.09698707047042032,0.1624312484462138
236,2001-11-23 00:00:00-05:00,-1288.0372250541966,-1266.860650529128,-1279.5162102015163,0.012717892285224344,0.0003365434902908084,5,True,252,6484,2,0,0 days 00:00:00.463351,EWI,1.0,0.08497554567173857,0.00013244607105569517,0.09164327115432876,0.17909476971540408,1.0,0.08531409366246265,-0.0071973749926793965,0.09403927290853226,0.1686468177125014
237,2001-11-30 00:00:00-05:00,-1289.5611927697373,-1268.3846182446687,-1281.040177917057,0.012634773679131638,0.0003345140700228029,5,True,252,6484,2,0,0 days 00:00:00.330534,EWI,1.0,0.08509602722019684,-0.00389478895012503,0.09615413530862608,0.17782209569406,1.0,0.08543505521709004,-0.011307632008696692,0.09935571657784864,0.1664737888384465
238,2001-12-07 00:00:00-05:00,-1288.8717872342495,-1267.6952127091809,-1280.3507723815692,0.012651822549699725,0.00033543503562881953,5,True,252,6484,2,0,0 days 00:00:00.338297,EWI,1.0,0.09118558834701548,-0.004086236256337169,0.09505316759600997,0.18071863896588783,1.0,0.09154887754361717,-0.012605774605935536,0.09857598522371543,0.16854493341143523
239,2001-12-14 00:00:00-05:00,-1288.0783648450822,-1266.9017903200136,-1279.557349992402,0.012926767705341093,0.0003364850051759074,5,True,252,6484,2,0,0 days 00:00:00.565460,EWI,1.0,0.08494549262363878,-0.01055300689657418,0.09629338431178479,0.17416253869807324,1.0,0.08528392088110347,-0.018042003870226725,0.10068062769027228,0.1623281518940406
240,2001-12-21 00:00:00-05:00,-1286.6988010280675,-1265.5222265029988,-1278.1777861753872,0.013056826433180948,0.0003389595646730199,5,True,252,6484,2,0,0 days 00:00:00.583286,EWI,1.0,0.08697688464417999,-0.02599632231192417,0.09333599648244498,0.18662409708736616,1.0,0.08732340609694568,-0.03408961632767885,0.10068749864104981,0.17413474629155246
241,2001-12-31 00:00:00-05:00,-1331.9886490095669,-1310.8120744844982,-1323.4676341568866,0.01245218867530326,0.00028262160338706394,5,True,252,6484,2,0,0 days 00:00:00.522396,EWI,1.0,0.09607426182176589,-0.05710190283086044,0.10537875616109833,0.19077359108938916,1.0,0.09645702780511954,-0.06749060604491672,0.1207533660685246,0.17056155768534323
242,2002-01-08 00:00:00-05:00,-1332.405175243276,-1311.2286007182074,-1323.8841603905958,0.012432098877776191,0.00028209724810346446,5,True,252,6484,2,0,0 days 00:00:00.558453,EWI,1.0,0.09560130665613752,-0.06247901297567672,0.11360130949226636,0.1926623985507573,1.0,0.09598218835596278,-0.07286267885413028,0.13033510366053835,0.17020787628237935
