Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2011-10-31 00:00:00-04:00,2011-11-01 00:00:00-04:00,21.354406756196944,21.64241981506348,4,EPHE,21.246140785217285,-0.008870582580566833
2011-11-01 00:00:00-04:00,2011-11-02 00:00:00-04:00,21.305954421884923,21.307514190673828,5,EPHE,21.233287467956544,-0.012853317260741903
2011-11-02 00:00:00-04:00,2011-11-03 00:00:00-04:00,21.888511117669875,21.923015594482425,1,EPHE,21.21789966583252,-0.015387802124024574
2011-11-03 00:00:00-04:00,2011-11-04 00:00:00-04:00,22.014126125619494,21.80535125732422,2,EPHE,21.20214988708496,-0.01574977874755845
2011-11-04 00:00:00-04:00,2011-11-07 00:00:00-05:00,21.821018859806138,21.33466339111328,3,EPHE,21.188029327392577,-0.014120559692383239
2011-11-07 00:00:00-05:00,2011-11-08 00:00:00-05:00,21.99334089482989,21.515701293945312,4,EPHE,21.17590019226074,-0.012129135131836222
2011-11-08 00:00:00-05:00,2011-11-09 00:00:00-05:00,21.848181592566014,21.82345390319824,5,EPHE,21.16196075439453,-0.013939437866209659
2011-11-09 00:00:00-05:00,2011-11-10 00:00:00-05:00,21.169884939784257,21.19889640808105,1,EPHE,21.133900871276854,-0.028059883117677487
2011-11-10 00:00:00-05:00,2011-11-11 00:00:00-05:00,21.188365525631855,21.50664520263672,2,EPHE,21.1125390625,-0.021361808776852342
2011-11-11 00:00:00-05:00,2011-11-14 00:00:00-05:00,21.21425046298396,21.75104522705078,3,EPHE,21.099504776000977,-0.013034286499024716
2011-11-14 00:00:00-05:00,2011-11-15 00:00:00-05:00,21.154349954898862,21.398025512695312,4,EPHE,21.07759983062744,-0.021904945373535156
2011-11-15 00:00:00-05:00,2011-11-16 00:00:00-05:00,21.23468369387353,21.841552734375,5,EPHE,21.06366024017334,-0.013939590454100426
2011-11-16 00:00:00-05:00,2011-11-17 00:00:00-05:00,21.397233483544547,21.352771759033203,1,EPHE,21.03632438659668,-0.027335853576662572
2011-11-17 00:00:00-05:00,2011-11-18 00:00:00-05:00,21.268632720019294,21.28940963745117,2,EPHE,21.01351432800293,-0.022810058593748295
2011-11-18 00:00:00-05:00,2011-11-21 00:00:00-05:00,21.43514288611709,21.28940963745117,3,EPHE,21.000298919677736,-0.013215408325194744
2011-11-21 00:00:00-05:00,2011-11-22 00:00:00-05:00,21.279809511230756,20.98165702819824,4,EPHE,20.97730785369873,-0.022991065979006464
2011-11-22 00:00:00-05:00,2011-11-23 00:00:00-05:00,21.412850670830466,21.28940963745117,5,EPHE,20.962644271850586,-0.014663581848143536
2011-11-23 00:00:00-05:00,2011-11-25 00:00:00-05:00,21.064068676131328,21.0631160736084,1,EPHE,20.946532287597655,-0.016111984252930256
2011-11-25 00:00:00-05:00,2011-11-28 00:00:00-05:00,21.054689167135905,20.827777862548828,2,EPHE,20.92372230529785,-0.022809982299804688
2011-11-28 00:00:00-05:00,2011-11-29 00:00:00-05:00,21.064534052974206,20.78252220153809,3,EPHE,20.901093406677248,-0.02262889862060291
2011-11-29 00:00:00-05:00,2011-11-30 00:00:00-05:00,21.055536525753975,20.510971069335938,4,EPHE,20.8730334854126,-0.02805992126464929
2011-11-30 00:00:00-05:00,2011-12-01 00:00:00-05:00,21.064606401694103,21.361820220947266,5,EPHE,20.870861167907716,-0.0021723175048826704
2011-12-01 00:00:00-05:00,2011-12-02 00:00:00-05:00,21.31507777207959,21.22604751586914,1,EPHE,20.87774044036865,0.006879272460935226
2011-12-02 00:00:00-05:00,2011-12-05 00:00:00-05:00,21.138108204331683,21.162687301635746,2,EPHE,20.8989213180542,0.021180877685548438
2011-12-05 00:00:00-05:00,2011-12-06 00:00:00-05:00,21.29598068394637,21.298458099365234,3,EPHE,20.934222640991212,0.035301322937012714
2011-12-06 00:00:00-05:00,2011-12-07 00:00:00-05:00,21.162270085454345,21.18984031677246,4,EPHE,20.97694637298584,0.0427237319946272
2011-12-07 00:00:00-05:00,2011-12-08 00:00:00-05:00,21.274553186792385,21.25320053100586,5,EPHE,21.013876914978027,0.036930541992187926
2011-12-08 00:00:00-05:00,2011-12-09 00:00:00-05:00,21.025407454638895,20.999759674072266,1,EPHE,21.04736801147461,0.033491096496582884
2011-12-09 00:00:00-05:00,2011-12-12 00:00:00-05:00,20.956883930091983,21.28940963745117,2,EPHE,21.084479675292968,0.037111663818357954
2011-12-12 00:00:00-05:00,2011-12-13 00:00:00-05:00,21.025525117237343,20.520021438598636,3,EPHE,21.110005187988282,0.02552551269531378
2011-12-13 00:00:00-05:00,2011-12-14 00:00:00-05:00,20.972104972812794,20.610536575317383,4,EPHE,21.14132381439209,0.031318626403809446
2011-12-14 00:00:00-05:00,2011-12-15 00:00:00-05:00,21.009256248758923,20.492860794067383,5,EPHE,21.16413375854492,0.02280994415282933
2011-12-15 00:00:00-05:00,2011-12-16 00:00:00-05:00,20.67865896638204,20.7644157409668,1,EPHE,21.189297370910644,0.02516361236572351
2011-12-16 00:00:00-05:00,2011-12-19 00:00:00-05:00,20.83422934285345,20.98165702819824,2,EPHE,21.211926498413085,0.022629127502440838
2011-12-19 00:00:00-05:00,2011-12-20 00:00:00-05:00,20.707624463782885,20.80061912536621,3,EPHE,21.226952171325685,0.01502567291259993
2011-12-20 00:00:00-05:00,2011-12-21 00:00:00-05:00,20.803004609316826,21.452375411987305,4,EPHE,21.239987297058107,0.01303512573242216
2011-12-21 00:00:00-05:00,2011-12-22 00:00:00-05:00,20.73303378802097,21.452375411987305,5,EPHE,21.253746490478516,0.013759193420408877
2011-12-22 00:00:00-05:00,2011-12-23 00:00:00-05:00,21.593116095169165,21.688709259033203,1,EPHE,21.261551513671876,0.007805023193359517
2011-12-23 00:00:00-05:00,2011-12-27 00:00:00-05:00,21.751048612876737,21.52509307861328,2,EPHE,21.275135765075685,0.013584251403809589
2011-12-27 00:00:00-05:00,2011-12-28 00:00:00-05:00,21.660000550637093,21.37055778503418,3,EPHE,21.278388061523437,0.0032522964477514904
2011-12-28 00:00:00-05:00,2011-12-29 00:00:00-05:00,21.687771262426573,21.061508178710938,4,EPHE,21.28070934295654,0.002321281433104616
2011-12-29 00:00:00-05:00,2011-12-30 00:00:00-05:00,21.705374457876026,21.37965583801269,5,EPHE,21.28215217590332,0.001442832946779049
2011-12-30 00:00:00-05:00,2012-01-03 00:00:00-05:00,21.41777351795175,21.42510032653809,1,EPHE,21.28595230102539,0.0038001251220691756
2012-01-03 00:00:00-05:00,2012-01-04 00:00:00-05:00,21.428843711379503,21.82505989074707,2,EPHE,21.302096405029296,0.016144104003906534
2012-01-04 00:00:00-05:00,2012-01-05 00:00:00-05:00,21.411700412446205,22.04322624206543,3,EPHE,21.31717273712158,0.015076332092284872
2012-01-05 00:00:00-05:00,2012-01-06 00:00:00-05:00,21.42956106892527,22.206844329833984,4,EPHE,21.335159339904784,0.01798660278320341
2012-01-06 00:00:00-05:00,2012-01-09 00:00:00-05:00,21.414972542087302,21.897781372070312,5,EPHE,21.350585403442384,0.015426063537599788
2012-01-09 00:00:00-05:00,2012-01-10 00:00:00-05:00,22.230065719549227,22.288654327392575,1,EPHE,21.369665222167967,0.019079818725582953
2012-01-10 00:00:00-05:00,2012-01-11 00:00:00-05:00,22.349084792288988,22.715877532958984,2,EPHE,21.377556915283204,0.007891693115237075
2012-01-11 00:00:00-05:00,2012-01-12 00:00:00-05:00,22.240798294929224,22.87950134277344,3,EPHE,21.39197967529297,0.014422760009765057
2012-01-12 00:00:00-05:00,2012-01-13 00:00:00-05:00,22.32216358863574,23.061302185058597,4,EPHE,21.420357322692873,0.02837764739990334
2012-01-13 00:00:00-05:00,2012-01-17 00:00:00-05:00,22.268695970123897,22.77042388916016,5,EPHE,21.449615516662597,0.02925819396972429
2012-01-17 00:00:00-05:00,2012-01-18 00:00:00-05:00,22.950524377229694,23.00675773620605,1,EPHE,21.471290359497072,0.021674842834475072
2012-01-18 00:00:00-05:00,2012-01-19 00:00:00-05:00,23.07513891842855,23.588518142700195,2,EPHE,21.50695369720459,0.035663337707518394
2012-01-19 00:00:00-05:00,2012-01-20 00:00:00-05:00,22.95680066436819,23.588518142700195,3,EPHE,21.552030792236327,0.04507709503173629
2012-01-20 00:00:00-05:00,2012-01-23 00:00:00-05:00,23.052959375893224,23.806676864624023,4,EPHE,21.597850303649903,0.04581951141357621
2012-01-23 00:00:00-05:00,2012-01-24 00:00:00-05:00,22.985176397127137,23.779407501220703,5,EPHE,21.636969375610352,0.0391190719604495
2012-01-24 00:00:00-05:00,2012-01-25 00:00:00-05:00,23.598284261743967,23.606698989868164,1,EPHE,21.685125427246092,0.04815605163573977
2012-01-25 00:00:00-05:00,2012-01-26 00:00:00-05:00,23.624532613999673,23.57034492492676,2,EPHE,21.726399421691895,0.04127399444580249
2012-01-26 00:00:00-05:00,2012-01-27 00:00:00-05:00,23.62693743514053,23.30672836303711,3,EPHE,21.75751308441162,0.03111366271972571
2012-01-27 00:00:00-05:00,2012-01-30 00:00:00-05:00,23.61279624522079,23.770320892333984,4,EPHE,21.804958992004394,0.047445907592774006
2012-01-30 00:00:00-05:00,2012-01-31 00:00:00-05:00,23.628960901347085,23.26128387451172,5,EPHE,21.83335361480713,0.02839462280273608
2012-01-31 00:00:00-05:00,2012-02-01 00:00:00-05:00,23.510650261905916,23.624879837036133,1,EPHE,21.878795776367188,0.045442161560057315
2012-02-01 00:00:00-05:00,2012-02-02 00:00:00-05:00,23.74609895202301,24.22481918334961,2,EPHE,21.937503967285156,0.05870819091796875
2012-02-02 00:00:00-05:00,2012-02-03 00:00:00-05:00,23.566860435773414,24.633865356445312,3,EPHE,22.00439308166504,0.0668891143798831
2012-02-03 00:00:00-05:00,2012-02-06 00:00:00-05:00,23.685500994441,24.761131286621094,4,EPHE,22.079982566833497,0.07558948516845732
2012-02-06 00:00:00-05:00,2012-02-07 00:00:00-05:00,23.613558108005147,24.706592559814453,5,EPHE,22.148326225280762,0.0683436584472652
2012-02-07 00:00:00-05:00,2012-02-08 00:00:00-05:00,24.51432818020857,24.488431930541992,1,EPHE,22.216832542419432,0.06850631713867017
2012-02-08 00:00:00-05:00,2012-02-09 00:00:00-05:00,24.486269733755115,24.833850860595703,2,EPHE,22.29695400238037,0.08012145996093878
2012-02-09 00:00:00-05:00,2012-02-10 00:00:00-05:00,24.520795440998878,24.6611385345459,3,EPHE,22.374526329040528,0.07757232666015668
2012-02-10 00:00:00-05:00,2012-02-13 00:00:00-05:00,24.494375215713124,24.479341506958008,4,EPHE,22.453893737792967,0.07936740875243942
2012-02-13 00:00:00-05:00,2012-02-14 00:00:00-05:00,24.511798243182316,24.57023811340332,5,EPHE,22.51806209564209,0.06416835784912323
2012-02-14 00:00:00-05:00,2012-02-15 00:00:00-05:00,24.405584862072025,24.35208320617676,1,EPHE,22.58058280944824,0.0625207138061512
2012-02-15 00:00:00-05:00,2012-02-16 00:00:00-05:00,24.334352897894714,24.161190032958984,2,EPHE,22.640552864074706,0.059970054626464986
2012-02-16 00:00:00-05:00,2012-02-17 00:00:00-05:00,24.39249722267203,24.38844108581543,3,EPHE,22.70235252380371,0.061799659729004475
2012-02-17 00:00:00-05:00,2012-02-21 00:00:00-05:00,24.35742352547857,24.78839874267578,4,EPHE,22.774323692321776,0.07197116851806484
2012-02-21 00:00:00-05:00,2012-02-22 00:00:00-05:00,24.3814498957241,24.82476234436035,5,EPHE,22.845754928588867,0.07143123626709169
2012-02-22 00:00:00-05:00,2012-02-23 00:00:00-05:00,24.984732800139344,24.97928810119629,1,EPHE,22.925345497131346,0.07959056854247848
2012-02-23 00:00:00-05:00,2012-02-24 00:00:00-05:00,25.02914328839895,24.842937469482425,2,EPHE,22.996416053771974,0.07107055664062756
2012-02-24 00:00:00-05:00,2012-02-27 00:00:00-05:00,24.990115936516776,24.706592559814453,3,EPHE,23.080147476196288,0.08373142242431442
2012-02-27 00:00:00-05:00,2012-02-28 00:00:00-05:00,25.014962534428825,24.170278549194336,4,EPHE,23.15134231567383,0.0711948394775419
2012-02-28 00:00:00-05:00,2012-02-29 00:00:00-05:00,24.9955387316011,23.97029685974121,5,EPHE,23.220891036987304,0.069548721313474
2012-02-29 00:00:00-05:00,2012-03-01 00:00:00-05:00,24.60223823067363,24.633865356445312,1,EPHE,23.298280029296876,0.0773889923095723
2012-03-01 00:00:00-05:00,2012-03-02 00:00:00-05:00,24.745348211321446,24.933837890625,2,EPHE,23.37732364654541,0.07904361724853359
2012-03-02 00:00:00-05:00,2012-03-05 00:00:00-05:00,24.602562444384763,25.1701774597168,3,EPHE,23.464714813232423,0.08739116668701286
2012-03-05 00:00:00-05:00,2012-03-06 00:00:00-05:00,24.693871723142976,25.242900848388672,4,EPHE,23.54052532196045,0.07581050872802564
2012-03-06 00:00:00-05:00,2012-03-07 00:00:00-05:00,24.63203348759624,24.55205726623535,5,EPHE,23.602518959045412,0.06199363708496364
2012-03-07 00:00:00-05:00,2012-03-08 00:00:00-05:00,24.643671615104303,24.74294853210449,1,EPHE,23.663603744506837,0.06108478546142493
2012-03-08 00:00:00-05:00,2012-03-09 00:00:00-05:00,24.86428513268063,25.361068725585938,2,EPHE,23.74032325744629,0.07671951293945156
2012-03-09 00:00:00-05:00,2012-03-12 00:00:00-04:00,24.700900911622043,25.333799362182617,3,EPHE,23.819588088989256,0.07926483154296804
2012-03-12 00:00:00-04:00,2012-03-13 00:00:00-04:00,24.788844544577344,25.242900848388672,4,EPHE,23.90321594238281,0.08362785339355483
2012-03-13 00:00:00-04:00,2012-03-14 00:00:00-04:00,24.755561718288426,25.751937866210938,5,EPHE,23.990661582946778,0.08744564056396698
2012-03-14 00:00:00-04:00,2012-03-15 00:00:00-04:00,25.724163728549097,25.633769989013672,1,EPHE,24.07483497619629,0.08417339324951101
2012-03-15 00:00:00-04:00,2012-03-16 00:00:00-04:00,25.607115588526966,25.65194702148437,2,EPHE,24.151372718811036,0.07653774261474666
2012-03-16 00:00:00-04:00,2012-03-19 00:00:00-04:00,25.691370461769466,26.27915573120117,3,EPHE,24.23609130859375,0.08471858978271385
2012-03-19 00:00:00-04:00,2012-03-20 00:00:00-04:00,25.632146922530715,26.297340393066406,4,EPHE,24.3179012298584,0.08180992126465014
2012-03-20 00:00:00-04:00,2012-03-21 00:00:00-04:00,25.67392978095289,26.14280891418457,5,EPHE,24.402801780700685,0.08490055084228487
2012-03-21 00:00:00-04:00,2012-03-22 00:00:00-04:00,25.904092425116747,25.851926803588867,1,EPHE,24.47406723022461,0.07126544952392422
2012-03-22 00:00:00-04:00,2012-03-23 00:00:00-04:00,25.844146056407684,25.58831787109375,2,EPHE,24.531516036987306,0.05744880676269659
2012-03-23 00:00:00-04:00,2012-03-26 00:00:00-04:00,25.89823652808719,25.642852783203125,3,EPHE,24.5867830657959,0.055267028808593466
2012-03-26 00:00:00-04:00,2012-03-27 00:00:00-04:00,25.8608597714653,25.84283828735352,4,EPHE,24.642413787841797,0.055630722045897585
2012-03-27 00:00:00-04:00,2012-03-28 00:00:00-04:00,25.889321940747887,25.84283828735352,5,EPHE,24.703862075805663,0.06144828796386648
2012-03-28 00:00:00-04:00,2012-03-29 00:00:00-04:00,25.78538310271453,25.761022567749023,1,EPHE,24.758947372436523,0.05508529663086037
2012-03-29 00:00:00-04:00,2012-03-30 00:00:00-04:00,25.78142729524671,25.84283828735352,2,EPHE,24.80403377532959,0.04508640289306598
2012-03-30 00:00:00-04:00,2012-04-02 00:00:00-04:00,25.785039345918303,26.1246280670166,3,EPHE,24.85475597381592,0.05072219848632997
2012-04-02 00:00:00-04:00,2012-04-03 00:00:00-04:00,25.782045760927957,26.170076370239254,4,EPHE,24.902023963928222,0.04726799011230298
2012-04-03 00:00:00-04:00,2012-04-04 00:00:00-04:00,25.78450829985793,25.733753204345703,5,EPHE,24.941110877990724,0.03908691406250142
2012-04-04 00:00:00-04:00,2012-04-05 00:00:00-04:00,25.514291687614215,25.506505966186523,1,EPHE,24.97910701751709,0.037996139526367045
2012-04-05 00:00:00-04:00,2012-04-09 00:00:00-04:00,25.523324921908422,25.579225540161133,2,EPHE,25.019284629821776,0.040177612304685084
2012-04-09 00:00:00-04:00,2012-04-10 00:00:00-04:00,25.51997987441511,25.30652618408203,3,EPHE,25.059280586242675,0.03999595642089915
2012-04-10 00:00:00-04:00,2012-04-11 00:00:00-04:00,25.521792087969054,25.1701774597168,4,EPHE,25.087277717590332,0.027997131347657245
2012-04-11 00:00:00-04:00,2012-04-12 00:00:00-04:00,25.52056253760108,25.40652084350586,5,EPHE,25.130182456970214,0.04290473937988182
2012-04-12 00:00:00-04:00,2012-04-13 00:00:00-04:00,25.87593102906634,25.888288497924805,1,EPHE,25.17545063018799,0.04526817321777443
2012-04-13 00:00:00-04:00,2012-04-16 00:00:00-04:00,25.935723417235092,25.779205322265625,2,EPHE,25.20653835296631,0.03108772277832017
2012-04-16 00:00:00-04:00,2012-04-17 00:00:00-04:00,25.877928817302557,25.91555976867676,3,EPHE,25.232172241210936,0.0256338882446272
2012-04-17 00:00:00-04:00,2012-04-18 00:00:00-04:00,25.9254258052252,26.733652114868164,4,EPHE,25.27162265777588,0.03945041656494297
2012-04-18 00:00:00-04:00,2012-04-19 00:00:00-04:00,25.888567655009048,26.52459144592285,5,EPHE,25.307982635498046,0.03635997772216726
2012-04-19 00:00:00-04:00,2012-04-20 00:00:00-04:00,26.38755329661184,26.406414031982425,1,EPHE,25.346342277526855,0.038359642028808594
2012-04-20 00:00:00-04:00,2012-04-23 00:00:00-04:00,26.452837267236248,26.542770385742188,2,EPHE,25.380520668029785,0.034178390502930256
2012-04-23 00:00:00-04:00,2012-04-24 00:00:00-04:00,26.402169206276227,26.306427001953125,3,EPHE,25.41342643737793,0.03290576934814382
2012-04-24 00:00:00-04:00,2012-04-25 00:00:00-04:00,26.44148777571907,26.59731101989746,4,EPHE,25.455785827636717,0.04235939025878821
2012-04-25 00:00:00-04:00,2012-04-26 00:00:00-04:00,26.41095934425399,26.70638656616211,5,EPHE,25.498508796691894,0.04272296905517692
2012-04-26 00:00:00-04:00,2012-04-27 00:00:00-04:00,26.953638175076218,26.97908592224121,1,EPHE,25.551048851013185,0.05254005432129105
2012-04-27 00:00:00-04:00,2012-04-30 00:00:00-04:00,27.035007164630176,26.97908592224121,2,EPHE,25.60740676879883,0.05635791778564325
2012-04-30 00:00:00-04:00,2012-05-01 00:00:00-04:00,26.967110921008597,26.95181655883789,3,EPHE,25.658674278259276,0.051267509460448224
2012-05-01 00:00:00-04:00,2012-05-02 00:00:00-04:00,27.02132618983795,27.05180549621582,4,EPHE,25.70394241333008,0.04526813507080263
2012-05-02 00:00:00-04:00,2012-05-03 00:00:00-04:00,26.978501468536738,27.18815040588379,5,EPHE,25.751210174560548,0.04726776123046861
2012-05-03 00:00:00-04:00,2012-05-04 00:00:00-04:00,27.38393857750975,27.36995506286621,1,EPHE,25.799023513793944,0.04781333923339659
2012-05-04 00:00:00-04:00,2012-05-07 00:00:00-04:00,27.400982849807964,27.251785278320312,2,EPHE,25.8472004699707,0.0481769561767571
2012-05-07 00:00:00-04:00,2012-05-08 00:00:00-04:00,27.38468170143975,27.179067611694336,3,EPHE,25.8966499710083,0.04944950103759993
2012-05-08 00:00:00-04:00,2012-05-09 00:00:00-04:00,27.397568327185226,27.20633888244629,4,EPHE,25.95737117767334,0.06072120666503977
2012-05-09 00:00:00-04:00,2012-05-10 00:00:00-04:00,27.38785985288596,26.851825714111328,5,EPHE,26.015001754760743,0.05763057708740149
2012-05-10 00:00:00-04:00,2012-05-11 00:00:00-04:00,26.683158341843143,26.67911720275879,1,EPHE,26.05590679168701,0.04090503692626868
2012-05-11 00:00:00-04:00,2012-05-14 00:00:00-04:00,26.704811762248685,26.506406784057617,2,EPHE,26.087358169555664,0.031451377868652486
2012-05-14 00:00:00-04:00,2012-05-15 00:00:00-04:00,26.694915661482092,25.661033630371094,3,EPHE,26.09717529296875,0.009817123413085938
2012-05-15 00:00:00-04:00,2012-05-16 00:00:00-04:00,26.699094924756313,24.89747428894043,4,EPHE,26.090266761779784,-0.0069085311889658385
2012-05-16 00:00:00-04:00,2012-05-17 00:00:00-04:00,26.697556174562894,24.37934684753418,5,EPHE,26.08681255340576,-0.0034542083740234375
2012-05-17 00:00:00-04:00,2012-05-18 00:00:00-04:00,25.224296148363962,25.315622329711918,1,EPHE,26.09826602935791,0.011453475952148295
2012-05-18 00:00:00-04:00,2012-05-21 00:00:00-04:00,25.44769697103612,24.65204620361328,2,EPHE,26.084085578918458,-0.01418045043945071
2012-05-21 00:00:00-04:00,2012-05-22 00:00:00-04:00,25.237408735779876,25.079273223876957,3,EPHE,26.078995056152344,-0.005090522766113992
2012-05-22 00:00:00-04:00,2012-05-23 00:00:00-04:00,25.38847033809412,24.933837890625,4,EPHE,26.07281379699707,-0.006181259155273011
2012-05-23 00:00:00-04:00,2012-05-24 00:00:00-04:00,25.288754363094746,24.606595993041992,5,EPHE,26.04990695953369,-0.02290683746338118
2012-05-24 00:00:00-04:00,2012-05-25 00:00:00-04:00,24.41086371110897,24.37934684753418,1,EPHE,26.0248184967041,-0.025088462829589986
2012-05-25 00:00:00-04:00,2012-05-29 00:00:00-04:00,24.355645789924598,24.37934684753418,2,EPHE,25.999366493225097,-0.025452003479003338
2012-05-29 00:00:00-04:00,2012-05-30 00:00:00-04:00,24.40654880798345,25.39742660522461,3,EPHE,25.981731910705566,-0.01763458251953054
2012-05-30 00:00:00-04:00,2012-05-31 00:00:00-04:00,24.375736554073402,25.19744300842285,4,EPHE,25.959733963012695,-0.021997947692870667
2012-05-31 00:00:00-04:00,2012-06-01 00:00:00-04:00,24.399178214933013,25.579225540161133,5,EPHE,25.948462295532227,-0.01127166748046804
2012-06-01 00:00:00-04:00,2012-06-04 00:00:00-04:00,25.121314200731184,24.961111068725582,1,EPHE,25.93064598083496,-0.017816314697267188
2012-06-04 00:00:00-04:00,2012-06-05 00:00:00-04:00,24.842737174145512,24.55205726623535,2,EPHE,25.90992076873779,-0.02072521209716882
2012-06-05 00:00:00-04:00,2012-06-06 00:00:00-04:00,25.06169387951081,24.65204620361328,3,EPHE,25.890104637145996,-0.019816131591795738
2012-06-06 00:00:00-04:00,2012-06-07 00:00:00-04:00,24.91636957844678,25.270164489746094,4,EPHE,25.878651161193847,-0.011453475952148295
2012-06-07 00:00:00-04:00,2012-06-08 00:00:00-04:00,25.007723479082117,25.40652084350586,5,EPHE,25.869924812316896,-0.008726348876951562
2012-06-08 00:00:00-04:00,2012-06-11 00:00:00-04:00,25.298667855117323,25.27925491333008,1,EPHE,25.860289459228515,-0.009635353088381038
2012-06-11 00:00:00-04:00,2012-06-12 00:00:00-04:00,25.28045710770581,25.29743766784668,2,EPHE,25.84938144683838,-0.010908012390135724
2012-06-12 00:00:00-04:00,2012-06-13 00:00:00-04:00,25.30853799216408,25.779205322265625,3,EPHE,25.84247299194336,-0.006908454895018679
2012-06-13 00:00:00-04:00,2012-06-14 00:00:00-04:00,25.281843365735885,25.80647850036621,4,EPHE,25.8352010345459,-0.007271957397460227
2012-06-14 00:00:00-04:00,2012-06-15 00:00:00-04:00,25.30222621788381,25.715579986572266,5,EPHE,25.83483757019043,-0.00036346435546974476
2012-06-15 00:00:00-04:00,2012-06-18 00:00:00-04:00,25.591859957426657,25.54286766052246,1,EPHE,25.835564804077148,0.000727233886717471
2012-06-18 00:00:00-04:00,2012-06-19 00:00:00-04:00,25.533663739769587,25.97918510437012,2,EPHE,25.84356399536133,0.00799919128418125
2012-06-19 00:00:00-04:00,2012-06-20 00:00:00-04:00,25.582087999967612,26.424598693847656,3,EPHE,25.86592544555664,0.022361450195312216
2012-06-20 00:00:00-04:00,2012-06-21 00:00:00-04:00,25.54911743938164,26.6336669921875,4,EPHE,25.895195236206053,0.02926979064941193
2012-06-21 00:00:00-04:00,2012-06-22 00:00:00-04:00,25.56566287986941,25.692079544067383,5,EPHE,25.900906410217285,0.00571117401123189
2012-06-22 00:00:00-04:00,2012-06-25 00:00:00-04:00,26.087439998045856,26.195846557617188,1,EPHE,25.907057571411134,0.006151161193848509
2012-06-25 00:00:00-04:00,2012-06-26 00:00:00-04:00,26.325367102254738,25.90274429321289,2,EPHE,25.90952835083008,0.002470779418946023
