,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2001-10-01 00:00:00-04:00,-1108.4008769181291,-1080.1654442180377,-1097.039523781222,0.01837257790863567,0.0006755128261970696,5,True,252,5392,3,0,0 days 00:00:00.738768,EWZ,1.0,-0.06501997166218922,-0.10859119105979302,0.062336772124750923,0.02840263468393335,1.0,-0.06527901537399076,-0.11420795046886256,0.0485076529220903,0.024633291835866614
11,2001-10-08 00:00:00-04:00,-1109.9481232059347,-1081.7126905058433,-1098.5867700690276,0.018209431073816784,0.000671455686957761,5,True,252,5392,3,0,0 days 00:00:00.728161,EWZ,1.0,-0.06576928016744837,-0.10469146148910105,0.06260495123162481,0.020551896512617348,1.0,-0.06603130917209957,-0.11037035649286242,0.04914434967500875,0.01749319068953291
12,2001-10-15 00:00:00-04:00,-1110.186937454689,-1081.9515047545976,-1098.825584317782,0.018232677471700553,0.000670811212243296,5,True,252,5392,3,0,0 days 00:00:00.715326,EWZ,1.0,-0.06040054553336413,-0.0897757473834978,0.06137851997981824,0.016298335616298763,1.0,-0.06064118515700306,-0.09451888604082673,0.05102170211844376,0.015465975227036743
13,2001-10-22 00:00:00-04:00,-1110.498668085951,-1082.2632353858596,-1099.137314949044,0.01815226345393813,0.0006700447493381556,5,True,252,5392,3,0,0 days 00:00:00.661876,EWZ,1.0,-0.05369055656006003,-0.08392750887039235,0.057766904868683425,0.021442841158802496,1.0,-0.0539044631599009,-0.08775962244806063,0.04929356533072031,0.02071006056482291
14,2001-10-29 00:00:00-05:00,-1110.1191861122115,-1081.88375341212,-1098.7578329753044,0.018542115019043598,0.0006707228053974059,5,True,252,5392,3,0,0 days 00:00:00.985392,EWZ,1.0,-0.06190997352408838,-0.09660348953648326,0.056796492306868236,0.019089338287149076,1.0,-0.06215662680506086,-0.10163241508207385,0.045134714738085176,0.01654667096953784
15,2001-11-05 00:00:00-05:00,-1102.120802653475,-1073.8853699533836,-1090.7594495165679,0.018594344120793443,0.0006930048068793406,5,True,252,5392,3,0,0 days 00:00:00.683275,EWZ,1.0,-0.05411408187288462,-0.08872683302789418,0.05657737371383382,0.036419680630878803,1.0,-0.05432967582456938,-0.09266187268409164,0.047461834004383086,0.03518096811647461
16,2001-11-12 00:00:00-05:00,-1104.8217080929494,-1076.586275392858,-1093.4603549560422,0.018489729073186006,0.0006852599847594185,5,True,252,5392,3,0,0 days 00:00:00.652488,EWZ,1.0,-0.06256326236308717,-0.06372695257036491,0.06417821308486231,0.04298368881399076,1.0,-0.06281251838843813,-0.06845225302967518,0.056830174448531834,0.04776515039972896
17,2001-11-19 00:00:00-05:00,-1103.5122239651578,-1075.2767912650663,-1092.1508708282506,0.018628204810604017,0.0006884521389350488,5,True,252,5392,3,0,0 days 00:00:00.671617,EWZ,1.0,-0.06955687332836301,-0.05896529504105131,0.0686762941049184,0.0526636213464987,1.0,-0.06983399234560748,-0.06462898565219848,0.06112358699889704,0.05986556533860479
18,2001-11-27 00:00:00-05:00,-1104.072843044396,-1075.8374103443045,-1092.7114899074888,0.018757881584385076,0.000686765181685625,5,True,252,5392,3,0,0 days 00:00:00.798978,EWZ,1.0,-0.06002896567996925,-0.06421807458776417,0.06721448279403695,0.06111102557975899,1.0,-0.06026812490578587,-0.06861328645977237,0.06022137602409608,0.06642740045242058
19,2001-12-04 00:00:00-05:00,-1094.2062118377412,-1065.9707791376497,-1082.844858700834,0.019222942306356502,0.0007146908306008883,5,True,252,5392,3,0,0 days 00:00:00.714047,EWZ,1.0,-0.04952246249192466,-0.08407414183802561,0.037562878599356524,0.047916550625868345,1.0,-0.04971976313930286,-0.08743493377115182,0.029382906153335192,0.04532930936114174
20,2001-12-11 00:00:00-05:00,-1093.1818425521603,-1064.9464098520689,-1081.8204894152532,0.01935652552104471,0.0007178759302211014,5,True,252,5392,3,0,0 days 00:00:00.717470,EWZ,1.0,-0.04599242000745265,-0.07744258221173381,0.043297577002605114,0.05305503168067415,1.0,-0.046175656740550054,-0.08036566912339704,0.036527340782298925,0.052038699038168545
21,2001-12-18 00:00:00-05:00,-1098.13190580931,-1069.8964731092185,-1086.7705526724028,0.019081076421881355,0.0007036636014615279,5,True,252,5392,3,0,0 days 00:00:00.691672,EWZ,1.0,-0.05604042079900554,-0.09331052447271199,0.03331630589455832,0.0505340988657366,1.0,-0.056263689407766514,-0.09753135694561335,0.022709327793074476,0.04620055672146286
22,2001-12-26 00:00:00-05:00,-1095.3159771480596,-1067.0805444479681,-1083.9546240111524,0.019218100917081746,0.0007116749448076874,5,True,252,5392,3,0,0 days 00:00:00.688250,EWZ,1.0,-0.059538154510436495,-0.08854198942545985,0.0293913129458163,0.05291276989398417,1.0,-0.05977535831326694,-0.09315627487900893,0.01857197210830601,0.049180397050620835
23,2002-01-03 00:00:00-05:00,-1095.836250260771,-1067.6008175606796,-1084.474897123864,0.01923441381431558,0.0007102294864372075,5,True,252,5392,3,0,0 days 00:00:00.700421,EWZ,1.0,-0.058947874271636495,-0.08971636509622131,0.03793484300046271,0.04933242698305535,1.0,-0.059182726360368115,-0.09426686979261306,0.02729353916430199,0.046373056668997256
24,2002-01-10 00:00:00-05:00,-1099.3809326876699,-1071.1454999875784,-1088.0195795507627,0.019060282646891535,0.0007001805245909002,5,True,252,5392,3,0,0 days 00:00:00.682731,EWZ,1.0,-0.057389279148543235,-0.08665329428980822,0.031324060962413365,0.039910411720140426,1.0,-0.057617921694951765,-0.09096834451986165,0.02121491416558662,0.03631498483987703
25,2002-01-17 00:00:00-05:00,-1095.158948116875,-1066.9235154167836,-1083.797594979968,0.019326348031242755,0.0007120758822281506,5,True,252,5392,3,0,0 days 00:00:00.670904,EWZ,1.0,-0.07821516268996093,-0.06677056401969145,0.024654160788471605,0.04292036562955787,1.0,-0.07852677688394483,-0.07392705103000766,0.013628059168166735,0.042362653500758865
26,2002-01-25 00:00:00-05:00,-1098.4735952855467,-1070.2381625854553,-1087.1122421486396,0.01913649494479933,0.0007026518117978899,5,True,252,5392,3,0,0 days 00:00:00.691278,EWZ,1.0,-0.07626965565282519,-0.07185692206397673,0.026951907689611487,0.03260945652567669,1.0,-0.07657351882275676,-0.0787570736246735,0.01544859605350646,0.031310302988937375
27,2002-02-01 00:00:00-05:00,-1097.3858497685223,-1069.150417068431,-1086.0244966316152,0.019188462230303557,0.0007055907302294407,5,True,252,5392,3,0,0 days 00:00:00.690847,EWZ,1.0,-0.07319040591086753,-0.07312541483999924,0.026218951497958384,0.03295428830628114,1.0,-0.07348200115354031,-0.07953950451825795,0.015018510658687301,0.03126000973306125
28,2002-02-08 00:00:00-05:00,-1101.1270166057957,-1072.8915839057042,-1089.7656634688885,0.018923077954533497,0.0006953884601941024,5,True,252,5392,3,0,0 days 00:00:00.732421,EWZ,1.0,-0.07207407382309797,-0.07780842979422192,0.03441532073733915,0.0333158664625985,1.0,-0.07236122152757246,-0.08410744249416596,0.022871860887707263,0.03212859258125685
29,2002-02-15 00:00:00-05:00,-1097.6400170858556,-1069.404584385764,-1086.2786639489484,0.019031816533068013,0.0007051129930416533,5,True,252,5392,3,0,0 days 00:00:00.396377,EWZ,1.0,-0.06280167024674813,-0.08002933634053641,0.03513809354582718,0.029345666921712345,1.0,-0.06305187610430488,-0.08498296320290383,0.024963299779876155,0.027354895962227416
30,2002-02-25 00:00:00-05:00,-1098.8944247112681,-1070.6589920111767,-1087.533071574361,0.019051020528993174,0.000701619518955521,5,True,252,5392,3,0,0 days 00:00:00.724612,EWZ,1.0,-0.06217392870072208,-0.07621759507781291,0.03609881727852395,0.03740491833080116,1.0,-0.06242163359594407,-0.08103956362492079,0.026568118082436126,0.036370024416998575
31,2002-03-04 00:00:00-05:00,-1096.7673276353712,-1068.5318949352798,-1085.405974498464,0.019085888571339468,0.0007076506571848917,5,True,252,5392,3,0,0 days 00:00:00.717740,EWZ,1.0,-0.0625043876488235,-0.056760601395534196,0.04468884303688181,0.035744805488020205,1.0,-0.06275340911355985,-0.06139444730342669,0.03785489969116041,0.03858745587489501
32,2002-03-11 00:00:00-05:00,-1100.6984809992084,-1072.463048299117,-1089.3371278623013,0.019007333836332213,0.0006965949533268809,5,True,252,5392,3,0,0 days 00:00:00.664110,EWZ,1.0,-0.05579521684257985,-0.06052908385410505,0.04579022414427822,0.02937015972166778,1.0,-0.056017508543147895,-0.06435321568631723,0.03938543193627623,0.031187219227003314
33,2002-03-18 00:00:00-05:00,-1102.298490139645,-1074.0630574395536,-1090.937137002738,0.018852251455942354,0.0006922320531159865,5,True,252,5392,3,0,0 days 00:00:00.702974,EWZ,1.0,-0.058085112886194695,-0.06385855614662918,0.0438298186775293,0.016695299418637302,1.0,-0.05831652767857,-0.06800150268989459,0.036676968491675115,0.017690642780962263
34,2002-03-25 00:00:00-05:00,-1102.801916600578,-1074.5664839004864,-1091.4405634636707,0.018947839257216697,0.0006910018313548299,5,True,252,5392,3,0,0 days 00:00:00.730841,EWZ,1.0,-0.054467765013008755,-0.05717940978972856,0.047171400612179386,0.013253154515035776,1.0,-0.05468476806086935,-0.060809113951052686,0.041346957645937994,0.015137499283664776
35,2002-04-02 00:00:00-05:00,-1105.9187017622057,-1077.6832690621143,-1094.5573486252986,0.01893534919069647,0.0006823091436822171,5,True,252,5392,3,0,0 days 00:00:00.698290,EWZ,1.0,-0.08359604259333085,-0.03406793615449326,0.05593600116537944,0.007987437268330318,1.0,-0.08392909455585408,-0.041678157369647716,0.05055292501516738,0.01609149027057133
36,2002-04-09 00:00:00-04:00,-1111.7230865881022,-1083.4876538880108,-1100.361733451195,0.01871533969561548,0.000667059164813929,5,True,252,5392,3,0,0 days 00:00:00.723368,EWZ,1.0,-0.08177171748287403,-0.04447454858861185,0.07077377598678392,0.0036519389851345325,1.0,-0.08209750121786559,-0.05192028740539731,0.06409602372305984,0.013016364394754532
37,2002-04-16 00:00:00-04:00,-1107.0821348721051,-1078.8467021720137,-1095.720781735198,0.018732406810857936,0.0006792547484047158,5,True,252,5392,3,0,0 days 00:00:00.453034,EWZ,1.0,-0.08696827509416978,-0.039086104204523624,0.06049321696007474,0.007426572775841861,1.0,-0.08731476224593937,-0.04738390940089331,0.054013777597558495,0.01623939942687544
38,2002-04-23 00:00:00-04:00,-1116.9288499254317,-1088.6934172253402,-1105.5674967885245,0.018356153863341024,0.0006541256197153165,5,True,252,5392,3,0,0 days 00:00:00.703955,EWZ,1.0,-0.06518656884623455,-0.05358828442990585,0.03377713746286609,0.033453800606332997,1.0,-0.06544627629183711,-0.05855099227891796,0.02681634420094228,0.03529741435458428
39,2002-04-30 00:00:00-04:00,-1130.0278803474835,-1101.792447647392,-1118.6665272105763,0.01776567764337271,0.0006201095596177519,5,True,252,5392,3,0,0 days 00:00:00.668905,EWZ,1.0,-0.062159896890299396,-0.019684549071169302,0.020348150694395464,0.0509434797446441,1.0,-0.06240754588189421,-0.023829536183802492,0.01791828782436433,0.05399839645189756
40,2002-05-07 00:00:00-04:00,-1131.3246216151192,-1103.0891889150278,-1119.963268478212,0.017779850060033513,0.0006169182971419468,5,True,252,5392,3,0,0 days 00:00:00.639933,EWZ,1.0,-0.06672163766669932,-0.017627063027147803,0.022935408772774547,0.05692037598818513,1.0,-0.06698746092433554,-0.022355716705376637,0.020600027286689672,0.060753707055711245
41,2002-05-14 00:00:00-04:00,-1126.0038090906833,-1097.7683763905918,-1114.642455953776,0.018049858039619966,0.000630079693231021,5,True,252,5392,3,0,0 days 00:00:00.678356,EWZ,1.0,-0.07334740585924433,-0.010546295248597971,0.01593516805384513,0.04927397563983258,1.0,-0.0736396265997194,-0.01614098948705466,0.014223886451804195,0.05246761979266501
42,2002-05-21 00:00:00-04:00,-1126.96091240804,-1098.7254797079486,-1115.5995592711329,0.01795979354218654,0.0006276939042397122,5,True,252,5392,3,0,0 days 00:00:00.596222,EWZ,1.0,-0.07493928546859963,0.0009552606337218422,0.02153676909990187,0.04589966466877102,1.0,-0.07523784835891276,-0.004724575672206766,0.02163652920760699,0.05022506894747596
43,2002-05-29 00:00:00-04:00,-1128.5977263583654,-1100.362293658274,-1117.2363732214583,0.01785131273400312,0.0006236269187692491,5,True,252,5392,3,0,0 days 00:00:00.445707,EWZ,1.0,-0.07783235061003198,0.00243912782087269,0.019541967381930293,0.045187663108725774,1.0,-0.07814243965628706,-0.0036700099970540453,0.019804655646178396,0.04934015178128704
44,2002-06-05 00:00:00-04:00,-1128.4469754213828,-1100.2115427212914,-1117.0856222844757,0.01786477619482142,0.0006240110469295182,5,True,252,5392,3,0,0 days 00:00:00.368147,EWZ,1.0,-0.07214787210608807,0.003988151788980705,0.017018400512584984,0.04760059184236528,1.0,-0.07243531382762627,-0.0012332885967369636,0.01751760021070833,0.05117001873296321
45,2002-06-12 00:00:00-04:00,-1122.9824850178131,-1094.7470523177217,-1111.621131880906,0.018163793165649738,0.0006376689440486869,5,True,252,5392,3,0,0 days 00:00:00.672905,EWZ,1.0,-0.0654080341045757,-0.007400211488671562,0.03724190999439562,0.04845008403781857,1.0,-0.06566862388188477,-0.011822765460486368,0.03658142599092509,0.05436622372027962
46,2002-06-19 00:00:00-04:00,-1123.517984049573,-1095.2825513494815,-1112.1566309126658,0.01843318745229303,0.0006365708904112923,5,True,252,5392,3,0,0 days 00:00:00.766596,EWZ,1.0,-0.07110954310709768,-0.007300809288871251,0.04863821298335382,0.029855730341845656,1.0,-0.07139284805971557,-0.012519968027499037,0.048050811668000536,0.03751303555632061
47,2002-06-26 00:00:00-04:00,-1114.63990049237,-1086.4044677922786,-1103.278547355463,0.018610498794739555,0.0006593527739825623,5,True,252,5392,3,0,0 days 00:00:00.708135,EWZ,1.0,-0.05159920688110599,0.015979157571792718,0.059971179125657505,0.024487754618225666,1.0,-0.05180478141051276,0.013459376861210735,0.06239289035291033,0.031210239998908193
48,2002-07-03 00:00:00-04:00,-1114.3872487992612,-1086.1518160991698,-1103.025895662354,0.019043798682500994,0.0006607370221697008,5,True,252,5392,3,0,0 days 00:00:00.706389,EWZ,1.0,-0.06171001655696587,-0.0015222610284806733,0.07998435011382804,0.01050826255829255,1.0,-0.061955873196635036,-0.00539367311754374,0.08083088123931918,0.020909061945838678
49,2002-07-11 00:00:00-04:00,-1124.9999926793453,-1096.7645599792538,-1113.638639542438,0.01843021816643031,0.0006325077292165958,5,True,252,5392,3,0,0 days 00:00:00.695742,EWZ,1.0,-0.0565658246086673,-0.0028365766958802384,0.06332084774263423,0.0025034243986551126,1.0,-0.05679118645969783,-0.006104195657989595,0.06378179294368053,0.009867875612396458
50,2002-07-18 00:00:00-04:00,-1120.641117559967,-1092.4056848598755,-1109.2797644230598,0.0186099802889424,0.0006435970437357661,5,True,252,5392,3,0,0 days 00:00:00.743280,EWZ,1.0,-0.05088626111114684,-0.0138055966536739,0.0479953267422907,0.006444441026604937,1.0,-0.05108899521915938,-0.016569374342002303,0.04714028279999807,0.01130261693637009
51,2002-07-25 00:00:00-04:00,-1107.7401832909086,-1079.5047505908171,-1096.3788301540014,0.01923428967375386,0.0006774719669675684,5,True,252,5392,3,0,0 days 00:00:00.708733,EWZ,1.0,-0.04286654363108603,0.0020511379881307436,0.04188633600601107,0.0131224765918507,1.0,-0.043037326673440957,0.0002157351920402294,0.042568084899107704,0.017048718023461484
52,2002-08-01 00:00:00-04:00,-1088.806151407949,-1060.5707187078576,-1077.444798271042,0.019708759916487534,0.0007303212781964134,5,True,252,5392,3,0,0 days 00:00:00.434082,EWZ,1.0,0.014428872331102049,0.002865418257357998,0.016524816066850995,0.017740932647014984,1.0,0.014486357878237913,0.0026790492495542117,0.016646984016548905,0.017546675246152502
53,2002-08-08 00:00:00-04:00,-1075.3712426678348,-1047.1358099677434,-1064.0098895309277,0.020054244785827034,0.0007701864271473286,5,True,252,5392,3,0,0 days 00:00:00.712952,EWZ,1.0,0.038582122123031595,0.013441711872994769,-0.006199239939675625,0.048705991451231695,1.0,0.038735835756987906,0.012066886536753385,-0.007271827044327718,0.04993144439434908
54,2002-08-15 00:00:00-04:00,-1066.2576315724234,-1038.022198872332,-1054.8962784355163,0.020640292930450492,0.0007985626435601348,5,True,252,5392,3,0,0 days 00:00:00.716546,EWZ,1.0,0.04050938426144115,-0.011113265529523015,-0.03076865671962521,0.052950939762283454,1.0,0.04067077623061026,-0.012877584660782817,-0.030209124641116584,0.056327765185169805
55,2002-08-22 00:00:00-04:00,-1059.4685228585254,-1031.233090158434,-1048.1071697216182,0.021073706567374655,0.0008204359202017764,5,True,252,5392,3,0,0 days 00:00:00.694038,EWZ,1.0,0.029841843104699596,-0.0166029914050297,-0.03669285950382391,0.038098341387565494,1.0,0.029960734909897577,-0.0176493037931455,-0.03613957687414475,0.04072957273843747
56,2002-08-29 00:00:00-04:00,-1059.0924466530332,-1030.8570139529418,-1047.731093516126,0.021000228850821496,0.0008217038024705457,5,True,252,5392,3,0,0 days 00:00:00.656416,EWZ,1.0,0.035443975100044114,-0.01042424451175373,-0.029566559608769003,0.0376000164663757,1.0,0.035585186156219584,-0.01178887225508679,-0.02916593093622067,0.04028941166874496
57,2002-09-06 00:00:00-04:00,-1053.5141007209536,-1025.2786680208621,-1042.1527475840464,0.02133123686933993,0.0008400961208407345,5,True,252,5392,3,0,0 days 00:00:00.586353,EWZ,1.0,0.022642401754453884,-0.0037183783028861064,-0.032951773439517454,0.024920172098688676,1.0,0.022732610526383968,-0.004267102027716093,-0.03318396457577679,0.026863869378498273
58,2002-09-13 00:00:00-04:00,-1049.0207598833624,-1020.7853271832711,-1037.6594067464553,0.021637133516614736,0.0008553694978077626,5,True,252,5392,3,0,0 days 00:00:00.719627,EWZ,1.0,0.023288929348452,-0.01238862342735731,-0.023756060678073326,-0.008076317476892315,1.0,0.023381713927529486,-0.013041566844848482,-0.02345836403742859,-0.007261075892565603
59,2002-09-20 00:00:00-04:00,-1071.0362349260288,-1042.8008022259373,-1059.6748817891216,0.021362087670673366,0.0007836822029215931,5,True,252,5392,3,0,0 days 00:00:00.560263,EWZ,1.0,0.06032973518595027,-0.011267694738054845,-0.045775308518148,-0.05939194315603107,1.0,0.06057009269665126,-0.01508190395116416,-0.044889847579674416,-0.05528016787945936
60,2002-09-27 00:00:00-04:00,-1066.2720449367773,-1038.0366122366859,-1054.9106917998702,0.02147725038780488,0.0007986480277208561,5,True,252,5392,3,0,0 days 00:00:00.270911,EWZ,1.0,0.07188045469020823,0.02715418328422973,-0.020259647944852976,-0.014713056406011438,1.0,0.07216683100371504,0.02227939750290472,-0.024180748035119163,-0.012482495553042377
61,2002-10-04 00:00:00-04:00,-1055.5310616341199,-1027.2956289340284,-1044.1697084972127,0.02168184841645023,0.0008333926495304172,5,True,252,5392,3,0,0 days 00:00:00.405213,EWZ,1.0,0.06805383958688777,0.0012517859332739102,-0.016461563215342798,-0.016381721526491953,1.0,0.0683249704218953,-0.0034224785243261737,-0.016590203574843868,-0.01443983127415243
62,2002-10-11 00:00:00-04:00,-1044.9949258443505,-1016.7594931442592,-1033.6335727074434,0.022270749047164248,0.0008684578159795665,5,True,252,5392,3,0,0 days 00:00:00.705801,EWZ,1.0,0.04786452912815902,-0.008537513550335869,-0.008349666246285503,-0.06992230702773757,1.0,0.04805522446333096,-0.010940382933574477,-0.007524718763912349,-0.07054498139539926
63,2002-10-18 00:00:00-04:00,-1024.113833225928,-995.8784005258366,-1012.7524800890209,0.02312009792718794,0.0009440120777371066,5,True,252,5392,3,0,0 days 00:00:00.661706,EWZ,1.0,0.00578271386659914,0.012332710133166868,-0.029026816236798023,-0.04862770696689382,1.0,0.005805752567262875,0.012398082950602032,-0.02952532923375117,-0.04926982242492999
64,2002-10-25 00:00:00-04:00,-1017.2550923475633,-989.0196596474719,-1005.8937392106562,0.02344254904167303,0.0009701066395803343,5,True,252,5392,3,0,0 days 00:00:00.368774,EWZ,1.0,0.034171492643215645,0.031746011093356244,-0.011208425345556378,-0.03131551843923703,1.0,0.03430763404816869,0.03085928723363213,-0.013494860259658946,-0.03205163983608786
65,2002-11-01 00:00:00-05:00,-1008.5686403912289,-980.3332076911375,-997.2072872543218,0.02373814581963955,0.001004143625160031,5,True,252,5392,3,0,0 days 00:00:00.358874,EWZ,1.0,0.028494663357230818,-0.0015577332260246733,-0.018900834064755272,-0.010731196804822934,1.0,0.028608187912438923,-0.0023905800260894308,-0.019030821006747668,-0.009826723444228053
66,2002-11-08 00:00:00-05:00,-1014.3397806286714,-986.1043479285801,-1002.9784274917644,0.023644595493281333,0.000981361943328745,5,True,252,5392,3,0,0 days 00:00:00.674300,EWZ,1.0,0.022985662602391155,-0.023778355997304167,-0.02260771043824657,-0.03543756458156088,1.0,0.023077238947420604,-0.024514197057946534,-0.021772356391569745,-0.03561039812994495
67,2002-11-15 00:00:00-05:00,-1021.1434699786209,-992.9080372785296,-1009.7821168417139,0.023151917463282254,0.0009543491508174537,5,True,252,5392,3,0,0 days 00:00:00.796110,EWZ,1.0,0.03193763703629665,-0.03416399954646266,-0.025771002080962942,-0.03131190271133826,1.0,0.032064878618114565,-0.03550196956229512,-0.023854259911861412,-0.03149337635670577
68,2002-11-22 00:00:00-05:00,-1017.5935279987843,-989.358095298693,-1006.2321748618773,0.023292862689396055,0.0009684932820682679,5,True,252,5392,3,0,0 days 00:00:00.739090,EWZ,1.0,0.022796574677577182,-0.022483255561179347,-0.00846385315645687,-0.0351942057198216,1.0,0.02288739768426074,-0.023199107035630093,-0.007512102823579399,-0.0359527936957874
69,2002-12-02 00:00:00-05:00,-1014.0401841414207,-985.8047514413294,-1002.6788310045137,0.0235506094783551,0.0009825707594219896,5,True,252,5392,3,0,0 days 00:00:00.346672,EWZ,1.0,0.0048190718673780395,-0.00315632742021346,-0.002511223934170199,-0.03551499792477572,1.0,0.004838271356889533,-0.0032050619361753832,-0.0025106145704957487,-0.03607495891516674
70,2002-12-09 00:00:00-05:00,-1012.477327070631,-984.2418943705396,-1001.1159739337239,0.02366892631539091,0.0009886826409093255,5,True,252,5392,3,0,0 days 00:00:00.262222,EWZ,1.0,-0.006626451331699891,-0.009389261493950663,-0.000978181275623632,-0.03746968046862789,1.0,-0.006652851536208652,-0.009509056894446049,-0.0011169431885420542,-0.03818337865028043
71,2002-12-16 00:00:00-05:00,-1010.8869170459247,-982.6514843458334,-999.5255639090177,0.023854250832184558,0.0009949423064463145,5,True,252,5392,3,0,0 days 00:00:00.244761,EWZ,1.0,-0.008672041904658947,-0.002520852534536078,0.006990072605173458,-0.03720140379496909,1.0,-0.008706591872406605,-0.002617022479558985,0.007029904527191342,-0.03769006756849394
72,2002-12-23 00:00:00-05:00,-1010.8837270445101,-982.6482943444188,-999.5223739076031,0.023878100033795327,0.0009949332132650462,5,True,252,5392,3,0,0 days 00:00:00.683756,EWZ,1.0,0.0008415737649566349,-0.0009882324125365944,0.010417450424848084,-0.03152289260613742,1.0,0.0008449266484823512,-0.000996852884532502,0.010544664652341128,-0.03205388424430677
73,2002-12-31 00:00:00-05:00,-1009.5711326870305,-981.3356999869392,-998.2097795501235,0.023977534554346397,0.0010001508753938865,5,True,252,5392,3,0,0 days 00:00:00.404022,EWZ,1.0,-0.007008147783899439,0.004005201218091237,0.008398006477080836,-0.03398689285394883,1.0,-0.007036068691404987,0.0039879339929134216,0.008556099337556213,-0.034436130423981144
74,2003-01-08 00:00:00-05:00,-1005.4025799433089,-977.1671472432175,-994.0412268064018,0.024289804882353296,0.0010168333568721535,5,True,252,5392,3,0,0 days 00:00:00.213650,EWZ,1.0,-0.0015864314422162182,-0.003915908115646174,-0.0009731155722518767,-0.03542030484516713,1.0,-0.0015927518862091116,-0.00394978225918135,-0.0009974607696885717,-0.03601105347119142
