Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2010-09-28 00:00:00-04:00,2010-09-29 00:00:00-04:00,19.909437802848256,19.91687393188477,1,VNM,19.679905281066894,-0.011006355285644531
2010-09-29 00:00:00-04:00,2010-09-30 00:00:00-04:00,19.900194035498846,19.80356216430664,2,VNM,19.665175971984862,-0.01472930908203196
2010-09-30 00:00:00-04:00,2010-10-01 00:00:00-04:00,19.90387393296685,19.787384033203125,3,VNM,19.656921157836916,-0.008254814147946377
2010-10-01 00:00:00-04:00,2010-10-04 00:00:00-04:00,19.903986100606208,19.908775329589844,4,VNM,19.644943504333497,-0.011977653503418395
2010-10-04 00:00:00-04:00,2010-10-05 00:00:00-04:00,19.903946471883653,19.560779571533203,5,VNM,19.6247110748291,-0.02023242950439652
2010-10-05 00:00:00-04:00,2010-10-06 00:00:00-04:00,20.11065195136809,20.11919593811035,1,VNM,19.615161361694337,-0.009549713134763493
2010-10-06 00:00:00-04:00,2010-10-07 00:00:00-04:00,20.10112401768832,20.37007713317871,2,VNM,19.61289539337158,-0.0022659683227566063
2010-10-07 00:00:00-04:00,2010-10-08 00:00:00-04:00,20.10985316590795,20.345792770385746,3,VNM,19.615646896362303,0.0027515029907227984
2010-10-08 00:00:00-04:00,2010-10-11 00:00:00-04:00,20.109891662487676,20.200124740600582,4,VNM,19.61694179534912,0.0012948989868171168
2010-10-11 00:00:00-04:00,2010-10-12 00:00:00-04:00,20.10982549601945,20.16775321960449,5,VNM,19.614190254211426,-0.002751541137694602
2010-10-12 00:00:00-04:00,2010-10-13 00:00:00-04:00,20.04027504787658,20.0544490814209,1,VNM,19.60269821166992,-0.011492042541505043
2010-10-13 00:00:00-04:00,2010-10-14 00:00:00-04:00,20.04233431448191,20.264869689941406,2,VNM,19.599622917175292,-0.003075294494628622
2010-10-14 00:00:00-04:00,2010-10-15 00:00:00-04:00,20.038058936123235,20.16775321960449,3,VNM,19.596385841369628,-0.0032370758056643467
2010-10-15 00:00:00-04:00,2010-10-18 00:00:00-04:00,20.038046831511405,20.23249626159668,4,VNM,19.59509105682373,-0.0012947845458981533
2010-10-18 00:00:00-04:00,2010-10-19 00:00:00-04:00,20.0381376104617,20.16775321960449,5,VNM,19.59509105682373,0.0
2010-10-19 00:00:00-04:00,2010-10-20 00:00:00-04:00,19.883214238139725,19.900684356689453,1,VNM,19.59444362640381,-0.0006474304199208802
2010-10-20 00:00:00-04:00,2010-10-21 00:00:00-04:00,19.888692805926674,19.77928733825684,2,VNM,19.600756187438964,0.0063125610351555395
2010-10-21 00:00:00-04:00,2010-10-22 00:00:00-04:00,19.87999867699269,19.70645523071289,3,VNM,19.614190673828126,0.013434486389162004
2010-10-22 00:00:00-04:00,2010-10-25 00:00:00-04:00,19.879929996957134,19.544591903686523,4,VNM,19.62552089691162,0.011330223083493962
2010-10-25 00:00:00-04:00,2010-10-26 00:00:00-04:00,19.88008433186831,19.6983585357666,5,VNM,19.637174835205077,0.011653938293456179
2010-10-26 00:00:00-04:00,2010-10-27 00:00:00-04:00,19.941536366956182,19.96542739868164,1,VNM,19.644944229125976,0.007769393920899148
2010-10-27 00:00:00-04:00,2010-10-28 00:00:00-04:00,19.93538791562402,19.64170455932617,2,VNM,19.64575355529785,0.0008093261718755684
2010-10-28 00:00:00-04:00,2010-10-29 00:00:00-04:00,19.944005686336954,19.665987014770508,3,VNM,19.655303344726562,0.009549789428710653
2010-10-29 00:00:00-04:00,2010-11-01 00:00:00-04:00,19.955385122950535,20.038265228271484,4,VNM,19.67909679412842,0.02379344940185746
2010-11-01 00:00:00-04:00,2010-11-02 00:00:00-04:00,19.956805692221987,19.860218048095703,5,VNM,19.694311637878418,0.015214843749998153
2010-11-02 00:00:00-04:00,2010-11-03 00:00:00-04:00,19.668099431333527,19.690263748168945,1,VNM,19.713896713256837,0.019585075378419248
2010-11-03 00:00:00-04:00,2010-11-04 00:00:00-04:00,19.70106416866834,19.787384033203125,2,VNM,19.746430587768554,0.03253387451171719
2010-11-04 00:00:00-04:00,2010-11-05 00:00:00-04:00,19.69419649018893,20.16775321960449,3,VNM,19.789971008300782,0.04354042053222784
2010-11-05 00:00:00-04:00,2010-11-08 00:00:00-05:00,19.671682106944317,20.451005935668945,4,VNM,19.8359391784668,0.04596817016601662
2010-11-08 00:00:00-05:00,2010-11-09 00:00:00-05:00,19.666760945728267,20.33770179748535,5,VNM,19.86863479614258,0.03269561767578111
2010-11-09 00:00:00-05:00,2010-11-10 00:00:00-05:00,19.971071560646,19.97351837158203,1,VNM,19.89259002685547,0.02395523071288963
2010-11-10 00:00:00-05:00,2010-11-11 00:00:00-05:00,19.99902019757921,20.345792770385746,2,VNM,19.916059608459474,0.023469581604004475
2010-11-11 00:00:00-05:00,2010-11-12 00:00:00-05:00,19.96877883966877,20.11919593811035,3,VNM,19.919134979248046,0.0030753707885722292
2010-11-12 00:00:00-05:00,2010-11-15 00:00:00-05:00,19.9495421756319,19.59314727783203,4,VNM,19.914279174804687,-0.004855804443359091
2010-11-15 00:00:00-05:00,2010-11-16 00:00:00-05:00,19.956672822350967,19.24515151977539,5,VNM,19.901815986633302,-0.012463188171384587
2010-11-16 00:00:00-05:00,2010-11-17 00:00:00-05:00,18.73815449943379,18.72719955444336,1,VNM,19.88611560821533,-0.01570037841797145
2010-11-17 00:00:00-05:00,2010-11-18 00:00:00-05:00,18.726787925252463,18.791940689086918,2,VNM,19.867177963256836,-0.018937644958494815
2010-11-18 00:00:00-05:00,2010-11-19 00:00:00-05:00,18.696325670504624,19.334171295166016,3,VNM,19.852934303283693,-0.014243659973143252
2010-11-19 00:00:00-05:00,2010-11-22 00:00:00-05:00,18.69981664597396,19.25324249267578,4,VNM,19.846298065185547,-0.006636238098145952
2010-11-22 00:00:00-05:00,2010-11-23 00:00:00-05:00,18.71892504605805,19.18041038513184,5,VNM,19.83561538696289,-0.010682678222657671
2010-11-23 00:00:00-05:00,2010-11-24 00:00:00-05:00,18.987714728327187,19.00235939025879,1,VNM,19.821857299804687,-0.013758087158201704
2010-11-24 00:00:00-05:00,2010-11-26 00:00:00-05:00,19.004492589490873,19.560779571533203,2,VNM,19.81942947387695,-0.002427825927735938
2010-11-26 00:00:00-05:00,2010-11-29 00:00:00-05:00,18.996349228600693,19.326082229614254,3,VNM,19.811174659729005,-0.008254814147946377
2010-11-29 00:00:00-05:00,2010-11-30 00:00:00-05:00,18.990681942126045,19.87640380859375,4,VNM,19.81279323577881,0.001618576049803977
2010-11-30 00:00:00-05:00,2010-12-01 00:00:00-05:00,18.98942774817303,20.2972354888916,5,VNM,19.814735450744628,0.0019422149658190335
2010-12-01 00:00:00-05:00,2010-12-02 00:00:00-05:00,21.810866749994872,21.77825927734375,1,VNM,19.853420066833497,0.03868461608886875
2010-12-02 00:00:00-05:00,2010-12-03 00:00:00-05:00,21.773568359315014,21.648771286010746,2,VNM,19.891457138061522,0.038037071228025354
2010-12-03 00:00:00-05:00,2010-12-06 00:00:00-05:00,21.780536297362836,21.85918617248535,3,VNM,19.939043884277343,0.0475867462158206
2010-12-06 00:00:00-05:00,2010-12-07 00:00:00-05:00,21.780711690865257,22.41761016845703,4,VNM,19.987925720214843,0.048881835937500284
2010-12-07 00:00:00-05:00,2010-12-08 00:00:00-05:00,21.780694698698937,23.348299026489254,5,VNM,20.059629707336427,0.07170398712158388
2010-12-08 00:00:00-05:00,2010-12-09 00:00:00-05:00,22.387594364044435,22.377140045166016,1,VNM,20.10883502960205,0.049205322265624574
2010-12-09 00:00:00-05:00,2010-12-10 00:00:00-05:00,22.387596936279614,22.498533248901367,2,VNM,20.162734451293947,0.0538994216918951
2010-12-10 00:00:00-05:00,2010-12-13 00:00:00-05:00,22.3875953066797,22.927465438842773,3,VNM,20.225536079406737,0.06280162811279055
2010-12-13 00:00:00-05:00,2010-12-14 00:00:00-05:00,22.387595306678012,24.278993606567383,4,VNM,20.31294044494629,0.08740436553955178
2010-12-14 00:00:00-05:00,2010-12-15 00:00:00-05:00,22.387595306679394,23.032670974731445,5,VNM,20.382378273010254,0.0694378280639647
2010-12-15 00:00:00-05:00,2010-12-16 00:00:00-05:00,22.728297841206437,22.498533248901367,1,VNM,20.429965019226074,0.0475867462158206
2010-12-16 00:00:00-05:00,2010-12-17 00:00:00-05:00,22.712191641875794,21.964401245117188,2,VNM,20.461851501464842,0.03188648223876811
2010-12-17 00:00:00-05:00,2010-12-20 00:00:00-05:00,22.329252424762515,22.069604873657227,3,VNM,20.496327743530273,0.03447624206543054
2010-12-20 00:00:00-05:00,2010-12-21 00:00:00-05:00,22.34423216551798,21.47882080078125,4,VNM,20.521901664733885,0.02557392120361257
2010-12-21 00:00:00-05:00,2010-12-22 00:00:00-05:00,22.671154349564528,21.83490753173828,5,VNM,20.555244750976563,0.033343086242677344
2010-12-22 00:00:00-05:00,2010-12-23 00:00:00-05:00,21.768504323934064,21.737794876098636,1,VNM,20.588911666870118,0.03366691589355497
2010-12-23 00:00:00-05:00,2010-12-27 00:00:00-05:00,21.723472250359922,21.46072196960449,2,VNM,20.61282871246338,0.023917045593261577
2010-12-27 00:00:00-05:00,2010-12-28 00:00:00-05:00,21.75403175522583,21.345956802368164,3,VNM,20.63639278411865,0.0235640716552723
2010-12-28 00:00:00-05:00,2010-12-29 00:00:00-05:00,21.74886377856141,20.91969490051269,4,VNM,20.650136756896973,0.013743972778321734
2010-12-29 00:00:00-05:00,2010-12-30 00:00:00-05:00,21.740267399269786,21.12462615966797,5,VNM,20.66927421569824,0.019137458801267826
2010-12-30 00:00:00-05:00,2010-12-31 00:00:00-05:00,21.256594016240665,21.26398658752441,1,VNM,20.69654026031494,0.027266044616698792
2010-12-31 00:00:00-05:00,2011-01-03 00:00:00-05:00,21.261832666738506,21.46072196960449,2,VNM,20.730168952941895,0.033628692626955115
2011-01-03 00:00:00-05:00,2011-01-04 00:00:00-05:00,21.28417057959844,22.46080207824707,3,VNM,20.78525588989258,0.05508693695068345
2011-01-04 00:00:00-05:00,2011-01-05 00:00:00-05:00,21.27554594276026,22.083724975585938,4,VNM,20.836038551330567,0.05078266143798871
2011-01-05 00:00:00-05:00,2011-01-06 00:00:00-05:00,21.26288753452334,21.96076393127441,5,VNM,20.881286659240722,0.045248107910154545
2011-01-06 00:00:00-05:00,2011-01-07 00:00:00-05:00,22.15399441046496,22.059127807617188,1,VNM,20.923160667419435,0.041874008178712785
2011-01-07 00:00:00-05:00,2011-01-10 00:00:00-05:00,22.036630823893027,21.452526092529297,2,VNM,20.959377098083497,0.036216430664062216
2011-01-10 00:00:00-05:00,2011-01-11 00:00:00-05:00,21.98878107662699,21.526302337646484,3,VNM,20.996583404541017,0.0372063064575201
2011-01-11 00:00:00-05:00,2011-01-12 00:00:00-05:00,22.092016871370493,21.583683013916016,4,VNM,21.027491760253906,0.030908355712888635
2011-01-12 00:00:00-05:00,2011-01-13 00:00:00-05:00,22.104592857951182,21.94436836242676,5,VNM,21.069174766540527,0.041683006286621804
2011-01-13 00:00:00-05:00,2011-01-14 00:00:00-05:00,22.486061411980206,22.509986877441406,1,VNM,21.125569229125976,0.056394462585448224
2011-01-14 00:00:00-05:00,2011-01-18 00:00:00-05:00,22.540544036248388,22.936248779296875,2,VNM,21.18854652404785,0.06297729492187543
2011-01-18 00:00:00-05:00,2011-01-19 00:00:00-05:00,22.51752875649193,22.99363136291504,3,VNM,21.245064086914063,0.05651756286621179
2011-01-19 00:00:00-05:00,2011-01-20 00:00:00-05:00,22.49280128821474,22.35423469543457,4,VNM,21.283128662109377,0.03806457519531392
2011-01-20 00:00:00-05:00,2011-01-21 00:00:00-05:00,22.521565099069807,21.93617057800293,5,VNM,21.315098037719725,0.031969375610348294
2011-01-21 00:00:00-05:00,2011-01-24 00:00:00-05:00,22.496047319649005,22.49359130859375,1,VNM,21.36549949645996,0.05040145874023594
2011-01-24 00:00:00-05:00,2011-01-25 00:00:00-05:00,22.51420103695144,22.903461456298828,2,VNM,21.416652870178222,0.05115337371826101
2011-01-25 00:00:00-05:00,2011-01-26 00:00:00-05:00,22.500270968765186,22.501789093017575,3,VNM,21.464304733276368,0.04765186309814595
2011-01-26 00:00:00-05:00,2011-01-27 00:00:00-05:00,22.501570768888378,22.944446563720703,4,VNM,21.53133071899414,0.0670259857177733
2011-01-27 00:00:00-05:00,2011-01-28 00:00:00-05:00,22.51071537268618,23.32152557373047,5,VNM,21.61285820007324,0.08152748107909957
2011-01-28 00:00:00-05:00,2011-01-31 00:00:00-05:00,23.329445780934908,23.329723358154297,1,VNM,21.70490867614746,0.09205047607422046
2011-01-31 00:00:00-05:00,2011-02-01 00:00:00-05:00,23.381723773902596,23.772384643554688,2,VNM,21.804517555236817,0.0996088790893559
2011-02-01 00:00:00-05:00,2011-02-02 00:00:00-05:00,23.31484405209804,24.06748962402344,3,VNM,21.899183921813965,0.09466636657714744
2011-02-02 00:00:00-05:00,2011-02-03 00:00:00-05:00,23.345071728548987,24.01830291748047,4,VNM,21.994485130310057,0.09530120849609247
2011-02-03 00:00:00-05:00,2011-02-04 00:00:00-05:00,23.374226113843594,23.296934127807617,5,VNM,22.076815605163574,0.08233047485351719
2011-02-04 00:00:00-05:00,2011-02-07 00:00:00-05:00,23.131378639391187,23.1083927154541,1,VNM,22.158936271667482,0.08212066650390781
2011-02-07 00:00:00-05:00,2011-02-08 00:00:00-05:00,23.123028829836368,23.714998245239254,2,VNM,22.2420206451416,0.08308437347411868
2011-02-08 00:00:00-05:00,2011-02-09 00:00:00-05:00,23.121299527710402,23.714998245239254,3,VNM,22.329798965454103,0.08777832031250199
2011-02-09 00:00:00-05:00,2011-02-10 00:00:00-05:00,23.121351359433064,23.501863479614254,4,VNM,22.40230815887451,0.07250919342040874
2011-02-10 00:00:00-05:00,2011-02-11 00:00:00-05:00,23.12135821025627,23.1083927154541,5,VNM,22.458531303405763,0.05622314453125199
2011-02-11 00:00:00-05:00,2011-02-14 00:00:00-05:00,22.317595694818166,22.296852111816406,1,VNM,22.468903160095216,0.01037185668945284
2011-02-14 00:00:00-05:00,2011-02-15 00:00:00-05:00,22.325177637896907,21.526302337646484,2,VNM,22.466453781127928,-0.0024493789672881405
2011-02-15 00:00:00-05:00,2011-02-16 00:00:00-05:00,22.303809699164745,22.10011482238769,3,VNM,22.471272354125976,0.0048185729980474434
2011-02-16 00:00:00-05:00,2011-02-17 00:00:00-05:00,22.30374845544342,21.59188270568848,4,VNM,22.454757804870606,-0.016514549255369104
2011-02-17 00:00:00-05:00,2011-02-18 00:00:00-05:00,22.304039466016558,21.542694091796875,5,VNM,22.418645706176758,-0.03611209869384879
2011-02-18 00:00:00-05:00,2011-02-22 00:00:00-05:00,21.170334524149034,21.001672744750977,1,VNM,22.391136360168456,-0.02750934600830135
2011-02-22 00:00:00-05:00,2011-02-23 00:00:00-05:00,21.094119735599175,19.59171867370605,2,VNM,22.33300006866455,-0.058136291503906534
2011-02-23 00:00:00-05:00,2011-02-24 00:00:00-05:00,20.822670919116465,19.95240592956543,3,VNM,22.273498878479003,-0.05950119018554645
2011-02-24 00:00:00-05:00,2011-02-25 00:00:00-05:00,21.065968716419267,19.66550064086914,4,VNM,22.181229019165038,-0.0922698593139657
2011-02-25 00:00:00-05:00,2011-02-28 00:00:00-05:00,21.1340596038338,19.91961669921875,5,VNM,22.118967933654787,-0.06226108551025078
2011-02-28 00:00:00-05:00,2011-03-01 00:00:00-05:00,19.891376287263416,19.87862968444824,1,VNM,22.06656986236572,-0.052398071289065484
2011-03-01 00:00:00-05:00,2011-03-02 00:00:00-05:00,19.90013754913428,19.509742736816406,2,VNM,22.017476692199708,-0.04909317016601378
2011-03-02 00:00:00-05:00,2011-03-03 00:00:00-05:00,19.86066823534391,19.280223846435547,3,VNM,21.96168907165527,-0.05578762054443587
2011-03-03 00:00:00-05:00,2011-03-04 00:00:00-05:00,19.85442023935645,19.649105072021484,4,VNM,21.92509475708008,-0.036594314575193465
2011-03-04 00:00:00-05:00,2011-03-07 00:00:00-05:00,19.88824513874679,19.38678741455078,5,VNM,21.876132354736328,-0.04896240234375071
2011-03-07 00:00:00-05:00,2011-03-08 00:00:00-05:00,19.60350129439485,19.59171867370605,1,VNM,21.833210830688476,-0.04292152404785199
2011-03-08 00:00:00-05:00,2011-03-09 00:00:00-05:00,19.59577549745043,19.427778244018555,2,VNM,21.79255195617676,-0.0406588745117169
2011-03-09 00:00:00-05:00,2011-03-10 00:00:00-05:00,19.578074242925393,19.476957321166992,3,VNM,21.755171966552734,-0.037379989624025
2011-03-10 00:00:00-05:00,2011-03-11 00:00:00-05:00,19.583819442898044,19.673696517944336,4,VNM,21.730251998901366,-0.024919967651367614
2011-03-11 00:00:00-05:00,2011-03-14 00:00:00-04:00,19.59580486808215,19.936010360717773,5,VNM,21.706479682922364,-0.0237723159790022
2011-03-14 00:00:00-04:00,2011-03-15 00:00:00-04:00,19.404445172985312,19.394983291625977,1,VNM,21.669099617004395,-0.03738006591796861
2011-03-15 00:00:00-04:00,2011-03-16 00:00:00-04:00,19.41910449698949,19.15726089477539,2,VNM,21.62303039550781,-0.04606922149658388
2011-03-16 00:00:00-04:00,2011-03-17 00:00:00-04:00,19.374586439488375,18.649023056030277,3,VNM,21.54679481506348,-0.0762355804443331
2011-03-17 00:00:00-04:00,2011-03-18 00:00:00-04:00,19.358825350824116,18.722795486450195,4,VNM,21.479576225280763,-0.06721858978271555
2011-03-18 00:00:00-04:00,2011-03-21 00:00:00-04:00,19.395038243194637,19.06709289550781,5,VNM,21.42170280456543,-0.05787342071533175
2011-03-21 00:00:00-04:00,2011-03-22 00:00:00-04:00,19.49646172566382,19.59171867370605,1,VNM,21.372354621887208,-0.04934818267822294
2011-03-22 00:00:00-04:00,2011-03-23 00:00:00-04:00,19.563413771203603,19.37039375305176,2,VNM,21.330711975097657,-0.04164264678955121
2011-03-23 00:00:00-04:00,2011-03-24 00:00:00-04:00,19.66949032513776,19.673696517944336,3,VNM,21.293659858703613,-0.03705211639404382
2011-03-24 00:00:00-04:00,2011-03-25 00:00:00-04:00,19.59588940176978,19.575326919555664,4,VNM,21.253492736816405,-0.04016712188720817
2011-03-25 00:00:00-04:00,2011-03-28 00:00:00-04:00,19.495768738315537,19.37039375305176,5,VNM,21.202013244628905,-0.05147949218750014
2011-03-28 00:00:00-04:00,2011-03-29 00:00:00-04:00,19.387747336094336,19.378591537475582,1,VNM,21.13938533782959,-0.06262790679931385
2011-03-29 00:00:00-04:00,2011-03-30 00:00:00-04:00,19.381103858991022,19.427778244018555,2,VNM,21.069215927124024,-0.07016941070556726
2011-03-30 00:00:00-04:00,2011-03-31 00:00:00-04:00,19.36526460506878,19.419574737548828,3,VNM,20.9977347946167,-0.0714811325073228
2011-03-31 00:00:00-04:00,2011-04-01 00:00:00-04:00,19.369729618039873,19.452362060546875,4,VNM,20.939697341918944,-0.058037452697757175
2011-04-01 00:00:00-04:00,2011-04-04 00:00:00-04:00,19.380034217361278,19.46876335144043,5,VNM,20.890349197387696,-0.049348144531247584
2011-04-04 00:00:00-04:00,2011-04-05 00:00:00-04:00,19.52918819792132,19.534337997436523,1,VNM,20.831164131164552,-0.05918506622314368
2011-04-05 00:00:00-04:00,2011-04-06 00:00:00-04:00,19.527815694397354,19.714679718017575,2,VNM,20.767388496398926,-0.06377563476562642
2011-04-06 00:00:00-04:00,2011-04-07 00:00:00-04:00,19.52875990277677,20.247514724731445,3,VNM,20.722303009033205,-0.04508548736572138
2011-04-07 00:00:00-04:00,2011-04-08 00:00:00-04:00,19.528905083987958,20.14094352722168,4,VNM,20.66623294830322,-0.056070060729982885
2011-04-08 00:00:00-04:00,2011-04-11 00:00:00-04:00,19.528517681798043,20.14914321899414,5,VNM,20.602785301208495,-0.06344764709472628
2011-04-11 00:00:00-04:00,2011-04-12 00:00:00-04:00,19.99807759048451,20.0015869140625,1,VNM,20.53622257232666,-0.06656272888183423
2011-04-12 00:00:00-04:00,2011-04-13 00:00:00-04:00,19.997587969024835,19.49335289001465,2,VNM,20.450641937255856,-0.08558063507080504
2011-04-13 00:00:00-04:00,2011-04-14 00:00:00-04:00,19.998089831796573,19.58352470397949,3,VNM,20.36096263885498,-0.08967929840087763
2011-04-14 00:00:00-04:00,2011-04-15 00:00:00-04:00,19.998026432838756,19.78026008605957,4,VNM,20.27620178222656,-0.08476085662841726
2011-04-15 00:00:00-04:00,2011-04-18 00:00:00-04:00,19.997874901290718,19.394983291625977,5,VNM,20.19816276550293,-0.07803901672363267
2011-04-18 00:00:00-04:00,2011-04-19 00:00:00-04:00,19.320873870348034,19.32120513916016,1,VNM,20.122419013977048,-0.07574375152588075
2011-04-19 00:00:00-04:00,2011-04-20 00:00:00-04:00,19.31948503551967,19.608116149902344,2,VNM,20.04028137207031,-0.082137641906737
2011-04-20 00:00:00-04:00,2011-04-21 00:00:00-04:00,19.312883172835278,19.54253578186035,3,VNM,19.956832122802734,-0.08344924926757713
2011-04-21 00:00:00-04:00,2011-04-25 00:00:00-04:00,19.315117622606607,19.452362060546875,4,VNM,19.875842094421387,-0.08099002838134695
2011-04-25 00:00:00-04:00,2011-04-26 00:00:00-04:00,19.316748164674127,19.66550064086914,5,VNM,19.806984252929688,-0.06885784149169893
2011-04-26 00:00:00-04:00,2011-04-27 00:00:00-04:00,19.571564299444635,19.575326919555664,1,VNM,19.752553749084473,-0.05443050384521442
2011-04-27 00:00:00-04:00,2011-04-28 00:00:00-04:00,19.565399136000437,19.673696517944336,2,VNM,19.71550163269043,-0.03705211639404382
2011-04-28 00:00:00-04:00,2011-04-29 00:00:00-04:00,19.5712579124029,19.46876335144043,3,VNM,19.662874603271483,-0.05262702941894659
2011-04-29 00:00:00-04:00,2011-05-02 00:00:00-04:00,19.569386458720597,19.59171867370605,4,VNM,19.622871322631838,-0.04000328063964531
2011-05-02 00:00:00-04:00,2011-05-03 00:00:00-04:00,19.568615750975894,19.4605655670166,5,VNM,19.58122875213623,-0.0416425704956076
2011-05-03 00:00:00-04:00,2011-05-04 00:00:00-04:00,19.153038445850292,19.165456771850582,1,VNM,19.544504432678224,-0.03672431945800625
2011-05-04 00:00:00-04:00,2011-05-05 00:00:00-04:00,19.15429806741611,19.19824981689453,2,VNM,19.536635055541993,-0.007869377136231037
2011-05-05 00:00:00-04:00,2011-05-06 00:00:00-04:00,19.158389785220578,19.099872589111328,3,VNM,19.51958438873291,-0.017050666809083737
2011-05-06 00:00:00-04:00,2011-05-09 00:00:00-04:00,19.15640183473451,19.66550064086914,4,VNM,19.51958438873291,0.0
2011-05-09 00:00:00-04:00,2011-05-10 00:00:00-04:00,19.157342152521117,19.32120513916016,5,VNM,19.50761615753174,-0.011968231201169743
2011-05-10 00:00:00-04:00,2011-05-11 00:00:00-04:00,19.65524005479196,19.68189239501953,1,VNM,19.503681411743162,-0.003934745788576777
2011-05-11 00:00:00-04:00,2011-05-12 00:00:00-04:00,19.698101399245985,19.411378860473636,2,VNM,19.501714134216307,-0.0019672775268553266
2011-05-12 00:00:00-04:00,2011-05-13 00:00:00-04:00,19.664511010748356,19.12446975708008,3,VNM,19.4985990524292,-0.003115081787107954
2011-05-13 00:00:00-04:00,2011-05-16 00:00:00-04:00,19.683961742302134,19.165456771850582,4,VNM,19.48892608642578,-0.009672966003417827
