Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-09-10 00:00:00-04:00,9.211891174316406,9.211891174316406,9.127764314276988,9.211891174316406,2200,0.0,0.0,0.0
1996-09-11 00:00:00-04:00,9.169824301372476,9.169824301372476,9.085697472919517,9.127760887145996,1950,0.0,0.0,0.0
1996-09-12 00:00:00-04:00,9.211887715598955,9.211887715598955,9.127760887145996,9.127760887145996,4150,0.0,0.0,0.0
1996-09-13 00:00:00-04:00,9.169827744296697,9.211891174316406,9.169827744296697,9.211891174316406,1150,0.0,0.0,0.0
1996-09-16 00:00:00-04:00,9.29601566706385,9.422205924987793,9.29601566706385,9.422205924987793,5950,0.0,0.0,0.0
1996-09-17 00:00:00-04:00,9.296015444668857,9.338078862970526,9.253952026367188,9.253952026367188,2000,0.0,0.0,0.0
1996-09-18 00:00:00-04:00,9.253954604336116,9.253954604336116,9.211891174316406,9.211891174316406,1600,0.0,0.0,0.0
1996-09-19 00:00:00-04:00,9.296017930314347,9.338081359863281,9.253954500765413,9.338081359863281,4950,0.0,0.0,0.0
1996-09-20 00:00:00-04:00,9.296016693115234,9.296016693115234,9.296016693115234,9.296016693115234,3550,0.0,0.0,0.0
1996-09-23 00:00:00-04:00,9.253952026367188,9.338078862970526,9.253952026367188,9.253952026367188,1100,0.0,0.0,0.0
1996-09-24 00:00:00-04:00,9.338078862970526,9.338078862970526,9.253952026367188,9.253952026367188,4100,0.0,0.0,0.0
1996-09-25 00:00:00-04:00,9.506330490112305,9.506330490112305,9.506330490112305,9.506330490112305,250,0.0,0.0,0.0
1996-09-26 00:00:00-04:00,9.63252420174448,9.63252420174448,9.590460777282715,9.590460777282715,1100,0.0,0.0,0.0
1996-09-27 00:00:00-04:00,9.842842386123982,9.884905815124512,9.842842386123982,9.884905815124512,17300,0.0,0.0,0.0
1996-09-30 00:00:00-04:00,9.884904198727364,9.92696762084961,9.84284077660512,9.92696762084961,9050,0.0,0.0,0.0
1996-10-01 00:00:00-04:00,9.758715528122922,9.926969244125042,9.758715528122922,9.884905815124512,24850,0.0,0.0,0.0
1996-10-02 00:00:00-04:00,9.884904572087475,9.884904572087475,9.842841148376465,9.842841148376465,500,0.0,0.0,0.0
1996-10-03 00:00:00-04:00,9.969031042971853,9.969031042971853,9.92696762084961,9.92696762084961,4150,0.0,0.0,0.0
1996-10-04 00:00:00-04:00,9.842840857771845,9.842840857771845,9.800777435302734,9.800777435302734,22950,0.0,0.0,0.0
1996-10-07 00:00:00-04:00,9.926969347328976,9.926969347328976,9.758715629577637,9.758715629577637,1700,0.0,0.0,0.0
1996-10-08 00:00:00-04:00,9.842840857771845,9.842840857771845,9.758714012833623,9.800777435302734,140800,0.0,0.0,0.0
1996-10-09 00:00:00-04:00,9.674591064453125,9.674591064453125,9.674591064453125,9.674591064453125,1900,0.0,0.0,0.0
1996-10-10 00:00:00-04:00,9.674591064453125,9.674591064453125,9.63252762504246,9.674591064453125,10650,0.0,0.0,0.0
1996-10-11 00:00:00-04:00,9.674586367502087,9.674586367502087,9.548396110534668,9.548396110534668,10200,0.0,0.0,0.0
1996-10-14 00:00:00-04:00,9.63252332051595,9.63252332051595,9.464269638061523,9.464269638061523,1750,0.0,0.0,0.0
1996-10-15 00:00:00-04:00,9.674587626206248,9.674587626206248,9.590460777282715,9.590460777282715,7700,0.0,0.0,0.0
1996-10-16 00:00:00-04:00,9.54839389936059,9.590457308608874,9.46426708086402,9.506330490112305,6700,0.0,0.0,0.0
1996-10-17 00:00:00-04:00,9.422205853567249,9.548396110534668,9.422205853567249,9.548396110534668,8850,0.0,0.0,0.0
1996-10-18 00:00:00-04:00,9.63252762504246,9.674591064453125,9.590464185631793,9.674591064453125,3950,0.0,0.0,0.0
1996-10-21 00:00:00-04:00,9.758717943274457,9.758717943274457,9.548400746221128,9.674591064453125,6850,0.0,0.0,0.0
1996-10-22 00:00:00-04:00,9.758713801354821,9.758713801354821,9.632523536682129,9.632523536682129,14200,0.0,0.0,0.0
1996-10-23 00:00:00-04:00,9.59046069058505,9.71665096282959,9.59046069058505,9.71665096282959,4000,0.0,0.0,0.0
1996-10-24 00:00:00-04:00,9.590459529523807,9.590459529523807,9.46426927255639,9.548396110534668,2250,0.0,0.0,0.0
1996-10-25 00:00:00-04:00,9.464270503897417,9.590460777282715,9.464270503897417,9.590460777282715,900,0.0,0.0,0.0
1996-10-28 00:00:00-05:00,9.548396110534668,9.548396110534668,9.548396110534668,9.548396110534668,1200,0.0,0.0,0.0
1996-10-29 00:00:00-05:00,9.464271648510081,9.464271648510081,9.338081359863281,9.338081359863281,22100,0.0,0.0,0.0
1996-10-30 00:00:00-05:00,9.338080117065982,9.338080117065982,9.296016693115234,9.296016693115234,750,0.0,0.0,0.0
1996-10-31 00:00:00-05:00,9.296016693115234,9.296016693115234,9.296016693115234,9.296016693115234,100,0.0,0.0,0.0
1996-11-01 00:00:00-05:00,9.253954604336116,9.253954604336116,9.211891174316406,9.211891174316406,2700,0.0,0.0,0.0
1996-11-04 00:00:00-05:00,9.338080117065982,9.338080117065982,9.296016693115234,9.296016693115234,400,0.0,0.0,0.0
1996-11-05 00:00:00-05:00,9.506332691545529,9.590459529523807,9.506332691545529,9.548396110534668,1650,0.0,0.0,0.0
1996-11-06 00:00:00-05:00,9.548397266503537,9.758714386911103,9.548397266503537,9.71665096282959,4900,0.0,0.0,0.0
1996-11-07 00:00:00-05:00,9.758715629577637,9.758715629577637,9.758715629577637,9.758715629577637,3550,0.0,0.0,0.0
1996-11-08 00:00:00-05:00,9.674586958239692,9.674586958239692,9.632523536682129,9.632523536682129,500,0.0,0.0,0.0
1996-11-11 00:00:00-05:00,9.71665096282959,9.71665096282959,9.71665096282959,9.71665096282959,2350,0.0,0.0,0.0
1996-11-12 00:00:00-05:00,9.71665096282959,9.71665096282959,9.71665096282959,9.71665096282959,29000,0.0,0.0,0.0
1996-11-13 00:00:00-05:00,9.800779059015472,9.800779059015472,9.758715629577637,9.758715629577637,100,0.0,0.0,0.0
1996-11-14 00:00:00-05:00,9.884904198727364,10.011094465094097,9.884904198727364,9.92696762084961,5550,0.0,0.0,0.0
1996-11-15 00:00:00-05:00,10.011094465094097,10.011094465094097,9.884904198727364,9.92696762084961,14200,0.0,0.0,0.0
1996-11-18 00:00:00-05:00,10.011097510655722,10.095224380493164,10.011097510655722,10.095224380493164,139900,0.0,0.0,0.0
1996-11-19 00:00:00-05:00,10.095224380493164,10.095224380493164,10.095224380493164,10.095224380493164,16600,0.0,0.0,0.0
1996-11-20 00:00:00-05:00,10.095224380493164,10.095224380493164,10.095224380493164,10.095224380493164,5700,0.0,0.0,0.0
1996-11-21 00:00:00-05:00,10.179349614376845,10.221413042535426,10.137286186218262,10.137286186218262,5650,0.0,0.0,0.0
1996-11-22 00:00:00-05:00,10.179350852966309,10.221414286243029,10.179350852966309,10.179350852966309,750,0.0,0.0,0.0
1996-11-25 00:00:00-05:00,10.179352081361623,10.26347895806709,10.179352081361623,10.221415519714355,10400,0.0,0.0,0.0
1996-11-26 00:00:00-05:00,10.011095714971486,10.095222569719146,9.969032287597656,9.969032287597656,6800,0.0,0.0,0.0
1996-11-27 00:00:00-05:00,9.969031042971853,9.969031042971853,9.884904198727364,9.92696762084961,7200,0.0,0.0,0.0
1996-11-29 00:00:00-05:00,10.095224380493164,10.137287815411886,10.053160945574444,10.095224380493164,6900,0.0,0.0,0.0
1996-12-02 00:00:00-05:00,10.095222185845156,10.095222185845156,10.011095334296446,10.0531587600708,41000,0.0,0.0,0.0
1996-12-03 00:00:00-05:00,10.0110961021261,10.0110961021261,9.884905815124512,9.884905815124512,1850,0.0,0.0,0.0
1996-12-04 00:00:00-05:00,9.842841148376465,9.842841148376465,9.842841148376465,9.842841148376465,250,0.0,0.0,0.0
1996-12-05 00:00:00-05:00,9.884905815124512,9.884905815124512,9.884905815124512,9.884905815124512,2600,0.0,0.0,0.0
1996-12-06 00:00:00-05:00,9.758714386911103,9.758714386911103,9.674587538748076,9.71665096282959,36400,0.0,0.0,0.0
1996-12-09 00:00:00-05:00,9.842842386123982,9.884905815124512,9.800778957123452,9.884905815124512,2500,0.0,0.0,0.0
1996-12-10 00:00:00-05:00,9.88490591789114,9.88490591789114,9.716652200139803,9.758715629577637,7700,0.0,0.0,0.0
1996-12-11 00:00:00-05:00,9.716654503863792,9.716654503863792,9.674591064453125,9.674591064453125,6000,0.0,0.0,0.0
1996-12-12 00:00:00-05:00,9.63252420174448,9.674587626206248,9.590460777282715,9.590460777282715,3100,0.0,0.0,0.0
1996-12-13 00:00:00-05:00,9.506330490112305,9.54839389936059,9.506330490112305,9.506330490112305,50400,0.0,0.0,0.0
1996-12-16 00:00:00-05:00,9.716654503863792,9.758717943274457,9.674591064453125,9.674591064453125,5300,0.0,0.0,0.0
1996-12-17 00:00:00-05:00,9.758714300954443,9.842841148376465,9.758714300954443,9.842841148376465,5950,0.0,0.0,0.0
1996-12-18 00:00:00-05:00,9.842841148376465,9.842841148376465,9.842841148376465,9.842841148376465,0,0.0,0.0,0.0
1996-12-19 00:00:00-05:00,9.92696762084961,9.92696762084961,9.884904198727364,9.92696762084961,1600,0.0,0.0,0.0
1996-12-20 00:00:00-05:00,10.011095334296446,10.0531587600708,9.96903190852209,10.0531587600708,500,0.0,0.0,0.0
1996-12-23 00:00:00-05:00,9.969032287597656,9.969032287597656,9.926968860223827,9.969032287597656,9700,0.0,0.0,0.0
1996-12-24 00:00:00-05:00,10.011096000671387,10.011096000671387,10.011096000671387,10.011096000671387,1000,0.0,0.0,0.0
1996-12-26 00:00:00-05:00,9.926969143522888,10.011096000671387,9.926969143522888,10.011096000671387,700,0.0,0.0,0.0
1996-12-27 00:00:00-05:00,9.926969143522888,10.011096000671387,9.926969143522888,10.011096000671387,3700,0.0,0.0,0.0
1996-12-30 00:00:00-05:00,9.969034075737,10.095224380493164,9.969034075737,10.095224380493164,1650,0.0,0.0,0.0
1996-12-31 00:00:00-05:00,10.095224380493164,10.095224380493164,10.053160945574444,10.095224380493164,45750,0.0,0.0,0.0
1997-01-02 00:00:00-05:00,10.011096000671387,10.011096000671387,9.969032572097138,10.011096000671387,46200,0.0,0.0,0.0
1997-01-03 00:00:00-05:00,9.969032287597656,9.969032287597656,9.969032287597656,9.969032287597656,200,0.0,0.0,0.0
1997-01-06 00:00:00-05:00,9.926968860223827,9.969032287597656,9.926968860223827,9.969032287597656,6900,0.0,0.0,0.0
1997-01-07 00:00:00-05:00,10.011095334296446,10.0531587600708,9.96903190852209,10.0531587600708,8050,0.0,0.0,0.0
1997-01-08 00:00:00-05:00,10.095224380493164,10.095224380493164,10.011097510655722,10.095224380493164,4050,0.0,0.0,0.0
1997-01-09 00:00:00-05:00,10.263477605702926,10.305541038513184,10.263477605702926,10.305541038513184,5450,0.0,0.0,0.0
1997-01-10 00:00:00-05:00,10.642046550675934,10.726173400878906,10.642046550675934,10.726173400878906,7550,0.0,0.0,0.0
1997-01-13 00:00:00-05:00,11.020618827526386,11.020618827526386,10.852365104968731,10.936491966247559,12750,0.0,0.0,0.0
1997-01-14 00:00:00-05:00,11.062682047822422,11.188872337341309,11.062682047822422,11.188872337341309,3950,0.0,0.0,0.0
1997-01-15 00:00:00-05:00,11.188871766581679,11.188871766581679,11.020618055806015,11.104744911193848,13000,0.0,0.0,0.0
1997-01-16 00:00:00-05:00,11.104745477662052,11.272999197020567,11.104745477662052,11.188872337341309,6600,0.0,0.0,0.0
1997-01-17 00:00:00-05:00,11.272999093435066,11.399189381794415,11.272999093435066,11.315062522888184,10650,0.0,0.0,0.0
1997-01-20 00:00:00-05:00,11.272998428344726,11.399188709259032,11.272998428344726,11.357125282287598,20850,0.0,0.0,0.0
1997-01-21 00:00:00-05:00,11.146808907501681,11.188872337341309,11.146808907501681,11.188872337341309,10250,0.0,0.0,0.0
1997-01-22 00:00:00-05:00,11.399189381794415,11.399189381794415,11.272999093435066,11.315062522888184,22750,0.0,0.0,0.0
1997-01-23 00:00:00-05:00,11.525377937288948,11.525377937288948,11.441251091031365,11.483314514160156,15350,0.0,0.0,0.0
1997-01-24 00:00:00-05:00,11.315062626860197,11.357126056699824,11.188872337341309,11.188872337341309,5600,0.0,0.0,0.0
