,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2010-10-26 00:00:00-04:00,-1294.4363691316225,-1273.259794606554,-1285.9153542789422,0.014171678771176505,0.00032815799089449285,5,True,252,3108,2,0,0 days 00:00:00.435682,VNM,1.0,0.0006761498605098311,-0.04546643764119209,-0.04216840722395269,0.00029300735090385466,1.0,0.0006788436846552966,-0.0458306510911514,-0.04270252518841978,-0.0018327238449458857
11,2010-11-02 00:00:00-04:00,-1303.8198326223787,-1282.64325809731,-1295.2988177696984,0.013902961297387046,0.0003161340494292998,5,True,252,3108,2,0,0 days 00:00:00.340950,VNM,1.0,0.0014421587464058974,-0.07422518959370003,-0.03171868491020205,0.008135709659737606,1.0,0.001447904398781998,-0.07482124439488563,-0.032055588562503325,0.0027099367746560416
12,2010-11-09 00:00:00-05:00,-1307.6269191229271,-1286.4503445978585,-1299.1059042702468,0.013814043778556375,0.00031140091284673145,5,True,252,3108,2,0,0 days 00:00:00.331844,VNM,1.0,0.0028999796114072838,-0.06505497137303555,-0.023296366533299643,0.004123711312282516,1.0,0.002911533315038398,-0.06558444413131857,-0.02328299175396523,-8.368842001798155e-07
13,2010-11-16 00:00:00-05:00,-1307.5900429237377,-1286.413468398669,-1299.0690280710573,0.01383604689915552,0.00031142845513903853,5,True,252,3108,2,0,0 days 00:00:00.236868,VNM,1.0,0.025049980521566723,-0.06235042698491913,-0.014640218890886379,0.022643705245744942,1.0,0.02514978124077617,-0.06352192024208761,-0.011592071649789032,0.019808096037942265
14,2010-11-23 00:00:00-05:00,-1307.296639648166,-1286.1200651230974,-1298.7756247954858,0.013827486145546014,0.00031187070798582286,5,True,252,3108,2,0,0 days 00:00:00.354041,VNM,1.0,0.027952433165453653,-0.07867324176593846,-0.029373831782847748,0.010375139315068067,1.0,0.028063797441013245,-0.08015333132520425,-0.02525643474087216,0.005842385144519346
15,2010-12-01 00:00:00-05:00,-1305.2365970887922,-1284.0600225637236,-1296.715582236112,0.013893581095437634,0.0003143519427146946,5,True,252,3108,2,0,0 days 00:00:00.542009,VNM,1.0,0.019606917479177862,-0.005737793263537371,-0.03347746007387332,0.015644521573839866,1.0,0.019685032688258244,-0.0061735883902451815,-0.03365904581718867,0.01721843061109311
16,2010-12-08 00:00:00-05:00,-1299.8798821692085,-1278.7033076441398,-1291.3588673165282,0.014049278874542192,0.0003211026441209035,5,True,252,3108,2,0,0 days 00:00:00.386897,VNM,1.0,-0.0018698455950681573,-0.005226516308788992,-0.02419989674178011,0.06119000034273499,1.0,-0.001877295179112247,-0.005271871255773573,-0.024512068607452177,0.06209276808803628
17,2010-12-15 00:00:00-05:00,-1290.7834068363577,-1269.606832311289,-1282.2623919836774,0.014291113638721811,0.0003329393766218109,5,True,252,3108,2,0,0 days 00:00:00.533027,VNM,1.0,-0.006096063486501616,-0.03351040997079675,-0.04138108152473753,0.10541032133167902,1.0,-0.006120350592025524,-0.03381721869069033,-0.042350366106653756,0.10568913388286377
18,2010-12-22 00:00:00-05:00,-1286.9210288958163,-1265.7444543707477,-1278.400014043136,0.014392805765090477,0.00033804691538889543,5,True,252,3108,2,0,0 days 00:00:00.341305,VNM,1.0,-0.01407518503147846,-0.009632604059246165,-0.061408715436760575,0.11767941023730895,1.0,-0.014131261465866837,-0.009911336662434964,-0.06244581199150993,0.1181605591849686
19,2010-12-30 00:00:00-05:00,-1291.8552218647474,-1270.6786473396787,-1283.334207012067,0.014218320164048977,0.0003315734926329234,5,True,252,3108,2,0,0 days 00:00:00.565892,VNM,1.0,-0.009613121696882812,-0.027376243997480405,-0.053713994936890795,0.11506248911273864,1.0,-0.00965142098651183,-0.027690983289592755,-0.05494936654678823,0.11543441485382062
20,2011-01-06 00:00:00-05:00,-1297.4490645228793,-1276.2724899978107,-1288.928049670199,0.014145315940569869,0.00032424150597790586,5,True,252,3108,2,0,0 days 00:00:00.522062,VNM,1.0,-0.019663197223749436,-0.022388012506153968,-0.05118799531742508,0.10606310517360047,1.0,-0.019741536654919754,-0.022965795295358846,-0.05276221962529374,0.10547096829499324
21,2011-01-13 00:00:00-05:00,-1304.3054047384596,-1283.128830213391,-1295.7843898857793,0.014140529257751416,0.00031566497889344987,5,True,252,3108,2,0,0 days 00:00:00.501328,VNM,1.0,-0.005739619333721554,-0.007058552919307576,-0.05744136882735828,0.0967080463760905,1.0,-0.005762486343019244,-0.007148464965222075,-0.058220828058593625,0.09785743472803052
22,2011-01-21 00:00:00-05:00,-1301.3508689957364,-1280.1742944706677,-1292.829854143056,0.014042746748516039,0.00031923428225451176,5,True,252,3108,2,0,0 days 00:00:00.320119,VNM,1.0,-0.018010984659130192,-0.018248983960432355,-0.06495324938310744,0.08667410289074959,1.0,-0.018082741570122737,-0.01872808518790642,-0.06645836791393825,0.08564659247586914
23,2011-01-28 00:00:00-05:00,-1303.7918231943052,-1282.6152486692365,-1295.2708083416248,0.01388201726706095,0.00031611185690313167,5,True,252,3108,2,0,0 days 00:00:00.553899,VNM,1.0,-0.021299765257979483,-0.009655369782305169,-0.0419185868407968,0.08670071768841997,1.0,-0.02138462488052125,-0.010194576924108826,-0.04287594860994159,0.08634609125733983
24,2011-02-04 00:00:00-05:00,-1303.6707979373439,-1282.4942234122752,-1295.1497830846636,0.013945655956842377,0.00031630801044832337,5,True,252,3108,2,0,0 days 00:00:00.303083,VNM,1.0,-0.018557021841621075,-0.008349824396279723,-0.02526214186684773,0.08076353223723669,1.0,-0.018630954199555794,-0.00876677850383946,-0.02589900258384618,0.08110822023543957
25,2011-02-11 00:00:00-05:00,-1300.2895198382519,-1279.1129453131832,-1291.7685049855716,0.01403075694374481,0.0003205807727679631,5,True,252,3108,2,0,0 days 00:00:00.312926,VNM,1.0,-0.0029771591427351983,-0.02772283484634557,-0.026966830086651405,0.0718780820343778,1.0,-0.002989020334538943,-0.027953801513719824,-0.027482868936458245,0.0721784378236941
26,2011-02-18 00:00:00-05:00,-1306.8812280330317,-1285.704653507963,-1298.3602131803514,0.014037116333283606,0.0003120741544261171,5,True,252,3108,2,0,0 days 00:00:00.536412,VNM,1.0,-0.016864597733470377,-0.016518435505261664,-0.018631589000050162,0.09449847601323855,1.0,-0.016931787365874654,-0.016942125473121565,-0.019440778950816917,0.09516545851728783
27,2011-02-28 00:00:00-05:00,-1286.9409817290696,-1265.764407204001,-1278.4199668763893,0.014305151650650456,0.000337986016895611,5,True,252,3108,2,0,0 days 00:00:00.546772,VNM,1.0,-0.01280882660672329,-0.007000570116338579,-0.0049074466031611905,0.06794648060279664,1.0,-0.012859857788423383,-0.007223145154044275,-0.005151983876064472,0.06887699203738645
28,2011-03-07 00:00:00-05:00,-1284.9857974173237,-1263.809222892255,-1276.4647825646434,0.014416219434474986,0.0003406326796412509,5,True,252,3108,2,0,0 days 00:00:00.520452,VNM,1.0,-0.013778527615758237,-0.019308717497788917,0.0013334536851159727,0.06484549041551876,1.0,-0.01383342214809192,-0.01965831269096238,0.0008035065325763381,0.06557705070819596
29,2011-03-14 00:00:00-04:00,-1284.6893457201672,-1263.5127711950986,-1276.168330867487,0.014402191448417574,0.0003410311078524942,5,True,252,3108,2,0,0 days 00:00:00.510196,VNM,1.0,-0.01517910907857372,-0.01640854903366661,-0.006643089380483597,0.06823623460003733,1.0,-0.015239583616735353,-0.016775958465691486,-0.007238791633956735,0.06888116917793076
30,2011-03-21 00:00:00-04:00,-1283.7913821512602,-1262.6148076261916,-1275.27036729858,0.014518564844986055,0.0003417172138807352,5,True,252,3108,2,0,0 days 00:00:00.594603,VNM,1.0,0.0014552510297514763,-0.019636869105640498,-0.026551187727797017,0.05490283277887905,1.0,0.0014610488426190253,-0.019796140980310104,-0.026823234893827028,0.05552407879030718
31,2011-03-28 00:00:00-04:00,-1283.459293662183,-1262.2827191371143,-1274.9382788095027,0.014492724361950027,0.0003427071284446354,5,True,252,3108,2,0,0 days 00:00:00.519886,VNM,1.0,0.0016320551239297494,-0.022945702332181947,-0.027913188960273245,0.05765789564991597,1.0,0.0016385573355788767,-0.023132014927437595,-0.028187972751715713,0.05820658078634442
32,2011-04-04 00:00:00-04:00,-1284.0901723428606,-1262.913597817792,-1275.5691574901803,0.014405845451905453,0.00034186510450417745,5,True,252,3108,2,0,0 days 00:00:00.397171,VNM,1.0,-0.0004883489548108676,-0.020074392824802896,-0.025033165927298862,0.05535933122842655,1.0,-0.0004902945681766595,-0.020235233220487585,-0.02536520567196846,0.055863209092180934
33,2011-04-11 00:00:00-04:00,-1282.6353024033842,-1261.4587278783156,-1274.114287550704,0.014461375631452953,0.00034384477714086327,5,True,252,3108,2,0,0 days 00:00:00.319336,VNM,1.0,0.0026913739180657033,-0.015956661909899823,-0.029781613190345817,0.05215166501539421,1.0,0.0027020965233169806,-0.016091734021790254,-0.03006078913237113,0.0529466533527522
34,2011-04-18 00:00:00-04:00,-1281.6047331254633,-1260.4281586003947,-1273.083718272783,0.014496947924948952,0.00034525374792019535,5,True,252,3108,2,0,0 days 00:00:00.284999,VNM,1.0,0.003988136847144311,-0.016784687110600962,-0.025998579812669315,0.05169028974249018,1.0,0.004004025838567214,-0.016935268340398865,-0.026183044264093045,0.052491459281854266
35,2011-04-26 00:00:00-04:00,-1285.7047139367708,-1264.528139411702,-1277.1836990840904,0.014308459686888365,0.00033968255693392634,5,True,252,3108,2,0,0 days 00:00:00.503195,VNM,1.0,0.0002029502220127322,-0.005130435369143813,-0.024390440528233973,0.03998309795312634,1.0,0.00020375878863431468,-0.005171520584450253,-0.024682849489349023,0.04063404624436058
36,2011-05-03 00:00:00-04:00,-1288.0824333896458,-1266.905858864577,-1279.5614185369654,0.014167534731589987,0.0003364921497414963,5,True,252,3108,2,0,0 days 00:00:00.378290,VNM,1.0,-0.000820762117248363,-0.005072417520069735,-0.0272847949220632,0.04845478544178146,1.0,-0.000824032085842961,-0.0051136793614447425,-0.027622717128028565,0.04919937651270342
37,2011-05-10 00:00:00-04:00,-1288.933092884342,-1267.7565183592733,-1280.4120780316616,0.01412628473520237,0.00033535644812183595,5,True,252,3108,2,0,0 days 00:00:00.216171,VNM,1.0,-0.007874696673296058,0.004686555036488297,-0.02867598199079249,0.054605392459021816,1.0,-0.007906069966815197,0.004661832926720063,-0.028949883094835867,0.0550626210023631
38,2011-05-17 00:00:00-04:00,-1290.9612455312372,-1269.7846710061685,-1282.4402306785569,0.014012937290205505,0.0003326733187570628,5,True,252,3108,2,0,0 days 00:00:00.365322,VNM,1.0,-0.023584638584636962,-0.008427680061109713,-0.04122717167886495,0.03906563883850396,1.0,-0.023678601288161405,-0.009060857867548405,-0.04216851069980818,0.03769005062406804
39,2011-05-24 00:00:00-04:00,-1282.685723819291,-1261.5091492942224,-1274.1647089666108,0.01429156879680393,0.00034382740242795386,5,True,252,3108,2,0,0 days 00:00:00.445297,VNM,1.0,0.019080915475449912,0.015221627483436275,0.0013946845540744543,0.06043192471786351,1.0,0.01915693505901743,0.0149819105262385,0.0008354456912500273,0.06117059674922991
40,2011-06-01 00:00:00-04:00,-1284.9466955139135,-1263.7701209888448,-1276.4256806612332,0.014249254393997057,0.0003407369381821404,5,True,252,3108,2,0,0 days 00:00:00.713386,VNM,1.0,0.037697617983518436,0.015980434910796336,-0.023653271456748552,0.048746276566543,1.0,0.037847807696600205,0.01469687447671493,-0.025136626804065424,0.05125036757682336
41,2011-06-08 00:00:00-04:00,-1275.483472741897,-1254.3068982168284,-1266.9624578892167,0.014452109734619013,0.00035374930711959044,5,True,252,3108,2,0,0 days 00:00:00.262109,VNM,1.0,0.020144376045010334,-0.010900116846920738,0.009934445515497723,0.07919628409605292,1.0,0.02022463252327731,-0.011401016966045174,0.010515134241640602,0.07997842801004904
42,2011-06-15 00:00:00-04:00,-1277.9434350235672,-1256.7668604984985,-1269.4224201708869,0.014322030275572396,0.00035027486965385287,5,True,252,3108,2,0,0 days 00:00:00.536268,VNM,1.0,0.01816238720380433,-0.010114249234175993,-0.0014426707805986101,0.06419265572136554,1.0,0.018234747312186054,-0.010531170915205461,-0.0010806342060858004,0.0651964322310839
43,2011-06-22 00:00:00-04:00,-1272.6557528524152,-1251.4791783273465,-1264.1347379997349,0.014607820495367985,0.00035764392367957216,5,True,252,3108,2,0,0 days 00:00:00.542037,VNM,1.0,0.004551709027903296,-0.011475944011301404,0.01721150032261582,0.041523367786355646,1.0,0.004569843326819236,-0.011588877047366832,0.01752802262822563,0.04191332167485869
44,2011-06-29 00:00:00-04:00,-1278.618534155847,-1257.4419596307785,-1270.0975193031668,0.01433120303804004,0.00034917567359659963,5,True,252,3108,2,0,0 days 00:00:00.528740,VNM,1.0,0.01830909215574207,-0.012772250800621221,0.0032973704985371994,0.04893167337475191,1.0,0.018382036746004006,-0.01321679402707627,0.0038217942947128733,0.04944330717202076
45,2011-07-07 00:00:00-04:00,-1268.7990393893383,-1247.6224648642697,-1260.278024536658,0.014678329710084375,0.0003632492453590882,5,True,252,3108,2,0,0 days 00:00:00.385461,VNM,1.0,0.010620298318674445,-0.013346288685059667,-0.0007771052569124842,0.03693050356163644,1.0,0.01066261026416716,-0.013568292848463724,-0.0004965513848617243,0.037368619236063536
46,2011-07-14 00:00:00-04:00,-1270.1455269094083,-1248.9689523843397,-1261.624512056728,0.014623459790324585,0.00036131691900247534,5,True,252,3108,2,0,0 days 00:00:00.324736,VNM,1.0,0.012752276000880209,-0.01706273423094484,0.0125486016888374,0.036552083170397966,1.0,0.012803081881361797,-0.017366001626435566,0.013152276973755686,0.03652661076722254
47,2011-07-21 00:00:00-04:00,-1272.5094040262115,-1251.332829501143,-1263.9883891735312,0.01451953270768282,0.0003579404097810262,5,True,252,3108,2,0,0 days 00:00:00.427980,VNM,1.0,0.018626727751430646,-0.015608820564889374,0.005134279697082891,0.04157762031837385,1.0,0.01870093782215347,-0.016089042946594592,0.005799516374349095,0.04181252393654371
48,2011-07-28 00:00:00-04:00,-1271.701041931577,-1250.5244674065084,-1263.1800270788967,0.014550958343912339,0.0003590923455240753,5,True,252,3108,2,0,0 days 00:00:00.340392,VNM,1.0,0.014830670685444988,-0.011626992312693055,0.010803879888703783,0.037728593747813274,1.0,0.014889757022837192,-0.011944361238380026,0.011292602573673852,0.03787939816523505
49,2011-08-04 00:00:00-04:00,-1265.0021214398475,-1243.825546914779,-1256.4811065871672,0.014777929754635663,0.00036876598961083654,5,True,252,3108,2,0,0 days 00:00:00.349324,VNM,1.0,0.02396658536262093,0.0014295855946898522,0.017765826717792175,0.039877622408955316,1.0,0.024062069766456074,0.0008625384732882142,0.01793487161563636,0.03969242729421409
50,2011-08-11 00:00:00-04:00,-1250.7501750477995,-1229.5736005227309,-1242.2291601951192,0.015036789795616904,0.00039021672507203185,5,True,252,3108,2,0,0 days 00:00:00.200187,VNM,1.0,-0.05790115986983055,0.05935714213568062,-0.008556433711871354,0.06511932854678466,1.0,-0.058131841781662544,0.056644106296971,-0.002099376760099643,0.0626035268378916
51,2011-08-18 00:00:00-04:00,-1252.4879577466645,-1231.3113832215959,-1243.9669428939842,0.014927451353444381,0.00038753605625947663,5,True,252,3108,2,0,0 days 00:00:00.343542,VNM,1.0,-0.06477371842737138,0.06730027596537923,-0.015058100049467017,0.05851646016310105,1.0,-0.065031781050588,0.06387970135054001,-0.0070136186622731305,0.05423105534977059
52,2011-08-25 00:00:00-04:00,-1253.1796400217606,-1232.003065496692,-1244.6586251690803,0.014879405571585463,0.0003865017158384427,5,True,252,3108,2,0,0 days 00:00:00.239058,VNM,1.0,-0.06884383367205828,0.06489672728401247,-0.00492496964698291,0.0651151684916076,1.0,-0.06911811189385934,0.060929667828586255,0.0035026461300349154,0.06261351283709052
53,2011-09-01 00:00:00-04:00,-1257.6850234404037,-1236.508448915335,-1249.1640085877234,0.014878639714069306,0.0003794878833213298,5,True,252,3108,2,0,0 days 00:00:00.515404,VNM,1.0,-0.06600630220921555,0.05830504219591737,-0.004731640686966007,0.07372292361087777,1.0,-0.06626927552479012,0.05461973460329157,0.002531612849572745,0.07209087705299458
54,2011-09-09 00:00:00-04:00,-1249.5499429938232,-1228.3733684687545,-1241.0289281411428,0.014968502183833146,0.00039194997354604174,5,True,252,3108,2,0,0 days 00:00:00.520846,VNM,1.0,-0.06545191794825025,0.04797514605024288,-0.004727770750873009,0.08853687567382808,1.0,-0.0657126825615899,0.04423179036890266,0.0011664031583663585,0.08815072031797629
55,2011-09-16 00:00:00-04:00,-1242.5457943950362,-1221.3692198699675,-1234.0247795423559,0.01518181959438067,0.0004031153628300571,5,True,252,3108,2,0,0 days 00:00:00.332601,VNM,1.0,-0.06597041739676546,0.048117450379711435,-0.000554741541760622,0.08854376491945035,1.0,-0.06623324774495974,0.04430992757625665,0.005478232456675503,0.08869823516029877
56,2011-09-23 00:00:00-04:00,-1230.0220312499864,-1208.8454567249178,-1221.501016397306,0.015539995397756334,0.0004236534562008916,5,True,252,3108,2,0,0 days 00:00:00.240136,VNM,1.0,-0.06487520022661912,0.028801214218141538,0.005992353133903486,0.10181593059646864,1.0,-0.06513366715979288,0.02489484308200523,0.009576441048085558,0.10424418512322771
57,2011-09-30 00:00:00-04:00,-1232.436985465614,-1211.2604109405454,-1223.9159706129337,0.015568885730812491,0.0004193850072431995,5,True,252,3108,2,0,0 days 00:00:00.548879,VNM,1.0,-0.06422965895192974,0.03440558468801187,-0.006518812869631766,0.10381591792559415,1.0,-0.06448555400751511,0.03064989681237463,-0.00246556988216641,0.10439426482903784
58,2011-10-07 00:00:00-04:00,-1230.50134663472,-1209.3247721096513,-1221.9803317820397,0.015559026843656485,0.0004228178233164216,5,True,252,3108,2,0,0 days 00:00:00.186835,VNM,1.0,-0.06224851984738702,0.03653246780135013,-0.0069671653787636584,0.09775511087516092,1.0,-0.062496521918492136,0.03304799164165129,-0.0027742160830684552,0.09801235447383723
59,2011-10-14 00:00:00-04:00,-1232.1174676263086,-1210.94089310124,-1223.5964527736282,0.015638819240775786,0.0004199594339851336,5,True,252,3108,2,0,0 days 00:00:00.526492,VNM,1.0,-0.06518214472849848,0.04211184820117755,-0.008643867343016193,0.09968350762726545,1.0,-0.06544183454813396,0.03833026375740494,-0.0035887820027161984,0.09946236615793032
60,2011-10-21 00:00:00-04:00,-1222.5731642577061,-1201.3965897326375,-1214.0521494050258,0.016003474869178212,0.00043623639666992244,5,True,252,3108,2,0,0 days 00:00:00.510184,VNM,1.0,-0.08073306866359296,0.03683061038707216,0.004252243809460473,0.09414257250089247,1.0,-0.08105471435547977,0.030757460970116474,0.009786629581027023,0.09635597607565935
61,2011-10-28 00:00:00-04:00,-1218.7274466574986,-1197.55087213243,-1210.2064318048183,0.016170510820384478,0.0004430022804254376,5,True,252,3108,2,0,0 days 00:00:00.492996,VNM,1.0,-0.07191973138198665,0.02820170182666299,0.006694904776629843,0.09862266140324076,1.0,-0.0722062641763372,0.023335234809129538,0.010525828811585798,0.10136296078061996
62,2011-11-04 00:00:00-04:00,-1215.3671819015235,-1194.1906073764549,-1206.8461670488432,0.016201025078548568,0.00044902015396715896,5,True,252,3108,2,0,0 days 00:00:00.337936,VNM,1.0,-0.07230461875607748,0.02043822688945432,-0.0018503175079593837,0.09863752871785733,1.0,-0.07259268496626108,0.015413258007476815,0.0007227427486748972,0.10038120748109834
63,2011-11-11 00:00:00-05:00,-1218.512560403799,-1197.3359858787303,-1209.9915455511186,0.016091272658791244,0.00044349370829442424,5,True,252,3108,2,0,0 days 00:00:00.491720,VNM,1.0,-0.0764619459550784,0.016703767085668165,-0.0026443592642770826,0.10529574307172107,1.0,-0.07676657522183168,0.011009168358969626,-0.0005561076420771739,0.10720829030891946
64,2011-11-18 00:00:00-05:00,-1217.4105530765044,-1196.2339785514357,-1208.889538223824,0.016143819334881668,0.00044550643617242264,5,True,252,3108,2,0,0 days 00:00:00.564885,VNM,1.0,-0.07482480117305398,0.02124799593626412,0.015363829234386759,0.10231232106170457,1.0,-0.07512290795063596,0.015864056635822722,0.01843278292532052,0.10679788525893621
65,2011-11-28 00:00:00-05:00,-1217.7919665977468,-1196.615392072678,-1209.2709517450664,0.016074895390505755,0.0004450362657460659,5,True,252,3108,2,0,0 days 00:00:00.503851,VNM,1.0,-0.07547709479750568,0.001074610689206302,0.01671389422061867,0.0857950115337433,1.0,-0.07577780035446785,-0.004685975612576806,0.016739127368705628,0.09028298524214694
66,2011-12-05 00:00:00-05:00,-1226.7453160720243,-1205.5687415469556,-1218.224301219344,0.015835191272737473,0.00042928536511434865,5,True,252,3108,2,0,0 days 00:00:00.447862,VNM,1.0,-0.10377122906071337,0.003752956949449555,0.00878336091241461,0.05034962124599033,1.0,-0.10418466025219031,-0.007149061914966068,0.008635478018030922,0.053605726144119924
67,2011-12-12 00:00:00-05:00,-1239.8273504438853,-1218.6507759188166,-1231.306335591205,0.015522692943351039,0.0004075893880162817,5,True,252,3108,2,0,0 days 00:00:00.310238,VNM,1.0,-0.08074334587384767,0.03471622481822675,0.03329438793182763,0.007475034120217823,1.0,-0.08106503251079523,0.02861042968949765,0.03905889382653279,0.012454956318410045
68,2011-12-19 00:00:00-05:00,-1248.3031179675907,-1227.126543442522,-1239.7821031149103,0.015130548932000254,0.0003940271890712004,5,True,252,3108,2,0,0 days 00:00:00.283637,VNM,1.0,-0.09200292075522712,0.01945940720940109,0.03422045948579721,-0.0074963709455701825,1.0,-0.0923694662562439,0.011178339082018662,0.037783930773913045,-0.0012488562855326264
69,2011-12-27 00:00:00-05:00,-1245.0384086649588,-1223.86183413989,-1236.5173938122784,0.01530671494565909,0.0003991582464638136,5,True,252,3108,2,0,0 days 00:00:00.269251,VNM,1.0,-0.08279893976756544,0.029559336032383487,0.03498737222308453,-0.004016762103589007,1.0,-0.08312881602161949,0.023044658476648303,0.040042218851517826,0.0013844275189218013
70,2012-01-04 00:00:00-05:00,-1250.3344899913918,-1229.1579154663232,-1241.8134751387115,0.015135920245642314,0.00039085476391283164,5,True,252,3108,2,0,0 days 00:00:00.271188,VNM,1.0,-0.08152833918272341,0.02720499949265248,0.01932635242777233,0.004041493091222428,1.0,-0.08185315328305302,0.020862478110736375,0.02363321904047658,0.00704849242430019
71,2012-01-11 00:00:00-05:00,-1248.673075934329,-1227.4965014092604,-1240.1520610816488,0.015241223792849047,0.0003934529810262271,5,True,252,3108,2,0,0 days 00:00:00.357974,VNM,1.0,-0.07285168307495861,0.021221311314455683,0.014686900661386934,0.009952718365060101,1.0,-0.07314192882426124,0.016127618647679996,0.017681976849458787,0.012180309456067519
72,2012-01-19 00:00:00-05:00,-1249.2415977096812,-1228.0650231846125,-1240.7205828570009,0.01522352061362156,0.0003925651546140164,5,True,252,3108,2,0,0 days 00:00:00.365898,VNM,1.0,-0.07412696982741986,0.04262996901272969,0.038333434803061325,0.020330889969754497,1.0,-0.07442229640043746,0.03764081090214804,0.0449867776976177,0.02532197995795723
73,2012-01-26 00:00:00-05:00,-1253.362140901211,-1232.1855663761423,-1244.8411260485307,0.014997884617373215,0.0003861948245268529,5,True,252,3108,2,0,0 days 00:00:00.356090,VNM,1.0,-0.0728215887183134,0.05260569946873568,0.026546400806052212,0.020890613353943144,1.0,-0.07311171456978081,0.04793746347398568,0.03432396939342176,0.02318672402166855
74,2012-02-02 00:00:00-05:00,-1251.154419473111,-1229.9778449480423,-1242.6334046204306,0.015081969332354693,0.00038962378954961657,5,True,252,3108,2,0,0 days 00:00:00.578686,VNM,1.0,-0.06770429527956566,0.06560283140046758,0.03691869863725723,0.02697552637424262,1.0,-0.06797403350777109,0.0617926960712731,0.046169812054948293,0.02906363819930884
