,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
34,2015-01-07 00:00:00-05:00,-1606.538518763085,-1592.4208024130394,-1600.8578421946315,0.007679442361978866,9.661504529311966e-05,5,True,252,2167,1,0,0 days 00:00:00.233654,XRT,1.0,-0.005100373751824107,-0.1276233193930909,0.01024010948221422,0.09255968616176347,1.0,-0.005120693965974803,-0.12867390147849764,0.00911217787360075,0.07891568454094698
35,2015-01-14 00:00:00-05:00,-1611.750048538287,-1597.6323321882414,-1606.0693719698336,0.007648767946776683,9.463747460263426e-05,5,True,252,2167,1,0,0 days 00:00:00.229653,XRT,1.0,0.011578684417774786,-0.15972827613481327,0.001755593872296185,0.08260736316567255,1.0,0.01162481463457867,-0.16116301763554414,0.0059796447532439205,0.059436988436093206
36,2015-01-22 00:00:00-05:00,-1599.7213972335107,-1585.6036808834651,-1594.0407206650573,0.007845164246437717,9.926430877338e-05,5,True,252,2167,1,0,0 days 00:00:00.161604,XRT,1.0,-0.007587602027021575,-0.14114220922416384,-0.0016344416005761484,0.07787337491345168,1.0,-0.007617831517169067,-0.14233763830128734,-0.004058967854283797,0.06004849972507561
37,2015-01-29 00:00:00-05:00,-1602.5222764431032,-1588.4045600930576,-1596.8415998746498,0.007807360385279116,9.816708820867623e-05,5,True,252,2167,1,0,0 days 00:00:00.172778,XRT,1.0,-0.006239781488250891,-0.14907919988779883,-0.04088156419701499,0.07058557444422434,1.0,-0.006264641175455048,-0.15031697851536996,-0.04440371634956115,0.04944958510039055
38,2015-02-05 00:00:00-05:00,-1604.766007052983,-1590.6482907029374,-1599.0853304845295,0.0078025513295139765,9.72983282067305e-05,5,True,252,2167,1,0,0 days 00:00:00.215488,XRT,1.0,-0.014195633885295045,-0.13684618886167918,-0.008581053099460174,0.06112281416842386,1.0,-0.014252190195595007,-0.13817214950550072,-0.013144871795911627,0.04352262467333071
39,2015-02-12 00:00:00-05:00,-1609.8855126058188,-1595.7677962557732,-1604.2048360373653,0.0077321281913893675,9.534006686955195e-05,5,True,252,2167,1,0,0 days 00:00:00.166840,XRT,1.0,-0.021498887038611338,-0.13981855488746192,-0.013217811556894119,0.0573076935159507,1.0,-0.021584539975020155,-0.14146890497533982,-0.020318952684576543,0.038214326996871884
40,2015-02-20 00:00:00-05:00,-1609.9868285447942,-1595.8691121947486,-1604.3061519763407,0.007718602374035469,9.530168077920615e-05,5,True,252,2167,1,0,0 days 00:00:00.144473,XRT,1.0,-0.019064458915144578,-0.14133709000831757,-0.013434847044112797,0.05579835185208453,1.0,-0.01914041293472683,-0.14288648937370982,-0.019860763198627483,0.03633240049751969
41,2015-02-27 00:00:00-05:00,-1616.1605124091313,-1602.0427960590857,-1610.4798358406779,0.007569831991462394,9.29948303608664e-05,5,True,252,2167,1,0,0 days 00:00:00.226093,XRT,1.0,-0.03477645068444905,-0.14851170425177268,-0.01595659200294507,0.04648238013377591,1.0,-0.03491500228080146,-0.1511030585693898,-0.028116608623385952,0.023321760458465624
42,2015-03-06 00:00:00-05:00,-1618.8399172218042,-1604.7222008717586,-1613.1592406533507,0.007505095762416747,9.201025536094452e-05,5,True,252,2167,1,0,0 days 00:00:00.252508,XRT,1.0,-0.02892733243399059,-0.14670252556395277,-0.02064133261042585,0.045014113894881316,1.0,-0.02904258077038102,-0.1488451639196207,-0.03085587987770104,0.022424338967600408
43,2015-03-13 00:00:00-04:00,-1618.6028410682457,-1604.4851247182,-1612.9221644997922,0.007490213006308241,9.209031585935627e-05,5,True,252,2167,1,0,0 days 00:00:00.391409,XRT,1.0,-0.034149119894639354,-0.14778181542728783,-0.014533596211622325,0.04149220246175822,1.0,-0.03428517216513591,-0.1503162356621502,-0.026363246361364223,0.018525005585720032
44,2015-03-20 00:00:00-04:00,-1618.2841650611197,-1604.166448711074,-1612.6034884926662,0.0075066360087131575,9.221207527781383e-05,5,True,252,2167,1,0,0 days 00:00:00.397709,XRT,1.0,-0.03349352023949187,-0.14077046835303547,-0.014976342104257167,0.03903889490910075,1.0,-0.0336269605591711,-0.14318931911728697,-0.025988214652646176,0.018098838280020426
45,2015-03-27 00:00:00-04:00,-1617.8569239656708,-1603.7392076156252,-1612.1762473972174,0.007523723807832803,9.237102944425013e-05,5,True,252,2167,1,0,0 days 00:00:00.172189,XRT,1.0,-0.04371839061103433,-0.14908657467300238,-0.011679807119633836,0.050131253483565896,1.0,-0.04389256746605839,-0.15249962404035228,-0.02678961424711677,0.02668602343814977
46,2015-04-06 00:00:00-04:00,-1621.2102134723727,-1607.0924971223271,-1615.5295369039193,0.007426778380502135,9.117505685116271e-05,5,True,252,2167,1,0,0 days 00:00:00.225780,XRT,1.0,-0.05584968073018965,-0.15723875365826573,0.003707875671352868,0.07401445027067684,1.0,-0.05607218941835771,-0.162150570168966,-0.016141745543492198,0.05017600934767924
47,2015-04-13 00:00:00-04:00,-1642.660482407524,-1628.5427660574783,-1636.9798058390704,0.0071457169777761325,8.371830734412899e-05,5,True,252,2167,1,0,0 days 00:00:00.210045,XRT,1.0,-0.0905647752458873,-0.1277014873004441,-0.011582288281981455,0.041070794626990474,1.0,-0.09092559108352034,-0.1381325682253649,-0.03865358100958631,0.019197125612723586
48,2015-04-20 00:00:00-04:00,-1639.2816721525048,-1625.1639558024592,-1633.6009955840514,0.00720997448227566,8.483814732882431e-05,5,True,252,2167,1,0,0 days 00:00:00.225414,XRT,1.0,-0.09271314811880048,-0.12611061919397104,-0.0007550668389647232,0.03286189853620084,1.0,-0.09308252321090726,-0.13697062252738845,-0.027722860109279598,0.013316025046763484
49,2015-04-27 00:00:00-04:00,-1640.537618019305,-1626.4199016692594,-1634.8569414508515,0.007200067285032782,8.441912571621701e-05,5,True,252,2167,1,0,0 days 00:00:00.171129,XRT,1.0,-0.08678504564713944,-0.12985942530855343,0.006792515839498391,0.02403097886505829,1.0,-0.0871308028011121,-0.13954950621104129,-0.01878729797474002,0.005110551149923177
50,2015-05-04 00:00:00-04:00,-1632.8182934648778,-1618.7005771148322,-1627.1376168964243,0.007329562750542873,8.705110542157714e-05,5,True,252,2167,1,0,0 days 00:00:00.413559,XRT,1.0,-0.07398619031935029,-0.12514237071947354,0.005607315200172338,0.007785467610556264,1.0,-0.07428095601783377,-0.13239166234834676,-0.015116792142211437,-0.00981124075181921
51,2015-05-11 00:00:00-04:00,-1638.1058398385976,-1623.988123488552,-1632.4251632701441,0.007274916782116546,8.525346587048678e-05,5,True,252,2167,1,0,0 days 00:00:00.307575,XRT,1.0,-0.10263259427563545,-0.13433545943346664,0.04444973247984772,0.05920282646213467,1.0,-0.1030414890735464,-0.1475947863777865,0.014222186769910774,0.04866526878593014
52,2015-05-18 00:00:00-04:00,-1645.4586205938235,-1631.340904243778,-1639.77794402537,0.00716455047662283,8.278999147335707e-05,5,True,252,2167,1,0,0 days 00:00:00.308408,XRT,1.0,-0.10396306198943187,-0.10553133982910753,0.03782180684338953,0.0192700119814478,1.0,-0.10437725745552524,-0.11856188817640043,0.013825570548786562,0.013322619881839718
53,2015-05-26 00:00:00-04:00,-1651.9542011893132,-1637.8364848392675,-1646.2735246208597,0.007103264838907112,8.067883898146133e-05,5,True,252,2167,1,0,0 days 00:00:00.148192,XRT,1.0,-0.10644545354131302,-0.10483106844060754,0.0514631531924978,0.02887654457226568,1.0,-0.10686953901358917,-0.11844357103305089,0.02748995320580623,0.0268664743987838
54,2015-06-02 00:00:00-04:00,-1651.9386948291772,-1637.8209784791316,-1646.2580182607237,0.007087419527105852,8.068227931732403e-05,5,True,252,2167,1,0,0 days 00:00:00.172003,XRT,1.0,-0.10389239752716482,-0.10924928529245789,0.055089795856390344,0.032432387629227476,1.0,-0.10430631146153599,-0.12233405706831547,0.030895029169426762,0.03022501731800893
55,2015-06-09 00:00:00-04:00,-1649.731557614895,-1635.6138412648495,-1644.0508810464416,0.007120797534606383,8.13916664318415e-05,5,True,252,2167,1,0,0 days 00:00:00.314532,XRT,1.0,-0.10019407662016128,-0.11298442505139147,0.04241519892867616,0.031189984735004873,1.0,-0.10059325620828939,-0.12527496138080324,0.017891811480081756,0.02486460083285903
56,2015-06-16 00:00:00-04:00,-1651.9988110289855,-1637.88109467894,-1646.318134460532,0.0070824473760490135,8.066602347580443e-05,5,True,252,2167,1,0,0 days 00:00:00.157284,XRT,1.0,-0.10630112001433391,-0.11747875021259072,0.04475118115016506,0.040209889396433766,1.0,-0.10672463045263801,-0.13130430223022882,0.017476252451796456,0.03375885920516769
57,2015-06-23 00:00:00-04:00,-1651.1105388410908,-1636.9928224910452,-1645.4298622726374,0.0071081109009479455,8.095028289046256e-05,5,True,252,2167,1,0,0 days 00:00:00.216953,XRT,1.0,-0.1047991066552214,-0.11380421563632401,0.04384381498482453,0.04588858764862968,1.0,-0.10521663297655696,-0.12719328757572398,0.017867779354520625,0.040429500471347246
58,2015-06-30 00:00:00-04:00,-1642.0255301742995,-1627.907813824254,-1636.344853605846,0.007207084059115029,8.39213532142141e-05,5,True,252,2167,1,0,0 days 00:00:00.219811,XRT,1.0,-0.11095731010404189,-0.1117811561873372,0.05460313958581808,0.0283422875010884,1.0,-0.11139937110047234,-0.12665701607464142,0.02779501797066948,0.025498457320302394
59,2015-07-08 00:00:00-04:00,-1644.3389044046119,-1630.2211880545663,-1638.6582278361584,0.0071648899824393346,8.315502537001312e-05,5,True,252,2167,1,0,0 days 00:00:00.214405,XRT,1.0,-0.11370623500570685,-0.12406791647848353,0.059395129747944295,0.029932269807781017,1.0,-0.11415924789417582,-0.13991622869766057,0.028795272351568382,0.025084792777345568
60,2015-07-15 00:00:00-04:00,-1644.8898637147656,-1630.77214736472,-1639.2091871463122,0.007128584420302859,8.297282768205549e-05,5,True,252,2167,1,0,0 days 00:00:00.265457,XRT,1.0,-0.11227742594016453,-0.13786873009283326,0.054752707081371074,0.03149931700577344,1.0,-0.11272474636223685,-0.1536307136429847,0.020770054637793214,0.021174146379147926
61,2015-07-22 00:00:00-04:00,-1646.464823431445,-1632.3471070813994,-1640.7841468629915,0.00711415482712766,8.245389713188844e-05,5,True,252,2167,1,0,0 days 00:00:00.179942,XRT,1.0,-0.10628124055997118,-0.13606404949290074,0.05423560823495502,0.02600699241087331,1.0,-0.10670467179726188,-0.15024916892897455,0.02279122019076955,0.01572171739209218
62,2015-07-29 00:00:00-04:00,-1639.4945129553284,-1625.3767966052828,-1633.813836386875,0.007263494460257551,8.4771471011455e-05,5,True,252,2167,1,0,0 days 00:00:00.211518,XRT,1.0,-0.08668462818856706,-0.12916242424988714,0.058275736292548314,0.025467098525713355,1.0,-0.08702998527298368,-0.13882140561643674,0.034924800337830554,0.017336996744814856
63,2015-08-05 00:00:00-04:00,-1640.1388825501224,-1626.0211662000768,-1634.458205981669,0.007262171975219916,8.455295763506985e-05,5,True,252,2167,1,0,0 days 00:00:00.212293,XRT,1.0,-0.07872323017631302,-0.13142020439937202,0.057226905856335455,0.018876462503987636,1.0,-0.07903686854354933,-0.1395903895809643,0.03587059787501161,0.009123877319454987
64,2015-08-12 00:00:00-04:00,-1636.569670209425,-1622.4519538593795,-1630.8889936409716,0.007320097698588222,8.575993448317684e-05,5,True,252,2167,1,0,0 days 00:00:00.201800,XRT,1.0,-0.08153920142005545,-0.14067985576127046,0.07205676414775901,0.027377141140996767,1.0,-0.08186405879623097,-0.14950898671275062,0.04875025416071628,0.018156663850354558
65,2015-08-19 00:00:00-04:00,-1641.5801993172495,-1627.4624829672039,-1635.899522748796,0.007219139886317638,8.407135989468075e-05,5,True,252,2167,1,0,0 days 00:00:00.170599,XRT,1.0,-0.07982867065259218,-0.15653905262166753,0.06719694106073144,0.025665689901122335,1.0,-0.0801467131651523,-0.16527651363710222,0.041413571276355,0.010174111899098181
66,2015-08-26 00:00:00-04:00,-1599.036421607037,-1584.9187052569914,-1593.3557450385836,0.007713877061319128,9.953326811378208e-05,5,True,252,2167,1,0,0 days 00:00:00.329019,XRT,1.0,0.010606689593118637,-0.12925118495690158,0.021941905501164802,-0.023914888086943635,1.0,0.010648947320581241,-0.13041338340357875,0.025601644455311746,-0.04270435470846541
67,2015-09-02 00:00:00-04:00,-1588.961841131742,-1574.8441247816963,-1583.2811645632885,0.00789967112560951,0.00010359401573576282,5,True,252,2167,1,0,0 days 00:00:00.161095,XRT,1.0,0.03215945121767547,-0.1261663605977305,-0.018404694465068858,-0.07216404747831255,1.0,0.03228757652133154,-0.1283519844320336,-0.010024453500761228,-0.09021411013388674
68,2015-09-10 00:00:00-04:00,-1583.7256210261626,-1569.607904676117,-1578.044944457709,0.007974638569044129,0.00010576943008261433,5,True,252,2167,1,0,0 days 00:00:00.181669,XRT,1.0,0.014799601450741632,-0.12094087738665761,0.0032483660748710637,-0.09827916257999267,1.0,0.01485856400632231,-0.12215615058929595,0.007244908576358415,-0.1167092364039064
69,2015-09-17 00:00:00-04:00,-1582.999328351004,-1568.8816120009583,-1577.3186517825504,0.007976565090966609,0.00010607456224158004,5,True,252,2167,1,0,0 days 00:00:00.208153,XRT,1.0,0.020841551804142204,-0.11955373168042539,0.005266396119130372,-0.10392170990053151,1.0,0.020924585875075032,-0.12100097868999941,0.010852055785711582,-0.12242901516092523
70,2015-09-24 00:00:00-04:00,-1582.6911049478995,-1568.5733885978539,-1577.010428379446,0.007965883140811772,0.00010620464990185011,5,True,252,2167,1,0,0 days 00:00:00.225969,XRT,1.0,0.014335945395096219,-0.12347644623738072,0.0029523196775811424,-0.10191755499005273,1.0,0.014393060715395421,-0.12469725031094628,0.006906268679401253,-0.12116036368025013
71,2015-10-01 00:00:00-04:00,-1575.4339047214346,-1561.316188371389,-1569.7532281529811,0.008033510743670749,0.00010930773587922309,5,True,252,2167,1,0,0 days 00:00:00.318184,XRT,1.0,0.02304024647691354,-0.11752449928640706,0.010541239578245161,-0.10731627785872994,1.0,0.023132040287578513,-0.11906349640819537,0.016735093942397306,-0.12577186870962895
72,2015-10-08 00:00:00-04:00,-1578.5250917221906,-1564.407375372145,-1572.8444151537371,0.00799180897925462,0.00010799581361722025,5,True,252,2167,1,0,0 days 00:00:00.281585,XRT,1.0,0.03367501340694788,-0.11278619742640705,0.03449079999166482,-0.14104250929127543,1.0,0.03380917680697553,-0.11496295705003512,0.04370568701684153,-0.1621751813270819
73,2015-10-15 00:00:00-04:00,-1583.9336449750874,-1569.8159286250418,-1578.252968406634,0.007935902759921181,0.00010567439515504382,5,True,252,2167,1,0,0 days 00:00:00.378535,XRT,1.0,0.03768999370100209,-0.13191457401463955,0.03520112890815742,-0.16413543282903842,1.0,0.03784015303845625,-0.13459449056859502,0.04735151992605381,-0.19268354747493052
74,2015-10-22 00:00:00-04:00,-1588.886930885847,-1574.7692145358014,-1583.2062543173936,0.00783082368134405,0.00010363633195996182,5,True,252,2167,1,0,0 days 00:00:00.302563,XRT,1.0,0.04842299418034319,-0.13519488907200253,0.018700183828139157,-0.17008796682238717,1.0,0.04861591447588238,-0.1389684081498468,0.03396206391226514,-0.19935101787432316
75,2015-10-29 00:00:00-04:00,-1579.9577957818324,-1565.8400794317868,-1574.277119213379,0.007971327504280114,0.00010736259678034817,5,True,252,2167,1,0,0 days 00:00:00.151560,XRT,1.0,0.034892291771756054,-0.11592000680788735,-0.013339158829703022,-0.16063858677478368,1.0,0.03503130488638458,-0.11821963741574457,-0.00485498481920793,-0.17905305058261664
76,2015-11-05 00:00:00-05:00,-1577.8920900865733,-1563.7743737365277,-1572.2114135181198,0.008040162146685492,0.0001082481613264345,5,True,252,2167,1,0,0 days 00:00:00.255021,XRT,1.0,0.029090621631060614,-0.10755523274701558,-0.006829428155186322,-0.1554765809053325,1.0,0.029206520522021,-0.10936198350113487,-0.00020755136795216924,-0.17180990916307232
77,2015-11-12 00:00:00-05:00,-1573.2900024972323,-1559.1722861471867,-1567.6093259287788,0.00815280899914664,0.0001102364775614755,5,True,252,2167,1,0,0 days 00:00:00.247115,XRT,1.0,0.03250335801634058,-0.09111614013245074,0.019980359714980613,-0.1764092794650976,1.0,0.03263285346660488,-0.09300901797281035,0.026792221989157185,-0.1915258894275653
78,2015-11-19 00:00:00-05:00,-1554.4570404183137,-1540.339324068268,-1548.7763638498602,0.008410744035201282,0.00011879605775107824,5,True,252,2167,1,0,0 days 00:00:00.181436,XRT,1.0,0.01577366956135148,-0.04784989938165758,-0.025483418840885314,-0.12864564734412898,1.0,0.015836512866376783,-0.04849565619135035,-0.02428475509372996,-0.1326810396692139
79,2015-11-27 00:00:00-05:00,-1552.0141120471485,-1537.896395697103,-1546.333435478695,0.008477476270323001,0.00011995306535500362,5,True,252,2167,1,0,0 days 00:00:00.148922,XRT,1.0,0.02379418635154784,-0.035245820976989466,-0.019261844706578546,-0.10503795242894294,1.0,0.02388898390673332,-0.0361190836638653,-0.01778502760250696,-0.10733995086906303
80,2015-12-04 00:00:00-05:00,-1548.660838016417,-1534.5431216663715,-1542.9801614479636,0.008525979654705583,0.00012155975320401334,5,True,252,2167,1,0,0 days 00:00:00.204829,XRT,1.0,0.02141902134079293,-0.041624346269735865,-0.013429058902741575,-0.1254147156880694,1.0,0.021504356087170575,-0.04243940393529093,-0.01176428465666018,-0.12896586965875986
81,2015-12-11 00:00:00-05:00,-1548.7379549259842,-1534.6202385759386,-1543.0572783575308,0.008510652298196787,0.00012152266371056953,5,True,252,2167,1,0,0 days 00:00:00.220073,XRT,1.0,0.01870673363239868,-0.03599815799326052,-0.00892113481571862,-0.12943041274150624,1.0,0.01878126245165126,-0.0366518074818245,-0.0076467393216938205,-0.13275853888494965
82,2015-12-18 00:00:00-05:00,-1549.2923409227683,-1535.1746245727227,-1543.6116643543148,0.008508037173220675,0.00012125560334570432,5,True,252,2167,1,0,0 days 00:00:00.197268,XRT,1.0,0.020285859479323817,-0.040786444840469116,-0.03852979446347682,-0.12006107594797105,1.0,0.020366679636611974,-0.041544770877682664,-0.03735570642165012,-0.12257852821214313
83,2015-12-28 00:00:00-05:00,-1552.7566362324892,-1538.6389198824436,-1547.0759596640357,0.00852345776939265,0.00011959555687584853,5,True,252,2167,1,0,0 days 00:00:00.344342,XRT,1.0,0.023597529085942714,-0.05311504426370721,-0.0601356153063568,-0.11181680046051436,1.0,0.02369154314604608,-0.05413163733877521,-0.05844453575599977,-0.11451779078516175
84,2016-01-05 00:00:00-05:00,-1545.0164382079756,-1530.89872185793,-1539.3357616395222,0.008611316679744813,0.00012333078987686812,5,True,252,2167,1,0,0 days 00:00:00.169585,XRT,1.0,0.016681743530479937,-0.053595733665168024,-0.046242842709308646,-0.09933643466508016,1.0,0.016748204660083456,-0.05432023884898228,-0.045081886721947594,-0.10290430856509984
85,2016-01-12 00:00:00-05:00,-1549.0133674714366,-1534.895651121391,-1543.3326909029831,0.008564109480960508,0.00012140451005318983,5,True,252,2167,1,0,0 days 00:00:00.387747,XRT,1.0,0.020531774030978868,-0.02495045650087016,-0.05454746712802443,-0.09723427874763572,1.0,0.020613573927516643,-0.025585851508383,-0.05420405371293855,-0.09760116875723433
86,2016-01-20 00:00:00-05:00,-1539.5147402600192,-1525.3970239099735,-1533.8340636915657,0.008624832171934677,0.00012605280871951394,5,True,252,2167,1,0,0 days 00:00:00.211266,XRT,1.0,0.025592562078973133,-0.021272208580742073,-0.017034981355419962,-0.0938868183824189,1.0,0.02569452447769413,-0.022117196800796157,-0.01612732500973234,-0.09513931100762058
87,2016-01-27 00:00:00-05:00,-1531.551651616828,-1517.4339352667823,-1525.8709750483745,0.008786182949064894,0.00013009975998851055,5,True,252,2167,1,0,0 days 00:00:00.221424,XRT,1.0,-0.012861758196572393,-0.0060124242713158514,-0.03075925449538354,-0.08216493693678935,1.0,-0.012913000261100576,-0.006228307783996876,-0.03129545321473438,-0.08444510349742636
88,2016-02-03 00:00:00-05:00,-1531.3358749541374,-1517.2181586040917,-1525.655198385684,0.008721518073331765,0.00013020984694453965,5,True,252,2167,1,0,0 days 00:00:00.266724,XRT,1.0,0.00011123307251380437,-0.038750846549022604,-0.020018684913836658,-0.07074363398722772,1.0,0.00011167623216522317,-0.03906086628014636,-0.020281924584156195,-0.07356421026535041
89,2016-02-10 00:00:00-05:00,-1526.088983304125,-1511.9712669540793,-1520.4083067356714,0.008821864182515606,0.0001329507360227238,5,True,252,2167,1,0,0 days 00:00:00.324623,XRT,1.0,0.008608481642871967,-0.03446459650391567,-0.0056326469305784015,-0.0670158132624328,1.0,0.008642778382484987,-0.034817611686779076,-0.005095439514307675,-0.06930167341740251
90,2016-02-18 00:00:00-05:00,-1508.6130561753566,-1494.495339825311,-1502.9323796069032,0.009098233780691108,0.00014249591228323476,5,True,252,2167,1,0,0 days 00:00:00.160863,XRT,1.0,0.05442968511485205,-0.02144092631014024,-0.008095727866487363,-0.07186713494946223,1.0,0.054646536449970994,-0.024672375398265337,-0.0056551417363077915,-0.07305080854460123
91,2016-02-25 00:00:00-05:00,-1503.9893772407552,-1489.8716608907096,-1498.3087006723017,0.009257789509468038,0.00014513425133576678,5,True,252,2167,1,0,0 days 00:00:00.160754,XRT,1.0,0.05727466434711868,-0.01932772246826486,-0.0019615308357257086,-0.05721876663227211,1.0,0.05750285026085224,-0.02286452536785028,0.00047734397051912283,-0.05872309982610865
92,2016-03-03 00:00:00-05:00,-1501.9352893844912,-1487.8175730344456,-1496.2546128160377,0.009316245015006547,0.00014632194195458203,5,True,252,2167,1,0,0 days 00:00:00.182015,XRT,1.0,0.06111586997568568,-0.012534453154551576,0.004298455223831904,-0.0467534523821547,1.0,0.06135935949750116,-0.01646167751615741,0.0061732514405661194,-0.048568760257857696
93,2016-03-10 00:00:00-05:00,-1502.2819462142597,-1488.1642298642141,-1496.6012696458063,0.009297854794829192,0.00014612621872422932,5,True,252,2167,1,0,0 days 00:00:00.227516,XRT,1.0,0.06340437381049402,-0.009219322789553378,0.0034010418415867517,-0.03953152233301889,1.0,0.0636569808774681,-0.013399586541155004,0.004915288250074376,-0.04100624647219097
94,2016-03-17 00:00:00-04:00,-1502.1053223306249,-1487.9876059805792,-1496.4246457621714,0.00931277622878894,0.00014622398844818266,5,True,252,2167,1,0,0 days 00:00:00.164329,XRT,1.0,0.06262736101143684,-0.010989475012500983,-0.0051946982350694745,-0.03577597817446257,1.0,0.0628768724098888,-0.015090552411970062,-0.0036165340770783466,-0.03610636425962665
95,2016-03-24 00:00:00-04:00,-1502.5009359725148,-1488.3832196224691,-1496.8202594040613,0.009327463283568989,0.00014599430556354253,5,True,252,2167,1,0,0 days 00:00:00.231642,XRT,1.0,0.06239181200290111,-0.010049211186421695,-0.00027199847102896845,-0.03795636056992426,1.0,0.06264038495908796,-0.014108782997992208,0.0012571608601873263,-0.038934094085542846
96,2016-04-01 00:00:00-04:00,-1503.0430004591976,-1488.925284109152,-1497.3623238907442,0.009290425397432144,0.00014568107468551213,5,True,252,2167,1,0,0 days 00:00:00.216776,XRT,1.0,0.06709642724410218,-0.004996483813399438,-0.008580221050917079,-0.04505095152575409,1.0,0.06736374368730583,-0.009617974804925183,-0.007728941462049367,-0.0449234470544396
97,2016-04-08 00:00:00-04:00,-1496.9952949967244,-1482.8775786466788,-1491.314618428271,0.009415691919139596,0.00014921868542664983,5,True,252,2167,1,0,0 days 00:00:00.158490,XRT,1.0,0.06826439862388001,-0.0008334429665333987,-0.00013431918668664557,-0.04451420180865103,1.0,0.068536368339513,-0.005563477248730813,0.0003047021378851411,-0.04546333553625377
98,2016-04-15 00:00:00-04:00,-1490.2365848238092,-1476.1188684737635,-1484.5559082553557,0.00962003539318785,0.00015328160105438718,5,True,252,2167,1,0,0 days 00:00:00.142637,XRT,1.0,0.06944512767433132,0.0014967911479986263,-0.014999966706313685,-0.05621744587220493,1.0,0.06972180148976691,-0.0033687400075714234,-0.01512505847294127,-0.055286896617010174
99,2016-04-22 00:00:00-04:00,-1492.0825682982354,-1477.9648519481898,-1486.401891729782,0.009581063692696993,0.0001521558877356379,5,True,252,2167,1,0,0 days 00:00:00.226060,XRT,1.0,0.07018468767035208,0.003931328437663647,-0.011344482606129011,-0.052584501926320595,1.0,0.07046430793995506,-0.0010074417971355895,-0.011748033647881526,-0.05206011401153135
100,2016-04-29 00:00:00-04:00,-1489.1294789418353,-1475.0117625917896,-1483.4488023733818,0.009666383764843455,0.0001539538991647152,5,True,252,2167,1,0,0 days 00:00:00.315785,XRT,1.0,0.06808545112793196,-0.0009468684146599669,-0.017213522279358472,-0.05279057186240174,1.0,0.06835670790533407,-0.005653499643468198,-0.017049054497514773,-0.051542393295075865
101,2016-05-06 00:00:00-04:00,-1487.7526042493737,-1473.634887899328,-1482.0719276809202,0.009703713231743911,0.00015479472485806372,5,True,252,2167,1,0,0 days 00:00:00.156729,XRT,1.0,0.059441232536940405,0.013304978830686319,-0.009522397594949623,-0.04654984051920315,1.0,0.059678050196450116,0.009885154664655112,-0.011059974247904572,-0.046386827215370977
102,2016-05-13 00:00:00-04:00,-1473.2767463641053,-1459.1590300140597,-1467.5960697956518,0.009917053976505325,0.0001639475700187247,5,True,252,2167,1,0,0 days 00:00:00.153519,XRT,1.0,0.061954090684895595,0.003134555142765668,-0.01214016767376526,-0.030632806263925918,1.0,0.062200919731448985,-0.0007120778281878894,-0.012487133251436675,-0.02970527342196431
103,2016-05-20 00:00:00-04:00,-1469.6392262960799,-1455.5215099460343,-1463.9585497276264,0.010038204314818963,0.0001663296032422595,5,True,252,2167,1,0,0 days 00:00:00.291658,XRT,1.0,0.05958900666341385,-0.00121274143711758,-0.021867895130821113,-0.01735879900900633,1.0,0.059826413064463305,-0.004818890841429066,-0.021848284877516777,-0.0150693221454993
104,2016-05-27 00:00:00-04:00,-1468.1802438848702,-1454.0625275348245,-1462.4995673164167,0.01009600141114043,0.00016729560137701313,5,True,252,2167,1,0,0 days 00:00:00.161928,XRT,1.0,0.05993375512412157,0.004291790837421252,-0.009093380665905912,-0.016047988965166793,1.0,0.06017253502501447,0.0007079545077202935,-0.009540215861975345,-0.015241453650479556
105,2016-06-06 00:00:00-04:00,-1468.6502657238402,-1454.5325493737946,-1462.9695891553868,0.010084766935743046,0.00016698446885074277,5,True,252,2167,1,0,0 days 00:00:00.236169,XRT,1.0,0.056290947674068774,0.005996923171951272,-0.0013119303336023899,-0.0125995920801404,1.0,0.05651521439786984,0.002860064056134144,-0.0018359043063473836,-0.01268279377746408
106,2016-06-13 00:00:00-04:00,-1466.3303344336314,-1452.2126180835858,-1460.649657865178,0.01018133805588307,0.00016852804464960363,5,True,252,2167,1,0,0 days 00:00:00.172485,XRT,1.0,0.06374198136618407,0.007705887853573343,-0.001001699029775972,-0.01369499165769842,1.0,0.06399593348318085,0.003687156126355834,-0.0017521882653268373,-0.013825460599065071
107,2016-06-20 00:00:00-04:00,-1464.9489114376029,-1450.8311950875573,-1459.2682348691494,0.010230801901509292,0.00016945445163576455,5,True,252,2167,1,0,0 days 00:00:00.203922,XRT,1.0,0.062465021159729156,0.003753052329241801,-0.0011265373358292912,-0.01909600437663848,1.0,0.06271388578586352,-0.00015054682789848167,-0.0013733573474539655,-0.019322152329524667
108,2016-06-27 00:00:00-04:00,-1459.048262261115,-1444.9305459110694,-1453.3675856926616,0.010399549166060042,0.0001734819152588442,5,True,252,2167,1,0,0 days 00:00:00.175123,XRT,1.0,0.06602953962706849,-0.006513462282824591,0.003439768709566225,-0.013940894464304401,1.0,0.06629260552199706,-0.011008659388495445,0.004672141100379426,-0.014850687293109371
