Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2016-04-19 00:00:00-04:00,2016-04-20 00:00:00-04:00,62.52343983413954,62.82952499389648,3,IYR,59.209433975219724,0.14447525024414176
2016-04-20 00:00:00-04:00,2016-04-21 00:00:00-04:00,62.50336527024885,61.94620513916016,4,IYR,59.3689380645752,0.15950408935547244
2016-04-21 00:00:00-04:00,2016-04-22 00:00:00-04:00,62.51413350356309,60.89423751831055,5,IYR,59.524861602783204,0.15592353820800753
2016-04-22 00:00:00-04:00,2016-04-25 00:00:00-04:00,61.6709420954898,61.544677734375,1,IYR,59.68823890686035,0.16337730407714446
2016-04-25 00:00:00-04:00,2016-04-26 00:00:00-04:00,61.486541259478955,61.930137634277344,2,IYR,59.8750382232666,0.18679931640625114
2016-04-26 00:00:00-04:00,2016-04-27 00:00:00-04:00,61.58560647153427,62.15499496459961,3,IYR,60.052685241699216,0.17764701843261577
2016-04-27 00:00:00-04:00,2016-04-28 00:00:00-04:00,61.53232921304022,62.138916015625,4,IYR,60.20953651428223,0.1568512725830118
2016-04-28 00:00:00-04:00,2016-04-29 00:00:00-04:00,61.56096532437111,61.99438095092773,5,IYR,60.35365676879883,0.1441202545166007
2016-04-29 00:00:00-04:00,2016-05-02 00:00:00-04:00,61.42719476734581,61.48043441772461,1,IYR,60.477023162841796,0.1233663940429679
2016-05-02 00:00:00-04:00,2016-05-03 00:00:00-04:00,61.53794577255788,62.2995491027832,2,IYR,60.61439064025879,0.13736747741699418
2016-05-03 00:00:00-04:00,2016-05-04 00:00:00-04:00,61.46451972144576,62.163028717041016,3,IYR,60.73617195129395,0.1217813110351571
2016-05-04 00:00:00-04:00,2016-05-05 00:00:00-04:00,61.51317538023226,62.998165130615234,4,IYR,60.8773543548584,0.14118240356445
2016-05-05 00:00:00-04:00,2016-05-06 00:00:00-04:00,61.48092298912891,63.23909378051758,5,IYR,61.02287895202637,0.14552459716797017
2016-05-06 00:00:00-04:00,2016-05-09 00:00:00-04:00,64.03520370707531,63.85740280151367,1,IYR,61.16045440673828,0.13757545471191435
2016-05-09 00:00:00-04:00,2016-05-10 00:00:00-04:00,63.77918056456758,64.3713607788086,2,IYR,61.31180030822754,0.15134590148925753
2016-05-10 00:00:00-04:00,2016-05-11 00:00:00-04:00,63.95366290982232,64.4918212890625,3,IYR,61.467460250854494,0.15565994262695426
2016-05-11 00:00:00-04:00,2016-05-12 00:00:00-04:00,63.83462392630314,63.343482971191406,4,IYR,61.57063232421875,0.10317207336425582
2016-05-12 00:00:00-04:00,2016-05-13 00:00:00-04:00,63.915777866614555,63.656646728515625,5,IYR,61.67118034362793,0.10054801940918168
2016-05-13 00:00:00-04:00,2016-05-16 00:00:00-04:00,62.94224171641115,63.1427116394043,1,IYR,61.755576553344724,0.08439620971679318
2016-05-16 00:00:00-04:00,2016-05-17 00:00:00-04:00,63.32298264930562,63.64060974121094,2,IYR,61.84675666809082,0.09118011474609489
2016-05-17 00:00:00-04:00,2016-05-18 00:00:00-04:00,63.04168138787058,62.67695999145508,3,IYR,61.91644187927246,0.06968521118164261
2016-05-18 00:00:00-04:00,2016-05-19 00:00:00-04:00,63.249229158281786,61.8016471862793,4,IYR,61.98084159851074,0.06439971923828125
2016-05-19 00:00:00-04:00,2016-05-20 00:00:00-04:00,63.095942476089284,61.13511657714844,5,IYR,62.02714920043945,0.046307601928710085
2016-05-20 00:00:00-04:00,2016-05-23 00:00:00-04:00,61.78470913176786,61.6249885559082,1,IYR,62.086269760131835,0.05912055969238139
2016-05-23 00:00:00-04:00,2016-05-24 00:00:00-04:00,61.542717180002555,61.68118667602539,2,IYR,62.11873931884766,0.032469558715824576
2016-05-24 00:00:00-04:00,2016-05-25 00:00:00-04:00,61.69991024398307,62.41999435424805,3,IYR,62.1675724029541,0.04883308410644105
2016-05-25 00:00:00-04:00,2016-05-26 00:00:00-04:00,61.5976850300563,62.5163459777832,4,IYR,62.218649520874024,0.051077117919923865
2016-05-26 00:00:00-04:00,2016-05-27 00:00:00-04:00,61.66411481384604,62.5565185546875,5,IYR,62.255293731689456,0.03664421081543168
2016-05-27 00:00:00-04:00,2016-05-31 00:00:00-04:00,62.85313975268619,62.82952499389648,1,IYR,62.28041564941406,0.02512191772460426
2016-05-31 00:00:00-04:00,2016-06-01 00:00:00-04:00,62.848230643729565,62.83757400512695,2,IYR,62.31045997619629,0.03004432678223168
2016-06-01 00:00:00-04:00,2016-06-02 00:00:00-04:00,62.85069883034855,62.877723693847656,3,IYR,62.349242782592775,0.03878280639648324
2016-06-02 00:00:00-04:00,2016-06-03 00:00:00-04:00,62.84945784690053,63.21501922607422,4,IYR,62.39445411682129,0.045211334228511646
2016-06-03 00:00:00-04:00,2016-06-06 00:00:00-04:00,62.850081793773626,63.4077377319336,5,IYR,62.45211196899414,0.05765785217285213
2016-06-06 00:00:00-04:00,2016-06-07 00:00:00-04:00,63.001158826801515,63.01423645019531,1,IYR,62.50093627929687,0.048824310302734375
2016-06-07 00:00:00-04:00,2016-06-08 00:00:00-04:00,63.06440770055367,63.3996696472168,2,IYR,62.54815414428711,0.0472178649902375
2016-06-08 00:00:00-04:00,2016-06-09 00:00:00-04:00,63.027922624370966,63.73698425292969,3,IYR,62.57786689758301,0.029712753295896732
2016-06-09 00:00:00-04:00,2016-06-10 00:00:00-04:00,63.048961973891195,63.83333587646485,4,IYR,62.61143371582031,0.03356681823730412
2016-06-10 00:00:00-04:00,2016-06-13 00:00:00-04:00,63.03682715696569,63.52015686035156,5,IYR,62.63134925842285,0.019915542602539915
2016-06-13 00:00:00-04:00,2016-06-14 00:00:00-04:00,63.52110251772156,63.47196960449219,1,IYR,62.64949737548828,0.018148117065429403
2016-06-14 00:00:00-04:00,2016-06-15 00:00:00-04:00,63.48839995048315,63.12665939331055,2,IYR,62.662506561279294,0.013009185791013067
2016-06-15 00:00:00-04:00,2016-06-16 00:00:00-04:00,63.50637295127042,63.70484924316406,3,IYR,62.69414619445801,0.03163963317871321
2016-06-16 00:00:00-04:00,2016-06-17 00:00:00-04:00,63.496493396330884,64.02606201171875,4,IYR,62.72915824890137,0.03501205444336364
2016-06-17 00:00:00-04:00,2016-06-20 00:00:00-04:00,63.501923539426485,63.92969512939453,5,IYR,62.76898910522461,0.0398308563232419
2016-06-20 00:00:00-04:00,2016-06-21 00:00:00-04:00,64.07340366022552,64.05015563964844,1,IYR,62.80416229248047,0.035173187255857385
2016-06-21 00:00:00-04:00,2016-06-22 00:00:00-04:00,64.07852807752445,64.31351470947266,2,IYR,62.84620849609375,0.04204620361328182
2016-06-22 00:00:00-04:00,2016-06-23 00:00:00-04:00,64.0753152105155,64.28108215332031,3,IYR,62.87909355163574,0.03288505554198906
2016-06-23 00:00:00-04:00,2016-06-24 00:00:00-04:00,64.07732953981454,64.71055603027344,4,IYR,62.92345932006836,0.044365768432619745
2016-06-24 00:00:00-04:00,2016-06-27 00:00:00-04:00,64.07606662284594,63.924537658691406,5,IYR,62.96013519287109,0.0366758728027321
2016-06-27 00:00:00-04:00,2016-06-28 00:00:00-04:00,63.89148952617462,63.803016662597656,1,IYR,62.986189727783206,0.02605453491211307
2016-06-28 00:00:00-04:00,2016-06-29 00:00:00-04:00,63.8045333174579,65.1886215209961,2,IYR,63.03465644836426,0.048466720581053835
2016-06-29 00:00:00-04:00,2016-06-30 00:00:00-04:00,63.851070780608445,66.02324676513672,3,IYR,63.09853088378906,0.06387443542480042
2016-06-30 00:00:00-04:00,2016-07-01 00:00:00-04:00,63.82615262975923,66.76060485839844,4,IYR,63.19481887817383,0.09628799438476676
2016-07-01 00:00:00-04:00,2016-07-05 00:00:00-04:00,63.83949140555119,66.71199798583984,5,IYR,63.311174087524414,0.11635520935058707
2016-07-05 00:00:00-04:00,2016-07-06 00:00:00-04:00,67.34967097944767,67.22247314453125,1,IYR,63.42472999572754,0.113555908203125
2016-07-06 00:00:00-04:00,2016-07-07 00:00:00-04:00,67.22877509911262,66.97940826416016,2,IYR,63.5257154083252,0.10098541259765881
2016-07-07 00:00:00-04:00,2016-07-08 00:00:00-04:00,67.28812521688288,66.38789367675781,3,IYR,63.61037338256836,0.08465797424316435
2016-07-08 00:00:00-04:00,2016-07-11 00:00:00-04:00,67.25896923100017,67.36834716796875,4,IYR,63.714962005615234,0.10458862304687244
2016-07-11 00:00:00-04:00,2016-07-12 00:00:00-04:00,67.27328743324429,67.8545150756836,5,IYR,63.83216468811035,0.11720268249511889
2016-07-12 00:00:00-04:00,2016-07-13 00:00:00-04:00,67.99955630541912,67.935546875,1,IYR,63.96126693725586,0.12910224914550383
2016-07-13 00:00:00-04:00,2016-07-14 00:00:00-04:00,67.97166447596953,68.21914672851562,2,IYR,64.07965888977051,0.1183919525146564
2016-07-14 00:00:00-04:00,2016-07-15 00:00:00-04:00,67.98606054261478,67.7167739868164,3,IYR,64.19073379516601,0.11107490539549758
2016-07-15 00:00:00-04:00,2016-07-18 00:00:00-04:00,67.97862905005638,67.77348327636719,4,IYR,64.28624015808106,0.09550636291504588
2016-07-18 00:00:00-04:00,2016-07-19 00:00:00-04:00,67.98246501397584,67.94364166259766,5,IYR,64.38033111572265,0.09409095764159758
2016-07-19 00:00:00-04:00,2016-07-20 00:00:00-04:00,68.33495464684782,68.25154876708984,1,IYR,64.46821403503418,0.08788291931152514
2016-07-20 00:00:00-04:00,2016-07-21 00:00:00-04:00,68.27575471498223,68.23538208007812,2,IYR,64.54549446105958,0.07728042602539631
2016-07-21 00:00:00-04:00,2016-07-22 00:00:00-04:00,68.30696456725505,68.33259582519531,3,IYR,64.62230995178223,0.0768154907226517
2016-07-22 00:00:00-04:00,2016-07-25 00:00:00-04:00,68.29050576990315,68.89979553222656,4,IYR,64.73343620300292,0.1111262512206963
2016-07-25 00:00:00-04:00,2016-07-26 00:00:00-04:00,68.29918403354249,68.8349609375,5,IYR,64.83700248718262,0.10356628417969205
2016-07-26 00:00:00-04:00,2016-07-27 00:00:00-04:00,68.55086650851855,68.51893615722656,1,IYR,64.94452697753906,0.10752449035643963
2016-07-27 00:00:00-04:00,2016-07-28 00:00:00-04:00,68.57450903894349,68.03278350830078,2,IYR,65.03237045288085,0.08784347534179915
2016-07-28 00:00:00-04:00,2016-07-29 00:00:00-04:00,68.56190777134444,68.53517150878906,3,IYR,65.14953468322754,0.11716423034668821
2016-07-29 00:00:00-04:00,2016-08-01 00:00:00-04:00,68.56862331075669,69.1996078491211,4,IYR,65.29749389648437,0.1479592132568257
2016-08-01 00:00:00-04:00,2016-08-02 00:00:00-04:00,68.56504419172288,69.44269561767578,5,IYR,65.46364547729492,0.16615158081054915
2016-08-02 00:00:00-04:00,2016-08-03 00:00:00-04:00,68.30428377790466,68.38931274414062,1,IYR,65.59893196105958,0.13528648376465924
2016-08-03 00:00:00-04:00,2016-08-04 00:00:00-04:00,68.49581042874406,68.09760284423828,2,IYR,65.72726028442383,0.1283283233642578
2016-08-04 00:00:00-04:00,2016-08-05 00:00:00-04:00,68.39994449746966,67.935546875,3,IYR,65.83757133483887,0.11031105041503508
2016-08-05 00:00:00-04:00,2016-08-08 00:00:00-04:00,68.44787848342892,68.02468872070312,4,IYR,65.94773818969726,0.11016685485839162
2016-08-08 00:00:00-04:00,2016-08-09 00:00:00-04:00,68.42389839093894,68.08950805664062,5,IYR,66.05839797973633,0.11065979003906534
2016-08-09 00:00:00-04:00,2016-08-10 00:00:00-04:00,68.41913322499335,68.3406982421875,1,IYR,66.16862144470215,0.11022346496582713
2016-08-10 00:00:00-04:00,2016-08-11 00:00:00-04:00,68.36849039434557,68.25154876708984,2,IYR,66.27690093994141,0.10827949523925895
2016-08-11 00:00:00-04:00,2016-08-12 00:00:00-04:00,68.39297503007293,67.60332489013672,3,IYR,66.37141296386719,0.09451202392577329
2016-08-12 00:00:00-04:00,2016-08-15 00:00:00-04:00,68.38113391728614,67.78968811035156,4,IYR,66.46290634155274,0.09149337768555199
2016-08-15 00:00:00-04:00,2016-08-16 00:00:00-04:00,68.38685965986566,67.74105834960938,5,IYR,66.54957275390625,0.0866664123535088
2016-08-16 00:00:00-04:00,2016-08-17 00:00:00-04:00,66.91262916513642,66.94696807861328,1,IYR,66.6282273864746,0.0786546325683588
2016-08-17 00:00:00-04:00,2016-08-18 00:00:00-04:00,67.01297143129133,67.14144897460938,2,IYR,66.70306297302245,0.07483558654784872
2016-08-18 00:00:00-04:00,2016-08-19 00:00:00-04:00,66.96109072055643,66.94696807861328,3,IYR,66.76726264953614,0.06419967651368097
2016-08-19 00:00:00-04:00,2016-08-22 00:00:00-04:00,66.98790026802791,66.46078491210938,4,IYR,66.81981163024902,0.05254898071288494
2016-08-22 00:00:00-04:00,2016-08-23 00:00:00-04:00,66.97404240362121,66.80110931396484,5,IYR,66.88543067932129,0.0656190490722679
2016-08-23 00:00:00-04:00,2016-08-24 00:00:00-04:00,67.00391678390825,66.94696807861328,1,IYR,66.95493064880371,0.06949996948242188
2016-08-24 00:00:00-04:00,2016-08-25 00:00:00-04:00,66.99599110838251,66.62285614013672,2,IYR,67.02485458374024,0.06992393493652571
2016-08-25 00:00:00-04:00,2016-08-26 00:00:00-04:00,67.00293533670516,66.86593627929688,3,IYR,67.08807632446289,0.06322174072265341
2016-08-26 00:00:00-04:00,2016-08-29 00:00:00-04:00,66.99685093803635,66.24201202392578,4,IYR,67.13239532470703,0.044319000244144036
2016-08-29 00:00:00-04:00,2016-08-30 00:00:00-04:00,67.00218190639565,66.86593627929688,5,IYR,67.19112014770508,0.0587248229980446
2016-08-30 00:00:00-04:00,2016-08-31 00:00:00-04:00,66.8049962783405,66.75251770019531,1,IYR,67.24516738891602,0.05404724121093807
2016-08-31 00:00:00-04:00,2016-09-01 00:00:00-04:00,66.80499624587515,66.88214874267578,2,IYR,67.29654006958008,0.05137268066405909
2016-09-01 00:00:00-04:00,2016-09-02 00:00:00-04:00,66.80499624587515,66.76872253417969,3,IYR,67.34629287719727,0.049752807617196027
2016-09-02 00:00:00-04:00,2016-09-06 00:00:00-04:00,66.80499624587515,67.30352020263672,4,IYR,67.39815216064453,0.0518592834472571
2016-09-06 00:00:00-04:00,2016-09-07 00:00:00-04:00,66.80499624587515,67.78156280517578,5,IYR,67.47529266357422,0.07714050292969432
2016-09-07 00:00:00-04:00,2016-09-08 00:00:00-04:00,68.23276630293716,68.1705322265625,1,IYR,67.56264297485352,0.0873503112792946
2016-09-08 00:00:00-04:00,2016-09-09 00:00:00-04:00,68.23276520106404,67.39263153076172,2,IYR,67.60672317504883,0.044080200195310226
2016-09-09 00:00:00-04:00,2016-09-12 00:00:00-04:00,68.2327652010622,64.71055603027344,3,IYR,67.58046936035156,-0.026253814697270172
2016-09-12 00:00:00-04:00,2016-09-13 00:00:00-04:00,68.2327652010622,65.49652099609375,4,IYR,67.55518768310547,-0.025281677246084655
2016-09-13 00:00:00-04:00,2016-09-14 00:00:00-04:00,68.2327652010622,63.90025329589844,5,IYR,67.49895278930664,-0.0562348937988304
2016-09-14 00:00:00-04:00,2016-09-15 00:00:00-04:00,64.13403047239801,64.0947265625,1,IYR,67.43639785766601,-0.06255493164063353
2016-09-15 00:00:00-04:00,2016-09-16 00:00:00-04:00,64.13402899305044,64.38643646240234,2,IYR,67.38453842163086,-0.05185943603514431
2016-09-16 00:00:00-04:00,2016-09-19 00:00:00-04:00,64.13402899304339,64.32160949707031,3,IYR,67.34321273803711,-0.04132568359375455
2016-09-19 00:00:00-04:00,2016-09-20 00:00:00-04:00,64.13402899304339,64.92933654785156,4,IYR,67.29443252563476,-0.048780212402348866
2016-09-20 00:00:00-04:00,2016-09-21 00:00:00-04:00,64.13402899304339,64.82398223876953,5,IYR,67.23382186889648,-0.0606106567382767
2016-09-21 00:00:00-04:00,2016-09-22 00:00:00-04:00,65.61200714161636,65.5694580078125,1,IYR,67.18650009155273,-0.04732177734375398
2016-09-22 00:00:00-04:00,2016-09-23 00:00:00-04:00,65.61200601867758,66.84163665771484,2,IYR,67.15894989013673,-0.027550201416005393
2016-09-23 00:00:00-04:00,2016-09-26 00:00:00-04:00,65.6120060186767,67.01179504394531,3,IYR,67.1448503112793,-0.014099578857425854
2016-09-26 00:00:00-04:00,2016-09-27 00:00:00-04:00,65.6120060186767,67.09024047851562,4,IYR,67.13118545532227,-0.013664855957031818
2016-09-27 00:00:00-04:00,2016-09-28 00:00:00-04:00,65.6120060186767,66.5672607421875,5,IYR,67.10365783691407,-0.027527618408200283
2016-09-28 00:00:00-04:00,2016-09-29 00:00:00-04:00,66.98671507959145,66.93500518798828,1,IYR,67.07732696533203,-0.026330871582032955
2016-09-29 00:00:00-04:00,2016-09-30 00:00:00-04:00,66.98671271949078,66.21586608886719,2,IYR,67.03693664550781,-0.04039031982422614
2016-09-30 00:00:00-04:00,2016-10-03 00:00:00-04:00,66.98671271948201,65.89716339111328,3,IYR,66.98822799682617,-0.04870864868163949
2016-10-03 00:00:00-04:00,2016-10-04 00:00:00-04:00,66.98671271948201,64.7041015625,4,IYR,66.90431411743164,-0.08391387939452954
2016-10-04 00:00:00-04:00,2016-10-05 00:00:00-04:00,66.98671271948201,63.77251434326172,5,IYR,66.80306518554687,-0.10124893188476847
2016-10-05 00:00:00-04:00,2016-10-06 00:00:00-04:00,62.49187919715443,62.53857803344727,1,IYR,66.6834580230713,-0.11960716247557457
2016-10-06 00:00:00-04:00,2016-10-07 00:00:00-04:00,62.54891890391724,62.64481735229492,2,IYR,66.57569869995118,-0.1077593231201206
2016-10-07 00:00:00-04:00,2016-10-10 00:00:00-04:00,62.55854519076252,62.55492401123047,3,IYR,66.45609375,-0.11960494995118154
2016-10-10 00:00:00-04:00,2016-10-11 00:00:00-04:00,62.560169048026395,62.922664642333984,4,IYR,66.33055488586426,-0.12553886413573423
2016-10-11 00:00:00-04:00,2016-10-12 00:00:00-04:00,62.56044295585226,62.293418884277344,5,IYR,66.18756935119629,-0.1429855346679716
2016-10-12 00:00:00-04:00,2016-10-13 00:00:00-04:00,63.17390520267927,63.13509750366211,1,IYR,66.08248504638672,-0.10508430480956577
2016-10-13 00:00:00-04:00,2016-10-14 00:00:00-04:00,63.16640915889122,63.48650360107422,2,IYR,65.99026306152344,-0.09222198486328637
2016-10-14 00:00:00-04:00,2016-10-17 00:00:00-04:00,63.16206253117566,63.27402877807617,3,IYR,65.89703269958495,-0.09323036193848111
2016-10-17 00:00:00-04:00,2016-10-18 00:00:00-04:00,63.15954201274686,63.355743408203125,4,IYR,65.80365379333496,-0.09337890624999545
2016-10-18 00:00:00-04:00,2016-10-19 00:00:00-04:00,63.15808038349146,63.78884506225586,5,IYR,65.71764053344727,-0.08601325988769304
2016-10-19 00:00:00-04:00,2016-10-20 00:00:00-04:00,64.09174460300574,64.05851745605469,1,IYR,65.6319969177246,-0.08564361572265966
2016-10-20 00:00:00-04:00,2016-10-21 00:00:00-04:00,64.08040228816196,63.813358306884766,2,IYR,65.54323310852051,-0.08876380920409588
2016-10-21 00:00:00-04:00,2016-10-24 00:00:00-04:00,64.07768206400743,63.73165893554688,3,IYR,65.46579978942871,-0.07743331909179574
2016-10-24 00:00:00-04:00,2016-10-25 00:00:00-04:00,64.07702961900584,63.90327072143555,4,IYR,65.3880714416504,-0.07772834777831861
2016-10-25 00:00:00-04:00,2016-10-26 00:00:00-04:00,64.07687312712443,63.78066635131836,5,IYR,65.30886360168456,-0.07920783996583225
2016-10-26 00:00:00-04:00,2016-10-27 00:00:00-04:00,63.0181754430345,63.03703308105469,1,IYR,65.2306649017334,-0.0781986999511588
2016-10-27 00:00:00-04:00,2016-10-28 00:00:00-04:00,63.05229398809305,61.59066009521485,2,IYR,65.11964912414551,-0.1110157775878946
2016-10-28 00:00:00-04:00,2016-10-31 00:00:00-04:00,63.0520332994987,61.71321487426758,3,IYR,65.01497406005859,-0.10467506408691918
2016-10-31 00:00:00-04:00,2016-11-01 00:00:00-04:00,63.052035290795686,62.62846374511719,4,IYR,64.93832763671875,-0.07664642333983807
2016-11-01 00:00:00-04:00,2016-11-02 00:00:00-04:00,63.052035275584934,61.24742126464844,5,IYR,64.82725387573242,-0.11107376098632926
2016-11-02 00:00:00-04:00,2016-11-03 00:00:00-04:00,60.47726883453456,60.46294403076172,1,IYR,64.69757339477539,-0.12968048095703466
2016-11-03 00:00:00-04:00,2016-11-04 00:00:00-04:00,60.459531702071466,60.111549377441406,2,IYR,64.56734725952148,-0.13022613525390625
2016-11-04 00:00:00-04:00,2016-11-07 00:00:00-05:00,60.46861877840396,60.43025207519531,3,IYR,64.43863357543945,-0.12871368408202954
2016-11-07 00:00:00-05:00,2016-11-08 00:00:00-05:00,60.463962789691706,61.4190559387207,4,IYR,64.34217445373535,-0.09645912170410043
2016-11-08 00:00:00-05:00,2016-11-09 00:00:00-05:00,60.46634826866952,61.7949333190918,5,IYR,64.24075439453125,-0.10142005920410213
2016-11-09 00:00:00-05:00,2016-11-10 00:00:00-05:00,60.589645255806325,60.65089797973633,1,IYR,64.11872200012208,-0.12203239440917457
2016-11-10 00:00:00-05:00,2016-11-11 00:00:00-05:00,60.69139833435007,59.54768371582031,2,IYR,63.97203269958496,-0.14668930053711904
2016-11-11 00:00:00-05:00,2016-11-14 00:00:00-05:00,60.651363254612036,59.866397857666016,3,IYR,63.83398620605469,-0.13804649353026832
2016-11-14 00:00:00-05:00,2016-11-15 00:00:00-05:00,60.66710402036482,60.87968826293945,4,IYR,63.70550956726074,-0.12847663879394844
2016-11-15 00:00:00-05:00,2016-11-16 00:00:00-05:00,60.66091342883807,60.6590690612793,5,IYR,63.563059692382815,-0.1424498748779257
2016-11-16 00:00:00-05:00,2016-11-17 00:00:00-05:00,60.558189010017436,60.52830505371094,1,IYR,63.41021514892578,-0.1528445434570358
2016-11-17 00:00:00-05:00,2016-11-18 00:00:00-05:00,60.531856594129984,60.02984237670898,2,IYR,63.26295936584473,-0.14725578308105014
2016-11-18 00:00:00-05:00,2016-11-21 00:00:00-05:00,60.54532786757492,60.20961380004883,3,IYR,63.172940521240236,-0.09001884460449361
2016-11-21 00:00:00-05:00,2016-11-22 00:00:00-05:00,60.53843505738494,60.21779251098633,4,IYR,63.067365951538086,-0.10557456970214929
2016-11-22 00:00:00-05:00,2016-11-23 00:00:00-05:00,60.54196159334008,61.24742126464844,5,IYR,63.014309310913085,-0.053056640625001705
2016-11-23 00:00:00-05:00,2016-11-25 00:00:00-05:00,60.85956018384652,60.91237258911133,1,IYR,62.950662231445314,-0.0636470794677706
2016-11-25 00:00:00-05:00,2016-11-28 00:00:00-05:00,60.94462434632626,61.2229118347168,2,IYR,62.8873917388916,-0.06327049255371264
2016-11-28 00:00:00-05:00,2016-11-29 00:00:00-05:00,60.91258585245593,61.43539047241211,3,IYR,62.82966735839844,-0.05772438049316264
2016-11-29 00:00:00-05:00,2016-11-30 00:00:00-05:00,60.924645573688906,61.9420280456543,4,IYR,62.769921188354495,-0.05974617004394389
2016-11-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,60.92010510745623,61.16572189331055,5,IYR,62.696755981445314,-0.07316520690918082
2016-12-01 00:00:00-05:00,2016-12-02 00:00:00-05:00,60.1468792849831,60.20144271850586,1,IYR,62.589395675659176,-0.10736030578613764
2016-12-02 00:00:00-05:00,2016-12-05 00:00:00-05:00,60.22203722812897,60.838829040527344,2,IYR,62.469339523315426,-0.12005615234375
2016-12-05 00:00:00-05:00,2016-12-06 00:00:00-05:00,60.2042416568425,61.32097244262695,3,IYR,62.35552307128906,-0.11381645202636292
2016-12-06 00:00:00-05:00,2016-12-07 00:00:00-05:00,60.20845273230702,61.71321487426758,4,IYR,62.247982559204104,-0.10754051208495952
2016-12-07 00:00:00-05:00,2016-12-08 00:00:00-05:00,60.20745610060592,62.914493560791016,5,IYR,62.17492721557617,-0.07305534362793509
2016-12-08 00:00:00-05:00,2016-12-09 00:00:00-05:00,63.24699469564651,63.23316955566406,1,IYR,62.10089050292969,-0.07403671264648182
2016-12-09 00:00:00-05:00,2016-12-12 00:00:00-05:00,63.25680351478233,63.18412780761719,2,IYR,62.04025573730469,-0.06063476562499659
2016-12-12 00:00:00-05:00,2016-12-13 00:00:00-05:00,63.25427716394465,63.57639694213867,3,IYR,61.9938404083252,-0.04641532897949219
2016-12-13 00:00:00-05:00,2016-12-14 00:00:00-05:00,63.25492780154263,63.57639694213867,4,IYR,61.97128631591797,-0.02255409240722628
2016-12-14 00:00:00-05:00,2016-12-15 00:00:00-05:00,63.254760232901496,62.39964294433594,5,IYR,61.94382888793945,-0.027457427978518467
2016-12-15 00:00:00-05:00,2016-12-16 00:00:00-05:00,61.934840444046465,61.93387222290039,1,IYR,61.931734771728514,-0.012094116210938921
2016-12-16 00:00:00-05:00,2016-12-19 00:00:00-05:00,61.94640878017672,62.75920486450195,2,IYR,61.93402252197266,0.002287750244143183
2016-12-19 00:00:00-05:00,2016-12-20 00:00:00-05:00,61.943623476827746,63.45379257202149,3,IYR,61.95199989318848,0.01797737121582088
2016-12-20 00:00:00-05:00,2016-12-21 00:00:00-05:00,61.94429403413485,63.56821060180664,4,IYR,61.96491081237793,0.01291091918945142
2016-12-21 00:00:00-05:00,2016-12-22 00:00:00-05:00,61.94413259512122,62.78597640991211,5,IYR,61.974761962890625,0.009851150512695028
2016-12-22 00:00:00-05:00,2016-12-23 00:00:00-05:00,62.69941741494815,62.66996765136719,1,IYR,61.96545936584473,-0.009302597045895311
2016-12-23 00:00:00-05:00,2016-12-27 00:00:00-05:00,62.67772650134195,62.83570098876953,2,IYR,61.952443313598636,-0.013016052246094034
2016-12-27 00:00:00-05:00,2016-12-28 00:00:00-05:00,62.684295924124655,62.910274505615234,3,IYR,61.94516822814941,-0.007275085449222729
2016-12-28 00:00:00-05:00,2016-12-29 00:00:00-05:00,62.682305961940706,62.53738021850586,4,IYR,61.92880096435547,-0.016367263793945597
2016-12-29 00:00:00-05:00,2016-12-30 00:00:00-05:00,62.68290871824888,63.15884780883789,5,IYR,61.91620101928711,-0.012599945068359375
2016-12-30 00:00:00-05:00,2017-01-03 00:00:00-05:00,63.79711132644102,63.75548553466797,1,IYR,61.910140380859374,-0.006060638427733522
2017-01-03 00:00:00-05:00,2017-01-04 00:00:00-05:00,63.76424201943576,64.0123519897461,2,IYR,61.914120254516604,0.003979873657229405
2017-01-04 00:00:00-05:00,2017-01-05 00:00:00-05:00,63.775037849253906,64.8907241821289,3,IYR,61.937301559448244,0.023181304931640057
2017-01-05 00:00:00-05:00,2017-01-06 00:00:00-05:00,63.77149117464334,65.11445617675781,4,IYR,61.96152526855469,0.02422370910644389
2017-01-06 00:00:00-05:00,2017-01-09 00:00:00-05:00,63.77265624960189,64.97359466552734,5,IYR,61.98538383483887,0.023858566284182814
2017-01-09 00:00:00-05:00,2017-01-10 00:00:00-05:00,64.53328837234655,64.54268646240234,1,IYR,62.01549690246582,0.03011306762694943
2017-01-10 00:00:00-05:00,2017-01-11 00:00:00-05:00,64.5767749937176,63.93778610229492,2,IYR,62.06243942260742,0.04694252014159872
2017-01-11 00:00:00-05:00,2017-01-12 00:00:00-05:00,64.57016082329297,63.66432189941406,3,IYR,62.10146156311035,0.0390221405029294
2017-01-12 00:00:00-05:00,2017-01-13 00:00:00-05:00,64.57116648567799,63.954345703125,4,IYR,62.12797920227051,0.026517639160161366
2017-01-13 00:00:00-05:00,2017-01-17 00:00:00-05:00,64.57101357044178,63.88805770874024,5,IYR,62.18079193115234,0.05281272888183253
2017-01-17 00:00:00-05:00,2017-01-18 00:00:00-05:00,64.40585612471959,64.31895446777344,1,IYR,62.257912139892575,0.07712020874023295
2017-01-18 00:00:00-05:00,2017-01-19 00:00:00-05:00,64.34124223295288,64.42670440673828,2,IYR,62.34421524047852,0.08630310058594404
