,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
73,2015-10-15 00:00:00-04:00,-1564.3548397815393,-1550.2371234314937,-1558.6741632130859,0.007792701760271967,0.00011421622994444575,5,True,252,2167,1,0,0 days 00:00:00.200347,XLK,1.0,0.11591897676265177,-0.042053662399782456,-0.06507357332724095,-0.14983860356083314,1.0,0.11638080535533163,-0.056702591340716854,-0.05496415773719503,-0.1428948944072076
74,2015-10-22 00:00:00-04:00,-1564.664430816948,-1550.5467144669024,-1558.9837542484945,0.00775007885981251,0.0001140797246824151,5,True,252,2167,1,0,0 days 00:00:00.287396,XLK,1.0,0.11202280095266627,-0.054272961656319195,-0.06630209662624957,-0.15751102907049108,1.0,0.11246910693255739,-0.06821937267553056,-0.05378319112014464,-0.1526316758609007
75,2015-10-29 00:00:00-04:00,-1559.9706935564307,-1545.852977206385,-1554.2900169879772,0.007828880501692712,0.00011621871472043341,5,True,252,2167,1,0,0 days 00:00:00.181996,XLK,1.0,0.11923578545683647,-0.07500699595383245,-0.0682703544135737,-0.14350913701619336,1.0,0.11971082842678402,-0.09124534239025354,-0.04940646804175791,-0.14112294539795378
76,2015-11-05 00:00:00-05:00,-1560.803631766823,-1546.6859154167773,-1555.1229551983695,0.007824869421856081,0.0001158335715158836,5,True,252,2167,1,0,0 days 00:00:00.167352,XLK,1.0,0.11664958839415392,-0.08146274990889557,-0.06571173978512959,-0.14151833846299416,1.0,0.11711432779014651,-0.09716288099959665,-0.04562368143936831,-0.14124398790565945
77,2015-11-12 00:00:00-05:00,-1558.916557162791,-1544.7988408127453,-1553.2358805943375,0.007908818671875486,0.0001167059016068007,5,True,252,2167,1,0,0 days 00:00:00.199722,XLK,1.0,0.11663225477817261,-0.07882218337117439,-0.06154552201191752,-0.14310730470086952,1.0,0.11709692511593424,-0.09445965216562535,-0.041988855635016316,-0.14331398703539358
78,2015-11-19 00:00:00-05:00,-1552.4643329308044,-1538.3466165807588,-1546.783656362351,0.008028751997859438,0.00011973268189821327,5,True,252,2167,1,0,0 days 00:00:00.187912,XLK,1.0,0.1133174148158468,-0.07467635663503207,-0.061137521338602605,-0.14389256387431285,1.0,0.113768878619894,-0.08937392390042834,-0.04327834018968543,-0.14343475796822178
79,2015-11-27 00:00:00-05:00,-1552.2895618578673,-1538.1718455078217,-1546.6088852894138,0.008036696936533895,0.000119816513487019,5,True,252,2167,1,0,0 days 00:00:00.182179,XLK,1.0,0.11099778385612304,-0.07050602165102614,-0.06638218744698135,-0.1412552425115511,1.0,0.11144000610256176,-0.08453882184210795,-0.05014809645232784,-0.13873177168915413
80,2015-12-04 00:00:00-05:00,-1546.158912665568,-1532.0411963155225,-1540.4782360971146,0.008162516909090799,0.00012276692730548417,5,True,252,2167,1,0,0 days 00:00:00.182503,XLK,1.0,0.10131387072331625,-0.07604060095832207,-0.059543417804541865,-0.13832423848512884,1.0,0.10171751164253266,-0.08790488159407753,-0.04362238194744514,-0.13880562546710687
81,2015-12-11 00:00:00-05:00,-1543.1263905220871,-1529.0086741720415,-1537.4457139536337,0.008231429479443395,0.00012426477718603134,5,True,252,2167,1,0,0 days 00:00:00.349142,XLK,1.0,0.0982532777692688,-0.07434837564533443,-0.06747824827703319,-0.1398962844462307,1.0,0.09864472509105872,-0.08550598451570293,-0.05272646924317962,-0.1386639608339923
82,2015-12-18 00:00:00-05:00,-1547.3678896907238,-1533.2501733406782,-1541.6872131222704,0.008128352367797447,0.00012218159148279293,5,True,252,2167,1,0,0 days 00:00:00.166554,XLK,1.0,0.08624215874599844,-0.0873077924199964,-0.08188196217479618,-0.11976163904261884,1.0,0.08658575300395059,-0.09622475327053716,-0.06730660740138944,-0.11895760623348364
83,2015-12-28 00:00:00-05:00,-1546.6890930570323,-1532.5713767069867,-1541.0084164885789,0.008153335870324017,0.00012251234888341738,5,True,252,2167,1,0,0 days 00:00:00.339220,XLK,1.0,0.08336459767566286,-0.09373287075414619,-0.0865836118648285,-0.11696274859761668,1.0,0.08369672754688069,-0.1022038282728823,-0.07160079855264423,-0.11707066406173447
84,2016-01-05 00:00:00-05:00,-1544.787073907961,-1530.6693575579154,-1539.1063973395076,0.00820265487291648,0.0001234437302981925,5,True,252,2167,1,0,0 days 00:00:00.149196,XLK,1.0,0.07823440422926822,-0.0990534363842861,-0.08408647869504232,-0.11873449396132058,1.0,0.07854609508277126,-0.10667347375667294,-0.06925211845454843,-0.12118039360949993
85,2016-01-12 00:00:00-05:00,-1542.3136731973555,-1528.1959568473098,-1536.632996628902,0.00823922967899603,0.0001246558530312756,5,True,252,2167,1,0,0 days 00:00:00.334115,XLK,1.0,0.09671814261135725,-0.08046944325257155,-0.08045236897942415,-0.09986305486647036,1.0,0.09710347385682082,-0.09140414081337896,-0.06510234714708393,-0.0959605327625944
86,2016-01-20 00:00:00-05:00,-1526.977392121883,-1512.8596757718374,-1521.2967155534295,0.008426370415712292,0.00013248268789266762,5,True,252,2167,1,0,0 days 00:00:00.351437,XLK,1.0,0.04852784808909062,-0.04462630220093096,-0.08414708938172291,-0.06574803049315034,1.0,0.048721186129286206,-0.047469748099762045,-0.08092647486590529,-0.061481203709565266
87,2016-01-27 00:00:00-05:00,-1524.7834756002865,-1510.6657592502409,-1519.102799031833,0.008518480933135465,0.00013364085968912588,5,True,252,2167,1,0,0 days 00:00:00.205782,XLK,1.0,0.02665395845430428,-0.027421947235483246,-0.09516002446330023,-0.0815144157621762,1.0,0.02676014952384335,-0.02837774988158318,-0.09493083464310319,-0.0794458078736702
88,2016-02-03 00:00:00-05:00,-1518.8150659034936,-1504.697349553448,-1513.1343893350402,0.008571831187114852,0.00013683675065918264,5,True,252,2167,1,0,0 days 00:00:00.270174,XLK,1.0,0.03521773052124343,-0.059559586037501645,-0.10163872534622645,-0.06337607279200644,1.0,0.035358040204594994,-0.0613629691651312,-0.09893635769553433,-0.06204053297738424
89,2016-02-10 00:00:00-05:00,-1516.3332717106978,-1502.2155553606522,-1510.6525951422443,0.008600950719688468,0.00013797437290858782,5,True,252,2167,1,0,0 days 00:00:00.431126,XLK,1.0,0.0459332343882432,-0.059156288045420044,-0.09169015123890654,-0.05728082416281142,1.0,0.046116235322060904,-0.061887862871165614,-0.08754149739202488,-0.054297524535848386
90,2016-02-18 00:00:00-05:00,-1507.1261785758436,-1493.008462225798,-1501.4455020073901,0.008819280315096215,0.00014333941838659268,5,True,252,2167,1,0,0 days 00:00:00.149617,XLK,1.0,0.054880651289013385,-0.05329594874429149,-0.09378563088063195,-0.06382959395607588,1.0,0.05509929930211704,-0.05693108807452063,-0.0892092294421301,-0.05850702039738212
91,2016-02-25 00:00:00-05:00,-1503.5603889019633,-1489.4426725519177,-1497.8797123335098,0.008940864142455315,0.00014538278493342433,5,True,252,2167,1,0,0 days 00:00:00.176825,XLK,1.0,0.04875432496467968,-0.05782665400971126,-0.07610039597552257,-0.06737248394301984,1.0,0.04894856530318439,-0.06083097800149549,-0.07144788087923191,-0.06535638766519176
92,2016-03-03 00:00:00-05:00,-1498.500649090271,-1484.3829327402254,-1492.8199725218176,0.008992785955223032,0.0001483311624888421,5,True,252,2167,1,0,0 days 00:00:00.197520,XLK,1.0,0.04605690007738737,-0.06470682067171368,-0.06599529115445286,-0.05512853648001671,1.0,0.046240393703193695,-0.06750699094042414,-0.06085611956026404,-0.05495795782802652
93,2016-03-10 00:00:00-05:00,-1501.885313834656,-1487.7675974846104,-1496.2046372662026,0.008913790408811913,0.0001463524780227063,5,True,252,2167,1,0,0 days 00:00:00.168538,XLK,1.0,0.04683373912541504,-0.07049381763879409,-0.06931340141567661,-0.05261230808573265,1.0,0.04702032772750834,-0.07343102888513582,-0.06359198071272414,-0.05286092284392995
94,2016-03-17 00:00:00-04:00,-1502.2499170541164,-1488.1322007040708,-1496.569240485663,0.008892581503498415,0.00014614037729879033,5,True,252,2167,1,0,0 days 00:00:00.162154,XLK,1.0,0.052851403292023105,-0.07338054812802805,-0.06400001765058874,-0.0569187734234123,1.0,0.05306196665175226,-0.07699996378351506,-0.05695535131382815,-0.05753915532755857
95,2016-03-24 00:00:00-04:00,-1507.2330520399985,-1493.1153356899529,-1501.552375471545,0.00878404900510284,0.00014327887570241666,5,True,252,2167,1,0,0 days 00:00:00.221519,XLK,1.0,0.05204410408779612,-0.07374904142895224,-0.051262176952440196,-0.06692236250274262,1.0,0.052251451116034346,-0.07728023950704824,-0.04403982136599714,-0.0692522304446636
96,2016-04-01 00:00:00-04:00,-1506.910623007644,-1492.7929066575985,-1501.2299464391906,0.008822114031747222,0.00014346202334454506,5,True,252,2167,1,0,0 days 00:00:00.160595,XLK,1.0,0.05478560635659864,-0.07155740399868613,-0.04712409680922585,-0.07224477858609817,1.0,0.05500387570463288,-0.07538335636534242,-0.03962334251355131,-0.07458467281173388
97,2016-04-08 00:00:00-04:00,-1504.493588917509,-1490.3758725674634,-1498.8129123490555,0.008903645293490286,0.00014484520230404144,5,True,252,2167,1,0,0 days 00:00:00.158027,XLK,1.0,0.04893180778656341,-0.07041937664563513,-0.04292907984567435,-0.07974977554703969,1.0,0.04912675522794411,-0.07357373539265409,-0.036372338878163026,-0.08291706681211332
98,2016-04-15 00:00:00-04:00,-1504.1750045426002,-1490.0572881925546,-1498.4943279741467,0.008914777093062223,0.00014503053587226007,5,True,252,2167,1,0,0 days 00:00:00.141720,XLK,1.0,0.0502507513197085,-0.06543838362465797,-0.053475198058014234,-0.07887078170630325,1.0,0.05045095351620137,-0.0686820056247136,-0.04744198040093945,-0.08012952955101309
99,2016-04-22 00:00:00-04:00,-1505.857860449256,-1491.7401440992103,-1500.1771838808024,0.008861880483238112,0.0001440635268569061,5,True,252,2167,1,0,0 days 00:00:00.162436,XLK,1.0,0.05596598353741311,-0.07257960997928956,-0.04912813216917974,-0.08442983731688261,1.0,0.0561889555833789,-0.07655915806525392,-0.041365026318202526,-0.08696538444071134
100,2016-04-29 00:00:00-04:00,-1506.2732726893605,-1492.155556339315,-1500.592596120907,0.008854999824291837,0.00014382714795568017,5,True,252,2167,1,0,0 days 00:00:00.143945,XLK,1.0,0.06360632798744884,-0.0645807106947592,-0.049985206392392845,-0.08121056772326254,1.0,0.06385973965273746,-0.06945867983367471,-0.04207976802612686,-0.08173011405694881
101,2016-05-06 00:00:00-04:00,-1508.2815928841349,-1494.1638765340892,-1502.6009163156814,0.008797482464479554,0.00014268630787293005,5,True,252,2167,1,0,0 days 00:00:00.186663,XLK,1.0,0.05660838894822301,-0.053773317404638914,-0.0404029149652399,-0.08641279507933759,1.0,0.056833920378295606,-0.05761971557613726,-0.03458299406396278,-0.08714867921097544
102,2016-05-13 00:00:00-04:00,-1510.2640930093544,-1496.1463766593088,-1504.583416440901,0.008721043351376244,0.00014156553483299003,5,True,252,2167,1,0,0 days 00:00:00.158823,XLK,1.0,0.056764966379242804,-0.0484356048780451,-0.042716851065739775,-0.0950251021405724,1.0,0.05699112162378163,-0.05224075500343949,-0.037550520844444296,-0.0950511261632708
103,2016-05-20 00:00:00-04:00,-1506.9493783157936,-1492.831661965748,-1501.2687017473402,0.008829410287197276,0.0001434399618240421,5,True,252,2167,1,0,0 days 00:00:00.191677,XLK,1.0,0.04900937067562791,-0.043291338804377244,-0.05240027151916115,-0.08257780327492473,1.0,0.049204627132502905,-0.04617054814461502,-0.04873511439550612,-0.081368880123858
104,2016-05-27 00:00:00-04:00,-1508.6971365648715,-1494.5794202148259,-1503.016459996418,0.008790348651929694,0.0001424483977438829,5,True,252,2167,1,0,0 days 00:00:00.167215,XLK,1.0,0.06063103824247867,-0.031889706474038125,-0.055202106611054146,-0.08150234742257824,1.0,0.060872596163763455,-0.035983633470508314,-0.05190893650316772,-0.07788763959548808
105,2016-06-06 00:00:00-04:00,-1509.292153148844,-1495.1744367987983,-1503.6114765803904,0.008750112359488778,0.00014211428426617108,5,True,252,2167,1,0,0 days 00:00:00.209337,XLK,1.0,0.05973826629936846,-0.03584211435624346,-0.053728476823121984,-0.07785028359880766,1.0,0.05997626736032212,-0.03986942030834592,-0.04999032335290588,-0.07472551565436054
106,2016-06-13 00:00:00-04:00,-1511.0926525926488,-1496.9749362426032,-1505.4119760241954,0.008699376816593595,0.00014110106961230139,5,True,252,2167,1,0,0 days 00:00:00.197056,XLK,1.0,0.06166934358279725,-0.026230442282700227,-0.0536171780255794,-0.08421830924907792,1.0,0.061915038178744636,-0.0303902579752198,-0.050936880847384604,-0.08035214876280704
107,2016-06-20 00:00:00-04:00,-1512.2677860747613,-1498.1500697247156,-1506.5871095063078,0.008651515063182336,0.00014044494741256416,5,True,252,2167,1,0,0 days 00:00:00.160850,XLK,1.0,0.06479593978694083,-0.028395973880253226,-0.052866396773311966,-0.08483662117720957,1.0,0.06505409094147045,-0.03299481160875564,-0.049697599977246244,-0.08094217118891776
108,2016-06-27 00:00:00-04:00,-1498.1490815340815,-1484.0313651840358,-1492.468404965628,0.008883759795453314,0.00014854454990307335,5,True,252,2167,1,0,0 days 00:00:00.219865,XLK,1.0,0.06162518763821296,-0.030694859172887654,-0.053165894938398774,-0.08814770244669809,1.0,0.061870706314062406,-0.03490200667967301,-0.04991757548697541,-0.0847478646352124
109,2016-07-05 00:00:00-04:00,-1496.474027852776,-1482.3563115027305,-1490.7933512843226,0.008953238570050486,0.00014952787523421,5,True,252,2167,1,0,0 days 00:00:00.224391,XLK,1.0,0.06326592322806003,-0.05231002107367297,-0.06881580745751956,-0.09805141133986378,1.0,0.06351797869908818,-0.056992974933640805,-0.0629423130590197,-0.09505613310847472
110,2016-07-12 00:00:00-04:00,-1498.8992549438167,-1484.781538593771,-1493.2185783753632,0.008892742052370057,0.00014809616685494461,5,True,252,2167,1,0,0 days 00:00:00.208566,XLK,1.0,0.058707014334997344,-0.0393071572121477,-0.06817458624374648,-0.10532019160372717,1.0,0.0589409068223878,-0.04324588248150261,-0.064354193744142,-0.10169368785550732
111,2016-07-19 00:00:00-04:00,-1500.913207762641,-1486.7954914125953,-1495.2325311941875,0.008817682163617852,0.00014691820154755347,5,True,252,2167,1,0,0 days 00:00:00.227508,XLK,1.0,0.05227316908098569,-0.03502328197220224,-0.060643220452209635,-0.09581012175297929,1.0,0.05248142871875855,-0.038162880624197676,-0.05769022055547156,-0.09305516347717259
112,2016-07-26 00:00:00-04:00,-1502.0410009014267,-1487.9232845513811,-1496.3603243329733,0.008764576255316897,0.00014626252449472955,5,True,252,2167,1,0,0 days 00:00:00.189214,XLK,1.0,0.044772002167105564,-0.03097350818261618,-0.06694756882594148,-0.09053736555836137,1.0,0.04495037667773149,-0.033309134929908696,-0.06501009062115787,-0.08766432718060257
113,2016-08-02 00:00:00-04:00,-1502.2346049243592,-1488.1168885743136,-1496.5539283559058,0.008750754388301061,0.00014614987002469043,5,True,252,2167,1,0,0 days 00:00:00.186645,XLK,1.0,0.0419228316127035,-0.030014538492697487,-0.06403095657851177,-0.09248077355223336,1.0,0.042089854846220236,-0.032083047593258425,-0.062312189241223295,-0.09015439322336277
114,2016-08-09 00:00:00-04:00,-1504.9512584758593,-1490.8335421258137,-1499.2705819074058,0.00866646366153404,0.00014458490844397443,5,True,252,2167,1,0,0 days 00:00:00.209131,XLK,1.0,0.05371071485679731,-0.029317676765740243,-0.07285822289974819,-0.08637044666633709,1.0,0.05392470176857735,-0.03255475675388453,-0.07061501418715024,-0.08159410841827605
115,2016-08-16 00:00:00-04:00,-1506.4685823460532,-1492.3508659960075,-1500.7879057775997,0.00861364241812338,0.00014371468022989167,5,True,252,2167,1,0,0 days 00:00:00.204102,XLK,1.0,0.05492692894217472,-0.028141143924454052,-0.07013975859070606,-0.07460423081807363,1.0,0.055145761328398546,-0.03150313082160244,-0.06790769323786898,-0.06956062964244114
116,2016-08-23 00:00:00-04:00,-1535.6572055530523,-1521.5394892030067,-1529.9765289845989,0.008159864856932328,0.0001280116669308451,5,True,252,2167,1,0,0 days 00:00:00.295255,XLK,1.0,-0.03752037027803355,-0.026475424848192493,-0.014248213724407547,-0.026278993987440064,1.0,-0.037669853824957966,-0.02814618607566938,-0.016550319010557136,-0.028731098775858326
117,2016-08-30 00:00:00-04:00,-1560.2975380666203,-1546.1798217165747,-1554.6168614981668,0.00783900423071702,0.00011608555501356482,5,True,252,2167,1,0,0 days 00:00:00.152960,XLK,1.0,-0.07630625508345064,-0.0073425544096112055,0.024224974600689356,0.001339682021687977,1.0,-0.07661026406784684,-0.013348773124421188,0.023059025867243305,0.004970747999404426
118,2016-09-07 00:00:00-04:00,-1582.1673296773224,-1568.0496133272768,-1576.486653108869,0.007517086633196287,0.00010642560557358723,5,True,252,2167,1,0,0 days 00:00:00.227155,XLK,1.0,-0.02347454246221746,-0.012141599843481498,-0.015540471171441153,0.05187348696843781,1.0,-0.02356806653577211,-0.012801296930980142,-0.016333290784533463,0.05183616483548786
119,2016-09-14 00:00:00-04:00,-1576.6883482671096,-1562.570631917064,-1571.0076716986562,0.0075900778728412105,0.0001087642140801563,5,True,252,2167,1,0,0 days 00:00:00.186187,XLK,1.0,-0.03213382135830085,-0.00536070237007449,-0.021610783906868717,0.047523415139008686,1.0,-0.03226184455096339,-0.006451129109732262,-0.022278849095433647,0.04689310494076557
120,2016-09-21 00:00:00-04:00,-1578.782778644315,-1564.6650622942693,-1573.1021020758615,0.007527488702022523,0.000107865150162068,5,True,252,2167,1,0,0 days 00:00:00.225141,XLK,1.0,-0.02358769048950928,-0.018635644127814578,-0.020803245645355996,0.02497102901975595,1.0,-0.023681665352017267,-0.01935640603897386,-0.021986306918691544,0.023996370570285235
121,2016-09-28 00:00:00-04:00,-1581.0379146595296,-1566.920198309484,-1575.3572380910762,0.007533991227345189,0.00010690639995764461,5,True,252,2167,1,0,0 days 00:00:00.147564,XLK,1.0,-0.02676957480675642,-0.012349627622846523,-0.016572491961972732,0.046265799227429114,1.0,-0.026876226499213618,-0.01318027672439313,-0.017481034713458687,0.045966837267323965
122,2016-10-05 00:00:00-04:00,-1589.0919042927626,-1574.974187942717,-1583.4112277243091,0.007410324116368328,0.00010353324483727644,5,True,252,2167,1,0,0 days 00:00:00.326981,XLK,1.0,-0.03918241741468448,-0.027993548682401375,-0.030606177883861895,0.041637355492257146,1.0,-0.039338522663348544,-0.029811149768765446,-0.03337203552124496,0.03896930454741399
123,2016-10-12 00:00:00-04:00,-1588.5495702140242,-1574.4318538639786,-1582.8688936455708,0.0074315078444625645,0.00010376196803997707,5,True,252,2167,1,0,0 days 00:00:00.220091,XLK,1.0,-0.04460303674446273,-0.025197658943236088,-0.02974396275048107,0.03928186690920344,1.0,-0.044780738086074134,-0.027459619892347197,-0.03259049414459243,0.03644764239469448
124,2016-10-19 00:00:00-04:00,-1589.600901278534,-1575.4831849284883,-1583.9202247100804,0.007404514089492001,0.00010333556536679323,5,True,252,2167,1,0,0 days 00:00:00.303379,XLK,1.0,-0.04669664375523106,-0.018333894036948472,-0.03142006066368483,0.04068803843180132,1.0,-0.0468826861606304,-0.020724102743996258,-0.03374321910141458,0.03794831986923364
125,2016-10-26 00:00:00-04:00,-1601.3264929646753,-1587.2087766146296,-1595.6458163962218,0.0072429653576922505,9.863553950152935e-05,5,True,252,2167,1,0,0 days 00:00:00.194466,XLK,1.0,-0.05851243669125734,-0.003494626877133703,-0.04512011829144048,0.034145661239000306,1.0,-0.05874555396891172,-0.006997773600649424,-0.04644575921937433,0.029383434054122297
126,2016-11-02 00:00:00-04:00,-1603.5211379976608,-1589.4034216476152,-1597.8404614292074,0.007180625817104188,9.777772837574329e-05,5,True,252,2167,1,0,0 days 00:00:00.231843,XLK,1.0,-0.05424379054023347,0.004827487143377583,-0.048355581200942785,0.0338494055167427,1.0,-0.05445990125951728,0.001905878804768575,-0.04871453990231662,0.029246486723598593
127,2016-11-09 00:00:00-05:00,-1599.4861912673277,-1585.3684749172821,-1593.8055146988743,0.007244005328523658,9.935566216920956e-05,5,True,252,2167,1,0,0 days 00:00:00.218546,XLK,1.0,-0.049415002783130234,-0.004701387743274885,-0.06367709098146075,0.022962217816861728,1.0,-0.049611875304178536,-0.007218103209371299,-0.06520307175156449,0.016911695268406697
128,2016-11-16 00:00:00-05:00,-1598.915454746485,-1584.7977383964394,-1593.2347781780315,0.0072878912173418185,9.958374757901394e-05,5,True,252,2167,1,0,0 days 00:00:00.156801,XLK,1.0,-0.05079104456829519,-0.005473730298814929,-0.0740786907764639,0.021601724741440738,1.0,-0.050993399327531434,-0.008139011004419138,-0.07587219350446375,0.014233955561181209
129,2016-11-23 00:00:00-05:00,-1600.439577113545,-1586.3218607634994,-1594.7589005450916,0.007254247018021773,9.898061980314608e-05,5,True,252,2167,1,0,0 days 00:00:00.160900,XLK,1.0,-0.051164441125821324,-0.006073296744031408,-0.06956913992432849,0.028732824569751365,1.0,-0.05136828352074495,-0.00878376138586769,-0.07136957683422095,0.021932071240957723
130,2016-12-01 00:00:00-05:00,-1595.2151427514736,-1581.097426401428,-1589.5344661830202,0.0073261557394479525,0.0001010556767758626,5,True,252,2167,1,0,0 days 00:00:00.219058,XLK,1.0,-0.04193425944817977,0.00441008277130552,-0.07624073434105011,0.027524011101785855,1.0,-0.04210132821092151,0.0026775876789840035,-0.07699694264004898,0.021671660088409497
131,2016-12-08 00:00:00-05:00,-1600.4658829657874,-1586.3481666157418,-1594.785206397334,0.00723400793570819,9.897154279261501e-05,5,True,252,2167,1,0,0 days 00:00:00.213971,XLK,1.0,-0.023122040334303037,-0.013787077456036235,-0.0660698759122172,-0.00017607974540736847,1.0,-0.023214160016909784,-0.014444055162224101,-0.06757899045494745,-0.003629763060223765
132,2016-12-15 00:00:00-05:00,-1605.2792649399707,-1591.1615485899251,-1599.5985883715173,0.007162901301941558,9.709905049909963e-05,5,True,252,2167,1,0,0 days 00:00:00.235154,XLK,1.0,-0.01458834919231562,0.008732154703819694,-0.05610118361571323,-0.0030821283066612454,1.0,-0.014646470105432434,0.008589335431291747,-0.056539786251003726,-0.004842063806284201
133,2016-12-22 00:00:00-05:00,-1613.0568838489953,-1598.9391674989497,-1607.3762072805418,0.00701175714153746,9.414800018308295e-05,5,True,252,2167,1,0,0 days 00:00:00.175364,XLK,1.0,-0.028063609337508524,0.01915202717223406,-0.0545425684778467,0.005579965777310691,1.0,-0.0281754165460245,0.018526096309536725,-0.05420549175082017,0.002352539728126902
134,2016-12-30 00:00:00-05:00,-1616.1105620106805,-1601.9928456606349,-1610.429885442227,0.006854215979408955,9.303531139657935e-05,5,True,252,2167,1,0,0 days 00:00:00.224496,XLK,1.0,-0.03818206770600222,0.023092110428491675,-0.05868303685175124,-0.01659448867075901,1.0,-0.0383341874976596,0.021839430641030617,-0.05779250374297683,-0.021802571703505944
135,2017-01-09 00:00:00-05:00,-1631.9678454153782,-1617.8501290653326,-1626.2871688469247,0.006698040752612878,8.734085729474469e-05,5,True,252,2167,1,0,0 days 00:00:00.204528,XLK,1.0,-0.07460990772059377,0.018544982567670367,-0.07692019454193952,-0.0507328357973772,1.0,-0.0749071583489627,0.013156079904329862,-0.07591866851231328,-0.06379025542279397
136,2017-01-17 00:00:00-05:00,-1655.1838010861713,-1641.0660847361257,-1649.5031245177179,0.006431987814591767,7.965439991320031e-05,5,True,252,2167,1,0,0 days 00:00:00.219914,XLK,1.0,-0.02036598040056922,-0.035105994238988525,-0.05862728810346917,-0.02656049251294111,1.0,-0.020447119764714892,-0.03581990265306675,-0.06091913153491098,-0.03110197079455233
137,2017-01-24 00:00:00-05:00,-1667.3221813132766,-1653.204464963231,-1661.6415047448231,0.006276686523528571,7.591009905432043e-05,5,True,252,2167,1,0,0 days 00:00:00.272329,XLK,1.0,-0.0030450385118751806,-0.04565914420623319,-0.033833138943052656,-0.013440131349470053,1.0,-0.003057170139412531,-0.0460341938980364,-0.03460233332677225,-0.016104040858598647
138,2017-01-31 00:00:00-05:00,-1685.7808829936773,-1671.6631666436317,-1680.1002064252239,0.006103150961361598,7.054706477302379e-05,5,True,252,2167,1,0,0 days 00:00:00.205146,XLK,1.0,0.0017756049159530303,0.014100997156003638,-0.031911978190464735,-0.040505200774295695,1.0,0.0017826790391241556,0.014210672349423987,-0.03235340784389132,-0.04128369849071495
139,2017-02-07 00:00:00-05:00,-1706.562753602072,-1692.4450372520264,-1700.8820770336185,0.005892572799862126,6.496247907471435e-05,5,True,252,2167,1,0,0 days 00:00:00.218777,XLK,1.0,-0.03887494005303366,0.002120983739993547,-0.07291651184921924,-0.06031062160318049,1.0,-0.039029820292288776,0.00061556244067244,-0.07380005577614601,-0.06750397217327585
140,2017-02-14 00:00:00-05:00,-1714.7267039500775,-1700.608987600032,-1709.046027381624,0.005770708507453276,6.289728354230653e-05,5,True,252,2167,1,0,0 days 00:00:00.218242,XLK,1.0,-0.06910952668587102,-0.005034352073834715,-0.06174161503870665,-0.06870279943653405,1.0,-0.06938486344557565,-0.009936724132106264,-0.0638441851933402,-0.07944463207092504
141,2017-02-22 00:00:00-05:00,-1726.9835124889262,-1712.8657961388806,-1721.3028359204727,0.005598071214502269,5.990599320079366e-05,5,True,252,2167,1,0,0 days 00:00:00.204371,XLK,1.0,-0.04398954493054911,0.007598086447164328,-0.09763570004965469,-0.05291676426992709,1.0,-0.04416480208166683,0.005719497445711237,-0.09841829647709176,-0.06314668961294168
142,2017-03-01 00:00:00-05:00,-1740.7448405218288,-1726.6271241717832,-1735.0641639533753,0.0054909015199599035,5.672241358232625e-05,5,True,252,2167,1,0,0 days 00:00:00.326225,XLK,1.0,-0.043462487151683216,0.02430482826700396,-0.12372557046389351,-0.05723019481673884,1.0,-0.043635644471012605,0.022638302325012852,-0.12348184411674692,-0.07019452679593
143,2017-03-08 00:00:00-05:00,-1741.4985540004986,-1727.380837650453,-1735.8178774320452,0.005465770422390556,5.655302563827663e-05,5,True,252,2167,1,0,0 days 00:00:00.209804,XLK,1.0,-0.05003282647103739,0.03276618076714204,-0.11972542153651677,-0.04927877938556964,1.0,-0.05023216044104152,0.03058220743550423,-0.11843266597724683,-0.06340932729108076
144,2017-03-15 00:00:00-04:00,-1745.2382654921696,-1731.120549142124,-1739.5575889237161,0.005419876491591799,5.571996942536211e-05,5,True,252,2167,1,0,0 days 00:00:00.163014,XLK,1.0,-0.05189642423557262,0.021118918192342833,-0.13033041333445067,-0.05481281537211273,1.0,-0.05210318289786575,0.018623686367187538,-0.13024041619520504,-0.0705714483752737
145,2017-03-22 00:00:00-04:00,-1745.3685510476432,-1731.2508346975976,-1739.6878744791898,0.005299787373706131,5.5689020790333303e-05,5,True,252,2167,1,0,0 days 00:00:00.227723,XLK,1.0,-0.060110185301445344,0.020369981739394923,-0.1303748274570655,-0.058058382876836095,1.0,-0.060349668111411264,0.016952601925959057,-0.1302159189830384,-0.07616497528270448
146,2017-03-29 00:00:00-04:00,-1748.1947424647683,-1734.0770261147227,-1742.5140658963148,0.005221067673076997,5.506886647054239e-05,5,True,252,2167,1,0,0 days 00:00:00.165711,XLK,1.0,-0.06187909838596387,0.02279188054009687,-0.13454137600148355,-0.0431594941568173,1.0,-0.062125628658417933,0.019188682366481708,-0.13413726245637336,-0.061755893288326064
147,2017-04-05 00:00:00-04:00,-1751.2479550892901,-1737.1302387392445,-1745.5672785208367,0.005274488030540463,5.440687974701909e-05,5,True,252,2167,1,0,0 days 00:00:00.212438,XLK,1.0,-0.04574849622507913,0.020136611403868524,-0.14726354002941966,-0.042338441896577726,1.0,-0.04593076115027864,0.01822652077813366,-0.1476457689516991,-0.05775410992853075
