Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-08-19 00:00:00-04:00,20.08713578755877,20.33105111730247,19.993874687752072,20.2664852142334,2900,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,20.26648415048674,20.517573608317555,20.26648415048674,20.503225326538086,63100,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,20.574966106252077,20.80453314966076,20.539095400514775,20.71844482421875,55100,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,20.73996925354004,20.883449353710986,20.6897516289785,20.73996925354004,85500,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,20.682580854931807,20.804538549437485,20.539100731397642,20.66105842590332,45600,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,20.72563212941084,20.72563212941084,20.481716648782445,20.5821533203125,15300,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,20.445838667115808,20.675405759533433,20.302358550190892,20.61083984375,22700,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,21.234979605429345,21.234979605429345,20.675408711521275,20.68258285522461,17700,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,20.531919815764116,20.58213742859132,20.28083038330078,20.28083038330078,6600,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,20.44583696772795,20.488880451896677,19.886266200223744,19.914962768554688,21100,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,19.886263487169835,20.187570571899414,19.886263487169835,20.187570571899414,12900,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,20.395619935243825,20.68257878526891,20.395619935243825,20.646709442138672,27700,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,20.596492433461787,20.775841903073935,20.438665392801127,20.76866912841797,20000,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,20.991062239399838,21.213455200195312,20.991062239399838,21.213455200195312,28700,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,20.991057661803275,21.22062471557193,20.991057661803275,21.077144622802734,8200,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,21.06997369989857,21.285192489624023,21.026928847291323,21.285192489624023,8800,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,21.234972618072245,21.464539667728015,21.22062433538687,21.32823371887207,13000,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,21.966725210269743,21.966725210269743,21.15606478341588,21.443023681640625,4300,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,21.478884638743217,21.837583440607137,21.478884638743217,21.81606101989746,43300,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,21.981058825068892,22.504760036731895,21.966711915086982,22.49041175842285,15900,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,22.777382422850994,22.777382422850994,22.260856447907205,22.547815322875977,24300,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,22.648246517398864,22.712812423706055,22.23215588137897,22.712812423706055,14200,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,22.52629598891035,23.638263663633055,22.239337074517664,22.6339054107666,40400,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,23.25803869959199,23.351301193237305,22.791731704677048,23.351301193237305,19400,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,23.380000939828257,23.44456686932312,23.12891273437945,23.136085510253906,20000,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,23.982605963681532,23.982605963681532,22.71281167272815,22.806074142456055,18800,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,22.80607585742956,22.820422772958626,22.540638079390742,22.763031005859375,23400,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,22.655413299915935,23.04280724359514,22.655413299915935,22.856285095214844,17700,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,23.064340144207268,23.078685691813373,22.884989327593836,22.98542594909668,32900,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,23.37282264013854,23.37282264013854,22.79172941201742,23.17194938659668,7600,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,23.358466703497303,23.358466703497303,22.425849007998696,22.576501846313477,23500,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,22.411506306100215,22.598029891627252,21.880632117289878,22.45454978942871,19000,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,22.504775150409028,22.9136917785456,22.504775150409028,22.899343490600586,28500,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,23.028466593947172,23.78173641794549,23.028466593947172,23.57369041442871,39800,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,23.50195090130706,23.67412757873535,23.358473529548174,23.67412757873535,31500,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,23.90369221813356,24.44891602713615,23.831953539575142,24.212173461914062,86500,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,24.391516897902626,25.015652005203346,23.853468731037125,24.2767333984375,29700,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,24.72152998565288,24.72152998565288,24.075873543542837,24.370006561279297,20300,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,24.39152077345623,24.420217337045713,24.133257174460727,24.169126510620117,60700,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,24.786098080461006,24.979795851102956,24.334136615629784,24.50631332397461,35200,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,24.413046013292334,24.71435450932961,24.183478938528406,24.563701629638672,38300,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,24.39151907315134,24.735869602256084,24.24803900186068,24.52065086364746,27800,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,24.463259602637642,24.47043511190849,24.24086807503045,24.319782257080078,25500,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,24.362831196957526,24.39152776877699,24.06152540282032,24.15478515625,15400,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,24.233696435934306,24.685657809253716,24.233696435934306,24.41304588317871,22200,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,24.39869143909189,25.080219713887075,24.21216926517711,24.642606735229492,42000,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,24.95827194865913,24.95827194865913,24.334133846507388,24.348482131958008,14300,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,24.463267433470726,24.743054914841437,24.040002560614507,24.104568481445312,17300,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,24.126082081000703,24.126082081000703,23.423032760620117,23.423032760620117,14200,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,23.466086990598132,23.466086990598132,22.354120682121852,22.433034896850586,59100,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,22.598030491375976,23.444560106493284,22.598030491375976,23.186296463012695,24500,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,23.25085502937403,23.329769199582863,21.880625786319854,22.23932456970215,44700,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,22.54781713873083,22.87064538594625,22.28237930280317,22.526294708251953,24800,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,22.54781281951997,22.813249236273236,22.31824574503248,22.755857467651367,11100,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,23.20781437013908,23.444556923405344,22.963899044041273,22.999771118164062,14000,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,23.164771637396186,23.20064097390013,23.028464327364272,23.07868194580078,16200,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,23.200644298276323,23.27955849188543,22.08150414539868,23.10738182067871,6200,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,23.523468249390255,23.731514212739746,23.523468249390255,23.666948318481445,37900,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,23.55217437783631,23.55934715270996,23.372824902781165,23.55934715270996,12000,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,23.80326280117057,23.81761108772613,23.552174628087773,23.595216751098633,21500,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,23.58086780520139,23.58804331660646,23.13608188103883,23.179126739501953,23900,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,23.20064570060071,23.458909354693436,23.186297415744946,23.43738555908203,37300,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,23.401517632388316,24.118915498686658,23.401517632388316,24.02565574645996,22900,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,23.932392371354762,24.090220771825788,23.731521851959332,24.068696975708008,34200,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,24.11890194548223,24.147598500805987,23.910858761020336,23.975421905517578,31900,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,23.975429425684347,24.0902156829834,23.67412371023934,24.0902156829834,15100,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,23.724343562311983,23.87499643421328,23.666953164916123,23.8104305267334,157900,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,24.398698999904006,24.441743854910115,24.054348369821767,24.140438079833984,51300,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,24.147605213357867,24.147605213357867,23.803254663712618,23.92521095275879,66100,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,24.126086500312926,24.33412976279441,24.054345085099342,24.212173461914062,19500,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,23.968260112524707,23.968260112524707,22.920859993383456,23.49477767944336,24000,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,23.839123513967518,23.882168358042044,23.379989457125273,23.745861053466797,43300,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,24.355653543247346,24.355653543247346,23.932388771996436,24.111738204956055,31500,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,24.232432410250716,24.447958984038348,24.067195278994564,24.376117706298828,50900,0.048,0.0,0.0
2009-12-03 00:00:00-05:00,24.426411415115187,24.426411415115187,23.90914535522461,23.90914535522461,29700,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,23.980991347555566,24.08157025841214,23.49246286004955,23.693620681762695,34700,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,23.693607426830653,23.693607426830653,23.34876446513682,23.355947494506836,39000,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,23.3990636506704,23.707986113209284,22.845876979160522,22.903350830078125,65000,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,23.133245427596286,23.36314080963754,22.93208628316791,23.341588973999023,14400,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,23.952248537144577,23.952248537144577,23.276931181761764,23.37751007080078,12000,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,23.636139071109067,23.636139071109067,23.241003872994977,23.298479080200195,13500,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,23.549925130017687,23.55711090085782,23.434977461692906,23.499635696411133,4700,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,23.30567134850605,23.62896266575688,23.248198859089126,23.348777770996094,29100,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,23.54993524910138,23.722358195960624,23.355960461598396,23.391883850097656,9600,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,23.492458277691867,23.492458277691867,22.84587577606294,22.989561080932617,14800,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,22.896165891155796,23.233824565894402,22.88179708705171,23.011112213134766,9700,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,23.2410054745612,23.2410054745612,22.695004671329617,22.709373474121094,8600,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,22.695003362381563,22.85305607311866,22.572871286266956,22.82431983947754,9200,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,23.003926405356403,23.41342768091409,23.003926405356403,23.37032127380371,4300,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,23.499643622321006,23.52838123423691,23.420616559837026,23.44935417175293,6400,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,23.528377944194116,23.528377944194116,23.341588973999023,23.341588973999023,8700,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,23.401369228265274,23.509407136588397,22.63068590189667,23.430177688598633,10100,0.083,0.0,0.0
2009-12-30 00:00:00-05:00,23.408574452468027,23.408574452468027,23.178090246896957,23.358156204223633,10500,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,23.51661492184141,23.552627563476562,23.23570972287495,23.552627563476562,33400,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,23.55262648509271,24.30890291515773,23.531016703030293,24.04240608215332,87800,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,24.042409574604623,24.467365382384596,24.042409574604623,24.424148559570312,77100,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,24.611404087620517,25.108387693616947,24.553784432593144,25.07957649230957,87600,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,25.194823709297655,25.194823709297655,24.849097465574136,25.10118865966797,25000,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,25.281258738513568,25.468528868552323,25.036368932177933,25.46132469177246,54100,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,25.821461555184705,25.89348959886838,25.540559053790677,25.605382919311523,97700,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,25.590978647353378,25.742236173195774,24.921132917843998,25.000362396240234,62400,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,25.000350488634147,25.331671106312058,24.27288541524675,24.755460739135742,774600,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,24.90672801835193,25.1588192948175,24.524986267089844,24.524986267089844,96500,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,24.77707868863767,24.77707868863767,24.056814805219002,24.179258346557617,48000,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,24.344921113388278,24.503380062611985,24.179260733558465,24.38093376159668,81800,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,24.34491441773964,24.34491441773964,23.66786747582932,23.86233901977539,62000,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,23.97758227873407,23.97758227873407,23.19249463608644,23.22130584716797,885200,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,22.990823148842296,23.25011721196167,22.861175430385448,22.976417541503906,52800,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,23.02682921036594,23.257314740504807,22.97641097288973,23.106060028076172,48400,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,23.0484474964696,23.0484474964696,22.79635482721806,22.832368850708008,28000,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,22.587470967165242,22.868373381688425,22.443417671936203,22.645092010498047,55800,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,22.9331989875403,22.9331989875403,22.090490305489446,22.184123992919922,86700,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,22.436216863174796,22.580270171202468,21.802385330200195,21.802385330200195,116900,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,22.02566488527915,22.501038838833846,21.939232632908272,22.47222900390625,35500,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,22.69551076755995,22.889982308401287,21.84559932873698,22.77474021911621,13600,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,22.96920999020813,22.96920999020813,22.385796751535377,22.47222900390625,15800,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,22.47223113747174,22.47223113747174,21.535887372030484,21.586305618286133,30900,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,21.514278979266066,21.6583309060763,21.154147101549352,21.622318267822266,38700,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,21.327014495022155,21.622322583791934,21.161352754121694,21.175758361816406,28700,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,21.399034155965186,21.78797721862793,21.399034155965186,21.78797721862793,58600,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,21.917624986332736,21.917624986332736,21.593505766261845,21.6727352142334,27400,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,21.694351134757923,22.400209487639632,21.62952726828976,22.37860107421875,72800,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,22.1841293557265,22.47223603794707,21.975253522290508,22.45783042907715,12700,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,22.810755878295673,23.04844289065377,22.681108167228665,22.990821838378906,65600,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,23.22851082934804,23.242916437092394,22.81796062519457,22.89719009399414,8900,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,22.875574199964344,22.90438403223522,22.68830548192493,22.796344757080078,37000,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,22.695510169653232,22.868373299026814,22.681104565423592,22.760334014892578,23800,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,22.969207284094338,22.969207284094338,22.580265628733617,22.688304901123047,10100,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,22.335380101900405,22.443419394718383,22.184123992919922,22.184123992919922,143900,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,22.342577060846917,22.421805122167626,21.9752424623076,22.263347625732422,140800,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,22.198525265192206,22.220133669055535,21.773569605770543,21.960838317871094,200600,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,21.968049438476562,22.537058591550213,21.881617164085153,22.50824737548828,339700,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,22.54426067639675,22.565869089070652,22.241749767934298,22.46503257751465,25700,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,22.673907518968345,22.875581907995254,22.493841541771086,22.70271873474121,24100,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,22.832368376962496,22.99802876019542,22.738733291625977,22.738733291625977,10000,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,22.90438415774139,22.90438415774139,22.55865792583293,22.659494400024414,18600,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,22.99082808847299,23.091665987712638,22.69551994356003,23.062854766845703,37500,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,23.09886040152999,23.21410250239708,23.09886040152999,23.185291290283203,21400,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,23.19250059576375,23.19250059576375,22.940407929197825,23.17089080810547,46800,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,22.94040549656288,23.163686920966686,22.882784439497566,23.026836395263672,20000,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,22.882779987756965,23.048440322866988,22.753132291133785,22.998022079467773,19100,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,23.091658964128115,23.214102494186154,23.048442145972587,23.14927864074707,7700,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,22.781939679638718,22.933195767380614,22.781939679638718,22.925992965698242,6200,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,23.012423633796786,23.54541718379764,23.012423633796786,23.5310115814209,34400,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,23.516614634335337,23.948771823850663,23.516614634335337,23.898353576660156,823500,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,23.96317883388094,24.020798513651076,23.16368551360464,23.69668197631836,11600,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,23.473390579223633,23.696673281932608,23.466189152240304,23.473390579223633,18400,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,23.25010920404373,23.538215756403126,23.127665705223002,23.5310115814209,11300,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,23.473396234588975,23.718286024835955,23.473396234588975,23.660663604736328,8100,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,23.63186169026279,23.63186169026279,23.322147965381422,23.37256622314453,15900,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,23.66786785901344,23.66786785901344,23.509408950805664,23.509408950805664,8000,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,23.65346849149353,23.891154168896016,23.502213719729315,23.67507553100586,123000,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,23.912762068932444,24.208070158515643,23.79751995464604,24.19366455078125,358600,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,24.316103727641117,24.316103727641117,23.970377446879006,23.991987228393555,38600,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,24.078421247783314,24.208068963403615,24.078421247783314,24.164852142333984,9900,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,24.380920087362572,24.676228033187968,24.380920087362572,24.66182518005371,135500,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,24.86095169770495,24.990811796701983,24.565159861564954,24.947526931762695,44600,0.056,0.0,0.0
2010-04-06 00:00:00-04:00,24.961957734213737,25.243323165786425,24.961957734213737,25.09181785583496,358100,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,25.113455263976487,25.236099367462266,24.998024386306078,25.05573844909668,177700,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,25.005234033905765,25.214453329772255,25.005234033905765,25.192808151245117,376100,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,25.149526220639896,25.38038796976989,25.149526220639896,25.308244705200195,37000,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,25.45253168158732,25.45253168158732,25.214456702652594,25.25052833557129,47200,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,25.214459112498634,25.250530748864836,24.954738927318857,25.077383041381836,95400,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,25.402028632420162,25.531888701287244,25.113452842118043,25.344314575195312,84800,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,25.221671609546018,25.41646174279768,25.221671609546018,25.279388427734375,465000,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,25.106246842789055,25.250536171328942,24.572379904908523,24.803241729736328,59000,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,24.500222479223897,24.911445085606957,24.182788305621344,24.702228546142578,83300,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,24.860944256899476,24.96916189103765,24.64451174071188,24.702228546142578,26400,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,24.87537789348079,24.87537789348079,24.507442825568763,24.680587768554688,8300,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,24.73108596341556,24.998022079467773,24.413651767137335,24.998022079467773,663200,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,25.07738465859478,25.236103171348994,24.96195376352525,25.2216739654541,97100,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,25.611248532840257,25.611248532840257,25.055736614694165,25.15673828125,69300,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,24.904236076536918,25.026880180704097,24.594015075057406,24.70944595336914,74100,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,25.062960569413672,25.250534759565177,24.7743819284684,24.89702606201172,146400,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,25.026880199367206,25.127884626043365,24.925878524780273,24.925878524780273,115400,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,25.062958460522694,25.243319407914772,24.709449792714775,24.759950637817383,184200,0.0,0.0,0.0
