,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
199,2001-02-26 00:00:00-05:00,-1393.4383255768546,-1372.261751051786,-1384.9173107241743,0.011776602842728016,0.0002214939462336525,5,True,252,6484,2,0,0 days 00:00:00.176172,EWL,1.0,-0.11672124903108194,-0.061179548598722495,-0.04546173434035927,0.009753100294110799,1.0,-0.11718627392762011,-0.07645148722082776,-0.06399551865982975,-0.009043123347727895
200,2001-03-05 00:00:00-05:00,-1388.7761974117093,-1367.5996228866406,-1380.255182559029,0.011929502037485317,0.00022567311113938222,5,True,252,6484,2,0,0 days 00:00:00.202320,EWL,1.0,-0.1291698881171083,-0.0510439676526824,-0.048318554600698706,0.007421857772684315,1.0,-0.12968450918530397,-0.06943820809444826,-0.06647477184845317,-0.0124564361598863
201,2001-03-12 00:00:00-05:00,-1393.901870328333,-1372.7252958032643,-1385.3808554756527,0.011807766182237176,0.00022144892195211351,5,True,252,6484,2,0,0 days 00:00:00.518324,EWL,1.0,-0.1278845978635213,-0.055582975981538794,-0.043868444175310294,0.03186673888862202,1.0,-0.12839409825341572,-0.0737280951832103,-0.06296175690378776,0.013705346680138772
202,2001-03-19 00:00:00-05:00,-1396.011695373616,-1374.8351208485474,-1387.4906805209357,0.011816391915568544,0.00021925374258548373,5,True,252,6484,2,0,0 days 00:00:00.325530,EWL,1.0,-0.11750817984861665,-0.014279872192639832,-0.003937506275884878,0.021771651410135873,1.0,-0.11797633992769485,-0.02871215570271717,-0.009255570537679447,0.020419253473352796
203,2001-03-26 00:00:00-05:00,-1370.539695149513,-1349.3631206244443,-1362.0186802968326,0.012242028351345734,0.0002425654963652622,5,True,252,6484,2,0,0 days 00:00:00.302723,EWL,1.0,-0.08182903404931498,-0.07669731901477306,-0.028152070056614454,0.05268314091182598,1.0,-0.08215504613716085,-0.08463156583058687,-0.04292831940659127,0.041170699960404906
204,2001-04-02 00:00:00-04:00,-1367.422650583869,-1346.2460760588003,-1358.9016357311887,0.012383165939077597,0.00024559111653696023,5,True,252,6484,2,0,0 days 00:00:00.448164,EWL,1.0,-0.07903901889298257,-0.11088803199531845,-0.03249189002879328,0.07920483893411347,1.0,-0.07935391538259604,-0.11882039739484165,-0.053319729175625566,0.06071635820796505
205,2001-04-09 00:00:00-04:00,-1347.3510241259826,-1326.174449600914,-1338.8300092733023,0.012653507017955541,0.0002659345062477411,5,True,252,6484,2,0,0 days 00:00:00.426743,EWL,1.0,-0.10098285547249458,-0.1371239642408721,-0.0032070213949718126,0.09943422697889737,1.0,-0.1013851776058511,-0.1500421869665936,-0.035737515617501985,0.07835195116156092
206,2001-04-17 00:00:00-04:00,-1350.6654102916118,-1329.4888357665432,-1342.1443954389315,0.01254231167583267,0.00026248647976150064,5,True,252,6484,2,0,0 days 00:00:00.347789,EWL,1.0,-0.0959623659493134,-0.1437983527820396,-0.006768589342347696,0.10108394855599336,1.0,-0.0963446861323784,-0.15567606990758423,-0.039296022323192445,0.07762468488807087
207,2001-04-24 00:00:00-04:00,-1350.6775460575361,-1329.5009715324675,-1342.1565312048558,0.012554747899464109,0.0002624505326169569,5,True,252,6484,2,0,0 days 00:00:00.405134,EWL,1.0,-0.09167488908118702,-0.14985281850377735,-0.008524760854912734,0.10052273384431437,1.0,-0.09204012768310411,-0.16088595302158706,-0.04097370682879377,0.07511677651299252
208,2001-05-01 00:00:00-04:00,-1352.6410683755016,-1331.464493850433,-1344.1200535228213,0.012443158627712041,0.00026047596976801874,5,True,252,6484,2,0,0 days 00:00:00.344927,EWL,1.0,-0.0891454446583455,-0.15089847558581504,-0.005062961168143949,0.09750659589785364,1.0,-0.0895006057924425,-0.16140896549632122,-0.03662083972050133,0.07266267041180789
209,2001-05-08 00:00:00-04:00,-1356.8231880772041,-1335.6466135521355,-1348.3021732245238,0.012266794911840113,0.00025609976238237465,5,True,252,6484,2,0,0 days 00:00:00.170750,EWL,1.0,-0.07833410635901793,-0.17011548712652647,0.009587570461170173,0.09284136628362931,1.0,-0.07864619443216139,-0.17876735101399213,-0.02105192851814866,0.06512927809125749
210,2001-05-15 00:00:00-04:00,-1356.7389384100334,-1335.5623638849647,-1348.217923557353,0.012302494954074575,0.0002563634014857572,5,True,252,6484,2,0,0 days 00:00:00.426776,EWL,1.0,-0.09132351410016516,-0.1719415145306913,0.021987541203854512,0.09495552827426547,1.0,-0.09168735280175944,-0.1832642411037161,-0.013935021511348896,0.06852656363201233
211,2001-05-22 00:00:00-04:00,-1362.5001350563703,-1341.3235605313016,-1353.97912020369,0.012127599020540876,0.00025046391702827914,5,True,252,6484,2,0,0 days 00:00:00.192443,EWL,1.0,-0.0805448713085108,-0.17681839621062867,0.023745702306779665,0.09612818816642354,1.0,-0.08086576721013834,-0.1859884447730283,-0.008447427958829832,0.06886608172910386
212,2001-05-30 00:00:00-04:00,-1366.0190286725315,-1344.8424541474628,-1357.4980138198512,0.012046396861157854,0.0002469281130452938,5,True,252,6484,2,0,0 days 00:00:00.579446,EWL,1.0,-0.08652664189545611,-0.17651000142973702,0.03189360761688714,0.09839240478828948,1.0,-0.08687136955241012,-0.18687902404428255,-0.002402782345507613,0.07289631879674871
213,2001-06-06 00:00:00-04:00,-1370.7694206151352,-1349.5928460900666,-1362.248405762455,0.01192931588373507,0.000242325196693265,5,True,252,6484,2,0,0 days 00:00:00.207622,EWL,1.0,-0.07425004989330806,-0.18618527041598393,0.022003157995742373,0.10325459239868684,1.0,-0.07454586682515393,-0.19431164541505805,-0.009327812744262524,0.07276694362617481
214,2001-06-13 00:00:00-04:00,-1368.2328839329934,-1347.0563094079248,-1359.7118690803131,0.012052220645293116,0.0002447977480040351,5,True,252,6484,2,0,0 days 00:00:00.168513,EWL,1.0,-0.06786229113060156,-0.19135132653975812,0.013788600522625205,0.10116517092209924,1.0,-0.06813265882434895,-0.19844539160605118,-0.016017547840396974,0.0673287116756018
215,2001-06-20 00:00:00-04:00,-1363.1201619613967,-1341.943587436328,-1354.5991471087164,0.012127206932262493,0.00024996780084389313,5,True,252,6484,2,0,0 days 00:00:00.438511,EWL,1.0,-0.08654659411727786,-0.17325841090494928,0.0161392290497406,0.10832267707470444,1.0,-0.08689140126515539,-0.18358064892989226,-0.01833036027111646,0.08117540434478854
216,2001-06-27 00:00:00-04:00,-1371.0477326544933,-1349.8711581294247,-1362.526717801813,0.011853970664680198,0.00024204093692643824,5,True,252,6484,2,0,0 days 00:00:00.347384,EWL,1.0,-0.10219381876206561,-0.15790851694376334,0.02524731628800642,0.10629224117560647,1.0,-0.10260096545036072,-0.1715041603020812,-0.01163827187216913,0.08582600828326643
217,2001-07-05 00:00:00-04:00,-1374.8063680514895,-1353.6297935264208,-1366.2853531988092,0.011771639491871485,0.00023848263836522265,5,True,252,6484,2,0,0 days 00:00:00.469588,EWL,1.0,-0.10569263857226245,-0.16063757315547417,0.02251686039031306,0.10122991009196929,1.0,-0.10611372478171373,-0.17515506381810145,-0.016683929716181323,0.07859199881968422
218,2001-07-12 00:00:00-04:00,-1373.7553141833077,-1352.578739658239,-1365.2342993306274,0.011807521233835215,0.00023944802781138082,5,True,252,6484,2,0,0 days 00:00:00.246648,EWL,1.0,-0.09966102039577018,-0.16272261430294135,0.027721740605584723,0.09065790062529945,1.0,-0.10005807625392063,-0.1757960165138916,-0.009204978914203717,0.0683121947801046
219,2001-07-19 00:00:00-04:00,-1372.7576312396723,-1351.5810567146036,-1364.236616386992,0.011829097081497278,0.00024044503966901018,5,True,252,6484,2,0,0 days 00:00:00.284795,EWL,1.0,-0.09686257128714992,-0.1600398705759002,0.03112709882286166,0.09075175157643303,1.0,-0.09724847794566445,-0.172407964059668,-0.0038052171085165114,0.07031106706620811
220,2001-07-26 00:00:00-04:00,-1373.1892468162505,-1352.0126722911818,-1364.6682319635702,0.011819861895105402,0.00024003991735318676,5,True,252,6484,2,0,0 days 00:00:00.451998,EWL,1.0,-0.09064824655213641,-0.15239364787216786,0.025886972883155394,0.08758109188106845,1.0,-0.09100939494477439,-0.16324763987745958,-0.0050975949804966825,0.06854640456745964
221,2001-08-02 00:00:00-04:00,-1370.2957989001104,-1349.1192243750418,-1361.77478404743,0.011864643998464387,0.00024278106801288278,5,True,252,6484,2,0,0 days 00:00:00.198668,EWL,1.0,-0.0933066380391419,-0.1357753072946942,0.018324893889745352,0.0747615891332428,1.0,-0.09367837763292332,-0.14692652222468172,-0.010231590256671114,0.05854276176320666
222,2001-08-09 00:00:00-04:00,-1372.1188532302822,-1350.9422787052135,-1363.5978383776019,0.011724444798755661,0.00024102529377140636,5,True,252,6484,2,0,0 days 00:00:00.776892,EWL,1.0,-0.09437505359741674,-0.13407613114268235,0.023006493220577292,0.07394140509822976,1.0,-0.09475104982688852,-0.1454321568454641,-0.005323356701108049,0.05921604549187639
223,2001-08-16 00:00:00-04:00,-1372.437873688747,-1351.2612991636784,-1363.9168588360667,0.011723067088290403,0.0002407336746706226,5,True,252,6484,2,0,0 days 00:00:00.160825,EWL,1.0,-0.09122293282765627,-0.134814659059504,0.015236568301171248,0.08648134791259078,1.0,-0.09158637080704934,-0.14550171726684108,-0.012530877225139922,0.0705053675517169
224,2001-08-23 00:00:00-04:00,-1373.6631132654288,-1352.4865387403602,-1365.1420984127485,0.011675379766030619,0.0002396457107474565,5,True,252,6484,2,0,0 days 00:00:00.169368,EWL,1.0,-0.08901094800300219,-0.13747948326357456,0.009596086159935329,0.10036977106433476,1.0,-0.08936557329385081,-0.14774545037630915,-0.01824642254915624,0.08313762636748603
225,2001-08-30 00:00:00-04:00,-1378.2146204749254,-1357.0380459498567,-1369.693605622245,0.011546514221843582,0.00023532042620578116,5,True,252,6484,2,0,0 days 00:00:00.542917,EWL,1.0,-0.08569450238471317,-0.13826112273333682,0.004277529962346514,0.10512406725262403,1.0,-0.08603591474481168,-0.1478639053811458,-0.02282026285716258,0.08695152878432377
226,2001-09-07 00:00:00-04:00,-1376.9481137577227,-1355.771539232654,-1368.4270989050424,0.011560453281040193,0.0002365410409954633,5,True,252,6484,2,0,0 days 00:00:00.411587,EWL,1.0,-0.10088144442491703,-0.12439233870131051,0.012844907398584056,0.1229818084287542,1.0,-0.10128336253019561,-0.13705171724333415,-0.015776708980282786,0.11070062767487604
227,2001-09-20 00:00:00-04:00,-1364.3037607082003,-1343.1271861831317,-1355.78274585552,0.011625220288180733,0.0002485903985180331,5,True,252,6484,2,0,0 days 00:00:00.569050,EWL,1.0,-0.07073994641085886,-0.11175316240664664,0.03337373445291975,0.13376601063760707,1.0,-0.07102177886667903,-0.11828793613862942,0.01674564347255386,0.1290362569548995
228,2001-09-27 00:00:00-04:00,-1338.6592846050291,-1317.4827100799605,-1330.1382697523488,0.012160994813374194,0.0002752324256247949,5,True,252,6484,2,0,0 days 00:00:00.241742,EWL,1.0,-0.033607806755322725,-0.17249915889607662,0.030425281654705608,0.10904268641002356,1.0,-0.03374170239976623,-0.17521713979642262,0.018575540457837804,0.0849403446624991
229,2001-10-04 00:00:00-04:00,-1337.7647556997829,-1316.5881811747142,-1329.2437408471026,0.012221189580469406,0.00027621425433431565,5,True,252,6484,2,0,0 days 00:00:00.297993,EWL,1.0,-0.03704079906963914,-0.1729142603711697,0.02810725991292566,0.10341288791214817,1.0,-0.03718837197429909,-0.17592384774935566,0.014757951307601784,0.0788105072765151
230,2001-10-11 00:00:00-04:00,-1336.826655545784,-1315.6500810207153,-1328.3056406931037,0.012292737131826006,0.0002773209592836482,5,True,252,6484,2,0,0 days 00:00:00.239432,EWL,1.0,-0.042581233434364145,-0.16567929428597963,0.027284149137120836,0.10974086009931192,1.0,-0.042750879782708216,-0.16914149574046689,0.012411848579317127,0.08790385715924666
231,2001-10-18 00:00:00-04:00,-1334.3384732162197,-1313.161898691151,-1325.8174583635393,0.012414642512584381,0.00028006049902991185,5,True,252,6484,2,0,0 days 00:00:00.304559,EWL,1.0,-0.055921982487981456,-0.17051181823708222,0.041124521538255875,0.09209592404063187,1.0,-0.05614477923096146,-0.17558162377451567,0.021133817208360696,0.06981781837785682
232,2001-10-25 00:00:00-04:00,-1337.0149360761989,-1315.8383615511302,-1328.4939212235186,0.01233740636954437,0.00027710160485278014,5,True,252,6484,2,0,0 days 00:00:00.523043,EWL,1.0,-0.07017544010586532,-0.1523612122864766,0.054841628670736976,0.07737900013811219,1.0,-0.07045502353258194,-0.159334936665538,0.0327208573495872,0.06308870524635973
233,2001-11-01 00:00:00-05:00,-1337.7722895636293,-1316.5957150385607,-1329.251274710949,0.012312487434820347,0.0002763551112820173,5,True,252,6484,2,0,0 days 00:00:00.631459,EWL,1.0,-0.06551671802574226,-0.156216804530055,0.05219280162836166,0.08840676199326876,1.0,-0.06577774080672125,-0.16249632481814713,0.031042538448910847,0.07272794975205021
234,2001-11-08 00:00:00-05:00,-1341.4171708475133,-1320.2405963224446,-1332.896155994833,0.012258637284439858,0.0002722878478554964,5,True,252,6484,2,0,0 days 00:00:00.172593,EWL,1.0,-0.07511663946058353,-0.163759855805522,0.05257195667884887,0.08468361183975705,1.0,-0.07541590894050619,-0.17173424266595397,0.02659833154880006,0.06694337864825084
235,2001-11-15 00:00:00-05:00,-1340.6187677334049,-1319.4421932083362,-1332.0977528807246,0.012320240517736595,0.0002730860870827385,5,True,252,6484,2,0,0 days 00:00:00.177837,EWL,1.0,-0.07358489659027076,-0.16298329738152528,0.048264079761886465,0.09112398774800165,1.0,-0.07387806350895709,-0.17067667993153643,0.022812994679558295,0.07315298310734758
236,2001-11-23 00:00:00-05:00,-1340.8513553963753,-1319.6747808713067,-1332.330340543695,0.012377473577582326,0.00027291329008874817,5,True,252,6484,2,0,0 days 00:00:00.489269,EWL,1.0,-0.06553977158652054,-0.16225342142337892,0.05767936828887808,0.08527034101788293,1.0,-0.06580088621435526,-0.1686112511031427,0.03587393132153691,0.06833156042755027
237,2001-11-30 00:00:00-05:00,-1340.430321414177,-1319.2537468891082,-1331.9093065614966,0.012464235706823649,0.00027332307813227253,5,True,252,6484,2,0,0 days 00:00:00.281200,EWL,1.0,-0.07147553885532991,-0.16307795130793173,0.06675900368774369,0.08334336925331436,1.0,-0.07176030195833918,-0.17040964731045802,0.04299177789999618,0.06796844932999965
238,2001-12-07 00:00:00-05:00,-1342.3895839154081,-1321.2130093903395,-1333.8685690627278,0.01239752411152998,0.00027126000874428796,5,True,252,6484,2,0,0 days 00:00:00.270166,EWL,1.0,-0.0668797380080976,-0.1832262955070675,0.06969729144444534,0.0737899339263856,1.0,-0.0671461911475721,-0.1900576126972591,0.04483124143889833,0.05073630835091396
239,2001-12-14 00:00:00-05:00,-1344.014621647756,-1322.8380471226874,-1335.4936067950757,0.012319401962169496,0.0002694254439099633,5,True,252,6484,2,0,0 days 00:00:00.415545,EWL,1.0,-0.06850891107817082,-0.18912995875714422,0.07409082897611098,0.07286974892946418,1.0,-0.06878185494700813,-0.19630263870349146,0.04785639210651217,0.0483167643258297
240,2001-12-21 00:00:00-05:00,-1344.5504845044443,-1323.3739099793756,-1336.029469651764,0.012350037921166084,0.0002691348803910913,5,True,252,6484,2,0,0 days 00:00:00.671058,EWL,1.0,-0.06426520915076543,-0.19822531222428902,0.0766019224592503,0.08317422717855208,1.0,-0.06452124584060911,-0.20482679803745682,0.05112527043183824,0.055589088451822415
241,2001-12-31 00:00:00-05:00,-1354.5761794281002,-1333.3996049030316,-1346.05516457542,0.012078912085075832,0.00025837453803844075,5,True,252,6484,2,0,0 days 00:00:00.166028,EWL,1.0,-0.06756976591954254,-0.20511791016361375,0.06296163044979733,0.07050833315518733,1.0,-0.06783896817420212,-0.21233818605036744,0.03399280965305185,0.03729383556541692
242,2002-01-08 00:00:00-05:00,-1354.4260351133105,-1333.2494605882418,-1345.9050202606302,0.012112932080944173,0.0002589319475267993,5,True,252,6484,2,0,0 days 00:00:00.222784,EWL,1.0,-0.0799083482473464,-0.2001723793748461,0.06211805512736239,0.07188072789944765,1.0,-0.08022670820052305,-0.20955887206473262,0.027869736550499388,0.041373572956265765
243,2002-01-15 00:00:00-05:00,-1364.682346461761,-1343.5057719366923,-1356.1613316090807,0.011751678320257001,0.0002484279585900965,5,True,252,6484,2,0,0 days 00:00:00.261812,EWL,1.0,-0.08254347601525273,-0.2000293787404152,0.05633430686225446,0.08166228892177572,1.0,-0.082872334485433,-0.20993926346844946,0.02043204730220076,0.050821687618314355
244,2002-01-23 00:00:00-05:00,-1365.6374951043858,-1344.4609205793172,-1357.1164802517055,0.011762007267198454,0.00024735499953893803,5,True,252,6484,2,0,0 days 00:00:00.586885,EWL,1.0,-0.08071561671678983,-0.19843900185788615,0.061269768756696104,0.06711673813445106,1.0,-0.08103719287900812,-0.20795921420000377,0.026907749979847975,0.03688453869624186
245,2002-01-30 00:00:00-05:00,-1364.6111016678456,-1343.434527142777,-1356.0900868151653,0.011756273400709408,0.00024827684834851266,5,True,252,6484,2,0,0 days 00:00:00.290448,EWL,1.0,-0.07723154968792934,-0.20171352756236047,0.06997438436596685,0.06780664416112636,1.0,-0.07753924510501273,-0.2106058028553466,0.03726816894048784,0.03771026950704701
246,2002-02-06 00:00:00-05:00,-1364.6759800872553,-1343.4994055621867,-1356.154965234575,0.011752773448687382,0.0002482250812930665,5,True,252,6484,2,0,0 days 00:00:00.213507,EWL,1.0,-0.07720811305604695,-0.20305087230291863,0.06835821610393364,0.07023666164715264,1.0,-0.07751571510009495,-0.2119575517612248,0.03531249233572371,0.03942918953594508
247,2002-02-13 00:00:00-05:00,-1360.226958182022,-1339.0503836569533,-1351.7059433293416,0.011900964751466986,0.00025268602491455736,5,True,252,6484,2,0,0 days 00:00:00.203039,EWL,1.0,-0.0823203582414259,-0.19150616243384994,0.0638859877596636,0.07508396592649526,1.0,-0.08264832779617264,-0.2012436017662242,0.030283185644016816,0.04889915119218528
248,2002-02-21 00:00:00-05:00,-1359.8587676232412,-1338.6821930981725,-1351.3377527705609,0.011892721074486357,0.0002529960003784729,5,True,252,6484,2,0,0 days 00:00:00.267696,EWL,1.0,-0.08682981144362703,-0.19168684552782927,0.05716553366603086,0.06539447373859875,1.0,-0.08717574694738654,-0.20235779161782827,0.020972571336898626,0.037232766950776805
249,2002-02-28 00:00:00-05:00,-1360.8201053662378,-1339.6435308411692,-1352.2990905135575,0.011845098623980227,0.00025205662012632265,5,True,252,6484,2,0,0 days 00:00:00.417068,EWL,1.0,-0.08957678121254767,-0.18984490698797224,0.059993638292064444,0.0684088879606839,1.0,-0.08993366081897215,-0.20107806169310558,0.02307419613838198,0.04190271994140065
250,2002-03-07 00:00:00-05:00,-1359.4973164144303,-1338.3207418893617,-1350.97630156175,0.011871743333312843,0.0002534200042826599,5,True,252,6484,2,0,0 days 00:00:00.238775,EWL,1.0,-0.07428945698868744,-0.18307126841720373,0.07124832207221787,0.06008236621067651,1.0,-0.07458543092091327,-0.1911622581325824,0.04326704015431644,0.03714447714640322
251,2002-03-14 00:00:00-05:00,-1360.2962150288042,-1339.1196405037356,-1351.775200176124,0.011811451167856729,0.00025261182371070275,5,True,252,6484,2,0,0 days 00:00:00.441456,EWL,1.0,-0.07390650259014574,-0.17772754876619823,0.06965943377586116,0.0551186789601298,1.0,-0.07420095080763635,-0.185677449650206,0.04265741411937028,0.03362185330639028
252,2002-03-21 00:00:00-05:00,-1373.4733673785308,-1352.2967928534622,-1364.9523525258505,0.011362596638622588,0.00023987056896023905,5,True,252,6484,2,0,0 days 00:00:00.595878,EWL,1.0,-0.09382726276375586,-0.19766982054896537,0.06391372253244328,0.06153912125550585,1.0,-0.0942010765596274,-0.2099884262277626,0.023423072358231888,0.03219374201126969
253,2002-03-28 00:00:00-05:00,-1390.6308339440473,-1369.4542594189786,-1382.109819091367,0.011098239009846916,0.00022457627156345907,5,True,252,6484,2,0,0 days 00:00:00.557778,EWL,1.0,-0.1097716994051912,-0.14985741347247547,0.1032502668547263,0.03822775018752172,1.0,-0.11020903685302061,-0.16520893759466723,0.06961098389910071,0.036735343569971365
254,2002-04-05 00:00:00-05:00,-1406.6434836491799,-1385.4669091241112,-1398.1224687964996,0.010652137033582308,0.0002104799727652021,5,True,252,6484,2,0,0 days 00:00:00.532123,EWL,1.0,-0.14074924735322422,-0.1235776671114859,0.1254425377001086,-0.033004400036298134,1.0,-0.14131000132674312,-0.14747975687828982,0.0896147578500664,-0.019480677185212993
255,2002-04-12 00:00:00-04:00,-1429.590083174436,-1408.4135086493673,-1421.0690683217556,0.010357462353044541,0.00019186624116839876,5,True,252,6484,2,0,0 days 00:00:00.195814,EWL,1.0,-0.1194242888582043,-0.11532128545402656,0.12804799549797113,-0.025862186657320138,1.0,-0.11990008283771905,-0.1325250699657725,0.10112038480443078,-0.012628781889854805
256,2002-04-19 00:00:00-04:00,-1429.7962030440012,-1408.6196285189326,-1421.275188191321,0.010376596159069917,0.00019171889892563335,5,True,252,6484,2,0,0 days 00:00:00.575790,EWL,1.0,-0.11241897571170872,-0.11331582864769948,0.11920066086772847,-0.017727095172957577,1.0,-0.11286686007709403,-0.12859950320605198,0.09431370873299036,-0.0070467679589923966
257,2002-04-26 00:00:00-04:00,-1431.4460435079268,-1410.2694689828581,-1422.9250286552465,0.010277795459192624,0.00019053937426062023,5,True,252,6484,2,0,0 days 00:00:00.512295,EWL,1.0,-0.11391482369417438,-0.1101833403757895,0.12138292197769703,-0.018354503094094452,1.0,-0.11436866761327469,-0.12579036132486865,0.09694057464542388,-0.006058375403265966
258,2002-05-03 00:00:00-04:00,-1428.8270556416649,-1407.6504811165962,-1420.3060407889845,0.01033037554946701,0.0001924519087267629,5,True,252,6484,2,0,0 days 00:00:00.412718,EWL,1.0,-0.12058156389018307,-0.0948914885468959,0.12338082203437448,-0.029020106336207264,1.0,-0.12106196852719571,-0.11194732063522089,0.10117088374334904,-0.01168247701290701
259,2002-05-10 00:00:00-04:00,-1434.642863935393,-1413.4662894103244,-1426.1218490827127,0.010127485356540228,0.0001880891622964022,5,True,252,6484,2,0,0 days 00:00:00.714306,EWL,1.0,-0.11405467281851951,-0.09473490335704675,0.12925942702573454,-0.04975182221620589,1.0,-0.1145090739054459,-0.11004809733941172,0.10880420175871215,-0.033445793787006954
260,2002-05-17 00:00:00-04:00,-1439.2722114344483,-1418.0956369093797,-1430.751196581768,0.010059546556441697,0.00018465049019430953,5,True,252,6484,2,0,0 days 00:00:00.539821,EWL,1.0,-0.10591762918148864,-0.09391722693227797,0.12635613495363285,-0.05152496360945156,1.0,-0.10633961176786906,-0.1071887806256408,0.10777704436301587,-0.03753940962869327
261,2002-05-24 00:00:00-04:00,-1440.6745629404984,-1419.4979884154297,-1432.153548087818,0.00999728724389838,0.00018359649652141126,5,True,252,6484,2,0,0 days 00:00:00.533507,EWL,1.0,-0.11066646932095284,-0.09003760488867264,0.12567375331324201,-0.051340614602427115,1.0,-0.11110737158916377,-0.10439145033840114,0.1069234690297951,-0.03560566308725897
262,2002-06-03 00:00:00-04:00,-1441.4875755262767,-1420.311001001208,-1432.9665606735964,0.009945835585446813,0.0001830450461694373,5,True,252,6484,2,0,0 days 00:00:00.549843,EWL,1.0,-0.1126942202571596,-0.09244146479685288,0.12439137349383572,-0.054660431041143806,1.0,-0.11314320121435943,-0.10735669476893242,0.10459785167696661,-0.0395079488210928
263,2002-06-10 00:00:00-04:00,-1439.529855607845,-1418.3532810827764,-1431.0088407551648,0.00999468202036427,0.00018444681377527384,5,True,252,6484,2,0,0 days 00:00:00.589050,EWL,1.0,-0.11673411911134576,-0.09227880725943931,0.13350342862452552,-0.052241306416399166,1.0,-0.11719919528310407,-0.10823942814251776,0.11320791833679403,-0.03390402015342096
264,2002-06-17 00:00:00-04:00,-1424.2582357289166,-1403.081661203848,-1415.7372208762363,0.01031913060397122,0.00019606722329240198,5,True,252,6484,2,0,0 days 00:00:00.256920,EWL,1.0,-0.11311998309934146,-0.09202567204028661,0.10036683579722443,-0.05028872536701643,1.0,-0.11357066032284482,-0.10704081631648193,0.07968572458124792,-0.04037285396683151
265,2002-06-24 00:00:00-04:00,-1432.9300044905285,-1411.7534299654599,-1424.4089896378482,0.010203833820815774,0.00018933382344175646,5,True,252,6484,2,0,0 days 00:00:00.264252,EWL,1.0,-0.07494782103870075,-0.14420479149038512,0.1325772455367308,-0.038566932346425865,1.0,-0.07524641793526925,-0.15188040363561983,0.1133900313265648,-0.04378553361212235
266,2002-07-01 00:00:00-04:00,-1421.796856135979,-1400.6202816109103,-1413.2758412832986,0.01045747455873575,0.00019790089498534507,5,True,252,6484,2,0,0 days 00:00:00.244790,EWL,1.0,-0.058458494972755196,-0.1309722366723791,0.12332771065426895,-0.04727118826405042,1.0,-0.05869139734316457,-0.13593294018484375,0.11044804636994533,-0.05389894243454603
267,2002-07-09 00:00:00-04:00,-1408.5023759852388,-1387.3258014601702,-1399.9813611325585,0.010808841143825553,0.00020866987135641606,5,True,252,6484,2,0,0 days 00:00:00.475638,EWL,1.0,-0.05284112016393944,-0.16380170579934825,0.08808833298650767,-0.028709577379391622,1.0,-0.05305164255503081,-0.1684005556768487,0.07222692481037196,-0.049763840088733004
268,2002-07-16 00:00:00-04:00,-1396.0725608180012,-1374.8959862929325,-1387.5515459653209,0.011075437875269996,0.00021921892391880927,5,True,252,6484,2,0,0 days 00:00:00.237994,EWL,1.0,-0.028348485688797283,-0.1610062911722191,0.0517026028422156,0.03257541840322543,1.0,-0.028461427862856215,-0.16323662467487463,0.04349984222190922,0.009725777661586079
269,2002-07-23 00:00:00-04:00,-1361.7320254985884,-1340.5554509735198,-1353.2110106459081,0.011550017590361674,0.0002512039861676467,5,True,252,6484,2,0,0 days 00:00:00.418552,EWL,1.0,0.039866164650014906,-0.11680529415938898,0.05613857572782493,0.06614874486350607,1.0,0.04002499399125,-0.11953322890658476,0.0679533334714149,0.04803668856653696
270,2002-07-30 00:00:00-04:00,-1334.7193809117853,-1313.5428063867166,-1326.198366059105,0.011901718774160323,0.00027957081994071,5,True,252,6484,2,0,0 days 00:00:00.277042,EWL,1.0,-0.010438167877388778,-0.14234164200981278,0.032723656217958176,-0.0008492699048516304,1.0,-0.010479754203593488,-0.14360597195556749,0.030526206688851983,-0.0213045691667156
271,2002-08-06 00:00:00-04:00,-1314.2280908259177,-1293.051516300849,-1305.7070759732374,0.012341699885870439,0.00030334077147567824,5,True,252,6484,2,0,0 days 00:00:00.517443,EWL,1.0,-0.028988285633301164,-0.1402233864728725,0.034436676828740596,8.852426933090328e-05,1.0,-0.029103776811123104,-0.14231274653006898,0.02657081793279451,-0.018503107075539448
272,2002-08-13 00:00:00-04:00,-1310.690126616264,-1289.5135520911954,-1302.1691117635837,0.012387822574190145,0.0003075476777953046,5,True,252,6484,2,0,0 days 00:00:00.261756,EWL,1.0,-0.015412319886435258,-0.14731318498185988,0.04057639921085567,-0.041466407078882425,1.0,-0.015473723551321476,-0.1487667467149567,0.036950168082724465,-0.06458297386186657
273,2002-08-20 00:00:00-04:00,-1302.2746052453122,-1281.0980307202435,-1293.7535903926318,0.012610695123848239,0.00031801291172021295,5,True,252,6484,2,0,0 days 00:00:00.269428,EWL,1.0,-0.023094641765228203,-0.1444583103711102,0.06693973616102264,-0.059503207122511,1.0,-0.023186652290189284,-0.14623021410969556,0.06184052078325668,-0.08097193772083161
274,2002-08-27 00:00:00-04:00,-1299.709250178359,-1278.5326756532904,-1291.1882353256788,0.012720089351317323,0.0003212559161171691,5,True,252,6484,2,0,0 days 00:00:00.354290,EWL,1.0,-0.03554949987053708,-0.14707124254208162,0.08240739616140934,-0.0714160568584691,1.0,-0.035691131344124875,-0.1497123814827151,0.07371766572021098,-0.09184126776130662
