,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
293,2003-01-13 00:00:00-05:00,-1331.5357476731228,-1317.4180313230772,-1325.8550711046694,0.011889214683540858,0.00028753474474194107,5,True,252,6484,1,0,0 days 00:00:00.237878,EWU,1.0,-0.1182405323273363,-0.06172542961426644,-0.09238912235172318,-0.006721822379864916,1.0,-0.1187116101453735,-0.07740246958707919,-0.11290670648499866,-0.04002457092624538
294,2003-01-21 00:00:00-05:00,-1330.3537065372402,-1316.2359901871946,-1324.6730299687868,0.012009092128078484,0.00028900171227144066,5,True,252,6484,1,0,0 days 00:00:00.397947,EWU,1.0,-0.11393847027495312,-0.05936614146430823,-0.08900692153140198,-0.009765201814822776,1.0,-0.11439240840353859,-0.07389363799267135,-0.10787631301255574,-0.04047167350559301
295,2003-01-28 00:00:00-05:00,-1323.7053463619013,-1309.5876300118557,-1318.0246697934479,0.012181547293452421,0.00029670035083061315,5,True,252,6484,1,0,0 days 00:00:00.243406,EWU,1.0,-0.10856459912690748,-0.06225225858209617,-0.0790466940959154,0.0064924085403322805,1.0,-0.10899712741028161,-0.07552795072011743,-0.09729184283328306,-0.01996397626309482
296,2003-02-04 00:00:00-05:00,-1317.9987825133967,-1303.881066163351,-1312.3181059449432,0.01234909722277872,0.0003034944129261906,5,True,252,6484,1,0,0 days 00:00:00.203878,EWU,1.0,-0.10419664807821487,-0.06854553159166761,-0.0680349287745622,-0.01230901259311663,1.0,-0.1046117741661759,-0.08092311118317894,-0.08664244244656896,-0.037026380747975554
297,2003-02-11 00:00:00-05:00,-1318.9654656592438,-1304.8477493091982,-1313.2847890907904,0.012317356192846072,0.00030230185111351467,5,True,252,6484,1,0,0 days 00:00:00.169934,EWU,1.0,-0.10230567019994245,-0.06912403762053791,-0.06430627489983812,-0.021164050951164,1.0,-0.102713262511496,-0.08108246538621743,-0.08255430159211463,-0.04500450806919699
298,2003-02-19 00:00:00-05:00,-1317.5957958592235,-1303.4780795091779,-1311.91511929077,0.012404881757314325,0.00030396724322892424,5,True,252,6484,1,0,0 days 00:00:00.156124,EWU,1.0,-0.10312731721446117,-0.07064394869567638,-0.06292378210452637,-0.022280079073164667,1.0,-0.10353818302009651,-0.08281706745653913,-0.08166974121875126,-0.046329613176454454
299,2003-02-26 00:00:00-05:00,-1316.1469470064546,-1302.029230656409,-1310.4662704380012,0.012490871959306444,0.0003057772256400489,5,True,252,6484,1,0,0 days 00:00:00.224523,EWU,1.0,-0.10089827749904422,-0.06925242229581932,-0.06334285379689535,-0.022184574131265112,1.0,-0.1013002626683631,-0.08089834291248803,-0.08130550352054557,-0.04554676792686843
300,2003-03-05 00:00:00-05:00,-1318.184907001636,-1304.0671906515904,-1312.5042304331826,0.012443536537798016,0.00030320642860618595,5,True,252,6484,1,0,0 days 00:00:00.154875,EWU,1.0,-0.10433001999111041,-0.07600313449956676,-0.06689974185663239,-0.01939899237756284,1.0,-0.10474567744127422,-0.08855440507139695,-0.08735266030323294,-0.04585472594379678
301,2003-03-12 00:00:00-05:00,-1316.2259085003657,-1302.10819215032,-1310.5452319319122,0.012570102928947125,0.0003056099829404299,5,True,252,6484,1,0,0 days 00:00:00.253539,EWU,1.0,-0.10389615416202157,-0.07189790291278103,-0.06247802234994441,-0.01512854497166985,1.0,-0.10431008306306545,-0.0842705936320055,-0.08168024723448479,-0.03921523299430833
302,2003-03-19 00:00:00-05:00,-1301.858584838917,-1287.7408684888715,-1296.1779082704636,0.012946585847244039,0.00032354246749172297,5,True,252,6484,1,0,0 days 00:00:00.359520,EWU,1.0,-0.12417840223236001,-0.030799935379411995,-0.07724419494237053,-0.007674398430382772,1.0,-0.1246731369026085,-0.047325321913366795,-0.08972126442220894,-0.032182132421259675
303,2003-03-26 00:00:00-05:00,-1293.105369682866,-1278.9876533328204,-1287.4246931144125,0.013247597104471036,0.0003350543077564291,5,True,252,6484,1,0,0 days 00:00:00.367474,EWU,1.0,-0.13429063204552807,-0.030219455272082148,-0.07246960464297084,0.007272869156764691,1.0,-0.1348256544839565,-0.04953969853637536,-0.08610505470812167,-0.017271380725255275
304,2003-04-02 00:00:00-05:00,-1293.0340473342142,-1278.9163309841686,-1287.3533707657607,0.013267454362269188,0.0003351009661861236,5,True,252,6484,1,0,0 days 00:00:00.324125,EWU,1.0,-0.13382391577090857,-0.030277238880935156,-0.07426278647777776,0.012808827659775144,1.0,-0.13435707878194803,-0.04946420048282732,-0.08790475343455731,-0.011941991995179773
305,2003-04-09 00:00:00-04:00,-1292.609702294226,-1278.4919859441804,-1286.9290257257726,0.01329866806580897,0.0003357202568222232,5,True,252,6484,1,0,0 days 00:00:00.299510,EWU,1.0,-0.13016955596530272,-0.027268323846286708,-0.07441823154537353,0.008873685190249279,1.0,-0.13068815977392942,-0.045340249578874364,-0.08665031907660989,-0.014857094018060929
306,2003-04-16 00:00:00-04:00,-1292.7764523132178,-1278.6587359631721,-1287.0957757447643,0.013313304003596132,0.00033545930339773345,5,True,252,6484,1,0,0 days 00:00:00.435604,EWU,1.0,-0.1288002336922703,-0.031819304358489835,-0.06871779620194937,0.00995268360062983,1.0,-0.12931338203367376,-0.04962564719583092,-0.08188393010726011,-0.012466360593486405
307,2003-04-24 00:00:00-04:00,-1288.2196432561009,-1274.1019269060553,-1282.5389666876474,0.013489443302934943,0.00034158900946949956,5,True,252,6484,1,0,0 days 00:00:00.378664,EWU,1.0,-0.1385274623643149,-0.022102185656058624,-0.06689516418925533,0.0028228681645878708,1.0,-0.13907936460481016,-0.04244305170586675,-0.07849106205055323,-0.019826309435468592
308,2003-05-01 00:00:00-04:00,-1286.8689182448943,-1272.7512018948487,-1281.1882416764408,0.013608773959792549,0.0003434420931116878,5,True,252,6484,1,0,0 days 00:00:00.371317,EWU,1.0,-0.13704522504654004,-0.02442310189616097,-0.07176574204953878,0.012266645015133368,1.0,-0.13759122195907603,-0.04439019718056406,-0.08402896593034326,-0.011514925669890408
309,2003-05-08 00:00:00-04:00,-1284.1526053063012,-1270.0348889562556,-1278.4719287378477,0.013730697272971984,0.00034717039433968064,5,True,252,6484,1,0,0 days 00:00:00.308153,EWU,1.0,-0.13687278058603408,-0.02306275248183908,-0.07149532577679911,0.009711630790333606,1.0,-0.13741809046884695,-0.042941889199324144,-0.08331348170937063,-0.013866533436664188
310,2003-05-15 00:00:00-04:00,-1281.0355910246828,-1266.9178746746372,-1275.3549144562294,0.013875993601808308,0.0003514853184262582,5,True,252,6484,1,0,0 days 00:00:00.427684,EWU,1.0,-0.13764627566959103,-0.035218085511627154,-0.05956709228614,0.016327262191109995,1.0,-0.13819466720612328,-0.05566058914938935,-0.07481180295317232,-0.005303578643954172
311,2003-05-22 00:00:00-04:00,-1277.4873103785637,-1263.3695940285181,-1271.8066338101103,0.014091095971986376,0.00035648010538800583,5,True,252,6484,1,0,0 days 00:00:00.344917,EWU,1.0,-0.14321029623251705,-0.03620189212021293,-0.05867849563813196,0.023944347664235945,1.0,-0.1437808551816506,-0.05837114440828849,-0.07513513025606827,0.0017341214966624682
312,2003-05-30 00:00:00-04:00,-1278.1613114597933,-1264.0435951097477,-1272.4806348913398,0.014065213400313721,0.00035552710434331926,5,True,252,6484,1,0,0 days 00:00:00.449855,EWU,1.0,-0.14348790945346304,-0.03550416376405851,-0.05955285827534844,0.02627131526257043,1.0,-0.14405957443136527,-0.05773963806348413,-0.07586370939331943,0.003955410951996543
313,2003-06-06 00:00:00-04:00,-1277.2646434676267,-1263.146927117581,-1271.5839668991732,0.014100597776334677,0.00035681990822810224,5,True,252,6484,1,0,0 days 00:00:00.153364,EWU,1.0,-0.1405851434300395,-0.03624568096479184,-0.05927380362655006,0.026610201332680772,1.0,-0.14114524360306752,-0.05760523656298736,-0.07531798083319491,0.004816482806441163
314,2003-06-13 00:00:00-04:00,-1276.8498196462979,-1262.7321032962523,-1271.1691430778444,0.01414559042894682,0.0003573951635170919,5,True,252,6484,1,0,0 days 00:00:00.309100,EWU,1.0,-0.15007905816803452,-0.04049706012711306,-0.05163379252816562,0.027499626238095567,1.0,-0.1506769827025685,-0.06500032812668448,-0.07049202312242756,0.005764043293269369
315,2003-06-20 00:00:00-04:00,-1276.5219349446631,-1262.4042185946175,-1270.8412583762097,0.014121595956012667,0.00035786696473611237,5,True,252,6484,1,0,0 days 00:00:00.341380,EWU,1.0,-0.15279018366664618,-0.040498118564130735,-0.046129345631002135,0.034986033491140885,1.0,-0.1533989094979874,-0.06590413398164745,-0.0652825570850809,0.015056218860343973
316,2003-06-27 00:00:00-04:00,-1273.1713702027016,-1259.053653852656,-1267.4906936342481,0.014350566305021047,0.0003627330786898821,5,True,252,6484,1,0,0 days 00:00:00.339290,EWU,1.0,-0.16147270921253543,-0.03197855192946512,-0.04966390980869517,0.04683142797809808,1.0,-0.16211602677911924,-0.060095389850344204,-0.06755753612825288,0.026384199147718206
317,2003-07-07 00:00:00-04:00,-1284.241420701726,-1270.1237043516803,-1278.5607441332725,0.013933155013672769,0.0003470976878329276,5,True,252,6484,1,0,0 days 00:00:00.152345,EWU,1.0,-0.17041080778284012,0.012751875937943514,-0.038834753252320435,0.029394690540592017,1.0,-0.1710897353038873,-0.01691287514649639,-0.04117664193214098,0.01679182064015821
318,2003-07-14 00:00:00-04:00,-1292.4465716738378,-1278.3288553237921,-1286.7658951053843,0.01360233312407299,0.0003360988533135309,5,True,252,6484,1,0,0 days 00:00:00.174021,EWU,1.0,-0.18941485971429933,0.002459461319466432,-0.04949089082601696,0.02684165044526239,1.0,-0.1901695005896551,-0.03494922091062704,-0.05842728416597268,0.006585999266157863
319,2003-07-21 00:00:00-04:00,-1306.2580831864525,-1292.1403668364069,-1300.577406617999,0.013202564768757476,0.00031815404396226863,5,True,252,6484,1,0,0 days 00:00:00.163864,EWU,1.0,-0.21425948570174447,0.013960961765729113,0.0086132410266101,0.021727616350943568,1.0,-0.21511310915075538,-0.033763353879740526,0.004811365604441008,0.026779041009396043
320,2003-07-28 00:00:00-04:00,-1323.7636045652332,-1309.6458882151876,-1318.0829279967797,0.012772877110721498,0.00029746382963453797,5,True,252,6484,1,0,0 days 00:00:00.224751,EWU,1.0,-0.233675859042086,0.02511337732939297,-0.0100553592832741,0.07583373373929464,1.0,-0.23460683856018205,-0.03145751772512796,-0.012108721007221913,0.07693736505157518
321,2003-08-04 00:00:00-04:00,-1341.884306767723,-1327.7665904176774,-1336.2036301992696,0.012395709866205015,0.0002763398085639291,5,True,252,6484,1,0,0 days 00:00:00.212924,EWU,1.0,-0.23561707906442542,-0.004263530705795272,0.050422640523257234,0.06988340097460811,1.0,-0.23655579252683342,-0.0638280107976621,0.037066484917494855,0.09826980042562307
322,2003-08-11 00:00:00-04:00,-1351.2335480243448,-1337.1158316742992,-1345.5528714558914,0.012123467480247343,0.0002660730583298081,5,True,252,6484,1,0,0 days 00:00:00.218963,EWU,1.0,-0.2266198212110847,-0.00972483828581757,0.04969909654636861,0.08103054121823271,1.0,-0.22752268902467473,-0.06493043730193049,0.03510733036047137,0.10799219497419915
323,2003-08-18 00:00:00-04:00,-1354.659307974167,-1340.5415916241213,-1348.9786314057135,0.011950095048159878,0.0002625681885528715,5,True,252,6484,1,0,0 days 00:00:00.230157,EWU,1.0,-0.2265135395851638,-0.0025124648008174443,0.04443034257032314,0.09138662899038409,1.0,-0.2274159839659812,-0.05720934910203252,0.033164569471197856,0.1175713622841157
324,2003-08-25 00:00:00-04:00,-1358.6697982312446,-1344.552081881199,-1352.9891216627911,0.011833497810554178,0.0002583367134044754,5,True,252,6484,1,0,0 days 00:00:00.201154,EWU,1.0,-0.21706106190128718,0.0019770995286135444,0.018349954332300175,0.10223467742112753,1.0,-0.21792584700846368,-0.047767307923204536,0.009066656532547998,0.11595069145428849
325,2003-09-02 00:00:00-04:00,-1364.8878948416736,-1350.770178491628,-1359.2072182732202,0.011696709680154882,0.00025285429326551956,5,True,252,6484,1,0,0 days 00:00:00.207777,EWU,1.0,-0.22468607177882818,0.009412183519079206,-0.017378410482265294,0.12724298737151463,1.0,-0.2255812354114131,-0.04361905078620184,-0.026595252806197636,0.1263506194115666
326,2003-09-09 00:00:00-04:00,-1378.8344572429842,-1364.7167408929386,-1373.1537806745307,0.011459852114105058,0.0002384393133565699,5,True,252,6484,1,0,0 days 00:00:00.169818,EWU,1.0,-0.22483407110924067,0.013366084660797906,-0.010042340713275791,0.15051006405177805,1.0,-0.2257298243805923,-0.039493278982166063,-0.01679753889207247,0.15553664735837677
327,2003-09-16 00:00:00-04:00,-1384.2771352267673,-1370.1594188767217,-1378.5964586583138,0.011319244920867841,0.00023334039187753025,5,True,252,6484,1,0,0 days 00:00:00.174089,EWU,1.0,-0.23608938734981078,0.024070891846507358,-0.011487383963676673,0.13264163738530674,1.0,-0.23702998251853516,-0.033819862136400536,-0.014528370806100996,0.13727798815197048
328,2003-09-23 00:00:00-04:00,-1404.0614796693808,-1389.9437633193352,-1398.3808031009273,0.010925214010200362,0.0002157828862252402,5,True,252,6484,1,0,0 days 00:00:00.169043,EWU,1.0,-0.23018005748922163,0.019293166338275058,-0.019771399552519515,0.13300064042212462,1.0,-0.23109710951109103,-0.03587425848475482,-0.025010744024652847,0.13269903927427737
329,2003-09-30 00:00:00-04:00,-1409.012664684,-1394.8949483339543,-1403.3319881155464,0.010757398584855393,0.00021167022103577823,5,True,252,6484,1,0,0 days 00:00:00.234652,EWU,1.0,-0.23339879090630355,0.036753528969960876,-0.02804229088710878,0.11788660628378855,1.0,-0.2343286665672848,-0.01890017388460279,-0.025364971424636056,0.11436727743207006
330,2003-10-07 00:00:00-04:00,-1411.9229963293224,-1397.8052799792767,-1406.242319760869,0.010727382949543169,0.00020909328391913482,5,True,252,6484,1,0,0 days 00:00:00.156149,EWU,1.0,-0.2396489662173533,0.037831323728227575,-0.016346853926082882,0.11641862100173396,1.0,-0.24060374297519135,-0.02097015231195527,-0.012978418889870754,0.11898254564801643
331,2003-10-14 00:00:00-04:00,-1417.0504521382613,-1402.9327357882157,-1411.3697755698079,0.010706209013664283,0.00020603578748121918,5,True,252,6484,1,0,0 days 00:00:00.311046,EWU,1.0,-0.2421097111775625,0.0031438425935968804,-0.011269996365130791,0.11405990273585466,1.0,-0.24307429170018224,-0.059427392022243626,-0.026701352518208172,0.11384491356517722
332,2003-10-21 00:00:00-04:00,-1437.2820659300492,-1423.1643495800035,-1431.6013893615957,0.010405309649292097,0.00018920644954783624,5,True,252,6484,1,0,0 days 00:00:00.368247,EWU,1.0,-0.22449730333873152,-0.009913538550956728,-0.009611340092272696,0.10741235426185773,1.0,-0.22539171490581808,-0.0640480017756463,-0.028096322152300856,0.10560957962539189
333,2003-10-28 00:00:00-05:00,-1437.7671951868738,-1423.6494788368282,-1432.0865186184203,0.01037264540018805,0.00018897795822800416,5,True,252,6484,1,0,0 days 00:00:00.154294,EWU,1.0,-0.21751321237659807,-0.010857848376460333,-0.014005732696573106,0.11152740546671056,1.0,-0.21837979888009051,-0.061570740097361,-0.03178828238714354,0.1079577540878375
334,2003-11-04 00:00:00-05:00,-1446.5558245555048,-1432.4381082054592,-1440.8751479870514,0.01019546196262568,0.00018234386646756354,5,True,252,6484,1,0,0 days 00:00:00.210346,EWU,1.0,-0.2209858709286138,-0.01055250643801573,-0.011977418539052554,0.11846592794962674,1.0,-0.22186629272514216,-0.06296080189020949,-0.030199548200818403,0.11631348955413677
335,2003-11-11 00:00:00-05:00,-1449.9662890614786,-1435.848572711433,-1444.2856124930252,0.0100803735366723,0.0001798328244500476,5,True,252,6484,1,0,0 days 00:00:00.213551,EWU,1.0,-0.22169523232882402,-0.008050957919309118,-0.007081132349177049,0.11410956394460305,1.0,-0.22257848026638904,-0.06066180274169029,-0.023849273749689925,0.11453814451862016
336,2003-11-18 00:00:00-05:00,-1454.248639319889,-1440.1309229698434,-1448.5679627514355,0.009936200818341585,0.00017677100721134956,5,True,252,6484,1,0,0 days 00:00:00.314911,EWU,1.0,-0.20892625023930766,-0.014516303139798833,-0.009563213953545861,0.11724741758117899,1.0,-0.2097586257382691,-0.061329533208432895,-0.02708966780898685,0.11589690448980164
337,2003-11-25 00:00:00-05:00,-1456.0117028627603,-1441.8939865127147,-1450.3310262943069,0.009992440652614482,0.00017575028211918477,5,True,252,6484,1,0,0 days 00:00:00.160447,EWU,1.0,-0.22564922029746365,-0.008407956215537587,0.019692157078300597,0.10046175152443644,1.0,-0.2265482211751428,-0.06303450542316225,0.0038183479924821405,0.11346841704031282
338,2003-12-03 00:00:00-05:00,-1463.715217590704,-1449.5975012406584,-1458.0345410222506,0.009792446171220888,0.0001702579091725563,5,True,252,6484,1,0,0 days 00:00:00.221764,EWU,1.0,-0.22389604882458136,0.013586710101323054,0.00030396004608073367,0.10246796535469561,1.0,-0.22478806495535655,-0.03879454613931607,-0.005500745217326477,0.10918099744394796
339,2003-12-10 00:00:00-05:00,-1465.5740366581767,-1451.4563203081311,-1459.8933600897233,0.009726145804695099,0.00016900214779636845,5,True,252,6484,1,0,0 days 00:00:00.149575,EWU,1.0,-0.2294996270376554,0.013891019067224819,-0.00014316668392678843,0.09479843287897502,1.0,-0.23041396818123175,-0.04128003099176978,-0.0066613175028660595,0.1008810070186545
340,2003-12-17 00:00:00-05:00,-1465.6871980487244,-1451.5694816986788,-1460.006521480271,0.009696407604643058,0.00016892824008300856,5,True,252,6484,1,0,0 days 00:00:00.165084,EWU,1.0,-0.21491865361336887,0.012106776172013394,0.007566570766960304,0.08392580534313211,1.0,-0.21577490322935838,-0.03603282384024459,0.00274193062698776,0.09243312954128767
341,2003-12-24 00:00:00-05:00,-1463.111083479142,-1448.9933671290964,-1457.4304069106886,0.00975482735532053,0.00017067401609151852,5,True,252,6484,1,0,0 days 00:00:00.231824,EWU,1.0,-0.20955039084008897,0.02441681264766608,-0.0024881385643431477,0.09753703548453359,1.0,-0.21038525295498975,-0.020559825579734563,-0.0016320029520852757,0.10335758674139657
342,2004-01-02 00:00:00-05:00,-1470.451649238803,-1456.3339328887573,-1464.7709726703495,0.009561394113959716,0.00016577010909163645,5,True,252,6484,1,0,0 days 00:00:00.173208,EWU,1.0,-0.20199817636402242,0.02022076879938834,0.007276194314737401,0.10260074781909824,1.0,-0.20280294997503448,-0.021636385247778757,0.007511316647387754,0.1123918221693563
343,2004-01-09 00:00:00-05:00,-1473.735290437743,-1459.6175740876974,-1468.0546138692896,0.009540296600960037,0.00016362240876190737,5,True,252,6484,1,0,0 days 00:00:00.276392,EWU,1.0,-0.2104687330499794,0.03276472555395903,0.007388859303925002,0.0964939911072313,1.0,-0.2113072538987841,-0.01216718625087671,0.012531923303822528,0.1074384922325685
344,2004-01-16 00:00:00-05:00,-1475.0356645419554,-1460.9179481919098,-1469.354987973502,0.009474383574268063,0.00016283507893314063,5,True,252,6484,1,0,0 days 00:00:00.298899,EWU,1.0,-0.1991524103707668,0.02403225521288574,0.003366107415640589,0.09922884986103736,1.0,-0.19994584626865824,-0.016409867470211875,0.005260309926840351,0.10726354489913295
345,2004-01-26 00:00:00-05:00,-1481.1255136157588,-1467.0077972657132,-1475.4448370473053,0.00939723118248153,0.00015912385076384457,5,True,252,6484,1,0,0 days 00:00:00.231767,EWU,1.0,-0.22439304857552372,0.006145437974081906,-0.024067815471890974,0.07858853559408882,1.0,-0.225287044784988,-0.04694216559798667,-0.03533973983561641,0.07024678716724388
346,2004-02-02 00:00:00-05:00,-1497.7548539653617,-1483.637137615316,-1492.0741773969082,0.009122463750702027,0.00014874248576268972,5,True,252,6484,1,0,0 days 00:00:00.232069,EWU,1.0,-0.22867947181751555,0.027089701417997863,-0.034193593555992656,0.1450782502139741,1.0,-0.229590545410414,-0.026819082101714065,-0.036261665031579064,0.1394881414033736
347,2004-02-09 00:00:00-05:00,-1502.031901099729,-1487.9141847496835,-1496.3512245312756,0.009048007098763102,0.00014624885928542244,5,True,252,6484,1,0,0 days 00:00:00.152448,EWU,1.0,-0.23497301554188466,0.019258158419739147,-0.0408024963272959,0.14749650489810176,1.0,-0.23590916301416312,-0.038376692697168265,-0.04835033115504574,0.13739222174590437
348,2004-02-17 00:00:00-05:00,-1497.146376282075,-1483.0286599320293,-1491.4656997136215,0.009171914935857969,0.0001491282794839453,5,True,252,6484,1,0,0 days 00:00:00.214510,EWU,1.0,-0.23130546975661093,0.014497190675022285,-0.03348840856951202,0.14443050960377912,1.0,-0.23222700549269304,-0.0415573775730658,-0.042361787513077856,0.13728268439879973
349,2004-02-24 00:00:00-05:00,-1498.187404668091,-1484.0696883180453,-1492.5067280996375,0.009166805298653517,0.00014850375344390313,5,True,252,6484,1,0,0 days 00:00:00.218914,EWU,1.0,-0.24635979511959893,0.022309737049230484,-0.03790093707921248,0.13186641510655567,1.0,-0.24734130824756537,-0.04121068359601117,-0.04562304647788593,0.12183480272785696
350,2004-03-02 00:00:00-05:00,-1503.9876001516677,-1489.869883801622,-1498.3069235832143,0.009075886217758166,0.00014518582900946498,5,True,252,6484,1,0,0 days 00:00:00.151915,EWU,1.0,-0.26341020382687585,0.04379786562969011,-0.046193884092608245,0.12695001465959344,1.0,-0.2644596468700108,-0.027730066768317133,-0.045284246754143095,0.11431917717456697
351,2004-03-09 00:00:00-05:00,-1508.2515085145947,-1494.133792164549,-1502.5708319461412,0.008996523566339705,0.00014266803780949112,5,True,252,6484,1,0,0 days 00:00:00.222275,EWU,1.0,-0.2647146315200341,0.02186416081250253,-0.0323366340926797,0.13771486398482916,1.0,-0.2657692714862494,-0.052287468298151105,-0.04365336059000624,0.1302928685626108
352,2004-03-16 00:00:00-05:00,-1526.35826838603,-1512.2405520359844,-1520.6775918175765,0.00877918584104731,0.00013277713799280755,5,True,252,6484,1,0,0 days 00:00:00.187642,EWU,1.0,-0.22024150407612045,-0.028930363271675176,-0.013475040754195753,0.10094810805345546,1.0,-0.22111896026765884,-0.0820680003033298,-0.04103057080517825,0.09279430019644512
353,2004-03-23 00:00:00-05:00,-1540.8806059345561,-1526.7628895845105,-1535.1999293661027,0.008627544947567973,0.00012534345806600124,5,True,252,6484,1,0,0 days 00:00:00.216312,EWU,1.0,-0.19255159164236668,-0.05416824119715789,-0.010004314072722556,0.08082997571402771,1.0,-0.19331872945767492,-0.0955444167605632,-0.04210285825264447,0.06942775006540294
354,2004-03-30 00:00:00-05:00,-1541.4573763518683,-1527.3396600018227,-1535.7766997834149,0.008666430230859844,0.00012512355498921974,5,True,252,6484,1,0,0 days 00:00:00.225633,EWU,1.0,-0.2033040524049558,-0.02444818390861587,0.0011550813356753695,0.08575513956306739,1.0,-0.20411402870935802,-0.06918889079910395,-0.019220548187115567,0.08565507356384741
355,2004-04-06 00:00:00-04:00,-1546.4330364816076,-1532.315320131562,-1540.7523599131541,0.008526609455943789,0.00012261543862672198,5,True,252,6484,1,0,0 days 00:00:00.244214,EWU,1.0,-0.2150024181837447,-0.025960559770928385,0.0007796668132545749,0.08810394892551861,1.0,-0.21585900152312212,-0.07631946661834159,-0.022962387643758055,0.08720761713114587
356,2004-04-14 00:00:00-04:00,-1540.494668089725,-1526.3769517396795,-1534.8139915212716,0.00860062634300017,0.0001255491752167471,5,True,252,6484,1,0,0 days 00:00:00.298721,EWU,1.0,-0.1995254333257,-0.017845582594785483,-0.014822949541397741,0.10211890406617288,1.0,-0.2003203553708223,-0.06054620496450324,-0.032364390891060774,0.09719301225560448
357,2004-04-21 00:00:00-04:00,-1551.3477238292146,-1537.230007479169,-1545.6670472607611,0.008427297142118116,0.00012025288894193162,5,True,252,6484,1,0,0 days 00:00:00.340550,EWU,1.0,-0.173064598605388,-0.061610233095525116,-0.005258337625525163,0.1089565880817169,1.0,-0.17375409899823818,-0.09516673185205271,-0.0350405466088685,0.10134004257447368
358,2004-04-28 00:00:00-04:00,-1550.5087003337323,-1536.3909839836867,-1544.8280237652789,0.00839237692747088,0.00012065284753532523,5,True,252,6484,1,0,0 days 00:00:00.345033,EWU,1.0,-0.17751031453096347,-0.054959014593982856,0.00475937068781308,0.09997383795869476,1.0,-0.17821752693945334,-0.0900193211080265,-0.02289489920718668,0.0971136552361125
359,2004-05-05 00:00:00-04:00,-1549.354884594874,-1535.2371682448284,-1543.6742080264205,0.00845845778760634,0.0001212302439578129,5,True,252,6484,1,0,0 days 00:00:00.219537,EWU,1.0,-0.16956568617882922,-0.04159416841758212,-0.01121562013709467,0.09885591047888714,1.0,-0.1702412466815337,-0.07302543292701656,-0.03255365399273343,0.09276053400281574
360,2004-05-12 00:00:00-04:00,-1552.417716333651,-1538.2999999836054,-1546.7370397651976,0.008433379102022803,0.00011975092037105785,5,True,252,6484,1,0,0 days 00:00:00.209752,EWU,1.0,-0.1457855419023656,-0.018404521841305733,-0.05189678702139978,0.0578832672464673,1.0,-0.14636636079440687,-0.04085000377687131,-0.06277473094865046,0.04167872591040256
361,2004-05-19 00:00:00-04:00,-1563.9039000921252,-1549.7861837420796,-1558.2232235236718,0.008288987846872249,0.00011441564595458523,5,True,252,6484,1,0,0 days 00:00:00.150222,EWU,1.0,-0.127189935940303,-0.016004395416038097,-0.058138890821637465,0.06332724032194269,1.0,-0.12769666875281419,-0.03297660072502607,-0.06633092982723195,0.048364687785531005
362,2004-05-26 00:00:00-04:00,-1561.3504272123896,-1547.232710862344,-1555.6697506439361,0.008350231468399248,0.00011558558163607478,5,True,252,6484,1,0,0 days 00:00:00.177266,EWU,1.0,-0.12312382039456024,-0.019470354794145824,-0.05385777700874746,0.06526772567660753,1.0,-0.12361435354354255,-0.035448293988616104,-0.062431896840844874,0.051705397108236135
363,2004-06-03 00:00:00-04:00,-1562.6417530368954,-1548.5240366868497,-1556.961076468442,0.008300812664875576,0.00011500809111124563,5,True,252,6484,1,0,0 days 00:00:00.220335,EWU,1.0,-0.129001324416741,-0.014732686829060319,-0.04652699589233359,0.06214247578982459,1.0,-0.12951527391640932,-0.0321642848469139,-0.05420291033819863,0.050200601296013975
364,2004-06-10 00:00:00-04:00,-1569.6429950884876,-1555.525278738442,-1563.9623185200342,0.008266039233606587,0.00011185660358184311,5,True,252,6484,1,0,0 days 00:00:00.153467,EWU,1.0,-0.12379237647332138,0.005518738712455036,-0.07091176712679449,0.04234683304416411,1.0,-0.1242855731923386,-0.01003908790574701,-0.07345749159620966,0.02547672218739658
365,2004-06-18 00:00:00-04:00,-1568.1868602092695,-1554.069143859224,-1562.506183640816,0.00824885577429518,0.00011253538501420595,5,True,252,6484,1,0,0 days 00:00:00.160168,EWU,1.0,-0.14190077441621252,0.03739313786734192,-0.07006033959800417,0.03576548434473551,1.0,-0.14246611614695445,0.017756076602557132,-0.06442784169965257,0.01742295779953444
366,2004-06-25 00:00:00-04:00,-1580.768325147602,-1566.6506087975563,-1575.0876485791484,0.008051454406865478,0.00010704669854753722,5,True,252,6484,1,0,0 days 00:00:00.204377,EWU,1.0,-0.12969777604899274,-0.0020452037881093263,-0.06641438545811955,-0.0032810275167556987,1.0,-0.13021450025635925,-0.019345398514577297,-0.07124141503996363,-0.02217909117636846
367,2004-07-02 00:00:00-04:00,-1583.7087474388384,-1569.5910310887928,-1578.028070870385,0.008010985215884343,0.000105770749659722,5,True,252,6484,1,0,0 days 00:00:00.230214,EWU,1.0,-0.124350194282938,0.00733825648890358,-0.06253131297516613,-0.01686226183626411,1.0,-0.12484561338366683,-0.008319130156727465,-0.06440030656490021,-0.033718785392671015
