Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2002-05-21 00:00:00-04:00,2002-05-22 00:00:00-04:00,11.128521286639412,11.011221885681152,3,EWN,10.963198318481446,0.003930301666260405
2002-05-22 00:00:00-04:00,2002-05-23 00:00:00-04:00,11.141133637788693,10.962096214294434,4,EWN,10.96614610671997,0.0029477882385240406
2002-05-23 00:00:00-04:00,2002-05-24 00:00:00-04:00,11.129945722058485,11.115622520446776,5,EWN,10.974006805419922,0.007860698699952096
2002-05-24 00:00:00-04:00,2002-05-28 00:00:00-04:00,11.041694233774901,11.054210662841797,1,EWN,10.980639266967774,0.006632461547852131
2002-05-28 00:00:00-04:00,2002-05-29 00:00:00-04:00,11.054827351601832,11.158615112304688,2,EWN,10.98518388748169,0.004544620513915021
2002-05-29 00:00:00-04:00,2002-05-30 00:00:00-04:00,11.043692630277574,11.005083084106444,3,EWN,10.984569816589355,-0.0006140708923343396
2002-05-30 00:00:00-04:00,2002-05-31 00:00:00-04:00,11.053131462229414,10.869975090026855,4,EWN,10.978919944763184,-0.005649871826170383
2002-05-31 00:00:00-04:00,2002-06-03 00:00:00-04:00,11.045129090629922,10.968235969543455,5,EWN,10.977323265075684,-0.0015966796875002132
2002-06-03 00:00:00-04:00,2002-06-04 00:00:00-04:00,10.864152936063597,10.869975090026855,1,EWN,10.973147201538087,-0.004176063537597585
2002-06-04 00:00:00-04:00,2002-06-05 00:00:00-04:00,10.865263510816284,10.630467414855955,2,EWN,10.964795150756835,-0.008352050781251563
2002-06-05 00:00:00-04:00,2002-06-06 00:00:00-04:00,10.86432551316161,10.593621253967283,3,EWN,10.960864810943603,-0.003930339813232209
2002-06-06 00:00:00-04:00,2002-06-07 00:00:00-04:00,10.865117739626314,10.630467414855955,4,EWN,10.954232234954834,-0.006632575988769318
2002-06-07 00:00:00-04:00,2002-06-10 00:00:00-04:00,10.864448622241584,10.409382820129396,5,EWN,10.944897594451904,-0.009334640502929759
2002-06-10 00:00:00-04:00,2002-06-11 00:00:00-04:00,10.487150273509197,10.489217758178713,1,EWN,10.935808563232422,-0.00908903121948157
2002-06-11 00:00:00-04:00,2002-06-12 00:00:00-04:00,10.480413441684329,10.50150203704834,2,EWN,10.920578269958495,-0.015230293273926776
2002-06-12 00:00:00-04:00,2002-06-13 00:00:00-04:00,10.486645988968789,10.433951377868652,3,EWN,10.907436084747314,-0.013142185211181712
2002-06-13 00:00:00-04:00,2002-06-14 00:00:00-04:00,10.480879711176213,10.102320671081545,4,EWN,10.88569616317749,-0.021739921569823295
2002-06-14 00:00:00-04:00,2002-06-17 00:00:00-04:00,10.486214373587488,10.03476905822754,5,EWN,10.866535587310791,-0.019160575866699503
2002-06-17 00:00:00-04:00,2002-06-18 00:00:00-04:00,10.444856716027305,10.440092086791992,1,EWN,10.856955337524415,-0.009580249786376172
2002-06-18 00:00:00-04:00,2002-06-19 00:00:00-04:00,10.42757893562607,10.433951377868652,2,EWN,10.852410888671875,-0.004544448852540128
2002-06-19 00:00:00-04:00,2002-06-20 00:00:00-04:00,10.440395413345811,10.108460426330566,3,EWN,10.841233768463134,-0.011177120208740732
2002-06-20 00:00:00-04:00,2002-06-21 00:00:00-04:00,10.430884745073165,10.077754974365234,4,EWN,10.824898052215577,-0.01633571624755703
2002-06-21 00:00:00-04:00,2002-06-24 00:00:00-04:00,10.437940337537526,10.047052383422852,5,EWN,10.814457988739013,-0.010440063476563566
2002-06-24 00:00:00-04:00,2002-06-25 00:00:00-04:00,9.877240818561374,9.887378692626951,1,EWN,10.796771297454834,-0.017686691284179545
2002-06-25 00:00:00-04:00,2002-06-26 00:00:00-04:00,9.882929249494834,10.071612358093262,2,EWN,10.784243144989013,-0.012528152465820952
2002-06-26 00:00:00-04:00,2002-06-27 00:00:00-04:00,9.87879158109136,9.985640525817873,3,EWN,10.76115219116211,-0.023090953826903515
2002-06-27 00:00:00-04:00,2002-06-28 00:00:00-04:00,9.881800843034997,10.347970008850098,4,EWN,10.746290378570556,-0.014861812591552948
2002-06-28 00:00:00-04:00,2002-07-01 00:00:00-04:00,9.879612037732828,10.685738563537598,5,EWN,10.736095962524415,-0.010194416046141797
2002-07-01 00:00:00-04:00,2002-07-02 00:00:00-04:00,10.6863336069101,10.685738563537598,1,EWN,10.723322219848633,-0.012773742675781463
2002-07-02 00:00:00-04:00,2002-07-03 00:00:00-04:00,10.676734428233399,10.225146293640137,2,EWN,10.706986618041991,-0.01633560180664162
2002-07-03 00:00:00-04:00,2002-07-05 00:00:00-04:00,10.685488108193814,9.95493221282959,3,EWN,10.684878215789794,-0.022108402252197124
2002-07-05 00:00:00-04:00,2002-07-08 00:00:00-04:00,10.677504851318197,10.433951377868652,4,EWN,10.671367588043212,-0.01351062774658196
2002-07-08 00:00:00-04:00,2002-07-09 00:00:00-04:00,10.68478498888021,10.507641792297363,5,EWN,10.661173191070556,-0.010194396972655895
2002-07-09 00:00:00-04:00,2002-07-10 00:00:00-04:00,10.52145225590835,10.513785362243652,1,EWN,10.653803787231446,-0.007369403839110333
2002-07-10 00:00:00-04:00,2002-07-11 00:00:00-04:00,10.501277785097113,9.89352035522461,2,EWN,10.632555160522461,-0.021248626708985086
2002-07-11 00:00:00-04:00,2002-07-12 00:00:00-04:00,10.512917597170297,9.61716365814209,3,EWN,10.602585983276366,-0.029969177246094603
2002-07-12 00:00:00-04:00,2002-07-15 00:00:00-04:00,10.506197620910982,9.580314636230469,4,EWN,10.573353748321534,-0.029232234954832848
2002-07-15 00:00:00-04:00,2002-07-16 00:00:00-04:00,10.510075811101936,9.052170753479004,5,EWN,10.536015071868896,-0.037338676452638
2002-07-16 00:00:00-04:00,2002-07-17 00:00:00-04:00,8.981852555655491,8.972335815429688,1,EWN,10.497939491271973,-0.03807558059692262
2002-07-17 00:00:00-04:00,2002-07-18 00:00:00-04:00,8.95475670377597,9.396079063415527,2,EWN,10.468338775634766,-0.029600715637206676
2002-07-18 00:00:00-04:00,2002-07-19 00:00:00-04:00,8.968542502110832,9.46363353729248,3,EWN,10.442177181243897,-0.02616159439086907
2002-07-19 00:00:00-04:00,2002-07-22 00:00:00-04:00,8.961520723861637,9.089019775390623,4,EWN,10.40532989501953,-0.036847286224366727
2002-07-22 00:00:00-04:00,2002-07-23 00:00:00-04:00,8.965095220387703,8.71440315246582,5,EWN,10.36393798828125,-0.04139190673827997
2002-07-23 00:00:00-04:00,2002-07-24 00:00:00-04:00,7.961505612307653,8.04500961303711,1,EWN,10.308789730072021,-0.055148258209229084
2002-07-24 00:00:00-04:00,2002-07-25 00:00:00-04:00,8.062471666004893,8.382780075073242,2,EWN,10.25671215057373,-0.052077579498291726
2002-07-25 00:00:00-04:00,2002-07-26 00:00:00-04:00,8.02331303073978,8.413481712341309,3,EWN,10.2052486038208,-0.05146354675292919
2002-07-26 00:00:00-04:00,2002-07-29 00:00:00-04:00,8.038419179310415,8.315224647521973,4,EWN,10.150346050262451,-0.05490255355834961
2002-07-29 00:00:00-04:00,2002-07-30 00:00:00-04:00,8.032579625112716,8.960051536560059,5,EWN,10.106497707366943,-0.0438483428955081
2002-07-30 00:00:00-04:00,2002-07-31 00:00:00-04:00,8.813565841894555,8.86793327331543,1,EWN,10.061052608489991,-0.04544509887695192
2002-07-31 00:00:00-04:00,2002-08-01 00:00:00-04:00,8.884132725394345,8.892500877380371,2,EWN,10.018064098358154,-0.04298851013183658
2002-08-01 00:00:00-04:00,2002-08-02 00:00:00-04:00,8.846801075673925,8.567015647888184,3,EWN,9.969179973602294,-0.048884124755860014
2002-08-02 00:00:00-04:00,2002-08-05 00:00:00-04:00,8.866493770846365,8.567015647888184,4,EWN,9.92127836227417,-0.04790161132812365
2002-08-05 00:00:00-04:00,2002-08-06 00:00:00-04:00,8.856089952937808,7.873056411743164,5,EWN,9.856427040100098,-0.06485132217407319
2002-08-06 00:00:00-04:00,2002-08-07 00:00:00-04:00,8.159814089044906,8.16783618927002,1,EWN,9.798699550628662,-0.05772748947143569
2002-08-07 00:00:00-04:00,2002-08-08 00:00:00-04:00,8.155947594023898,8.204680442810059,2,EWN,9.73962085723877,-0.05907869338989258
2002-08-08 00:00:00-04:00,2002-08-09 00:00:00-04:00,8.156059768225221,8.530167579650879,3,EWN,9.690122547149658,-0.04949831008911154
2002-08-09 00:00:00-04:00,2002-08-12 00:00:00-04:00,8.15605651307262,8.781957626342773,4,EWN,9.648362197875976,-0.041760349273681996
2002-08-12 00:00:00-04:00,2002-08-13 00:00:00-04:00,8.156056607532358,8.51174259185791,5,EWN,9.599232330322266,-0.049129867553709516
2002-08-13 00:00:00-04:00,2002-08-14 00:00:00-04:00,8.673610131332984,8.683694839477539,1,EWN,9.555506725311279,-0.04372560501098732
2002-08-14 00:00:00-04:00,2002-08-15 00:00:00-04:00,8.673934607596097,8.781957626342773,2,EWN,9.518536529541016,-0.03697019577026239
2002-08-15 00:00:00-04:00,2002-08-16 00:00:00-04:00,8.673976048016945,8.92934513092041,3,EWN,9.485251007080079,-0.033285522460937855
2002-08-16 00:00:00-04:00,2002-08-19 00:00:00-04:00,8.673981340474603,8.92934513092041,4,EWN,9.451228561401367,-0.03402244567871193
2002-08-19 00:00:00-04:00,2002-08-20 00:00:00-04:00,8.673982016385745,9.328526496887209,5,EWN,9.429611434936524,-0.02161712646484304
2002-08-20 00:00:00-04:00,2002-08-21 00:00:00-04:00,9.158855444325676,9.150430679321287,1,EWN,9.402835693359375,-0.026775741577148793
2002-08-21 00:00:00-04:00,2002-08-22 00:00:00-04:00,9.158353093244248,9.150430679321287,2,EWN,9.375814266204834,-0.02702142715454059
2002-08-22 00:00:00-04:00,2002-08-23 00:00:00-04:00,9.157869203098247,9.34080982208252,3,EWN,9.353951435089112,-0.021862831115722514
2002-08-23 00:00:00-04:00,2002-08-26 00:00:00-04:00,9.157403094544465,9.187277793884276,4,EWN,9.335650577545167,-0.01830085754394517
2002-08-26 00:00:00-04:00,2002-08-27 00:00:00-04:00,9.156954113305162,9.267114639282228,5,EWN,9.32029748916626,-0.015353088378907032
2002-08-27 00:00:00-04:00,2002-08-28 00:00:00-04:00,9.332846787206291,9.34080982208252,1,EWN,9.29831184387207,-0.02198564529418867
2002-08-28 00:00:00-04:00,2002-08-29 00:00:00-04:00,9.33293855721704,9.144288063049316,2,EWN,9.272518577575683,-0.025793266296387785
2002-08-29 00:00:00-04:00,2002-08-30 00:00:00-04:00,9.332944137400052,9.052170753479004,3,EWN,9.251392784118652,-0.02112579345703125
2002-08-30 00:00:00-04:00,2002-09-03 00:00:00-04:00,9.332944476707954,9.058314323425291,4,EWN,9.231003971099854,-0.02038881301879769
2002-09-03 00:00:00-04:00,2002-09-04 00:00:00-04:00,9.332944497339863,8.652992248535156,5,EWN,9.2031227684021,-0.027881202697754404
2002-09-04 00:00:00-04:00,2002-09-05 00:00:00-04:00,8.500197364065812,8.51174259185791,1,EWN,9.17561004638672,-0.027512722015380575
2002-09-05 00:00:00-04:00,2002-09-06 00:00:00-04:00,8.501501832284735,8.652992248535156,2,EWN,9.147237644195556,-0.028372402191163104
2002-09-06 00:00:00-04:00,2002-09-09 00:00:00-04:00,8.501418287448706,8.652992248535156,3,EWN,9.120584678649902,-0.02665296554565444
2002-09-09 00:00:00-04:00,2002-09-10 00:00:00-04:00,8.501423637679721,8.652992248535156,4,EWN,9.086685123443603,-0.033899555206298615
2002-09-10 00:00:00-04:00,2002-09-11 00:00:00-04:00,8.501423295047987,8.652992248535156,5,EWN,9.046030197143555,-0.04065492630004819
2002-09-11 00:00:00-04:00,2002-09-12 00:00:00-04:00,8.880808732951992,8.892500877380371,1,EWN,9.01016544342041,-0.03586475372314446
2002-09-12 00:00:00-04:00,2002-09-13 00:00:00-04:00,8.884370946903312,8.42576789855957,2,EWN,8.974177875518798,-0.035987567901612394
2002-09-13 00:00:00-04:00,2002-09-16 00:00:00-04:00,8.88501931186966,8.204680442810059,3,EWN,8.939172840118408,-0.03500503540039013
2002-09-16 00:00:00-04:00,2002-09-17 00:00:00-04:00,8.8851372990665,8.223106384277344,4,EWN,8.894955940246582,-0.04421689987182553
2002-09-17 00:00:00-04:00,2002-09-18 00:00:00-04:00,8.885158769207896,8.008161544799805,5,EWN,8.84496633529663,-0.04998960494995153
2002-09-18 00:00:00-04:00,2002-09-19 00:00:00-04:00,7.898744245225208,7.860773086547852,1,EWN,8.791906089782715,-0.053060245513915305
2002-09-19 00:00:00-04:00,2002-09-20 00:00:00-04:00,7.884266909372925,7.645831108093262,2,EWN,8.746952304840088,-0.044953784942627806
2002-09-20 00:00:00-04:00,2002-09-23 00:00:00-04:00,7.874615798748131,7.559852600097656,3,EWN,8.7058060836792,-0.041146221160888174
2002-09-23 00:00:00-04:00,2002-09-24 00:00:00-04:00,7.868178750779913,7.39403772354126,4,EWN,8.662080545425415,-0.04372553825378489
2002-09-24 00:00:00-04:00,2002-09-25 00:00:00-04:00,7.863883944132457,7.338767528533935,5,EWN,8.627812480926513,-0.034268064498901296
2002-09-25 00:00:00-04:00,2002-09-26 00:00:00-04:00,7.4880553965891865,7.486159324645996,1,EWN,8.59808895111084,-0.029723529815672833
2002-09-26 00:00:00-04:00,2002-09-27 00:00:00-04:00,7.484971827875337,7.713382720947266,2,EWN,8.564435024261474,-0.0336539268493663
2002-09-27 00:00:00-04:00,2002-09-30 00:00:00-04:00,7.482996920520704,7.559852600097656,3,EWN,8.526359405517578,-0.0380756187438962
2002-09-30 00:00:00-04:00,2002-10-01 00:00:00-04:00,7.481731914617955,7.492297649383545,4,EWN,8.494424962997437,-0.031934442520141104
2002-10-01 00:00:00-04:00,2002-10-02 00:00:00-04:00,7.4809215655097,7.707243919372559,5,EWN,8.474281778335572,-0.020143184661865376
2002-10-02 00:00:00-04:00,2002-10-03 00:00:00-04:00,7.754599755820714,7.774794578552246,1,EWN,8.468877477645874,-0.00540430068969755
2002-10-03 00:00:00-04:00,2002-10-04 00:00:00-04:00,7.762737994554722,7.774794578552246,2,EWN,8.456717767715453,-0.012159709930420703
2002-10-04 00:00:00-04:00,2002-10-07 00:00:00-04:00,7.765936328321372,7.621265411376953,3,EWN,8.440873441696167,-0.01584432601928576
2002-10-07 00:00:00-04:00,2002-10-08 00:00:00-04:00,7.76719271844018,7.437026500701904,4,EWN,8.423309478759766,-0.017563962936401722
2002-10-08 00:00:00-04:00,2002-10-09 00:00:00-04:00,7.76768617575339,7.369470596313477,5,EWN,8.391497859954834,-0.031811618804931996
2002-10-09 00:00:00-04:00,2002-10-10 00:00:00-04:00,7.206597510446503,7.191380500793457,1,EWN,8.357966804504395,-0.033531055450438885
2002-10-10 00:00:00-04:00,2002-10-11 00:00:00-04:00,7.198609847717322,7.498439311981201,2,EWN,8.330085573196412,-0.027881231307983256
2002-10-11 00:00:00-04:00,2002-10-14 00:00:00-04:00,7.193232846488934,7.885336399078369,3,EWN,8.316451988220216,-0.013633584976195934
2002-10-14 00:00:00-04:00,2002-10-15 00:00:00-04:00,7.189612150619166,7.922187805175781,4,EWN,8.303555431365966,-0.012896556854249397
2002-10-15 00:00:00-04:00,2002-10-16 00:00:00-04:00,7.187173595619065,8.235386848449707,5,EWN,8.310802040100098,0.007246608734131854
2002-10-16 00:00:00-04:00,2002-10-17 00:00:00-04:00,8.07971329661016,8.112564086914062,1,EWN,8.309696598052978,-0.001105442047119709
2002-10-17 00:00:00-04:00,2002-10-18 00:00:00-04:00,8.086965223683785,8.204680442810059,2,EWN,8.309696598052978,0.0
2002-10-18 00:00:00-04:00,2002-10-21 00:00:00-04:00,8.092198698169346,8.345930099487305,3,EWN,8.306011848449707,-0.0036847496032716975
2002-10-21 00:00:00-04:00,2002-10-22 00:00:00-04:00,8.09597470948871,8.204680442810059,4,EWN,8.294466304779053,-0.011545543670653302
2002-10-22 00:00:00-04:00,2002-10-23 00:00:00-04:00,8.098698721601819,8.284515380859375,5,EWN,8.289921760559082,-0.004544544219971414
2002-10-23 00:00:00-04:00,2002-10-24 00:00:00-04:00,8.149984727631814,8.16783618927002,1,EWN,8.279604587554932,-0.010317173004150249
2002-10-24 00:00:00-04:00,2002-10-25 00:00:00-04:00,8.152107243637632,8.100278854370117,2,EWN,8.265971012115479,-0.013633575439452983
2002-10-25 00:00:00-04:00,2002-10-28 00:00:00-05:00,8.153813745243896,8.051149368286133,3,EWN,8.248407096862794,-0.01756391525268519
2002-10-28 00:00:00-05:00,2002-10-29 00:00:00-05:00,8.155185708304908,8.198538780212402,4,EWN,8.233790969848632,-0.014616127014161151
2002-10-29 00:00:00-05:00,2002-10-30 00:00:00-05:00,8.15628867411682,7.891480922698975,5,EWN,8.205050058364868,-0.02874091148376401
2002-10-30 00:00:00-05:00,2002-10-31 00:00:00-05:00,8.08788142538078,8.100278854370117,1,EWN,8.184047021865844,-0.021003036499024574
2002-10-31 00:00:00-05:00,2002-11-01 00:00:00-05:00,8.088801976486822,8.266093254089355,2,EWN,8.166360273361207,-0.01768674850463725
2002-11-01 00:00:00-05:00,2002-11-04 00:00:00-05:00,8.089571585240634,8.333646774291992,3,EWN,8.146217012405396,-0.02014326095581076
2002-11-04 00:00:00-05:00,2002-11-05 00:00:00-05:00,8.090214990563993,8.573155403137207,4,EWN,8.133934564590454,-0.012282447814941477
2002-11-05 00:00:00-05:00,2002-11-06 00:00:00-05:00,8.090752880078268,8.628426551818848,5,EWN,8.121160802841187,-0.012773761749267365
2002-11-06 00:00:00-05:00,2002-11-07 00:00:00-05:00,8.60197995542647,8.628426551818848,1,EWN,8.106913137435914,-0.014247665405273224
2002-11-07 00:00:00-05:00,2002-11-08 00:00:00-05:00,8.605492611896572,8.438047409057617,2,EWN,8.092788324356079,-0.014124813079835263
2002-11-08 00:00:00-05:00,2002-11-11 00:00:00-05:00,8.608394208638732,8.155553817749023,3,EWN,8.074855985641479,-0.01793233871459954
2002-11-11 00:00:00-05:00,2002-11-12 00:00:00-05:00,8.610790889591692,8.112564086914062,4,EWN,8.055940980911254,-0.018915004730224894
2002-11-12 00:00:00-05:00,2002-11-13 00:00:00-05:00,8.612770410543218,8.333646774291992,5,EWN,8.049554071426392,-0.006386909484861647
2002-11-13 00:00:00-05:00,2002-11-14 00:00:00-05:00,8.163449871891531,8.16783618927002,1,EWN,8.042675943374634,-0.006878128051758026
2002-11-14 00:00:00-05:00,2002-11-15 00:00:00-05:00,8.160368883504406,8.345930099487305,2,EWN,8.036534700393677,-0.006141242980957529
2002-11-15 00:00:00-05:00,2002-11-18 00:00:00-05:00,8.16039931053913,8.530167579650879,3,EWN,8.034078207015991,-0.002456493377685831
2002-11-18 00:00:00-05:00,2002-11-19 00:00:00-05:00,8.160399009992984,8.382780075073242,4,EWN,8.028673963546753,-0.005404243469238068
2002-11-19 00:00:00-05:00,2002-11-20 00:00:00-05:00,8.160399012961655,8.474895477294922,5,EWN,8.025112028121947,-0.00356193542480554
2002-11-20 00:00:00-05:00,2002-11-21 00:00:00-05:00,8.461389949803731,8.474895477294922,1,EWN,8.01675992012024,-0.008352108001707492
2002-11-21 00:00:00-05:00,2002-11-22 00:00:00-05:00,8.46159317316904,8.665271759033203,2,EWN,8.021549997329712,0.004790077209472443
2002-11-22 00:00:00-05:00,2002-11-25 00:00:00-05:00,8.461788645107495,8.634566307067871,3,EWN,8.030147714614868,0.008597717285155682
2002-11-25 00:00:00-05:00,2002-11-26 00:00:00-05:00,8.461976661108068,8.751252174377441,4,EWN,8.04071063041687,0.010562915802001527
2002-11-26 00:00:00-05:00,2002-11-27 00:00:00-05:00,8.462157505408172,8.352071762084961,5,EWN,8.047588834762573,0.006878204345703409
2002-11-27 00:00:00-05:00,2002-11-29 00:00:00-05:00,8.786529922968416,8.812663078308105,1,EWN,8.066626634597778,0.01903779983520515
2002-11-29 00:00:00-05:00,2002-12-02 00:00:00-05:00,8.79974915589927,8.695980072021484,2,EWN,8.087629613876343,0.021002979278565093
2002-12-02 00:00:00-05:00,2002-12-03 00:00:00-05:00,8.804732914687694,8.953909873962402,3,EWN,8.115510759353638,0.027881145477294922
2002-12-03 00:00:00-05:00,2002-12-04 00:00:00-05:00,8.80661062096456,8.567015647888184,4,EWN,8.138970317840576,0.023459558486937482
2002-12-04 00:00:00-05:00,2002-12-05 00:00:00-05:00,8.807317903277514,8.597721099853516,5,EWN,8.164149389266967,0.02517907142639153
2002-12-05 00:00:00-05:00,2002-12-06 00:00:00-05:00,8.592694359112505,8.597721099853516,1,EWN,8.186380624771118,0.02223123550415096
2002-12-06 00:00:00-05:00,2002-12-09 00:00:00-05:00,8.5900408814769,8.530167579650879,2,EWN,8.202716321945191,0.016335697174072905
2002-12-09 00:00:00-05:00,2002-12-10 00:00:00-05:00,8.590877110398901,8.345930099487305,3,EWN,8.218437871932984,0.015721549987793182
2002-12-10 00:00:00-05:00,2002-12-11 00:00:00-05:00,8.590613540783703,8.204680442810059,4,EWN,8.232685527801515,0.014247655868530273
2002-12-11 00:00:00-05:00,2002-12-12 00:00:00-05:00,8.590696611214545,8.29680061340332,5,EWN,8.244476661682128,0.011791133880613813
2002-12-12 00:00:00-05:00,2002-12-13 00:00:00-05:00,8.367750101719421,8.37663459777832,1,EWN,8.25651346206665,0.012036800384521484
2002-12-13 00:00:00-05:00,2002-12-16 00:00:00-05:00,8.371253906101696,8.223106384277344,2,EWN,8.265479698181153,0.00896623611450309
2002-12-16 00:00:00-05:00,2002-12-17 00:00:00-05:00,8.369760863647498,8.50560188293457,3,EWN,8.283166427612304,0.01768672943115135
2002-12-17 00:00:00-05:00,2002-12-18 00:00:00-05:00,8.370396970480545,8.413481712341309,4,EWN,8.302695531845092,0.019529104232788086
2002-12-18 00:00:00-05:00,2002-12-19 00:00:00-05:00,8.370125939044515,8.137128829956055,5,EWN,8.318048696517945,0.015353164672852415
2002-12-19 00:00:00-05:00,2002-12-20 00:00:00-05:00,8.074491669251405,8.081857681274414,1,EWN,8.335858240127564,0.017809543609619283
2002-12-20 00:00:00-05:00,2002-12-23 00:00:00-05:00,8.074650509039321,8.315224647521973,2,EWN,8.352193946838378,0.01633570671081408
2002-12-23 00:00:00-05:00,2002-12-24 00:00:00-05:00,8.074605920667622,8.250794410705566,3,EWN,8.359503107070923,0.007309160232544798
2002-12-24 00:00:00-05:00,2002-12-26 00:00:00-05:00,8.07461843708371,8.319602966308594,4,EWN,8.36745141029358,0.007948303222656605
2002-12-26 00:00:00-05:00,2002-12-27 00:00:00-05:00,8.074614923587609,8.319602966308594,5,EWN,8.369135732650756,0.0016843223571765265
2002-12-27 00:00:00-05:00,2002-12-30 00:00:00-05:00,8.159380331147629,8.156964302062988,1,EWN,8.370023736953735,0.0008880043029790841
2002-12-30 00:00:00-05:00,2002-12-31 00:00:00-05:00,8.148768998704247,8.169473648071289,2,EWN,8.36931960105896,-0.0007041358947752485
2002-12-31 00:00:00-05:00,2003-01-02 00:00:00-05:00,8.149138380539812,8.2633056640625,3,EWN,8.367667112350464,-0.0016524887084958806
2003-01-02 00:00:00-05:00,2003-01-03 00:00:00-05:00,8.149125513950988,8.626114845275879,4,EWN,8.37609580039978,0.008428688049315625
2003-01-03 00:00:00-05:00,2003-01-06 00:00:00-05:00,8.149125962119644,8.544795989990234,5,EWN,8.381301412582397,0.005205612182617614
2003-01-06 00:00:00-05:00,2003-01-07 00:00:00-05:00,8.758388628056098,8.782501220703125,1,EWN,8.39359471321106,0.012293300628662962
2003-01-07 00:00:00-05:00,2003-01-08 00:00:00-05:00,8.78102793846475,8.576070785522461,2,EWN,8.403110551834107,0.009515838623046946
2003-01-08 00:00:00-05:00,2003-01-09 00:00:00-05:00,8.775145526314185,8.513520240783691,3,EWN,8.412357969284058,0.00924741744995039
2003-01-09 00:00:00-05:00,2003-01-10 00:00:00-05:00,8.77667212544493,8.688669204711914,4,EWN,8.422160577774047,0.009802608489989595
2003-01-10 00:00:00-05:00,2003-01-13 00:00:00-05:00,8.776275819772197,8.60734748840332,5,EWN,8.436477909088135,0.014317331314087411
2003-01-13 00:00:00-05:00,2003-01-14 00:00:00-05:00,8.60636740453634,8.613604545593262,1,EWN,8.446744422912598,0.01026651382446353
2003-01-14 00:00:00-05:00,2003-01-15 00:00:00-05:00,8.607283105057624,8.751221656799316,2,EWN,8.456446990966796,0.009702568054198224
2003-01-15 00:00:00-05:00,2003-01-16 00:00:00-05:00,8.607222849356406,8.657392501831055,3,EWN,8.462921905517579,0.006474914550782529
2003-01-16 00:00:00-05:00,2003-01-17 00:00:00-05:00,8.607226814143086,8.519777297973633,4,EWN,8.461854343414307,-0.0010675621032714133
2003-01-17 00:00:00-05:00,2003-01-21 00:00:00-05:00,8.607226553261745,8.363389015197754,5,EWN,8.456553592681885,-0.005300750732422088
2003-01-21 00:00:00-05:00,2003-01-22 00:00:00-05:00,8.184531091408997,8.181985855102539,1,EWN,8.447624778747558,-0.008928813934327096
2003-01-22 00:00:00-05:00,2003-01-23 00:00:00-05:00,8.174040137713458,8.006836891174316,2,EWN,8.439000568389893,-0.008624210357664808
2003-01-23 00:00:00-05:00,2003-01-24 00:00:00-05:00,8.17485022330006,7.913007736206055,3,EWN,8.434149646759034,-0.004850921630859872
2003-01-24 00:00:00-05:00,2003-01-27 00:00:00-05:00,8.174787630594363,7.762876033782959,4,EWN,8.427155885696411,-0.0069937610626222835
2003-01-27 00:00:00-05:00,2003-01-28 00:00:00-05:00,8.174792466693052,7.556451797485352,5,EWN,8.411611986160278,-0.015543899536133665
2003-01-28 00:00:00-05:00,2003-01-29 00:00:00-05:00,7.639202596070716,7.656536102294922,1,EWN,8.401385984420777,-0.01022600173950039
2003-01-29 00:00:00-05:00,2003-01-30 00:00:00-05:00,7.651093655318465,7.568963527679443,2,EWN,8.385846652984618,-0.015539331436158932
2003-01-30 00:00:00-05:00,2003-01-31 00:00:00-05:00,7.645892567282321,7.568963527679443,3,EWN,8.366622571945191,-0.019224081039427077
2003-01-31 00:00:00-05:00,2003-02-03 00:00:00-05:00,7.648166065977556,7.575214385986328,4,EWN,8.350471258163452,-0.016151313781739063
2003-02-03 00:00:00-05:00,2003-02-04 00:00:00-05:00,7.647172001265749,7.963050365447998,5,EWN,8.340234355926514,-0.010236902236938406
2003-02-04 00:00:00-05:00,2003-02-05 00:00:00-05:00,7.6563376306955035,7.637770175933838,1,EWN,8.323491849899291,-0.016742506027222603
2003-02-05 00:00:00-05:00,2003-02-06 00:00:00-05:00,7.620097475833713,7.637770175933838,2,EWN,8.302941818237304,-0.02055003166198688
2003-02-06 00:00:00-05:00,2003-02-07 00:00:00-05:00,7.632599016550294,7.512663841247559,3,EWN,8.280503768920898,-0.02243804931640625
2003-02-07 00:00:00-05:00,2003-02-10 00:00:00-05:00,7.628277415810726,7.500151634216309,4,EWN,8.255481758117675,-0.025022010803223083
2003-02-10 00:00:00-05:00,2003-02-11 00:00:00-05:00,7.6297702525384485,7.268707275390625,5,EWN,8.23381446838379,-0.021667289733885653
2003-02-11 00:00:00-05:00,2003-02-12 00:00:00-05:00,7.304993145823009,7.32500410079956,1,EWN,8.204061288833618,-0.029753179550171538
2003-02-12 00:00:00-05:00,2003-02-13 00:00:00-05:00,7.320787979838517,7.199897766113281,2,EWN,8.174139642715454,-0.02992164611816328
2003-02-13 00:00:00-05:00,2003-02-14 00:00:00-05:00,7.313608565780412,7.268707275390625,3,EWN,8.14043559074402,-0.033704051971435334
2003-02-14 00:00:00-05:00,2003-02-18 00:00:00-05:00,7.316869115054053,7.456364631652832,4,EWN,8.118222570419311,-0.022213020324707955
2003-02-18 00:00:00-05:00,2003-02-19 00:00:00-05:00,7.3153877515673305,7.631513595581055,5,EWN,8.098898420333862,-0.019324150085449077
2003-02-19 00:00:00-05:00,2003-02-20 00:00:00-05:00,7.433550673733453,7.425086975097656,1,EWN,8.075445737838745,-0.023452682495117116
