,asofdate,pnl,strategy,positionType,position_identifier
173,2022-05-19 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_170
174,2022-05-20 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_170
175,2022-05-23 00:00:00-04:00,-0.05659103393555398,arma_ma,long,KWT_long_175
176,2022-05-24 00:00:00-04:00,-0.7587165832519531,arma_ma,long,KWT_long_175
177,2022-05-25 00:00:00-04:00,-0.7481613159179688,arma_ma,long,KWT_long_175
178,2022-05-26 00:00:00-04:00,0.3242073059082031,arma_ma,long,KWT_long_175
179,2022-05-27 00:00:00-04:00,0.3184471130371094,arma_ma,long,KWT_long_175
180,2022-05-31 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_180
181,2022-06-01 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_180
182,2022-06-02 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_180
183,2022-06-03 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_180
184,2022-06-06 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_180
185,2022-06-07 00:00:00-04:00,0.6781463623046804,arma_ma,short,KWT_short_185
186,2022-06-08 00:00:00-04:00,-0.009593963623046875,arma_ma,short,KWT_short_185
187,2022-06-09 00:00:00-04:00,0.19183731079101562,arma_ma,short,KWT_short_185
188,2022-06-10 00:00:00-04:00,0.4875335693359375,arma_ma,short,KWT_short_185
189,2022-06-13 00:00:00-04:00,0.2672615051269531,arma_ma,short,KWT_short_185
190,2022-06-14 00:00:00-04:00,0.5638923645019531,arma_ma,short,KWT_short_190
191,2022-06-15 00:00:00-04:00,0.0567779541015625,arma_ma,short,KWT_short_190
192,2022-06-16 00:00:00-04:00,-0.21831130981445312,arma_ma,short,KWT_short_190
193,2022-06-17 00:00:00-04:00,0.11649703979492188,arma_ma,short,KWT_short_190
194,2022-06-21 00:00:00-04:00,0.060699462890625,arma_ma,short,KWT_short_190
195,2022-06-22 00:00:00-04:00,0.8203849792480469,arma_ma,short,KWT_short_195
196,2022-06-23 00:00:00-04:00,-0.18502426147460938,arma_ma,short,KWT_short_195
197,2022-06-24 00:00:00-04:00,-0.20656967163085938,arma_ma,short,KWT_short_195
198,2022-06-27 00:00:00-04:00,-0.3455772399902344,arma_ma,short,KWT_short_195
199,2022-06-28 00:00:00-04:00,-0.04601287841796875,arma_ma,short,KWT_short_195
200,2022-06-29 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_200
201,2022-06-30 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_200
202,2022-07-01 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_200
203,2022-07-05 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_200
204,2022-07-06 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_200
205,2022-07-07 00:00:00-04:00,0.2643241882324219,arma_ma,short,KWT_short_205
206,2022-07-08 00:00:00-04:00,-0.11062240600585938,arma_ma,short,KWT_short_205
207,2022-07-11 00:00:00-04:00,-0.19286346435546875,arma_ma,short,KWT_short_205
208,2022-07-12 00:00:00-04:00,0.3377494812011719,arma_ma,short,KWT_short_205
209,2022-07-13 00:00:00-04:00,0.209503173828125,arma_ma,short,KWT_short_205
210,2022-07-14 00:00:00-04:00,-0.15174484252929688,arma_ma,short,KWT_short_210
211,2022-07-15 00:00:00-04:00,-0.0939788818359375,arma_ma,short,KWT_short_210
212,2022-07-18 00:00:00-04:00,-0.056781768798828125,arma_ma,short,KWT_short_210
213,2022-07-19 00:00:00-04:00,-0.12824630737304688,arma_ma,short,KWT_short_210
214,2022-07-20 00:00:00-04:00,-0.4395599365234375,arma_ma,short,KWT_short_210
215,2022-07-21 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_215
216,2022-07-22 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_215
217,2022-07-25 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_215
218,2022-07-26 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_215
219,2022-07-27 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_215
220,2022-07-28 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_220
221,2022-07-29 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_220
222,2022-08-01 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_220
223,2022-08-02 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_220
224,2022-08-03 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_220
225,2022-08-04 00:00:00-04:00,-0.12139511108398438,arma_ma,short,KWT_short_225
226,2022-08-05 00:00:00-04:00,0.06460952758789062,arma_ma,short,KWT_short_225
227,2022-08-08 00:00:00-04:00,0.08321380615234375,arma_ma,short,KWT_short_225
228,2022-08-09 00:00:00-04:00,0.053844451904296875,arma_ma,short,KWT_short_225
229,2022-08-10 00:00:00-04:00,0.1419525146484375,arma_ma,short,KWT_short_225
230,2022-08-11 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_230
231,2022-08-12 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_230
232,2022-08-15 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_230
233,2022-08-16 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_230
234,2022-08-17 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_230
235,2022-08-18 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_235
236,2022-08-19 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_235
237,2022-08-22 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_235
238,2022-08-23 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_235
239,2022-08-24 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_235
240,2022-08-25 00:00:00-04:00,-0.038177490234375,arma_ma,long,KWT_long_240
241,2022-08-26 00:00:00-04:00,-0.10768890380858664,arma_ma,long,KWT_long_240
242,2022-08-29 00:00:00-04:00,-0.37201309204102273,arma_ma,long,KWT_long_240
243,2022-08-30 00:00:00-04:00,0.003917694091796875,arma_ma,long,KWT_long_240
244,2022-08-31 00:00:00-04:00,-0.4650154113769531,arma_ma,long,KWT_long_240
245,2022-09-01 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_245
246,2022-09-02 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_245
247,2022-09-06 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_245
248,2022-09-07 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_245
249,2022-09-08 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_245
250,2022-09-09 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_250
251,2022-09-12 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_250
252,2022-09-13 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_250
253,2022-09-14 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_250
254,2022-09-15 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_250
255,2022-09-16 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_255
256,2022-09-19 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_255
257,2022-09-20 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_255
258,2022-09-21 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_255
259,2022-09-22 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_255
260,2022-09-23 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_260
261,2022-09-26 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_260
262,2022-09-27 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_260
263,2022-09-28 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_260
264,2022-09-29 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_260
265,2022-09-30 00:00:00-04:00,0.2760734558105469,arma_ma,short,KWT_short_265
266,2022-10-03 00:00:00-04:00,0.12041473388671875,arma_ma,short,KWT_short_265
267,2022-10-04 00:00:00-04:00,0.46697425842285156,arma_ma,short,KWT_short_265
268,2022-10-05 00:00:00-04:00,-1.065134048461914,arma_ma,short,KWT_short_265
269,2022-10-06 00:00:00-04:00,-0.12922286987304688,arma_ma,short,KWT_short_265
270,2022-10-07 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_270
271,2022-10-10 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_270
272,2022-10-11 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_270
273,2022-10-12 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_270
274,2022-10-13 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_270
275,2022-10-14 00:00:00-04:00,-0.39844703674317117,arma_ma,short,KWT_short_275
276,2022-10-17 00:00:00-04:00,0.30641937255860086,arma_ma,short,KWT_short_275
277,2022-10-18 00:00:00-04:00,0.028390884399414062,arma_ma,short,KWT_short_275
278,2022-10-19 00:00:00-04:00,-0.4327068328857422,arma_ma,short,KWT_short_275
279,2022-10-20 00:00:00-04:00,-0.259429931640625,arma_ma,short,KWT_short_275
280,2022-10-21 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_280
281,2022-10-24 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_280
282,2022-10-25 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_280
283,2022-10-26 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_280
284,2022-10-27 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_280
285,2022-10-28 00:00:00-04:00,0.3377494812011719,arma_ma,short,KWT_short_285
286,2022-10-31 00:00:00-04:00,-0.15663909912109375,arma_ma,short,KWT_short_285
287,2022-11-01 00:00:00-04:00,-0.3671150207519531,arma_ma,short,KWT_short_285
288,2022-11-02 00:00:00-04:00,-0.15663909912109375,arma_ma,short,KWT_short_285
289,2022-11-03 00:00:00-04:00,0.15174102783203125,arma_ma,short,KWT_short_285
290,2022-11-04 00:00:00-04:00,0.0,arma_ma,no_position,KWT_no_position_290
291,2022-11-07 00:00:00-05:00,0.0,arma_ma,no_position,KWT_no_position_290
292,2022-11-08 00:00:00-05:00,0.0,arma_ma,no_position,KWT_no_position_290
293,2022-11-09 00:00:00-05:00,0.0,arma_ma,no_position,KWT_no_position_290
294,2022-11-10 00:00:00-05:00,0.0,arma_ma,no_position,KWT_no_position_290
295,2022-11-11 00:00:00-05:00,0.0,arma_ma,no_position,KWT_no_position_295
296,2022-11-14 00:00:00-05:00,0.0,arma_ma,no_position,KWT_no_position_295
297,2022-11-15 00:00:00-05:00,0.0,arma_ma,no_position,KWT_no_position_295
298,2022-11-16 00:00:00-05:00,0.0,arma_ma,no_position,KWT_no_position_295
299,2022-11-17 00:00:00-05:00,0.0,arma_ma,no_position,KWT_no_position_295
300,2022-11-18 00:00:00-05:00,-0.19481658935546875,arma_ma,short,KWT_short_300
301,2022-11-21 00:00:00-05:00,0.098876953125,arma_ma,short,KWT_short_300
302,2022-11-22 00:00:00-05:00,-0.048946380615234375,arma_ma,short,KWT_short_300
303,2022-11-23 00:00:00-05:00,-0.026432037353515625,arma_ma,short,KWT_short_300
304,2022-11-25 00:00:00-05:00,0.04601287841796875,arma_ma,short,KWT_short_300
305,2022-11-28 00:00:00-05:00,0.058734893798828125,arma_ma,short,KWT_short_305
306,2022-11-29 00:00:00-05:00,0.11943817138671875,arma_ma,short,KWT_short_305
307,2022-11-30 00:00:00-05:00,0.11062240600585938,arma_ma,short,KWT_short_305
308,2022-12-01 00:00:00-05:00,-1.9236946105957031,arma_ma,short,KWT_short_305
309,2022-12-02 00:00:00-05:00,1.6251068115234375,arma_ma,short,KWT_short_305
310,2022-12-05 00:00:00-05:00,0.0,arma_ma,no_position,KWT_no_position_310
311,2022-12-06 00:00:00-05:00,0.0,arma_ma,no_position,KWT_no_position_310
312,2022-12-07 00:00:00-05:00,0.0,arma_ma,no_position,KWT_no_position_310
313,2022-12-08 00:00:00-05:00,0.0,arma_ma,no_position,KWT_no_position_310
314,2022-12-09 00:00:00-05:00,0.0,arma_ma,no_position,KWT_no_position_310
315,2022-12-12 00:00:00-05:00,0.0,arma_ma,no_position,KWT_no_position_315
316,2022-12-13 00:00:00-05:00,0.0,arma_ma,no_position,KWT_no_position_315
317,2022-12-14 00:00:00-05:00,0.0,arma_ma,no_position,KWT_no_position_315
318,2022-12-15 00:00:00-05:00,0.0,arma_ma,no_position,KWT_no_position_315
