Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2012-02-02 00:00:00-05:00,2012-02-03 00:00:00-05:00,19.464595364535114,20.040834426879883,5,EPOL,17.514769973754884,0.03652378082275476
2012-02-03 00:00:00-05:00,2012-02-06 00:00:00-05:00,20.16723893154642,20.210737228393555,1,EPOL,17.5661865234375,0.05141654968261733
2012-02-06 00:00:00-05:00,2012-02-07 00:00:00-05:00,20.198238997261008,20.32657623291016,2,EPOL,17.618004074096678,0.0518175506591767
2012-02-07 00:00:00-05:00,2012-02-08 00:00:00-05:00,20.190260772088923,20.488758087158203,3,EPOL,17.69060203552246,0.07259796142578168
2012-02-08 00:00:00-05:00,2012-02-09 00:00:00-05:00,20.192312588675463,20.465591430664062,4,EPOL,17.768336601257325,0.0777345657348647
2012-02-09 00:00:00-05:00,2012-02-10 00:00:00-05:00,20.19178481114208,20.280242919921875,5,EPOL,17.82895378112793,0.06061717987060433
2012-02-10 00:00:00-05:00,2012-02-13 00:00:00-05:00,19.66463012987207,19.631519317626957,1,EPOL,17.882491149902346,0.053537368774417615
2012-02-13 00:00:00-05:00,2012-02-14 00:00:00-05:00,19.57017705784544,20.08716583251953,2,EPOL,17.92126792907715,0.038776779174803266
2012-02-14 00:00:00-05:00,2012-02-15 00:00:00-05:00,19.648638483846053,19.87865257263184,3,EPOL,17.955727043151857,0.03445911407470703
2012-02-15 00:00:00-05:00,2012-02-16 00:00:00-05:00,19.583412623484637,19.608354568481445,4,EPOL,17.991411743164065,0.035684700012208026
2012-02-16 00:00:00-05:00,2012-02-17 00:00:00-05:00,19.63760206188583,19.87865257263184,5,EPOL,18.026018257141114,0.0346065139770495
2012-02-17 00:00:00-05:00,2012-02-21 00:00:00-05:00,20.11430027393351,20.16439437866211,1,EPOL,18.069876403808596,0.04385814666748189
