Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,16.067915224531042,15.980793952941896,4,XLF,15.661589317321777,0.008349742889404155
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,16.0679152276227,16.021862030029297,5,XLF,15.668844108581544,0.007254791259766691
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,16.018793374189407,16.008167266845703,1,XLF,15.676098728179932,0.0072546195983882455
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,16.018666017810034,16.001327514648438,2,XLF,15.680752639770509,0.004653911590576598
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,16.01864823029223,16.06976318359375,3,XLF,15.688144130706787,0.007391490936278444
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,16.018645745948493,16.138202667236328,4,XLF,15.69964204788208,0.011497917175292471
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,16.018645398965443,16.29561996459961,5,XLF,15.713466949462891,0.0138249015808114
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,16.26365462271037,16.253013610839844,1,XLF,15.728492927551269,0.015025978088377911
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,16.263215357828884,16.143054962158203,2,XLF,15.740772285461425,0.012279357910156108
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,16.26314578174375,16.033098220825195,3,XLF,15.748936176300049,0.0081638908386239
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,16.263134761296723,16.1224365234375,4,XLF,15.756696681976319,0.007760505676269958
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,16.2631330157184,15.854415893554688,5,XLF,15.759644317626954,0.00294763565063505
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,16.015064275001627,16.005613327026367,1,XLF,15.769722290039063,0.010077972412108949
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,16.015591393618028,15.950627326965332,2,XLF,15.775141735076904,0.005419445037841086
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,16.015794763745365,15.923140525817873,3,XLF,15.7808327293396,0.0056909942626965915
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,16.015873225837364,15.730717658996582,4,XLF,15.781717052459717,0.000884323120116548
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,16.015903497080696,15.771954536437988,5,XLF,15.782741737365722,0.0010246849060049357
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,16.00507644994917,15.998730659484863,1,XLF,15.787617435455322,0.004875698089600533
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,16.007030989508724,15.950627326965332,2,XLF,15.793310718536377,0.005693283081054545
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,16.00815722152807,15.682609558105469,3,XLF,15.793506660461425,0.00019594192504790442
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,16.00880614511776,15.97811794281006,4,XLF,15.801255340576171,0.007748680114746165
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,16.009180039592533,15.64137840270996,5,XLF,15.80090045928955,-0.00035488128662031215
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,15.539337201399013,15.51767921447754,1,XLF,15.804504852294922,0.00360439300537152
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,15.52702547327078,15.38022804260254,2,XLF,15.807961044311524,0.0034561920166016336
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,15.525688782668192,15.44207763671875,3,XLF,15.810190334320069,0.002229290008544993
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,15.525543600637663,15.14657211303711,4,XLF,15.809657821655273,-0.0005325126647957035
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,15.52552783130512,15.14657211303711,5,XLF,15.807893371582031,-0.0017644500732423296
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,15.330886312694865,15.338990211486816,1,XLF,15.811346073150634,0.0034527015686034446
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,15.341866229096999,15.428339004516602,2,XLF,15.813574333190918,0.002228260040283203
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,15.343654014765628,15.716968536376951,3,XLF,15.821301441192627,0.007727108001709837
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,15.343945006419043,15.57264804840088,4,XLF,15.825457668304443,0.004156227111815625
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,15.343992367431804,15.72383975982666,5,XLF,15.831268978118896,0.00581130981445277
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,15.870578283696302,15.875038146972656,1,XLF,15.838187999725342,0.006919021606446307
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,15.881386318937619,15.895652770996094,2,XLF,15.847024898529053,0.00883689880371108
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,15.882548244847495,16.06745719909668,3,XLF,15.855875968933105,0.008851070404052308
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,15.882673116542373,16.10869789123535,4,XLF,15.86500436782837,0.009128398895263956
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,15.882686535966329,16.198036193847656,5,XLF,15.875098152160644,0.010093784332275035
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,16.382152091416103,16.383581161499023,1,XLF,15.88520700454712,0.010108852386474965
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,16.394235329122868,16.445430755615234,2,XLF,15.89764799118042,0.012440986633301065
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,16.394174843863198,16.45230484008789,3,XLF,15.90748872756958,0.009840736389159943
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,16.39417514652366,16.562265396118164,4,XLF,15.918844299316406,0.011355571746825888
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,16.394175145009182,16.58974838256836,5,XLF,15.931433906555176,0.012589607238769673
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,16.608798831012866,16.59663200378418,1,XLF,15.945119514465333,0.013685607910156605
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,16.60875664756415,16.685962677001953,2,XLF,15.959085979461669,0.01396646499633647
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,16.608771247475953,16.6309871673584,3,XLF,15.97072099685669,0.011635017395020597
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,16.608766194364616,16.59663200378418,4,XLF,15.982216396331786,0.01149539947509659
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,16.608767943274106,16.58974838256836,5,XLF,15.993300495147706,0.011084098815919319
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,16.547615037925524,16.534774780273438,1,XLF,16.00287446975708,0.009573974609375924
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,16.54452220227133,16.534774780273438,2,XLF,16.01231149673462,0.009437026977536789
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,16.544648701659465,16.58974838256836,3,XLF,16.026133213043213,0.013821716308594745
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,16.544643527253143,16.55539321899414,4,XLF,16.037625198364257,0.011491985321043785
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,16.544643738909333,16.55539321899414,5,XLF,16.048295822143555,0.010670623779297728
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,16.643576734365592,16.637855529785156,1,XLF,16.060889587402343,0.012593765258788636
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,16.64726342508131,16.74781608581543,2,XLF,16.075819358825683,0.014929771423339844
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,16.647049743356188,16.73407745361328,3,XLF,16.089105644226073,0.01328628540039034
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,16.647062127047704,16.75468635559082,4,XLF,16.101435317993165,0.012329673767091265
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,16.647061409359768,16.768436431884766,5,XLF,16.110891647338867,0.00945632934570284
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,16.666341690385288,16.65160369873047,1,XLF,16.11886344909668,0.007971801757811647
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,16.660284728128424,16.809667587280273,2,XLF,16.13219570159912,0.013332252502440411
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,16.66064983532365,16.88526725769043,3,XLF,16.149239082336425,0.017043380737305824
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,16.660627823067266,16.9058837890625,4,XLF,16.164908027648927,0.015668945312501847
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,16.66062915016831,17.05707550048828,5,XLF,16.188961219787597,0.024053192138669743
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,17.149785177072385,17.139537811279297,1,XLF,16.211639709472657,0.02267848968505959
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,17.151530095341702,17.098304748535156,2,XLF,16.234593257904052,0.02295354843139563
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,17.150968158440854,16.87839126586914,3,XLF,16.25369827270508,0.019105014801027664
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,17.151149117451315,16.919626235961914,4,XLF,16.277476444244385,0.023778171539305504
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,17.15109084285815,16.58974838256836,5,XLF,16.29383232116699,0.016355876922606427
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,16.45620470881458,16.43856430053711,1,XLF,16.302628993988037,0.008796672821045348
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,16.453950367182166,16.28049659729004,2,XLF,16.30922637939453,0.006597385406493572
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,16.452294637410642,16.65160369873047,3,XLF,16.328606262207032,0.019379882812501137
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,16.451078527348482,17.036453247070312,4,XLF,16.349772968292235,0.021166706085203657
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,16.450185291041233,17.04750633239746,5,XLF,16.377895526885986,0.02812255859375057
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,17.175563182850357,17.164934158325195,1,XLF,16.41084062576294,0.032945098876954404
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,17.17556313802971,17.261638641357422,2,XLF,16.448468837738037,0.037628211975096804
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,17.175563138029702,17.2340087890625,3,XLF,16.484307460784912,0.035838623046874574
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,17.175563138029702,17.2340087890625,4,XLF,16.52605619430542,0.041748733520506676
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,17.175563138029702,17.296173095703125,5,XLF,16.56904821395874,0.042992019653322444
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,17.28614775597832,17.275453567504883,1,XLF,16.6077774810791,0.03872926712035962
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,17.286147771256935,17.08204460144043,2,XLF,16.64085159301758,0.03307411193847898
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,17.28614777125694,17.08204460144043,3,XLF,16.668153114318848,0.027301521301268394
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,17.28614777125694,16.72285270690918,4,XLF,16.691157207489013,0.023004093170165163
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,17.28614777125694,16.467283248901367,5,XLF,16.706026077270508,0.014868869781494709
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,16.647249545179985,16.639970779418945,1,XLF,16.721324729919434,0.015298652648926492
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,16.647249073096138,16.888633728027344,2,XLF,16.74118434906006,0.019859619140625284
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,16.647249073095466,16.660688400268555,3,XLF,16.753048973083494,0.0118646240234348
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,16.647249073095466,16.522544860839844,4,XLF,16.761325912475584,0.008276939392089844
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,16.647249073095466,16.467283248901367,5,XLF,16.76671085357666,0.005384941101077345
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,16.242590016299665,16.232433319091797,1,XLF,16.763687896728516,-0.003022956848145242
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,16.234137343459967,16.032114028930664,2,XLF,16.755421562194826,-0.008266334533690411
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,16.241615074138895,16.22552490234375,3,XLF,16.75088596343994,-0.004535598754884518
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,16.234999460334407,16.156450271606445,4,XLF,16.74276966094971,-0.008116302490233096
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,16.240852058911294,16.197898864746094,5,XLF,16.734932670593263,-0.007836990356445028
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,16.605504065223325,16.598526000976562,1,XLF,16.73497055053711,3.787994384651938e-05
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,16.605500722254103,16.41893196105957,2,XLF,16.729629936218263,-0.005340614318846804
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,16.605500722240087,16.501819610595703,3,XLF,16.72704658508301,-0.002583351135253764
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,16.605500722240087,16.322227478027344,4,XLF,16.721558494567873,-0.0054880905151364345
2015-01-28 00:00:00-05:00,2015-01-29 00:00:00-05:00,16.605500722240087,16.02520751953125,5,XLF,16.71026767730713,-0.011290817260743324
2015-01-29 00:00:00-05:00,2015-01-30 00:00:00-05:00,16.164347272732098,16.156450271606445,1,XLF,16.70270118713379,-0.007566490173338991
2015-01-30 00:00:00-05:00,2015-02-02 00:00:00-05:00,16.164346999799005,15.893964767456056,2,XLF,16.68988498687744,-0.01281620025634922
2015-02-02 00:00:00-05:00,2015-02-03 00:00:00-05:00,16.164346999798703,16.149539947509766,3,XLF,16.68108081817627,-0.008804168701171733
2015-02-03 00:00:00-05:00,2015-02-04 00:00:00-05:00,16.164346999798703,16.41893196105957,4,XLF,16.678351593017577,-0.002729225158692117
