Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-11 00:00:00-04:00,38.957050790448676,38.957050790448676,38.562649557522484,38.6028938293457,8699500,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,38.77997028466106,39.16632080078125,38.73972601493955,39.16632080078125,9905500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,39.08582797182652,39.10192629203659,38.627036592381735,38.86045455932617,5821400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,38.98119237095092,39.34339691765093,38.98119237095092,39.33534622192383,22130500,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,39.19852029614124,39.2307169424369,38.94095326665832,39.05363845825195,7487500,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,38.957050500010446,39.48023217069397,38.506306675803984,39.319252014160156,19747300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,39.230713000285334,39.31924916303995,39.069732855424526,39.142173767089844,20386700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,39.33329564203684,39.64103075528328,39.27660800133943,39.632930755615234,7951000,0.296,0.0,0.0
2015-03-23 00:00:00-04:00,39.59244119987907,39.90017632225727,39.560047378735085,39.69771957397461,4669300,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,39.794895260942845,39.90017362792928,39.47096633911133,39.47096633911133,6939800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,39.916364875072354,39.97305250558256,39.373779296875,39.373779296875,18476700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,39.179441523672985,39.42238907030515,39.11465386364005,39.2037353515625,7616000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,39.21181997209798,39.49526126201876,39.19562615141194,39.44667053222656,4950100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,39.5276623367779,39.87588824109022,39.37379320881719,39.8434944152832,25326800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,39.68151998383958,39.84348598937765,39.47096633911133,39.47096633911133,7411800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,39.454765780809225,39.52765032209867,39.13893379830305,39.51955032348633,8033400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,39.53574911801579,39.85968111459154,39.479061482001704,39.78679656982422,4821000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,39.72201474169971,40.27269736283508,39.61673636403547,40.10263442993164,5615300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,40.16740708735408,40.248391618971155,39.91636276245117,39.91636276245117,7660800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,39.924456328651765,40.08642228908267,39.8029841752614,39.981143951416016,5039200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,39.98116433899206,40.16742420723169,39.83539520919664,40.094539642333984,4785400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,40.19980180287634,40.30508015172105,40.06213272990132,40.16740798950195,4605100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,40.06212847625334,40.21599443957864,39.97304704355416,39.981143951416016,3712800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,39.90827400115899,40.13502766428709,39.81919253592062,40.07024002075195,5722200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,40.12692632806994,40.28889234226973,39.93256958242602,39.95686340332031,6764300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,40.00545605245037,40.256500451714054,39.973062230208306,40.10263442993164,5796400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,39.91636999104071,39.94066381030328,39.511456527360224,39.73011016845703,5539800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,39.79489423193091,40.10262932557139,39.79489423193091,39.86777877807617,3976200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,39.92446547535503,40.12692219996559,39.87587783856494,39.9406623840332,3948500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,39.97305819028231,40.04594273833832,39.73820763663019,39.96495819091797,2897700,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,39.73820431650423,40.0216424856827,39.730107407061,39.82728576660156,6320800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,39.94065890681968,39.94065890681968,39.78679292163915,39.83538055419922,6555100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,39.892074842042305,39.90827175201326,39.592439730691304,39.61673355102539,6888100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,39.61673655457747,39.70581802154913,39.44667362085608,39.657230377197266,3665100,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,39.52765698099248,39.608638445292215,39.24421567745372,39.3009033203125,9409300,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,39.203719500512584,39.357585497010405,39.01745968709592,39.17132568359375,8286300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,39.31709980747297,39.543853465710214,39.20372452297675,39.52765655517578,5158300,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,39.52765150683755,39.6896144130069,39.519551507982435,39.5843391418457,6710200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,39.56814016427356,39.61672779788584,39.21181437514746,39.26850509643555,6537400,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,39.349489588605536,39.48715868014678,39.14703286157818,39.38998031616211,6233300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,39.26040917726857,39.56814427551265,39.171327720731234,39.487159729003906,6433800,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,39.68961878624474,39.97306008176118,39.68961878624474,39.819190979003906,6946500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,39.70581802154913,39.94876860028818,39.64103346599833,39.657230377197266,3988400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,39.28470067509191,39.69771411476828,39.28470067509191,39.56814193725586,4903400,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,39.56004545763367,39.835386745496855,39.503357818006954,39.55194854736328,3716900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,39.713916601612986,40.17551774191856,39.713916601612986,40.15932083129883,6174300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,40.16741175700012,40.28888702392578,40.126921031106356,40.28888702392578,5014300,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,40.24840229508496,40.2645992057047,40.09453318881989,40.15932083129883,6199900,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,40.1836226671125,40.1836226671125,39.92447822400078,40.05405044555664,5157200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,39.99735200988611,40.15931801548221,39.96495819091797,39.96495819091797,5463200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,39.97306896555127,40.10264118710713,39.83539674244761,40.05405044555664,4313600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,39.867779073486545,40.00545125688972,39.85968216351909,39.883975982666016,5336900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,39.83538320183081,39.85158011017541,39.48715739553285,39.56814193725586,8790100,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,39.6491280552409,39.88397862000587,39.61673423473992,39.819190979003906,7599900,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,39.77870530464341,39.81919604079442,39.59244544695268,39.762508392333984,5741300,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,39.6977191864785,39.738209917890835,39.438574798345826,39.51145935058594,6663600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,39.592440813410605,39.67342536548006,39.37378715669026,39.51145935058594,5992300,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,39.39808061087767,39.495258975591604,39.21181770207957,39.40617752075195,4998200,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,39.45476625603452,39.56814152401828,39.3251940798753,39.38188171386719,5892700,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,39.30899496817281,39.40617332253365,39.01745681584612,39.09843826293945,7084800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,38.99316943274563,39.09034780313917,38.51537140188076,38.53966522216797,9482300,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,38.51537873508353,38.66114786305015,38.434394169965806,38.523475646972656,10944000,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,38.57205533886626,38.85549351248735,38.507267705327486,38.70972442626953,7096700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,38.80690979071889,39.171332572029904,38.80690979071889,39.09035110473633,7091600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,39.122736994822816,39.25230916976746,39.03365554531507,39.07414627075195,7469300,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,38.97695662950276,39.009347346929786,38.782596878723425,38.92026901245117,6748800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,38.76642448375906,38.83930905022395,38.612558438664465,38.6368522644043,7632600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,38.74211708521043,39.08224288339091,38.68542945218035,39.05794906616211,5036400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,39.17942364915402,39.333289637666674,38.96886693935328,39.26850509643555,10508800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,39.389982345417984,39.85968345915641,39.3575885260061,39.705814361572266,8821000,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,39.731889239709616,39.85411738198123,39.65040588378906,39.65040588378906,8908200,0.302,0.0,0.0
2015-06-22 00:00:00-04:00,39.87041454354885,39.96819519200968,39.764483694488334,39.80522537231445,4445900,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,39.82151987394953,39.82967007397796,39.55262233243215,39.63410568237305,5107500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,39.61781526501695,39.68300444299344,39.4548454284668,39.4548454284668,6765100,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,39.60966759102168,39.60966759102168,39.38151168823242,39.38151168823242,6443700,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,39.43854542319004,39.6015121273033,39.38965354692169,39.462989807128906,4608000,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,39.25928307278894,39.33261934187698,38.83556275232371,38.85186004638672,8106200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,39.2592828852106,39.2592828852106,38.77852359201738,38.78667068481445,10039900,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,39.04740827230032,39.283714294433594,38.88444160306769,39.283714294433594,6859600,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,39.308171228398834,39.46299084473337,39.13705121115563,39.251129150390625,6956600,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,38.99038119014145,39.36521272533796,38.949639510426216,39.21854019165039,8740700,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,39.324466172549734,40.05782880807798,39.19409093827702,40.02523422241211,17427000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,39.68300682462581,39.87042105996953,39.55263156923925,39.57707595825195,11754300,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,40.05782188366576,40.13115813454164,39.609657287597656,39.609657287597656,8359900,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,39.97634654598369,40.17190784854757,39.93560175859126,40.074127197265625,7782500,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,40.261541326146926,40.46525282913459,40.261541326146926,40.44895553588867,7031800,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,40.45709449705024,40.530430742087404,40.38375825201308,40.51413345336914,6858300,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,40.5059913979715,40.522288689966096,40.32672740281217,40.40821075439453,5980500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,40.61192148461559,40.880819026536855,40.563029609543285,40.82378005981445,4451200,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,40.72600302951719,40.80748949519699,40.563033206548404,40.799339294433594,4874400,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,40.82378115828011,40.92156491105583,40.70970322176574,40.87267303466797,6345400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,40.7748908996582,40.897115923573665,40.660812967314236,40.7748908996582,6146000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,40.77489890386886,41.011205014906274,40.750451407574246,40.864532470703125,6107900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,40.95415853073753,40.95415853073753,40.652666381540215,40.7097053527832,4535100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,40.80748794286486,40.80748794286486,40.43265643177815,40.48154830932617,9950100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,40.31858209936246,40.52229361145001,40.19635705714452,40.45710754394531,9567100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,40.63637383458314,40.921571832497854,40.52229587877372,40.913421630859375,8765800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,40.95415716333923,41.14157447218379,40.87267380953866,41.05194091796875,6105100,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,40.856382652954665,40.970460608764085,40.64452403622162,40.913421630859375,7029100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,41.051938716034954,41.084530190772625,40.937860783476765,40.99489974975586,6168800,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,40.98675174821574,41.09268259486903,40.87267380953866,41.05194091796875,6961400,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,41.02749342511602,41.108979887307285,40.83193213263838,41.05194091796875,5633000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,41.182313194192155,41.46750802042169,41.166015902923256,41.41046905517578,5239900,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,41.5164071215474,41.5164071215474,41.043794917646814,41.100833892822266,7889500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,41.035642847570195,41.149720784084565,40.69340592963646,40.87267303466797,6889700,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,40.986747036279574,41.15786392462317,40.95415245515022,41.027488708496094,5780000,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,40.75859999964256,40.97045860601939,40.74230270555341,40.88082504272461,5616200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,40.62007544725544,40.929717824975704,40.34302765843016,40.9052734375,8275100,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,40.864530090097105,40.970457837102,40.69341005956812,40.74230194091797,4935200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,40.734150714155,40.880820126537294,40.636366961379274,40.87267303466797,5247000,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,40.742304697145244,40.92971892574517,40.595632151564224,40.913421630859375,4978400,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,40.766744324026185,40.88082226651215,40.660816582226815,40.7097053527832,5108300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,40.62007187090395,40.63636916391657,40.13931260639954,40.334877014160156,9309200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,40.05783042890902,40.32673110894664,39.886713509825576,39.968196868896484,12756300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,39.65855609503032,39.748189658626764,38.876304626464844,38.876304626464844,23544300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,36.994006941462,38.379242553577285,35.62506551277274,37.52365493774414,68723800,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,38.87629555028263,38.87629555028263,37.19771505442143,37.23845672607422,35853900,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,37.97997365987257,38.40369396517975,37.279205582187274,38.338504791259766,24372800,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,38.64814582882845,39.02297424087648,38.19183095216728,38.90074920654297,19550400,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,38.79481907261234,38.86000513711492,38.58295736909956,38.81926345825195,8695300,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,38.721478530660534,38.721478530660534,38.44443079324405,38.55036163330078,12948300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,37.78440074038484,38.17552637068085,37.5236503201875,37.75995635986328,15589300,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,38.085908825429165,38.281470152549,37.90664168524328,38.27332305908203,9637300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,38.42813440403825,38.77037131518331,38.34665105339878,38.53406524658203,7626800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,38.02885648914003,38.126640234739305,37.75995895971806,37.90663146972656,10507100,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,38.51777343089915,38.73778223897336,38.24887274045588,38.69704055786133,6867300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,39.05557177216389,39.06371886504423,37.96367793112722,38.061458587646484,7587400,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,37.882194752539164,38.39554553304899,37.86589745830838,38.12664794921875,14986300,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,38.08590002049622,38.387392143333386,37.94737459645285,38.379241943359375,5127300,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,38.36295754029728,38.43629070841545,38.102203917292506,38.25702667236328,6180100,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,38.305906344412264,38.78666557426036,38.15108673453902,38.71332931518555,7284500,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,39.06371346413459,39.20223889107626,38.84370468609117,39.15334701538086,11470700,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,39.120752431583924,39.61780895512009,39.039269080482185,39.15334701538086,13063900,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,38.700660705566406,39.12711465488398,38.54484225672614,38.700660705566406,10970800,0.308,0.0,0.0
2015-09-21 00:00:00-04:00,38.79907048937492,39.094304914339986,38.7908677082,38.987693786621094,9770600,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,38.59405365466976,38.6596602769704,38.35622300088406,38.561248779296875,10674800,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,38.553029310659966,38.6924484064322,38.43001577391902,38.62683868408203,6458500,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,38.33981079247222,38.74986224479813,38.32340835896587,38.69245529174805,7740100,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,38.913885918994374,39.33213705037311,38.79086922411824,38.9384880065918,12257300,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,38.84007541801078,38.92208445995534,38.29060482596001,38.36441421508789,15816000,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,38.471031532690056,38.487433968072644,38.11838699307605,38.34801483154297,15304100,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,38.50383773107816,38.83187706470683,38.43822798728556,38.700660705566406,12715600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,38.72526592371102,38.81547775720346,38.41362589758572,38.700660705566406,13766200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,38.48742917622217,39.25012512010799,38.29060310458146,39.23372268676758,13196700,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,39.52076244194277,39.95541915926516,39.39774886901523,39.906211853027344,10515800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,39.82420146374563,39.9636174673924,39.619175720657154,39.63557815551758,9444000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,39.82419714457832,40.070227383912155,39.692980808370656,39.99641799926758,11944000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,39.93901141397771,40.488478849247535,39.86520202865624,40.472076416015625,12447100,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,40.54589157078178,40.685310708869416,40.43107765026531,40.562294006347656,12459500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,40.578687724123625,40.75911134814201,40.537683208240544,40.66889953613281,5652600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,40.59508765445112,40.65249459883847,40.36545987690171,40.42286682128906,10162600,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,40.3490551257473,40.51307629818423,39.865194387702346,39.955406188964844,10771200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,40.2014511817648,40.34086719616759,40.03742994895079,40.31626510620117,5255600,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,40.349069014839095,40.74271808712475,40.34086623274965,40.70171356201172,6921900,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,40.70170155682462,40.890324819464915,40.57868488932521,40.88212203979492,6284300,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,40.87391967223777,40.93132661233742,40.791910651650724,40.85751724243164,6078400,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,40.783714308973536,41.14455843632566,40.783714308973536,40.865726470947266,14418900,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,41.0297380351713,41.735026874143124,40.96413144443445,41.67761993408203,13590300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,41.82524010827003,41.931854341373,41.382383873944214,41.61201477050781,13360200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,41.61201856796405,41.6940275987927,41.46439980971729,41.530006408691406,8893000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,41.39878671482649,41.587409973144524,41.2675703991077,41.58740997314453,5126200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,41.59560834602105,41.603807996190675,40.906721979366516,41.34957504272461,10430900,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,41.33318413457943,41.45619768276063,41.13635807766786,41.36598587036133,5606900,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,41.2347699117248,41.2347699117248,40.89852787150339,40.90673065185547,8577100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,40.93133521046817,41.16096301910292,40.873928258309476,41.15276336669922,13054000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,40.914924292086916,41.06254303229375,40.668894101223394,40.955928802490234,12452900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,41.00514627442609,41.07895566285783,40.62789967952802,40.78371810913086,8067600,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,40.742704020472985,40.841115472456096,40.545877988063104,40.775508880615234,9691800,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,40.58688602155989,40.66069539337482,40.03741555839456,40.3326530456543,13747200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,40.13583636655816,40.20144610277265,39.840601938926184,40.06202697753906,7896000,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,40.021013761358795,40.23424222928385,40.021013761358795,40.16863250732422,7438600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,40.10302929115746,40.36546194420974,40.10302929115746,40.111228942871094,7264700,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,40.01281396949174,40.053818481350305,39.5699577331543,39.5699577331543,8473500,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,39.455145049099194,39.63556866089921,39.1927124110867,39.22551727294922,9112400,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,39.09429912439635,39.90620227602787,39.09429912439635,39.89800262451172,9734900,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,40.004612967310266,40.20963866415535,39.76678553658731,39.88159942626953,8056200,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,39.9964073793213,40.45566599832673,39.93900044300104,40.431060791015625,7826200,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,40.45568016507852,40.718112859710644,40.44747738362124,40.537689208984375,7421100,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,40.718106862526604,40.9067301384842,40.2178436344267,40.250648498535156,5487200,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,40.258852646285995,40.67710376082334,40.258852646285995,40.603294372558594,5316600,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,40.504881806354064,40.81652178490247,40.324458166913786,40.70990753173828,9786000,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,40.7099064406113,40.914932160500314,40.677101574602446,40.81652069091797,5599000,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,40.80011877406806,41.062551448570446,40.80011877406806,40.97233963012695,2712600,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,40.98053517838244,41.06254420152423,40.52127651483478,40.529476165771484,10355200,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,40.611491605934035,40.89852633861708,40.611491605934035,40.873924255371094,10807900,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,40.81651829606712,40.93133219191735,40.611492588207696,40.66889953613281,7832000,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,40.816532723704775,40.964151535818694,40.29986688130607,40.4556884765625,12556000,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,40.562285467490135,41.398790734587266,40.39826427480449,41.36598587036133,12783200,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,41.521801324013886,41.612013123187914,41.316775645325116,41.480796813964844,9022000,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,41.218362132749135,41.464395456291555,41.1281534596864,41.374183654785156,6436400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,41.14455163981929,41.58740785599147,40.81651243144416,40.980533599853516,18821800,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,41.07076229397602,41.29218736470506,40.906741058094056,41.029754638671875,7842700,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,40.61969409294889,40.865727456358684,40.46387567410763,40.57868957519531,11597900,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,40.57868189367277,41.01333533078052,40.42286350432786,40.980533599853516,16609500,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,41.30039173723067,41.43980775960876,41.08716318384126,41.242984771728516,11557500,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,41.42339031811602,42.12867921418046,41.41519066677651,42.03846740722656,20860400,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,42.038471594091945,42.038471594091945,41.48900417474813,41.4972038269043,10235700,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,41.4558971223123,41.4558971223123,40.76193618774414,40.76193618774414,14720600,0.37,0.0,0.0
2015-12-21 00:00:00-05:00,41.034559203886005,41.232835093701425,40.869332972442905,41.22457504272461,8155500,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,41.290664474136015,41.81113592191806,41.1997881568976,41.761566162109375,7185700,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,41.94331818352594,42.12507081534622,41.86896512064385,42.067237854003906,6464100,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,41.97636951341702,42.14985896291617,41.97636951341702,42.025936126708984,2312100,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,41.844181830945125,41.976364703725785,41.80287212261694,41.968101501464844,4620900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,42.24073911341736,42.37292201331047,42.05898644425598,42.33161544799805,4134000,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,42.30682679400421,42.35639656070227,42.133337337794124,42.18290710449219,6942900,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,42.04246511909981,42.05072832343522,41.66243965838633,41.71200942993164,6801400,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,41.166741770773015,41.18326187133789,40.770190024477984,41.18326187133789,17281200,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,41.282405601502745,41.54677135838444,41.17500602792943,41.4476318359375,8630500,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,41.03456476459862,41.47242316142569,41.009781456821365,41.307193756103516,12429100,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,40.84455917374079,41.249371129794476,40.66280963253386,40.81151580810547,16031500,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,41.07586746730338,41.07586746730338,40.41494995884284,40.49756622314453,14691000,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,40.74541491731615,41.026303955735955,40.481049134272645,40.87759780883789,15890200,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,41.12543790790735,41.26588399456779,40.77019581701677,41.10065460205078,13171500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,41.150226047024,41.18326940568702,40.30755894708793,40.3488655090332,19407900,0.0,0.0,0.0
