Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-07-16 00:00:00-04:00,44.860694991042614,44.860694991042614,43.87375992941297,43.88871383666992,141300,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,44.621437385920345,45.13733434236516,44.13544539129157,44.82331085205078,163800,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,44.66629753797409,45.443880709034666,44.44199179315278,45.436405181884766,167400,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,45.496216253672706,46.475675699299536,45.496216253672706,46.34857177734375,312800,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,46.804664611816406,47.335518419789,46.58036167225285,46.804664611816406,209700,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,46.96914071769999,47.20839749530005,46.67006831961705,47.178489685058594,187600,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,47.46261567259611,47.55981464514612,47.10373044952633,47.477569580078125,291200,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,48.02335744790311,48.15793970766342,47.589702865972114,47.72428512573242,204100,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,47.73925927823423,47.73925927823423,46.8794309271697,46.991580963134766,322700,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,47.42523673421558,47.42523673421558,46.61774276819435,46.774757385253906,360600,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,46.41586466393216,47.09625172121073,46.07193051955192,46.842041015625,304600,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,47.57476674664622,48.22524601050701,47.49999721207445,47.95608139038086,395600,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,47.985996435524996,48.36731398888892,47.85141410518085,48.12057876586914,290100,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,47.873835974631966,48.3747790178132,47.873835974631966,48.337398529052734,319300,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,48.27757913092002,48.621510404045914,48.150475211264485,48.554222106933594,392300,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,48.37476785867304,48.890667541815944,47.933640544466854,48.86075973510742,475600,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,49.309377417280544,49.429008673204486,48.98040287215421,49.346763610839844,250500,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,48.75608834284565,49.391613588626555,48.5168315783988,49.3617057800293,399500,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,48.569171996809516,49.01030507208264,47.91868995198234,48.05327224731445,211800,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,47.686919322545485,48.51684266163143,47.47757031887201,48.187862396240234,297900,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,48.44207484899146,49.27199816878247,48.38225921952326,49.114986419677734,240100,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,49.30190614879764,49.855186462402344,49.19723164904357,49.855186462402344,187500,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,50.20660077356898,50.50567324508458,50.10939894033498,50.39352035522461,200500,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,50.56548376010854,50.76736010505536,50.341183682130186,50.580440521240234,303700,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,50.65520445151745,50.692590647974896,49.76546545569105,50.21407699584961,277700,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,50.072017584125014,50.68511357322173,49.8402391322509,50.677635192871094,138300,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,50.74491819509874,51.07389270280829,50.42341636178533,50.55799865722656,299000,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,50.146788271595284,50.408474561396865,49.57855111064521,50.37856674194336,288300,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,49.90753203920459,49.997255498677774,49.39911051085658,49.653324127197266,150200,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,50.04958135319634,50.43837151365864,49.46639326033685,49.7430305480957,315900,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,49.95237863564118,50.61781177621596,49.75798641107531,50.3710823059082,176000,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,50.46081287427892,50.901946090023785,50.33370891719428,50.44586181640625,288600,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,50.3935209374251,50.6252993959693,50.0944484624543,50.580440521240234,201700,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,51.223430701628466,52.24774609731741,51.14866402888447,52.217838287353516,415400,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,52.38234661178861,52.651511290764226,51.754299497067834,52.240291595458984,234200,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,52.71130122144104,52.85336187281372,52.41222886797098,52.56924057006836,293500,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,52.539347390087165,52.59916301829867,51.8589631582612,52.16550827026367,329100,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,52.187952942102235,52.98796857648757,52.187952942102235,52.86085891723633,525300,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,53.27207389159718,53.660864061320915,53.122540527318556,53.36179733276367,392500,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,53.66834198022655,53.66834198022655,53.30198124785568,53.481422424316406,271900,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,54.012281550744916,54.259016771374355,53.75059527325901,54.10200500488281,299800,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,54.46836169073751,54.587992953910586,54.05714205832839,54.573036193847656,305600,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,54.49078216124632,54.73751732269654,54.41601548623065,54.715087890625,301800,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,54.60293494143711,54.79733285964236,54.0870351872635,54.28143310546875,270600,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,54.32630237289554,54.5805102304098,54.02722994309536,54.43097686767578,261400,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,54.565564896855804,55.141274678508054,54.52817870008643,55.081459045410156,542800,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,54.75995761955552,54.95435557663162,54.09452438252524,54.31135177612305,451100,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,54.730039671547594,54.804812051889044,54.266482857688295,54.3861083984375,224600,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,54.27396557903168,54.63285367637733,54.131910579616616,54.31135177612305,149600,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,54.857158380950885,55.09641520640665,54.131909524444524,54.46088409423828,255600,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,54.647794372733316,55.29079805134417,54.602935508194044,55.201080322265625,273500,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,55.31324182523019,55.567449703090126,54.92444592407281,55.440345764160156,295000,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,55.44032995946639,55.57491224006509,54.879571407693625,54.95433807373047,441100,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,55.32070258810091,55.657161165225894,54.76742237564844,55.34313201904297,431900,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,55.72446001333749,56.1282069597661,55.63474227257499,55.75436782836914,313200,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,55.634740076288445,55.98614405428999,55.044073587479026,55.358097076416016,281000,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,55.78427297915301,55.83661022687567,55.32818880428463,55.47772216796875,453900,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,55.73942304068006,55.82166811518209,55.11884864374037,55.4627799987793,347800,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,55.69455550351184,55.70203388379667,54.21415564975139,54.31135177612305,488900,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,54.318829097592236,54.67771148360955,53.93751157115775,54.46088409423828,319800,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,54.58797420740187,56.86091608812721,54.28142347904543,54.40852737426758,209200,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,54.333762542591415,54.78984660959007,54.31133311377686,54.363670349121094,645400,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,55.03659817007137,56.26279008229574,55.00669035461071,56.075870513916016,612800,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,56.03848069429541,56.24035700951565,55.50762983894896,55.993621826171875,432000,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,56.4496984714602,56.4496984714602,55.328181283285495,55.522579193115234,224200,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,54.90200083707158,55.5225750034062,54.90200083707158,54.95433807373047,258700,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,54.33376846887235,54.84218982666966,54.31881741614218,54.67022705078125,307700,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,54.931903350211954,55.60481468835267,54.76741327818529,55.17863845825195,269800,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,55.3431228259482,55.537520702373385,54.96928382746229,55.17863845825195,283800,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,55.17866067884463,55.32819405672431,54.797343149618904,55.16370391845703,99800,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,55.432856524883995,55.53005262896642,55.18612137106152,55.41042709350586,193300,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,55.00668756247463,55.22351493530886,54.730044561755314,55.059024810791016,248900,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,54.9095005913287,55.48521041870117,54.50575359235326,55.48521041870117,240100,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,55.859037680393456,56.21044734735654,55.62725926360162,56.03847885131836,175000,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,56.30018099004768,56.71140065230276,56.22540859297129,56.703922271728516,225100,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,56.7637255010368,57.13756458737819,56.63662158072035,56.89830780029297,275100,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,57.249715782612476,57.832903827584474,56.823539464799744,57.81047439575195,211700,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,58.14693330778663,58.21422731458961,56.89831203550519,57.167476654052734,919000,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,58.401146981158014,58.45348422906637,57.945062804671444,58.25161361694336,399300,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,58.453469986543894,58.67029730485647,58.31888770980956,58.4908561706543,215300,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,58.46096020299701,58.70768967336544,57.04037048408406,58.54320526123047,460900,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,59.201173522693665,59.679687222806876,58.849763776350116,59.23855972290039,453900,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,59.126371200464895,59.148800625340954,58.48336773381216,59.03664779663086,261400,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,58.92452748081867,59.02920199088326,58.61798233115322,58.6927490234375,99500,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,58.475922724458634,58.49087948579706,57.61609148615786,57.89273452758789,186100,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,57.9450792251047,58.10956939495325,57.23478698730469,57.23478698730469,272900,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,56.83101770534162,56.928213811156766,55.956229935679005,56.38241195678711,630100,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,56.26279009102884,56.71887429429275,56.07587052262011,56.29269790649414,245300,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,57.070278514297954,57.56374316124944,57.070278514297954,57.294578552246094,166200,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,57.3992553731311,58.19179817816818,57.18990638081903,58.169368743896484,150300,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,58.169355030487004,58.692727387882265,57.68336315328805,58.67777633666992,191800,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,57.65347026155386,57.77309581519254,57.257201702106464,57.59365463256836,382200,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,57.96000186982351,58.50580937453311,57.9525291961911,58.45347213745117,216500,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,57.974969373038654,57.98992042740608,57.62355969991731,57.660945892333984,42600,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,57.53383075227434,57.6086031299488,56.94317003983312,57.4067268371582,128300,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,57.24971968552286,57.57122154048064,56.823543338656215,57.294578552246094,262100,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,57.77308996003944,58.06468969570784,57.57121936308784,57.72075271606445,185100,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,57.93757894001178,58.131976858552285,57.74318672580294,57.99739456176758,219500,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,57.96747768967285,58.63291069077648,57.74317769964768,58.61048126220703,214500,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,58.50582561982813,58.5357334356553,58.04226303100586,58.04226303100586,226700,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,58.752559447084856,59.066582949421736,58.371241934628664,58.40114974975586,169300,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,58.558159233531285,58.76750822698314,57.96001436281264,58.176841735839844,171500,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,58.67779335308878,59.00676791414012,58.26656802135895,58.37124252319336,193200,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,58.59554828674281,58.81237567035195,58.1394640840361,58.37124252319336,151400,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,58.44599375948775,58.692728893301584,58.24412318912344,58.45347213745117,222500,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,58.520764928474584,58.91703913038951,58.468427687366045,58.85722351074219,113400,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,58.73012320884022,59.380599573428576,58.73012320884022,59.32826232910156,128700,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,59.447895181958295,59.545091294239775,58.95442483268625,59.53761291503906,119200,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,59.522663878373955,60.01612854003906,59.305836508859905,60.01612854003906,304800,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,60.00118058668796,60.09837670728739,59.589955260435616,59.956321716308594,281300,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,59.784356146009294,59.94136790439096,59.403038616035126,59.58995819091797,234200,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,59.13386645204871,59.13386645204871,58.31889994727512,58.81237030029297,194700,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,58.3488153285956,58.75256229589104,58.28152131521332,58.595550537109375,126100,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,58.28149687553521,58.31888305666265,57.66840115362556,57.870277404785156,217600,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,58.049744133554576,58.31143040389956,57.39926194355458,57.496463775634766,570300,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,57.87269127773262,58.38133088395185,57.87269127773262,58.21677017211914,138700,0.033,0.0,0.0
2010-12-30 00:00:00-05:00,58.39630294072759,59.20414352416993,58.39630294072759,59.20414352416992,202700,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,59.33878367414758,59.58562480377127,59.10690001899432,59.540740966796875,102400,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,59.690341968995845,60.04189682006836,59.30886075656068,60.04189682006836,237000,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,57.969928924404236,58.1644102838555,57.52861220475032,57.8951301574707,466700,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,57.16957705815716,57.18453453064342,56.57117543665236,57.0050163269043,455100,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,57.057370868700694,57.10224898887221,56.19717075580487,56.38417053222656,489700,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,56.219627274755325,56.67590157436542,54.813385009765625,54.813385009765625,722000,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,54.820872850020194,54.92559230210266,53.743751963706686,53.93075180053711,1043400,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,54.312229021407006,54.544106975640496,53.57918720463092,53.65399169921875,284700,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,54.21499720635756,55.05275285394537,54.08035709059776,54.925594329833984,376100,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,55.27714232325081,55.88301985238987,55.27714232325081,55.7259407043457,278600,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,55.59878621527126,55.88302387886229,55.464146120563626,55.651145935058594,187000,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,55.651141645785216,55.823178266063366,55.4491786658992,55.464141845703125,199500,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,55.44917639878843,55.51649929159153,54.73857947024258,54.85078048706055,204400,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,54.62637845342461,55.06021934150434,54.379537357781224,54.85078048706055,1717900,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,55.344457456475375,55.344457456475375,54.940537216460136,55.03778076171875,1005500,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,54.97792194943634,55.34443983120113,54.82832444453043,55.20232391357422,364700,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,55.17989721533842,55.17989721533842,54.297257951184584,54.843299865722656,354100,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,54.88069113062767,55.44169040563298,54.88069113062767,55.04524612426758,223000,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,55.27714676274028,55.38186620318009,54.6712634781597,54.753543853759766,456000,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,54.6114405813131,54.671276199214624,53.182758915084044,53.30991744995117,434700,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,53.52682535286347,54.25986714047466,53.37722778320313,53.377227783203125,615700,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,54.56652771073767,54.98541105394329,54.23741201359442,54.42441177368164,392600,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,54.26735523917537,54.42443441819138,53.29495379942045,53.47447204589844,276100,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,53.107955337398465,53.107955337398465,52.4422363537962,52.980796813964844,344400,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,53.033134142264686,53.474450845472056,52.262696028679,53.16777420043945,522000,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,53.68389502104383,53.68389502104383,52.80873740902879,52.95085906982422,186000,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,52.778823979425276,52.98826285128312,52.36742782592774,52.367427825927734,325400,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,52.07570470010065,52.28514355634615,51.424943362382855,51.64934539794922,604900,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,51.3950363026145,52.5245169552511,51.33519498306687,52.21783447265625,336900,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,52.40482180566846,53.855942070972915,52.40482180566846,53.73625946044922,588000,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,54.22246551513672,54.53662954586877,54.11774607381988,54.22246551513672,315300,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,54.33466101057974,54.72362378736418,53.38470454492177,53.399662017822266,274300,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,53.39218556737984,54.03546539285996,53.10794790066271,53.257545471191406,178900,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,53.3547753002444,53.3547753002444,52.733934699404344,53.01069641113281,139700,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,52.7863122630362,52.93590984568067,52.36743446620612,52.726470947265625,142000,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,51.64186985966243,52.24026584665783,50.96118779032168,51.163150787353516,317700,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,50.96119320408584,51.17811369845455,49.62975528611008,50.22815704345703,614300,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,49.9364249320088,50.078540890125964,49.64470571958326,50.04862594604492,406000,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,50.87143357231539,51.215512562670405,50.744269355207585,50.75175094604492,362400,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,51.70171203677519,52.27018737792968,51.559590348095774,52.27018737792969,401700,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,51.70169779614875,51.85129532750419,51.05841813911635,51.51469802856445,288200,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,50.9162987680828,51.484779684876955,50.78914029006234,51.35013961791992,176800,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,52.19539127715245,53.1677926691703,52.18790968610503,53.04063415527344,190200,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,53.25006795582293,53.60910439680349,52.80874543475688,53.15282440185547,211800,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,52.95087512163,53.03315550737232,52.255235491942706,52.6666374206543,207400,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,52.442225592194625,52.696542586873804,52.172945417368936,52.38986587524414,160600,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,52.21782698932294,52.21782698932294,51.514711559139876,51.80643081665039,155200,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,50.44507737623733,50.48247391921291,50.03367545603136,50.28799819946289,241900,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,49.869108845827206,50.392711747184464,49.64471249391531,50.34782791137695,240500,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,50.04864314612171,50.153362606735904,49.629759596882366,50.0336799621582,205500,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,48.59750857191482,50.474988147705794,48.111307954212016,50.40766525268555,371500,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,50.4600218122671,50.4600218122671,48.993944167785216,49.756900787353516,240400,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,50.093506814416266,50.15334811941933,48.86678859575815,48.97150802612305,1214300,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,49.726985387088874,49.861625460692515,48.8144255223065,49.1734619140625,576900,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,50.07106717542156,50.893865136010064,49.68210440415951,50.69190216064453,301400,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,51.0135444032263,51.77650680165801,50.6096298473285,51.62690353393555,357200,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,51.432430130259114,52.49458769774548,51.305265920352184,52.210350036621094,420900,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,52.64418372856254,53.332347356997374,52.59182401075805,53.16030502319336,501800,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,53.212653610335195,53.54177502870928,53.01817225340687,53.42209243774414,334100,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,53.33981626708582,53.36973691717406,52.846139807581125,53.272499084472656,332900,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,53.3024174076942,53.3024174076942,52.54693671959234,52.65913772583008,212000,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,53.085512287994234,53.2575489346119,52.659152906800976,53.04063415527344,275000,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,53.08550381276479,53.983100564568616,53.063064749986836,53.73625946044922,302100,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,54.20751524475912,55.24723391228204,54.20751524475912,55.06023406982422,515600,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,55.39681961725394,55.875538654686494,55.307063364473514,55.57634353637695,271400,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,55.531469128314164,56.28695005586663,55.4417128602998,55.957828521728516,188600,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,56.66841339696449,56.847931583012375,55.78577423095703,55.78577423095703,234500,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,55.733435464178505,56.27199593146744,55.44919204711913,55.44919204711914,165800,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,56.04011293955662,56.077515191776534,55.70351549670723,55.883033752441406,277400,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,55.97276911935313,55.97276911935313,55.01533126831055,55.01533126831055,174400,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,54.581518011546706,54.60395708082347,53.96815872192383,53.96815872192383,384700,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,54.656294994680536,55.187373680447095,54.34961832567408,54.5889778137207,220300,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,54.05788074460587,55.20232391357422,53.90828323969996,55.20232391357422,205900,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,55.082659944991285,55.36689758300781,54.96298304200887,55.36689758300781,118900,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,54.229960374062294,54.574039437828596,53.885881310295986,54.25239944458008,106600,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,54.835822159336104,55.336985984558204,54.79842562160873,55.179901123046875,332600,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,55.82317607477842,56.1896997774341,55.703499174949805,55.950340270996094,218600,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,56.45898129038539,56.728255748156805,56.15229888367487,56.541255950927734,73300,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,56.78810062387789,56.78810062387789,56.286942505417294,56.6459846496582,55200,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,56.66841388748145,57.59593118133433,56.66841388748145,57.54357147216797,196100,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,57.61838576266287,57.88018437901794,57.214465451665696,57.80538558959961,298900,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,57.54358996565351,57.8353092543024,57.41643144635161,57.753028869628906,232000,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,57.7231014098456,58.65810048298725,57.71562552614311,58.523460388183594,179000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,58.56834095071763,58.6057374874842,58.134500035401224,58.31401824951172,316800,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,58.11206461929295,58.56086303612784,57.805382181940516,58.373863220214844,174000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,58.321496470146364,58.33645394263262,56.870376247404764,57.0050163269043,406200,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,56.50385545892732,56.96013538875821,56.33181314654005,56.60109329223633,276700,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,57.22194999904086,57.521150878954366,56.73574928252919,57.41643142700195,425800,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,57.45383335875681,57.94003412086849,57.03495551166129,57.19951629638672,140000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,57.341638617528275,58.06719326554648,57.341638617528275,57.98491287231445,142700,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,58.082135440540895,58.082135440540895,57.09477678568367,57.2219352722168,199500,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,56.8853464313237,57.88018111741305,56.6908650243698,57.595943450927734,293000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,58.07466816476462,58.26914959060718,57.064870199490876,57.64082717895508,246500,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,57.543582545028286,57.78294207681633,56.84794301408468,56.96014404296875,178100,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,56.713302920780066,57.16958291993562,56.55622376305491,56.96014404296875,350100,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,57.22194801879136,57.84278882443989,56.825509292007716,57.44635009765625,143500,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,57.57351742107965,58.06719408061868,57.034956914831405,57.04243850708008,177900,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,56.803065191540924,57.51366220033616,56.66094350706931,57.20698547363281,88300,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,56.339299261788504,56.41409804009516,55.82317798994492,56.31686019897461,104500,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,56.59363301538478,56.885352302533605,56.09246911855544,56.1298713684082,272900,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,56.08497545537609,56.705810375943074,56.08497545537609,56.38417053222656,60000,0.0,0.0,0.0
