Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2009-04-27 00:00:00-04:00,2009-04-28 00:00:00-04:00,16.988943538899143,17.66301727294922,4,THD,15.868796558380128,0.036055564880371094
2009-04-28 00:00:00-04:00,2009-04-29 00:00:00-04:00,16.998944318410352,17.852415084838867,5,THD,15.90050298690796,0.031706428527831676
2009-04-29 00:00:00-04:00,2009-04-30 00:00:00-04:00,18.217131343268928,18.39254570007324,1,THD,15.953674411773681,0.05317142486572202
2009-04-30 00:00:00-04:00,2009-05-01 00:00:00-04:00,18.36644035242026,18.511795043945312,2,THD,16.011335163116456,0.05766075134277493
2009-05-01 00:00:00-04:00,2009-05-04 00:00:00-04:00,18.399410162225518,18.5188102722168,3,THD,16.067733364105223,0.05639820098876669
2009-05-04 00:00:00-04:00,2009-05-05 00:00:00-04:00,18.3532377001591,19.788469314575195,4,THD,16.158363304138184,0.09062994003296154
2009-05-05 00:00:00-04:00,2009-05-06 00:00:00-04:00,18.328662356207076,19.809518814086918,5,THD,16.259094467163084,0.10073116302489993
2009-05-06 00:00:00-04:00,2009-05-07 00:00:00-04:00,20.392540040760142,20.482929229736328,1,THD,16.35505558013916,0.09596111297607735
2009-05-07 00:00:00-04:00,2009-05-08 00:00:00-04:00,20.517747035602795,20.272485733032227,2,THD,16.447228717803956,0.09217313766479407
2009-05-08 00:00:00-04:00,2009-05-11 00:00:00-04:00,20.48545641551596,20.546062469482425,3,THD,16.550765762329103,0.10353704452514734
2009-05-11 00:00:00-04:00,2009-05-12 00:00:00-04:00,20.425931743473516,20.847692489624023,4,THD,16.6638427734375,0.1130770111083983
2009-05-12 00:00:00-04:00,2009-05-13 00:00:00-04:00,20.41655867512068,21.072162628173828,5,THD,16.801892070770265,0.1380492973327634
2009-05-13 00:00:00-04:00,2009-05-14 00:00:00-04:00,21.101245326496816,21.128278732299805,1,THD,16.941765193939208,0.13987312316894318
2009-05-14 00:00:00-04:00,2009-05-15 00:00:00-04:00,21.142293824291283,20.44785690307617,2,THD,17.048669300079347,0.10690410614013857
2009-05-15 00:00:00-04:00,2009-05-18 00:00:00-04:00,21.103439056591437,21.023059844970703,3,THD,17.182650127410888,0.13398082733154126
2009-05-18 00:00:00-04:00,2009-05-19 00:00:00-04:00,21.072622806477895,21.822736740112305,4,THD,17.3216814994812,0.13903137207031335
2009-05-19 00:00:00-04:00,2009-05-20 00:00:00-04:00,21.076324542654596,22.28570556640625,5,THD,17.4810555267334,0.1593740272521984
2009-05-20 00:00:00-04:00,2009-05-21 00:00:00-04:00,22.028043747080137,21.88586807250977,1,THD,17.608302211761476,0.12724668502807646
2009-05-21 00:00:00-04:00,2009-05-22 00:00:00-04:00,21.944370819415166,21.310659408569336,2,THD,17.733023586273195,0.12472137451171861
2009-05-22 00:00:00-04:00,2009-05-26 00:00:00-04:00,21.818178582685434,21.68244171142578,3,THD,17.862234439849853,0.12921085357665874
2009-05-26 00:00:00-04:00,2009-05-27 00:00:00-04:00,21.796127555717888,21.871841430664062,4,THD,17.993269157409667,0.13103471755981388
2009-05-27 00:00:00-04:00,2009-05-28 00:00:00-04:00,21.833584906431525,21.74557113647461,5,THD,18.126267910003662,0.13299875259399485
2009-05-28 00:00:00-04:00,2009-05-29 00:00:00-04:00,22.036315999656757,22.096311569213867,1,THD,18.255338497161866,0.1290705871582034
2009-05-29 00:00:00-04:00,2009-06-01 00:00:00-04:00,22.098571854690096,22.306753158569336,2,THD,18.386092624664307,0.13075412750244197
2009-06-01 00:00:00-04:00,2009-06-02 00:00:00-04:00,22.081342386499834,23.43612098693848,3,THD,18.544204120635985,0.15811149597167784
2009-06-02 00:00:00-04:00,2009-06-03 00:00:00-04:00,22.051564724308555,23.01523208618164,4,THD,18.686181659698487,0.141977539062502
2009-06-03 00:00:00-04:00,2009-06-04 00:00:00-04:00,22.047377345421378,23.001203536987305,5,THD,18.809219455718996,0.12303779602050824
2009-06-04 00:00:00-04:00,2009-06-05 00:00:00-04:00,23.800576547964948,24.032367706298828,1,THD,18.97336349487305,0.16414403915405273
2009-06-05 00:00:00-04:00,2009-06-08 00:00:00-04:00,23.984455971796642,23.9692325592041,2,THD,19.136104545593263,0.16274105072021428
2009-06-08 00:00:00-04:00,2009-06-09 00:00:00-04:00,24.073326250471016,24.01833915710449,3,THD,19.292392196655275,0.15628765106201215
2009-06-09 00:00:00-04:00,2009-06-10 00:00:00-04:00,24.03866606616766,24.48130416870117,4,THD,19.460604667663574,0.1682124710082995
2009-06-10 00:00:00-04:00,2009-06-11 00:00:00-04:00,23.991211424095958,25.16173553466797,5,THD,19.654631366729735,0.19402669906616055
2009-06-11 00:00:00-04:00,2009-06-12 00:00:00-04:00,25.400818603255637,25.484411239624023,1,THD,19.85216537475586,0.19753400802612475
2009-06-12 00:00:00-04:00,2009-06-15 00:00:00-04:00,25.553155635063373,25.456348419189453,2,THD,20.046332359313965,0.19416698455810533
2009-06-15 00:00:00-04:00,2009-06-16 00:00:00-04:00,25.530235298353976,24.235790252685547,3,THD,20.2069690322876,0.16063667297363438
2009-06-16 00:00:00-04:00,2009-06-17 00:00:00-04:00,25.45739003142517,23.394027709960938,4,THD,20.351892776489258,0.14492374420165888
2009-06-17 00:00:00-04:00,2009-06-18 00:00:00-04:00,25.43628784270526,22.973148345947266,5,THD,20.48306774139404,0.1311749649047833
2009-06-18 00:00:00-04:00,2009-06-19 00:00:00-04:00,22.451919150311994,22.51719093322754,1,THD,20.610314407348632,0.12724666595459055
2009-06-19 00:00:00-04:00,2009-06-22 00:00:00-04:00,22.460009227534723,23.485218048095703,2,THD,20.75523811340332,0.14492370605468707
2009-06-22 00:00:00-04:00,2009-06-23 00:00:00-04:00,22.501563156895855,22.65748405456543,3,THD,20.88080123901367,0.125563125610352
2009-06-23 00:00:00-04:00,2009-06-24 00:00:00-04:00,22.509786796429204,22.36216354370117,4,THD,20.999475898742677,0.11867465972900604
2009-06-24 00:00:00-04:00,2009-06-25 00:00:00-04:00,22.49566185677044,23.16436195373535,5,THD,21.13854373931885,0.13906784057617116
2009-06-25 00:00:00-04:00,2009-06-26 00:00:00-04:00,23.397183826325147,23.62579345703125,1,THD,21.280106010437013,0.14156227111816477
2009-06-26 00:00:00-04:00,2009-06-29 00:00:00-04:00,23.63491375512522,23.64000129699707,2,THD,21.415779609680175,0.13567359924316236
2009-06-29 00:00:00-04:00,2009-06-30 00:00:00-04:00,23.705665142566566,24.271821975708008,3,THD,21.560301513671874,0.1445219039916985
2009-06-30 00:00:00-04:00,2009-07-01 00:00:00-04:00,23.638634276975015,23.682592391967773,4,THD,21.70145652770996,0.1411550140380875
2009-07-01 00:00:00-04:00,2009-07-02 00:00:00-04:00,23.578189376448044,24.427997589111328,5,THD,21.841245498657226,0.13978897094726506
2009-07-02 00:00:00-04:00,2009-07-06 00:00:00-04:00,23.37787039637152,23.199857711791992,1,THD,21.964187965393066,0.12294246673583942
2009-07-06 00:00:00-04:00,2009-07-07 00:00:00-04:00,23.197447519311552,23.348936080932617,2,THD,22.082255477905274,0.1180675125122086
2009-07-07 00:00:00-04:00,2009-07-08 00:00:00-04:00,23.11320306973634,23.0081787109375,3,THD,22.188316955566407,0.10606147766113239
2009-07-08 00:00:00-04:00,2009-07-09 00:00:00-04:00,23.161255797831977,22.57513427734375,4,THD,22.286559295654296,0.09824234008788935
2009-07-09 00:00:00-04:00,2009-07-10 00:00:00-04:00,23.201284761859803,23.171459197998047,5,THD,22.39294017791748,0.10638088226318487
2009-07-10 00:00:00-04:00,2009-07-13 00:00:00-04:00,22.447124709312565,22.340858459472656,1,THD,22.47190643310547,0.07896625518798928
2009-07-13 00:00:00-04:00,2009-07-14 00:00:00-04:00,22.35558132350346,22.596433639526367,2,THD,22.55359920501709,0.08169277191161939
2009-07-14 00:00:00-04:00,2009-07-15 00:00:00-04:00,22.288038544696505,23.10046768188477,3,THD,22.64523235321045,0.09163314819335966
2009-07-15 00:00:00-04:00,2009-07-16 00:00:00-04:00,22.29340863500731,23.987855911254883,4,THD,22.729220085144043,0.08398773193359332
2009-07-16 00:00:00-04:00,2009-07-17 00:00:00-04:00,22.322583497443432,23.547712326049805,5,THD,22.803983955383302,0.07476387023925923
2009-07-17 00:00:00-04:00,2009-07-20 00:00:00-04:00,24.016438609349937,23.973657608032227,1,THD,22.87379852294922,0.06981456756591697
2009-07-20 00:00:00-04:00,2009-07-21 00:00:00-04:00,23.980152350104206,24.91783332824707,2,THD,22.966705474853516,0.09290695190429688
2009-07-21 00:00:00-04:00,2009-07-22 00:00:00-04:00,23.952867193309856,24.726167678833008,3,THD,23.050307579040528,0.08360210418701186
2009-07-22 00:00:00-04:00,2009-07-23 00:00:00-04:00,23.953922819418914,24.200824737548828,4,THD,23.117370223999025,0.06706264495849723
2009-07-23 00:00:00-04:00,2009-07-24 00:00:00-04:00,23.964652146411048,25.0598258972168,5,THD,23.197123489379884,0.0797532653808588
2009-07-24 00:00:00-04:00,2009-07-27 00:00:00-04:00,24.947611573810004,25.024320602416992,1,THD,23.275044326782226,0.0779208374023419
2009-07-27 00:00:00-04:00,2009-07-28 00:00:00-04:00,25.052313290923863,25.088218688964844,2,THD,23.3678515625,0.09280723571777472
2009-07-28 00:00:00-04:00,2009-07-29 00:00:00-04:00,25.061920754712233,25.13790702819824,3,THD,23.450148506164552,0.0822969436645522
2009-07-29 00:00:00-04:00,2009-07-30 00:00:00-04:00,25.02471547801518,24.577083587646484,4,THD,23.505235443115236,0.05508693695068345
2009-07-30 00:00:00-04:00,2009-07-31 00:00:00-04:00,25.004757802931774,25.17340660095215,5,THD,23.56298946380615,0.05775402069091484
2009-07-31 00:00:00-04:00,2009-08-03 00:00:00-04:00,24.951054863945632,24.995929718017575,1,THD,23.62519069671631,0.062201232910158666
2009-08-03 00:00:00-04:00,2009-08-04 00:00:00-04:00,25.013059812359888,26.153079986572266,2,THD,23.722039108276366,0.09684841156005675
2009-08-04 00:00:00-04:00,2009-08-05 00:00:00-04:00,25.019395756325988,26.124683380126957,3,THD,23.810883941650392,0.08884483337402571
2009-08-05 00:00:00-04:00,2009-08-06 00:00:00-04:00,24.99813155751303,25.691638946533203,4,THD,23.887279891967772,0.07639595031738011
2009-08-06 00:00:00-04:00,2009-08-07 00:00:00-04:00,24.985932715380823,25.89751243591309,5,THD,23.970318717956545,0.08303882598877266
2009-08-07 00:00:00-04:00,2009-08-10 00:00:00-04:00,26.167981088866874,26.323457717895508,1,THD,24.054861640930177,0.08454292297363253
2009-08-10 00:00:00-04:00,2009-08-11 00:00:00-04:00,26.283626395905273,25.93300437927246,2,THD,24.12738666534424,0.0725250244140625
2009-08-11 00:00:00-04:00,2009-08-12 00:00:00-04:00,26.361499709732698,25.28699111938477,3,THD,24.164404067993164,0.0370174026489245
2009-08-12 00:00:00-04:00,2009-08-13 00:00:00-04:00,26.351419992555513,25.62065315246582,4,THD,24.21651248931885,0.05210842132568416
2009-08-13 00:00:00-04:00,2009-08-14 00:00:00-04:00,26.31730395506732,26.500932693481445,5,THD,24.28650707244873,0.06999458312988338
2009-08-14 00:00:00-04:00,2009-08-17 00:00:00-04:00,26.1276296022612,26.1033878326416,1,THD,24.327927474975585,0.041420402526853195
2009-08-17 00:00:00-04:00,2009-08-18 00:00:00-04:00,26.206810371394955,24.98883056640625,2,THD,24.348319435119627,0.020391960144042542
2009-08-18 00:00:00-04:00,2009-08-19 00:00:00-04:00,26.133328693201406,25.869112014770508,3,THD,24.38533489227295,0.03701545715332344
2009-08-19 00:00:00-04:00,2009-08-20 00:00:00-04:00,26.06980872860852,25.55675506591797,4,THD,24.406843910217287,0.021509017944335795
2009-08-20 00:00:00-04:00,2009-08-21 00:00:00-04:00,26.07210506502525,26.003995895385746,5,THD,24.42368911743164,0.016845207214352342
2009-08-21 00:00:00-04:00,2009-08-24 00:00:00-04:00,26.35933170926806,26.43705177307129,1,THD,24.442741928100585,0.019052810668945597
2009-08-24 00:00:00-04:00,2009-08-25 00:00:00-04:00,26.517335997597044,26.408647537231445,2,THD,24.461787910461425,0.019045982360839986
2009-08-25 00:00:00-04:00,2009-08-26 00:00:00-04:00,26.498540834483794,26.26667213439941,3,THD,24.5024055480957,0.04061763763427706
2009-08-26 00:00:00-04:00,2009-08-27 00:00:00-04:00,26.42746543023562,26.58612823486328,4,THD,24.56624755859375,0.06384201049804972
2009-08-27 00:00:00-04:00,2009-08-28 00:00:00-04:00,26.410335349073854,26.34475898742676,5,THD,24.63367977142334,0.067432212829587
2009-08-28 00:00:00-04:00,2009-08-31 00:00:00-04:00,26.389766260842435,26.38025283813477,1,THD,24.710941009521484,0.07726123809814567
2009-08-31 00:00:00-04:00,2009-09-01 00:00:00-04:00,26.386257673908364,26.38025283813477,2,THD,24.768841705322266,0.05790069580078239
2009-09-01 00:00:00-04:00,2009-09-02 00:00:00-04:00,26.37668273678047,26.05369758605957,3,THD,24.836765975952147,0.06792427062988082
2009-09-02 00:00:00-04:00,2009-09-03 00:00:00-04:00,26.3759119481735,26.34475898742676,4,THD,24.91641788482666,0.07965190887451357
2009-09-03 00:00:00-04:00,2009-09-04 00:00:00-04:00,26.379828951454382,26.976577758789062,5,THD,24.992662200927736,0.07624431610107507
2009-09-04 00:00:00-04:00,2009-09-08 00:00:00-04:00,27.079777814985416,27.10435676574707,1,THD,25.06223346710205,0.06957126617431442
2009-09-08 00:00:00-04:00,2009-09-09 00:00:00-04:00,27.217643501116196,28.204723358154297,2,THD,25.153527908325195,0.09129444122314467
2009-09-09 00:00:00-04:00,2009-09-10 00:00:00-04:00,27.15518789308343,28.37510871887207,3,THD,25.235593643188476,0.08206573486328139
2009-09-10 00:00:00-04:00,2009-09-11 00:00:00-04:00,27.07730417255192,28.7939453125,4,THD,25.33782070159912,0.10222705841064439
2009-09-11 00:00:00-04:00,2009-09-14 00:00:00-04:00,27.08626329990046,28.7939453125,5,THD,25.425139656066893,0.08731895446777216
2009-09-14 00:00:00-04:00,2009-09-15 00:00:00-04:00,28.554501899375598,28.446090698242188,1,THD,25.530064315795897,0.10492465972900433
2009-09-15 00:00:00-04:00,2009-09-16 00:00:00-04:00,28.43810298456619,28.893335342407227,2,THD,25.64095230102539,0.11088798522949261
2009-09-16 00:00:00-04:00,2009-09-17 00:00:00-04:00,28.41132976088216,29.4328670501709,3,THD,25.76944606781006,0.1284937667846684
2009-09-17 00:00:00-04:00,2009-09-18 00:00:00-04:00,28.463722748558492,28.985620498657227,4,THD,25.89765579223633,0.1282097244262701
2009-09-18 00:00:00-04:00,2009-09-21 00:00:00-04:00,28.486373443710626,29.333477020263672,5,THD,26.02089614868164,0.1232403564453115
2009-09-21 00:00:00-04:00,2009-09-22 00:00:00-04:00,29.153022866468977,29.120502471923828,1,THD,26.156489028930665,0.13559288024902472
2009-09-22 00:00:00-04:00,2009-09-23 00:00:00-04:00,29.10293286190056,29.794923782348636,2,THD,26.30045883178711,0.14396980285644645
2009-09-23 00:00:00-04:00,2009-09-24 00:00:00-04:00,29.12767333403678,29.794923782348636,3,THD,26.434347953796387,0.1338891220092755
2009-09-24 00:00:00-04:00,2009-09-25 00:00:00-04:00,29.1568075271183,29.660032272338867,4,THD,26.547791481018066,0.11344352722167983
2009-09-25 00:00:00-04:00,2009-09-28 00:00:00-04:00,29.14903717185513,29.4328670501709,5,THD,26.66549457550049,0.11770309448242244
2009-09-28 00:00:00-04:00,2009-09-29 00:00:00-04:00,29.477875003132944,29.5251522064209,1,THD,26.776524467468263,0.11102989196777457
2009-09-29 00:00:00-04:00,2009-09-30 00:00:00-04:00,29.495946207707362,29.66713523864746,2,THD,26.87151050567627,0.09498603820800611
2009-09-30 00:00:00-04:00,2009-10-01 00:00:00-04:00,29.575133241266137,29.58194351196289,3,THD,26.968626022338867,0.09711551666259766
2009-10-01 00:00:00-04:00,2009-10-02 00:00:00-04:00,29.578634953210464,29.603240966796875,4,THD,27.076674346923827,0.10804832458495994
2009-10-02 00:00:00-04:00,2009-10-05 00:00:00-04:00,29.54296642903216,29.86591148376465,5,THD,27.172796058654786,0.09612171173095874
2009-10-05 00:00:00-04:00,2009-10-06 00:00:00-04:00,29.960443191405236,29.965301513671875,1,THD,27.271615676879883,0.09881961822509666
2009-10-06 00:00:00-04:00,2009-10-07 00:00:00-04:00,30.033926392055992,30.67520904541016,2,THD,27.38335548400879,0.11173980712890597
2009-10-07 00:00:00-04:00,2009-10-08 00:00:00-04:00,30.02463339520675,30.96627616882324,3,THD,27.49992286682129,0.11656738281250156
2009-10-08 00:00:00-04:00,2009-10-09 00:00:00-04:00,29.989549090989623,31.037260055541992,4,THD,27.6291263961792,0.12920352935790902
2009-10-09 00:00:00-04:00,2009-10-12 00:00:00-04:00,29.991862199153783,31.3425235748291,5,THD,27.75250873565674,0.12338233947754063
2009-10-12 00:00:00-04:00,2009-10-13 00:00:00-04:00,31.527778671963258,31.4774169921875,1,THD,27.882138481140135,0.12962974548339545
2009-10-13 00:00:00-04:00,2009-10-14 00:00:00-04:00,31.56689008760501,31.42061233520508,2,THD,27.98748912811279,0.10535064697265639
2009-10-14 00:00:00-04:00,2009-10-15 00:00:00-04:00,31.553571792172637,30.59711456298828,3,THD,28.076937751770018,0.08944862365722628
2009-10-15 00:00:00-04:00,2009-10-16 00:00:00-04:00,31.553890476826982,28.921730041503903,4,THD,28.141539573669434,0.06460182189941577
2009-10-16 00:00:00-04:00,2009-10-19 00:00:00-04:00,31.556167830894424,29.461259841918945,5,THD,28.21281452178955,0.07127494812011648
2009-10-19 00:00:00-04:00,2009-10-20 00:00:00-04:00,30.41155830331138,30.46933364868164,1,THD,28.295732040405273,0.08291751861572294
2009-10-20 00:00:00-04:00,2009-10-21 00:00:00-04:00,30.5009084409243,30.277660369873047,2,THD,28.382625160217284,0.08689311981201087
2009-10-21 00:00:00-04:00,2009-10-22 00:00:00-04:00,30.565964136860266,29.603240966796875,3,THD,28.468950157165526,0.08632499694824247
2009-10-22 00:00:00-04:00,2009-10-23 00:00:00-04:00,30.502761165703696,29.518051147460938,4,THD,28.546898117065428,0.07794795989990178
2009-10-23 00:00:00-04:00,2009-10-26 00:00:00-04:00,30.563476563141535,29.2553825378418,5,THD,28.601987113952635,0.05508899688720703
2009-10-26 00:00:00-04:00,2009-10-27 00:00:00-04:00,29.12221674388137,28.921730041503903,1,THD,28.658353958129883,0.0563668441772478
2009-10-27 00:00:00-04:00,2009-10-28 00:00:00-04:00,29.059707572408502,28.97141456604004,2,THD,28.73800563812256,0.07965167999267564
2009-10-28 00:00:00-04:00,2009-10-29 00:00:00-04:00,29.029759801583605,27.920753479003903,3,THD,28.779038467407226,0.041032829284667116
2009-10-29 00:00:00-04:00,2009-10-30 00:00:00-04:00,29.022251775062426,28.509984970092773,4,THD,28.838103065490724,0.05906459808349851
2009-10-30 00:00:00-04:00,2009-11-02 00:00:00-05:00,29.015207909927582,27.168258666992188,5,THD,28.861388320922853,0.023285255432128338
2009-11-02 00:00:00-05:00,2009-11-03 00:00:00-05:00,27.304861694355985,27.26054000854492,1,THD,28.877858085632326,0.016469764709473367
2009-11-03 00:00:00-05:00,2009-11-04 00:00:00-05:00,27.44994520040984,27.20375061035156,2,THD,28.893760147094728,0.015902061462401917
2009-11-04 00:00:00-05:00,2009-11-05 00:00:00-05:00,27.23974876257769,27.899457931518555,3,THD,28.92641586303711,0.03265571594238281
2009-11-05 00:00:00-05:00,2009-11-06 00:00:00-05:00,27.39825022889445,28.36090660095215,4,THD,28.961911430358885,0.0354955673217745
2009-11-06 00:00:00-05:00,2009-11-09 00:00:00-05:00,27.252233418257777,28.7939453125,5,THD,29.01089515686035,0.048983726501464986
2009-11-09 00:00:00-05:00,2009-11-10 00:00:00-05:00,29.819648520239422,29.93690490722656,1,THD,29.082028198242188,0.07113304138183807
2009-11-10 00:00:00-05:00,2009-11-11 00:00:00-05:00,29.999730535957934,29.276687622070312,2,THD,29.1399568939209,0.057928695678711506
2009-11-11 00:00:00-05:00,2009-11-12 00:00:00-05:00,30.026137428426026,29.723926544189453,3,THD,29.213361473083495,0.07340457916259524
2009-11-12 00:00:00-05:00,2009-11-13 00:00:00-05:00,29.984440170351007,28.680360794067383,4,THD,29.26007350921631,0.046712036132813495
2009-11-13 00:00:00-05:00,2009-11-16 00:00:00-05:00,30.02694322624253,28.99982643127441,5,THD,29.300538482666017,0.04046497344970845
2009-11-16 00:00:00-05:00,2009-11-17 00:00:00-05:00,29.77169394466186,29.794923782348636,1,THD,29.354349822998046,0.053811340332028834
2009-11-17 00:00:00-05:00,2009-11-18 00:00:00-05:00,29.83448511297595,29.510950088500977,2,THD,29.38047435760498,0.026124534606935867
2009-11-18 00:00:00-05:00,2009-11-19 00:00:00-05:00,29.88854775691144,29.461259841918945,3,THD,29.402197380065918,0.021723022460935937
2009-11-19 00:00:00-05:00,2009-11-20 00:00:00-05:00,29.850043086816164,28.71585273742676,4,THD,29.400635528564454,-0.0015618515014637069
2009-11-20 00:00:00-05:00,2009-11-23 00:00:00-05:00,29.884877401333807,28.502885818481445,5,THD,29.394814338684082,-0.005821189880371946
2009-11-23 00:00:00-05:00,2009-11-24 00:00:00-05:00,28.62275674636243,28.509984970092773,1,THD,29.396092224121094,0.0012778854370125714
2009-11-24 00:00:00-05:00,2009-11-25 00:00:00-05:00,28.585517131243364,27.807167053222656,2,THD,29.3743688583374,-0.021723365783692827
2009-11-25 00:00:00-05:00,2009-11-27 00:00:00-05:00,28.589343288175286,28.893335342407227,3,THD,29.363578224182127,-0.010790634155274148
2009-11-27 00:00:00-05:00,2009-11-30 00:00:00-05:00,28.587695031149774,28.37510871887207,4,THD,29.351367988586425,-0.012210235595702557
2009-11-30 00:00:00-05:00,2009-12-01 00:00:00-05:00,28.588204657172724,28.7442569732666,5,THD,29.339583587646484,-0.011784400939941264
2009-12-01 00:00:00-05:00,2009-12-02 00:00:00-05:00,29.570811600453666,29.63873672485352,1,THD,29.349948272705078,0.010364685058593892
2009-12-02 00:00:00-05:00,2009-12-03 00:00:00-05:00,29.732449958255316,28.822341918945312,2,THD,29.33049663543701,-0.01945163726806598
2009-12-03 00:00:00-05:00,2009-12-04 00:00:00-05:00,29.798143248560365,29.09210586547852,3,THD,29.31644027709961,-0.014056358337402486
2009-12-04 00:00:00-05:00,2009-12-07 00:00:00-05:00,29.76664335629626,29.34768295288086,4,THD,29.310193290710448,-0.006246986389161435
2009-12-07 00:00:00-05:00,2009-12-08 00:00:00-05:00,29.727006830385104,29.19149398803711,5,THD,29.305365829467775,-0.004827461242673081
2009-12-08 00:00:00-05:00,2009-12-09 00:00:00-05:00,28.961770138566017,28.77264976501465,1,THD,29.29031578063965,-0.015050048828125995
2009-12-09 00:00:00-05:00,2009-12-10 00:00:00-05:00,28.831796575296995,28.900426864624023,2,THD,29.27498161315918,-0.015334167480467897
2009-12-10 00:00:00-05:00,2009-12-11 00:00:00-05:00,28.85282960874412,28.907529830932617,3,THD,29.261493339538575,-0.013488273620605895
2009-12-11 00:00:00-05:00,2009-12-14 00:00:00-05:00,28.848071668926828,29.163105010986328,4,THD,29.252690620422364,-0.008802719116211222
2009-12-14 00:00:00-05:00,2009-12-15 00:00:00-05:00,28.848113990829784,29.546449661254883,5,THD,29.246301383972167,-0.006389236450196734
2009-12-15 00:00:00-05:00,2009-12-16 00:00:00-05:00,29.59125135078187,29.50385093688965,1,THD,29.237072372436522,-0.009229011535644815
2009-12-16 00:00:00-05:00,2009-12-17 00:00:00-05:00,29.579386195967494,29.759422302246094,2,THD,29.218756637573243,-0.018315734863278976
2009-12-17 00:00:00-05:00,2009-12-18 00:00:00-05:00,29.573084255977484,29.38317108154297,3,THD,29.187094535827637,-0.031662101745606464
2009-12-18 00:00:00-05:00,2009-12-21 00:00:00-05:00,29.574672881329434,29.80202293395996,4,THD,29.162389793395995,-0.024704742431641336
2009-12-21 00:00:00-05:00,2009-12-22 00:00:00-05:00,29.574957284943565,29.958194732666016,5,THD,29.134703216552733,-0.027686576843262145
2009-12-22 00:00:00-05:00,2009-12-23 00:00:00-05:00,30.306916525640435,30.30521583557129,1,THD,29.11125919342041,-0.023444023132324077
2009-12-23 00:00:00-05:00,2009-12-24 00:00:00-05:00,30.3861771646377,30.269594192504883,2,THD,29.088238830566407,-0.023020362854001775
2009-12-24 00:00:00-05:00,2009-12-28 00:00:00-05:00,30.378748915145493,30.333717346191406,3,THD,29.08297088623047,-0.005267944335937358
2009-12-28 00:00:00-05:00,2009-12-29 00:00:00-05:00,30.379496539824043,30.490482330322266,4,THD,29.114345932006835,0.03137504577636463
2009-12-29 00:00:00-05:00,2009-12-30 00:00:00-05:00,30.379471445297536,30.82538414001465,5,THD,29.14162841796875,0.027282485961915626
2009-12-30 00:00:00-05:00,2009-12-31 00:00:00-05:00,30.764612722376075,30.63299560546875,1,THD,29.14490165710449,0.0032732391357406243
2009-12-31 00:00:00-05:00,2010-01-04 00:00:00-05:00,30.704257384710917,30.27671241760254,2,THD,29.14488269805908,-1.895904540916149e-05
