Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-06-13 00:00:00-04:00,2014-06-16 00:00:00-04:00,33.764272247431244,33.63911819458008,3,XLK,32.43171264648438,0.023467102050787503
2014-06-16 00:00:00-04:00,2014-06-17 00:00:00-04:00,33.764585178334535,33.63911819458008,4,XLK,32.45835578918457,0.026643142700194744
2014-06-17 00:00:00-04:00,2014-06-18 00:00:00-04:00,33.76466981108381,33.7185173034668,5,XLK,32.49893795013428,0.040582160949703905
2014-06-18 00:00:00-04:00,2014-06-19 00:00:00-04:00,33.9272399564498,33.894954681396484,1,XLK,32.54798927307129,0.049051322937010866
2014-06-19 00:00:00-04:00,2014-06-20 00:00:00-04:00,33.923795802378706,33.833213806152344,2,XLK,32.59015964508057,0.042170372009280754
2014-06-20 00:00:00-04:00,2014-06-23 00:00:00-04:00,33.92276109081598,33.75875473022461,3,XLK,32.62237148284912,0.032211837768549856
2014-06-23 00:00:00-04:00,2014-06-24 00:00:00-04:00,33.92245022276611,33.856258392333984,4,XLK,32.671354637145996,0.048983154296877274
2014-06-24 00:00:00-04:00,2014-06-25 00:00:00-04:00,33.922356824481305,33.67900466918945,5,XLK,32.72385047912598,0.05249584197998303
2014-06-25 00:00:00-04:00,2014-06-26 00:00:00-04:00,33.84533173850462,33.81194305419922,1,XLK,32.77282947540283,0.048978996276851205
2014-06-26 00:00:00-04:00,2014-06-27 00:00:00-04:00,33.84508993504247,33.7764892578125,2,XLK,32.817923355102536,0.04509387969970646
2014-06-27 00:00:00-04:00,2014-06-30 00:00:00-04:00,33.844988396462405,33.980323791503906,3,XLK,32.860918579101565,0.04299522399902855
2014-06-30 00:00:00-04:00,2014-07-01 00:00:00-04:00,33.84494575805895,33.98920440673828,4,XLK,32.90497325897217,0.044054679870605185
2014-07-01 00:00:00-04:00,2014-07-02 00:00:00-04:00,33.844927853182845,34.334842681884766,5,XLK,32.95347076416016,0.048497505187988565
2014-07-02 00:00:00-04:00,2014-07-03 00:00:00-04:00,34.4073783055111,34.37030029296875,1,XLK,33.00003067016601,0.04655990600585369
2014-07-03 00:00:00-04:00,2014-07-07 00:00:00-04:00,34.405834105630525,34.52098083496094,2,XLK,33.05648574829102,0.05645507812500483
2014-07-07 00:00:00-04:00,2014-07-08 00:00:00-04:00,34.40504917193202,34.556419372558594,3,XLK,33.10870880126953,0.05222305297851193
2014-07-08 00:00:00-04:00,2014-07-09 00:00:00-04:00,34.40465017490299,34.24623489379883,4,XLK,33.16284488677979,0.05413608551025817
2014-07-09 00:00:00-04:00,2014-07-10 00:00:00-04:00,34.404447355255634,34.41461563110352,5,XLK,33.214349327087405,0.05150444030761747
2014-07-10 00:00:00-04:00,2014-07-11 00:00:00-04:00,34.34675506012105,34.31713104248047,1,XLK,33.259492835998536,0.04514350891113139
2014-07-11 00:00:00-04:00,2014-07-14 00:00:00-04:00,34.3473912960571,34.49437713623047,2,XLK,33.30624088287354,0.04674804687500256
2014-07-14 00:00:00-04:00,2014-07-15 00:00:00-04:00,34.347754726926006,34.7425422668457,3,XLK,33.35724613189697,0.05100524902343295
2014-07-15 00:00:00-04:00,2014-07-16 00:00:00-04:00,34.34796232471294,34.680511474609375,4,XLK,33.408775367736816,0.051529235839844034
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,34.3480809076161,34.999568939208984,5,XLK,33.463333168029784,0.05455780029296875
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,34.577566128221775,34.54756164550781,1,XLK,33.51608505249023,0.05275188446044865
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,34.577428631384365,34.96411895751953,2,XLK,33.57681541442871,0.06073036193847514
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,34.57731666369539,34.91979217529297,3,XLK,33.634894638061525,0.05807922363281648
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,34.57722548507627,35.21228790283203,4,XLK,33.69811798095703,0.06322334289550469
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,34.577151235574505,35.274314880371094,5,XLK,33.75393615722656,0.05581817626953267
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,35.282345560040284,35.24772644042969,1,XLK,33.80886962890625,0.054933471679689205
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,35.282345537071016,35.20341491699219,2,XLK,33.8659164428711,0.057046813964845455
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,35.28234553707102,35.26545333862305,3,XLK,33.928086013793944,0.06216957092284758
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,35.28234553707102,35.19455337524414,4,XLK,33.98477912902832,0.05669311523437415
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,35.28234553707102,35.22999954223633,5,XLK,34.03794647216797,0.05316734313964844
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,34.60166370711676,34.56529235839844,1,XLK,34.08152473449707,0.04357826232910611
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,34.60135552009321,34.37917709350586,2,XLK,34.11696983337402,0.03544509887694858
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,34.60106657662644,34.62732696533203,3,XLK,34.156142959594725,0.039173126220703125
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,34.60079567498041,34.29941177368164,4,XLK,34.18328788757324,0.02714492797851875
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,34.600541688483645,34.19304656982422,5,XLK,34.20265930175781,0.01937141418456889
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,34.079281030307115,34.05122756958008,1,XLK,34.22095878601074,0.018299484252928266
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,34.078952762641904,34.272804260253906,2,XLK,34.2398078918457,0.0188491058349598
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,34.07873034309161,34.44121170043945,3,XLK,34.26131927490234,0.02151138305664091
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,34.078579641117344,34.42348098754883,4,XLK,34.28353523254395,0.02221595764160611
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,34.07847753172495,34.76026916503906,5,XLK,34.31354522705078,0.030009994506833948
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,34.849594809876585,34.82230758666992,1,XLK,34.343560791015626,0.03001556396484517
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,34.85010321406292,34.82230758666992,2,XLK,34.36916534423828,0.025604553222656534
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,34.85048366721553,35.15024185180664,3,XLK,34.39832931518555,0.029163970947266193
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,34.85076837009691,35.37180709838867,4,XLK,34.42980697631836,0.03147766113281136
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,34.85098142007542,35.37180709838867,5,XLK,34.460931396484376,0.03112442016601591
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,35.574658003692306,35.540218353271484,1,XLK,34.49701240539551,0.03608100891113253
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,35.57515385723206,35.549068450927734,2,XLK,34.53909309387207,0.04208068847655966
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,35.57545128031421,35.58451843261719,3,XLK,34.57800109863281,0.03890800476074219
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,35.57562967995848,35.60224151611328,4,XLK,34.617263565063475,0.03926246643066378
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,35.57573668694553,35.5933837890625,5,XLK,34.65476089477539,0.037497329711918326
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,35.577224054202986,35.540218353271484,1,XLK,34.68766616821289,0.032905273437499716
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,35.577240830226,35.699737548828125,2,XLK,34.724996643066405,0.03733047485351193
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,35.5772545701075,35.7086067199707,3,XLK,34.763993682861326,0.03899703979492131
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,35.57726582333054,35.513607025146484,4,XLK,34.79714065551758,0.03314697265625455
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,35.577275039932665,35.495887756347656,5,XLK,34.83347831726074,0.03633766174316122
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,35.74326594667977,35.7086067199707,1,XLK,34.87141159057617,0.03793327331543139
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,35.743318574623494,35.76178359985352,2,XLK,34.911117477416994,0.03970588684082088
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,35.743368485461644,35.5047492980957,3,XLK,34.941605987548826,0.03048851013183196
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,35.743415819471004,35.71746063232422,4,XLK,34.97617111206055,0.034565124511722445
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,35.74346070968659,35.79722595214844,5,XLK,35.00541877746582,0.029247665405272016
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,35.682990932109895,35.64657211303711,1,XLK,35.03094421386719,0.02552543640136662
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,35.68282070743828,35.43384552001953,2,XLK,35.04920150756836,0.01825729370117557
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,35.68266199277732,35.699737548828125,3,XLK,35.07206787109375,0.022866363525388067
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,35.68251400981332,35.77063751220703,4,XLK,35.102555923461914,0.03048805236816321
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,35.682376032868596,35.98334884643555,5,XLK,35.13393058776855,0.03137466430663949
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,35.9395724796355,35.90680694580078,1,XLK,35.16572410583496,0.031793518066407955
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,35.9395724796355,35.666465759277344,2,XLK,35.189165878295896,0.023441772460934374
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,35.9395724796355,35.58635711669922,3,XLK,35.20604217529297,0.016876296997075713
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,35.9395724796355,35.81779098510742,4,XLK,35.22878776550293,0.02274559020995781
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,35.9395724796355,35.03449630737305,5,XLK,35.229486312866214,0.000698547363285229
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,35.44839745140132,35.417240142822266,1,XLK,35.2468798828125,0.017393569946285936
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,35.44839823654685,35.408348083496094,2,XLK,35.25576446533203,0.00888458251952784
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,35.44839823654599,35.51515197753906,3,XLK,35.26767166137695,0.011907196044923296
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,35.44839823654599,34.96329116821289,4,XLK,35.26269172668457,-0.004979934692379118
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,35.44839823654599,34.94547653198242,5,XLK,35.2561149597168,-0.006576766967775427
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,35.26223147259347,35.230316162109375,1,XLK,35.25576675415039,-0.00034820556640369205
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,35.26223243790298,35.239219665527344,2,XLK,35.25648284912109,0.0007160949706985775
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,35.26223243790115,34.68737030029297,3,XLK,35.24492118835449,-0.0115616607666027
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,35.26223243790115,35.34602737426758,4,XLK,35.24795066833496,0.0030294799804693184
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,35.26223243790115,34.75855255126953,5,XLK,35.23852172851562,-0.00942893981933679
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,33.99241037733802,33.868465423583984,1,XLK,35.22458518981934,-0.013936538696285083
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,33.9607425257347,33.4946174621582,2,XLK,35.20689399719238,-0.0176911926269554
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,33.93928672839686,33.54801940917969,3,XLK,35.185307846069335,-0.021586151123045738
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,33.924746204302636,33.31659698486328,4,XLK,35.16565155029297,-0.01965629577636463
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,33.914890456013175,33.12076568603516,5,XLK,35.14420593261719,-0.02144561767578068
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,33.552223186429046,33.51241683959961,1,XLK,35.13342971801758,-0.01077621459960909
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,33.54716923037521,33.75274658203125,2,XLK,35.12302856445312,-0.01040115356445881
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,33.54347235425108,34.41143035888672,3,XLK,35.12243293762207,-0.0005956268310498558
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,33.54076806252374,34.25121307373047,4,XLK,35.118987579345706,-0.0034453582763660506
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,33.53878980282399,34.63394927978516,5,XLK,35.116461181640624,-0.0025263977050826725
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,34.93903256804486,34.93659210205078,1,XLK,35.11874687194824,0.0022856903076160506
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,34.94382227538146,34.97218704223633,2,XLK,35.12174446105957,0.002997589111330967
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,34.94757830543556,35.45285415649414,3,XLK,35.12779670715332,0.0060522460937519895
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,34.95052366061491,35.417240142822266,4,XLK,35.12870536804199,0.0009086608886690328
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,34.95283326342064,35.532955169677734,5,XLK,35.131928329467776,0.0032229614257843764
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,36.09683742194126,36.08481979370117,1,XLK,35.14282035827637,0.010892028808591192
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,36.10819720569307,36.236141204833984,2,XLK,35.15656181335449,0.013741455078125853
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,36.1120179477167,36.22724151611328,3,XLK,35.16941627502442,0.012854461669924433
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,36.113302834220875,36.32515335083008,4,XLK,35.18387451171875,0.014458236694331106
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,36.11373491151266,36.30733871459961,5,XLK,35.19815361022949,0.01427909851074105
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,36.3823263650956,36.35185623168945,1,XLK,35.21438636779785,0.016232757568360512
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,36.382593825745964,36.44976425170898,2,XLK,35.22938690185547,0.01500053405762003
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,36.38252938351582,36.46756362915039,3,XLK,35.24456604003906,0.015179138183590624
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,36.38254491023589,36.58327102661133,4,XLK,35.26595932006836,0.021393280029300854
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,36.382541169222634,36.77910614013672,5,XLK,35.29162368774414,0.025664367675780397
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,37.06769340130197,37.037235260009766,1,XLK,35.31819625854492,0.02657257080078068
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,37.06877717558715,36.96601867675781,2,XLK,35.34228096008301,0.024084701538086506
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,37.068436195921485,37.090633392333984,3,XLK,35.37399864196777,0.031717681884764204
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,37.0685434743489,36.85030746459961,4,XLK,35.396655578613284,0.02265693664551094
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,37.06850972245739,37.037235260009766,5,XLK,35.421455764770506,0.024800186157222015
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,37.12212377406677,37.090633392333984,1,XLK,35.45033699035645,0.028881225585941195
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,37.12218012923537,37.28644943237305,2,XLK,35.48738906860351,0.03705207824706491
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,37.12217508378649,37.30426406860352,3,XLK,35.51947959899903,0.03209053039551435
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,37.122175535502556,37.64249420166016,4,XLK,35.55691673278809,0.037437133789062216
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,37.122175495060674,37.82052993774414,5,XLK,35.59366035461426,0.03674362182616875
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,37.428940861364616,37.39327621459961,1,XLK,35.62338973999024,0.02972938537597969
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,37.424145434059405,37.40217208862305,2,XLK,35.65810386657715,0.03471412658691264
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,37.42430997854871,37.53569030761719,3,XLK,35.697090530395506,0.03898666381835625
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,37.42430433220694,37.53569030761719,4,XLK,35.7314485168457,0.034357986450196165
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,37.42430452596065,37.49118041992188,5,XLK,35.78058219909668,0.04913368225097514
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,37.14104271064174,37.10844421386719,1,XLK,35.81440628051758,0.033824081420902985
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,37.13695731626296,37.09952545166016,2,XLK,35.84822982788086,0.03382354736327642
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,37.13765833639847,36.53876495361328,3,XLK,35.86870208740234,0.020472259521483238
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,37.137538040676894,36.69898986816406,4,XLK,35.903416061401366,0.03471397399902543
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,37.13755868334796,36.156028747558594,5,XLK,35.927627105712894,0.024211044311527985
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,35.965633067857844,35.933502197265625,1,XLK,35.941690826416014,0.014063720703120453
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,35.96240347008856,35.45285415649414,2,XLK,35.94596351623535,0.004272689819337927
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,35.96092132251835,36.120418548583984,3,XLK,35.974624481201175,0.028660964965823155
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,35.96024110181056,37.15293884277344,4,XLK,36.01076271057129,0.0361382293701169
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,35.95992891444998,37.19409942626953,5,XLK,36.05947364807129,0.04871093749999744
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,37.674146910045145,37.6414680480957,1,XLK,36.134933700561525,0.0754600524902358
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,37.670710768055216,37.73989868164063,2,XLK,36.219839324951174,0.08490562438964844
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,37.6722996913598,37.704097747802734,3,XLK,36.302960891723636,0.08312156677246207
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,37.671564923182146,37.865142822265625,4,XLK,36.39393180847168,0.09097091674804147
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,37.67190469749498,37.67725372314453,5,XLK,36.48506156921387,0.09112976074219148
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,37.43465070792601,37.40884399414063,1,XLK,36.56299011230469,0.07792854309082031
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,37.43636162336304,36.99726104736328,2,XLK,36.627880401611336,0.06489028930664631
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,37.435393872367136,36.925689697265625,3,XLK,36.67816558837891,0.05028518676757443
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,37.435941256191974,36.362003326416016,4,XLK,36.720381393432625,0.04221580505371492
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,37.435631639682406,35.923580169677734,5,XLK,36.74617401123047,0.025792617797847583
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,36.24548427662109,36.2277946472168,1,XLK,36.7719980621338,0.02582405090332429
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,36.24726925356075,37.02410507202149,2,XLK,36.813036422729496,0.04103836059569943
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,36.24822576112448,36.90777969360352,3,XLK,36.842134933471684,0.0290985107421875
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,36.248738311533444,36.47831726074219,4,XLK,36.86335647583008,0.021221542358397016
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,36.24901296221137,36.451473236083984,5,XLK,36.881726837158205,0.018370361328123863
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,36.257630470387056,36.24568939208984,1,XLK,36.88494422912598,0.0032173919677731533
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,36.27114678926741,35.78041076660156,2,XLK,36.87582962036133,-0.009114608764647869
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,36.265435026828,36.129371643066406,3,XLK,36.873872222900395,-0.0019573974609343736
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,36.26784834931965,36.43357467651367,4,XLK,36.876040649414065,0.0021684265136698855
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,36.2668286111464,36.49620819091797,5,XLK,36.879818038940435,0.0037773895263697455
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,37.13337259278182,37.095680236816406,1,XLK,36.89469451904297,0.014876480102536505
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,37.11056111510108,37.08673858642578,2,XLK,36.90743400573731,0.012739486694336222
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,37.12543036776425,36.93462371826172,3,XLK,36.916775207519535,0.009341201782227415
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,37.11573639946188,35.869876861572266,4,XLK,36.90250732421875,-0.014267883300782103
2015-01-28 00:00:00-05:00,2015-01-29 00:00:00-05:00,37.122055627536334,35.8072624206543,5,XLK,36.883070449829106,-0.019436874389647585
2015-01-29 00:00:00-05:00,2015-01-30 00:00:00-05:00,36.18433618622087,36.14727783203125,1,XLK,36.86527130126954,-0.017799148559568323
2015-01-30 00:00:00-05:00,2015-02-02 00:00:00-05:00,36.173448030738925,35.69990158081055,2,XLK,36.83994895935059,-0.02532234191894389
2015-02-02 00:00:00-05:00,2015-02-03 00:00:00-05:00,36.17328252874194,36.06672668457031,3,XLK,36.81947082519532,-0.020478134155275995
2015-02-03 00:00:00-05:00,2015-02-04 00:00:00-05:00,36.17328001270218,36.47831726074219,4,XLK,36.812031021118166,-0.00743980407715128
2015-02-04 00:00:00-05:00,2015-02-05 00:00:00-05:00,36.17327997445206,36.54988861083984,5,XLK,36.80228408813477,-0.009746932983397016
