Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-07-01 00:00:00-04:00,2014-07-02 00:00:00-04:00,15.451287506961384,14.960000038146973,5,CANE,15.00140001296997,0.004400005340576385
2014-07-02 00:00:00-04:00,2014-07-03 00:00:00-04:00,14.974349321206985,14.899999618530272,1,CANE,14.99420000076294,-0.007200012207031037
2014-07-03 00:00:00-04:00,2014-07-07 00:00:00-04:00,14.895627843041472,14.899999618530272,2,CANE,14.99,-0.004200000762939027
2014-07-07 00:00:00-04:00,2014-07-08 00:00:00-04:00,14.901973145227199,14.850000381469728,3,CANE,14.987200012207031,-0.00279998779296875
2014-07-08 00:00:00-04:00,2014-07-09 00:00:00-04:00,14.901460344094334,14.619999885559082,4,CANE,14.978600006103516,-0.008600006103515412
2014-07-09 00:00:00-04:00,2014-07-10 00:00:00-04:00,14.901501777799153,14.5,5,CANE,14.971400012969971,-0.007199993133545135
2014-07-10 00:00:00-04:00,2014-07-11 00:00:00-04:00,14.664837992628946,14.729999542236328,1,CANE,14.968199996948242,-0.0032000160217293683
2014-07-11 00:00:00-04:00,2014-07-14 00:00:00-04:00,14.736601566201212,14.510000228881836,2,CANE,14.954400005340576,-0.013799991607665874
2014-07-14 00:00:00-04:00,2014-07-15 00:00:00-04:00,14.731078141489906,14.6899995803833,3,CANE,14.942999992370606,-0.011400012969970064
2014-07-15 00:00:00-04:00,2014-07-16 00:00:00-04:00,14.7315022328861,14.510000228881836,4,CANE,14.936199989318848,-0.006800003051758097
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,14.73146966486194,14.479999542236328,5,CANE,14.92719997406006,-0.009000015258788352
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,14.362220517859663,14.239999771118164,1,CANE,14.908399963378907,-0.018800010681152557
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,14.229325118355302,14.199999809265137,2,CANE,14.89399995803833,-0.014400005340576172
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,14.241576895077403,14.449999809265137,3,CANE,14.87239995956421,-0.021599998474121307
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,14.24044216888672,14.289999961853027,4,CANE,14.861599960327148,-0.010799999237061542
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,14.240547219311066,14.489999771118164,5,CANE,14.844199962615967,-0.017399997711180504
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,14.606127537281642,14.75,1,CANE,14.835599956512452,-0.008600006103515412
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,14.763982210946885,14.850000381469728,2,CANE,14.828599967956542,-0.006999988555909553
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,14.750258505476518,14.699999809265137,3,CANE,14.816999969482422,-0.011599998474119744
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,14.751445286657745,14.5,4,CANE,14.802599964141846,-0.014400005340576172
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,14.751342610322794,14.369999885559082,5,CANE,14.789999961853027,-0.012600002288818857
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,14.305194516446821,14.199999809265137,1,CANE,14.76979995727539,-0.020200004577636932
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,14.189530397962105,14.199999809265137,2,CANE,14.756799945831299,-0.013000011444091797
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,14.199905924332906,14.399999618530272,3,CANE,14.74259994506836,-0.014200000762938814
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,14.198971441387322,14.399999618530272,4,CANE,14.730599937438965,-0.01200000762939446
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,14.199055576095976,14.279999732971191,5,CANE,14.721199932098388,-0.009400005340577167
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,14.230837022772105,14.170000076293944,1,CANE,14.71439992904663,-0.006800003051758097
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,14.163312199536819,14.15999984741211,2,CANE,14.697999935150147,-0.016399993896483167
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,14.16878159897183,14.279999732971191,3,CANE,14.683999938964844,-0.013999996185303232
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,14.168337538379879,14.199999809265137,4,CANE,14.66839994430542,-0.015599994659423189
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,14.168373584750347,14.270000457763672,5,CANE,14.660799961090088,-0.007599983215332173
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,14.15731283593607,14.09000015258789,1,CANE,14.651399955749511,-0.009400005340577167
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,14.082012716703153,14.039999961853027,2,CANE,14.641199951171876,-0.010200004577635369
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,14.088584371198765,14.130000114440918,3,CANE,14.629999961853027,-0.01119998931884858
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,14.088009324025975,13.609999656677246,4,CANE,14.608599948883057,-0.02140001296996985
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,14.088059631404782,13.949999809265137,5,CANE,14.595199947357179,-0.013400001525878835
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,14.016148329114145,14.119999885559082,1,CANE,14.587399940490723,-0.007800006866455433
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,14.126305850343321,14.050000190734863,2,CANE,14.57839994430542,-0.00899999618530245
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,14.118918489696124,14.0,3,CANE,14.56339994430542,-0.015000000000000568
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,14.119411973810532,13.9399995803833,4,CANE,14.54619993209839,-0.017200012207030824
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,14.119378999924148,13.960000038146973,5,CANE,14.529399929046631,-0.016800003051757884
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,14.081467737714412,14.18000030517578,1,CANE,14.51519992828369,-0.01420000076294059
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,14.185661560482515,14.09000015258789,2,CANE,14.490999927520752,-0.0242000007629386
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,14.178987106227686,14.06999969482422,3,CANE,14.464599914550782,-0.026400012969970632
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,14.179413093098303,14.0,4,CANE,14.438599910736084,-0.026000003814697692
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,14.179385898763018,13.890000343322754,5,CANE,14.409199924468995,-0.029399986267089062
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,13.905369517922344,13.880000114440918,1,CANE,14.37779993057251,-0.03139999389648551
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,13.876351660216532,13.90999984741211,2,CANE,14.351199932098389,-0.026599998474120312
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,13.878119297029258,13.880000114440918,3,CANE,14.318799934387208,-0.03239999771118107
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,13.878011508452216,13.510000228881836,4,CANE,14.28699993133545,-0.03180000305175845
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,13.878018080865782,13.489999771118164,5,CANE,14.257599925994873,-0.02940000534057674
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,13.345027474305384,13.199999809265137,1,CANE,14.22359992980957,-0.033999996185302805
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,13.18342525298036,13.119999885559082,2,CANE,14.187999935150147,-0.03559999465942276
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,13.195284672084487,13.649999618530272,3,CANE,14.163999919891358,-0.02400001525878892
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,13.194409056746697,13.18000030517578,4,CANE,14.135199928283692,-0.028799991607666442
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,13.19447367707054,13.979999542236328,5,CANE,14.124799919128417,-0.010400009155274503
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,13.26481748627502,12.800000190734863,1,CANE,14.086199932098388,-0.03859998703002887
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,12.695771070090384,12.649999618530272,2,CANE,14.048999919891358,-0.0372000122070304
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,12.814561119333966,12.640000343322754,3,CANE,14.007999935150146,-0.04099998474121236
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,12.789236921463903,12.84000015258789,4,CANE,13.974599933624267,-0.03340000152587841
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,12.794611713648408,12.989999771118164,5,CANE,13.944799938201903,-0.02979999542236378
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,12.984869677661168,13.079999923706056,1,CANE,13.921599941253662,-0.023199996948241264
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,13.076477510828653,13.18000030517578,2,CANE,13.901199951171876,-0.020399990081786612
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,13.071449199852848,13.149999618530272,3,CANE,13.875199947357178,-0.026000003814697692
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,13.071724236469393,12.9399995803833,4,CANE,13.848199939727783,-0.02700000762939503
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,13.071709189737824,12.899999618530272,5,CANE,13.816399936676026,-0.031800003051756676
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,12.960154757231205,13.0,1,CANE,13.781399936676026,-0.03500000000000014
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,12.992025191874387,13.93000030517578,2,CANE,13.762999935150146,-0.018400001525879617
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,12.990601968513188,13.510000228881836,3,CANE,13.73919994354248,-0.02379999160766566
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,12.990665446914079,13.329999923706056,4,CANE,13.715799942016602,-0.023400001525878622
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,12.990662615504915,13.449999809265137,5,CANE,13.697399940490723,-0.018400001525879617
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,13.557088351350547,13.699999809265137,1,CANE,13.687399940490723,-0.009999999999999787
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,13.69409274028689,13.369999885559082,2,CANE,13.670799942016602,-0.016599998474120525
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,13.691443677387017,13.350000381469728,3,CANE,13.649799957275391,-0.02099998474121101
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,13.691494642064248,13.350000381469728,4,CANE,13.62879997253418,-0.02099998474121101
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,13.691493661472393,13.199999809265137,5,CANE,13.607199974060059,-0.021599998474121307
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,13.185081296148484,13.140000343322754,1,CANE,13.586599979400635,-0.02059999465942397
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,13.128609878291943,13.229999542236328,2,CANE,13.56799997329712,-0.0186000061035152
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,13.130006436407534,13.140000343322754,3,CANE,13.54519998550415,-0.0227999877929701
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,13.129971824851149,13.140000343322754,4,CANE,13.523999996185303,-0.02119998931884659
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,13.129972682600032,13.1899995803833,5,CANE,13.502399978637696,-0.02160001754760721
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,13.11813158299647,13.100000381469728,1,CANE,13.482599983215332,-0.019799995422363992
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,13.089758828439926,13.050000190734863,2,CANE,13.46279998779297,-0.019799995422362215
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,13.090757223502655,12.9399995803833,3,CANE,13.438999977111816,-0.02380001068115334
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,13.090722053450014,12.9399995803833,4,CANE,13.425599975585937,-0.013400001525878835
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,13.09072329232382,12.859999656677246,5,CANE,13.40379997253418,-0.02180000305175689
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,12.839853411233538,12.81999969482422,1,CANE,13.377799968719483,-0.026000003814697692
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,12.808193018794054,13.18000030517578,2,CANE,13.3603999710083,-0.01739999771118228
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,12.811656077520185,12.800000190734863,3,CANE,13.336399974822998,-0.02399999618530302
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,12.811276820874824,12.600000381469728,4,CANE,13.309599990844726,-0.02679998397827177
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,12.811318349594627,12.609999656677246,5,CANE,13.282599983215333,-0.027000007629393252
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,12.65302967873675,12.670000076293944,1,CANE,13.252399978637696,-0.03020000457763672
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,12.661557033051487,12.699999809265137,2,CANE,13.22459997177124,-0.027800006866455007
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,12.661367198146465,13.06999969482422,3,CANE,13.20459997177124,-0.02000000000000135
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,12.661371422805043,13.210000038146973,4,CANE,13.188799972534179,-0.015799999237060547
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,12.661371328787169,12.970000267028809,5,CANE,13.170399971008301,-0.01840000152587784
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,12.943124777519742,12.899999618530272,1,CANE,13.150799961090089,-0.019600009918212535
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,12.889201307096013,12.739999771118164,2,CANE,13.127399959564208,-0.0234000015258804
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,12.893657465186934,12.789999961853027,3,CANE,13.105599956512451,-0.02180000305175689
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,12.89328845019818,12.970000267028809,4,CANE,13.094799957275391,-0.010799999237059765
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,12.893319003129198,13.0,5,CANE,13.084999961853027,-0.009799995422364205
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,13.027878126403893,13.119999885559082,1,CANE,13.083399963378906,-0.0015999984741217332
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,13.112665480301882,12.850000381469728,2,CANE,13.07799997329712,-0.0053999900817860436
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,13.113264961894005,12.989999771118164,3,CANE,13.064799976348876,-0.013199996948243253
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,13.113269186758716,13.09000015258789,4,CANE,13.062999973297119,-0.0018000030517573151
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,13.113269216532895,12.600000381469728,5,CANE,13.035399990081787,-0.027599983215331747
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,12.673142866183914,12.579999923706056,1,CANE,13.03099998474121,-0.004400005340576385
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,12.574981184796608,12.4399995803833,2,CANE,13.026799983978272,-0.004200000762939027
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,12.573035928095539,12.149999618530272,3,CANE,13.016999969482422,-0.009800014495850107
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,12.572997229004033,12.229999542236328,4,CANE,13.00479995727539,-0.012200012207031818
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,12.572996459061697,12.260000228881836,5,CANE,12.990199966430664,-0.014599990844725852
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,12.278100175804749,12.3100004196167,1,CANE,12.974799976348876,-0.015399990081787607
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,12.302671597194601,12.479999542236328,2,CANE,12.960799961090087,-0.014000015258789134
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,12.302874321161065,12.5,3,CANE,12.947799968719483,-0.012999992370604119
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,12.302875992043456,12.15999984741211,4,CANE,12.932199974060058,-0.015599994659424965
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,12.302876005815014,12.0,5,CANE,12.914199981689453,-0.0179999923706049
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,12.079823704272789,12.050000190734863,1,CANE,12.895199985504151,-0.018999996185302237
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,12.044118733294912,11.949999809265137,2,CANE,12.855599975585937,-0.039600009918213885
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,12.043064540590558,11.81999969482422,3,CANE,12.821799964904786,-0.03380001068115135
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,12.043033369377154,11.960000038146973,4,CANE,12.794399967193604,-0.027399997711182067
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,12.043032447641469,12.350000381469728,5,CANE,12.772399978637695,-0.021999988555908345
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,12.136755815870233,12.149999618530272,1,CANE,12.741399974822999,-0.031000003814696697
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,12.143430357389127,12.199999809265137,2,CANE,12.717999973297118,-0.0234000015258804
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,12.143664869104876,12.0,3,CANE,12.690999965667725,-0.027000007629393252
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,12.143673106471882,11.789999961853027,4,CANE,12.659799957275391,-0.031200008392334055
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,12.14367339581163,12.0,5,CANE,12.635799961090088,-0.02399999618530302
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,11.860946523378471,11.800000190734863,1,CANE,12.60899995803833,-0.02680000305175767
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,11.794984583527523,11.880000114440918,2,CANE,12.581999969482421,-0.026999988555909127
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,11.792367335390987,11.59000015258789,3,CANE,12.550999965667724,-0.031000003814696697
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,11.792263198164248,11.449999809265137,4,CANE,12.517199954986573,-0.03380001068115135
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,11.792259054207342,11.859999656677246,5,CANE,12.490599956512451,-0.02659999847412209
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,11.702889290934062,11.710000038146973,1,CANE,12.462799949645996,-0.027800006866455007
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,11.702817932811058,12.06999969482422,2,CANE,12.443199939727783,-0.019600009918212535
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,11.70281426529153,11.960000038146973,3,CANE,12.423599948883057,-0.019599990844726634
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,11.702814076795253,11.760000228881836,4,CANE,12.399999961853027,-0.02359998703003008
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,11.702814067107274,11.890000343322754,5,CANE,12.380599975585938,-0.019399986267089275
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,11.965716693597518,12.06999969482422,1,CANE,12.365599975585937,-0.015000000000000568
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,12.058954540031056,12.220000267028809,2,CANE,12.346399974822997,-0.019200000762939595
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,12.063759595400718,12.220000267028809,3,CANE,12.334799976348878,-0.011599998474119744
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,12.064006270103038,12.539999961853027,4,CANE,12.333599967956543,-0.001200008392334695
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,12.064018931002256,12.6899995803833,5,CANE,12.335199966430665,0.0015999984741217332
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,12.717913695673829,12.81999969482422,1,CANE,12.338199958801269,0.002999992370604332
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,12.824003624873802,12.109999656677246,2,CANE,12.326399955749512,-0.011800003051757102
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,12.817715578389679,12.449999809265137,3,CANE,12.31399995803833,-0.012399997711181499
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,12.81808673822733,12.210000038146973,4,CANE,12.29399995803833,-0.019999999999999574
2015-01-28 00:00:00-05:00,2015-01-29 00:00:00-05:00,12.818064824697338,12.18000030517578,5,CANE,12.27819995880127,-0.015799999237060547
2015-01-29 00:00:00-05:00,2015-01-30 00:00:00-05:00,12.095260647279812,11.989999771118164,1,CANE,12.259999961853028,-0.01819999694824226
2015-01-30 00:00:00-05:00,2015-02-02 00:00:00-05:00,11.991658578723824,12.050000190734863,2,CANE,12.246199970245362,-0.013799991607665874
2015-02-02 00:00:00-05:00,2015-02-03 00:00:00-05:00,11.986145265387796,11.56999969482422,3,CANE,12.221799964904784,-0.024400005340577735
2015-02-03 00:00:00-05:00,2015-02-04 00:00:00-05:00,11.985850605577246,11.770000457763672,4,CANE,12.197799968719483,-0.023999996185301242
