Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
1997-07-21 00:00:00-04:00,1997-07-22 00:00:00-04:00,3.894802730913928,3.8293569087982178,3,EWA,3.9003501081466676,0.0012908220291136807
1997-07-22 00:00:00-04:00,1997-07-23 00:00:00-04:00,3.8955707723727477,3.8723819255828857,4,EWA,3.901210608482361,0.0008605003356931817
1997-07-23 00:00:00-04:00,1997-07-24 00:00:00-04:00,3.8959553227504564,3.893895387649536,5,EWA,3.9020711088180544,0.0008605003356936258
1997-07-24 00:00:00-04:00,1997-07-25 00:00:00-04:00,3.894546005690697,3.893895387649536,1,EWA,3.9025013780593873,0.00043026924133293676
1997-07-25 00:00:00-04:00,1997-07-28 00:00:00-04:00,3.8963345252268597,3.9154093265533447,2,EWA,3.903792157173157,0.0012907791137695135
1997-07-28 00:00:00-04:00,1997-07-29 00:00:00-04:00,3.896695046177752,3.958435535430908,3,EWA,3.9063737297058108,0.0025815725326538974
1997-07-29 00:00:00-04:00,1997-07-30 00:00:00-04:00,3.8967335631943416,3.979948043823242,4,EWA,3.909815831184387,0.003442101478576376
1997-07-30 00:00:00-04:00,1997-07-31 00:00:00-04:00,3.896734189713254,3.979948043823242,5,EWA,3.9128276538848876,0.0030118227005004883
1997-07-31 00:00:00-04:00,1997-08-01 00:00:00-04:00,3.981305691376705,3.979948043823242,1,EWA,3.915409207344055,0.0025815534591675515
1997-08-01 00:00:00-04:00,1997-08-04 00:00:00-04:00,3.9822590727385077,3.936922311782837,2,EWA,3.916700015068054,0.0012908077239988103
1997-08-04 00:00:00-04:00,1997-08-05 00:00:00-04:00,3.982549301123264,3.850870370864868,3,EWA,3.9154092359542845,-0.0012907791137695135
1997-08-05 00:00:00-04:00,1997-08-06 00:00:00-04:00,3.9826360696596246,3.8723819255828857,4,EWA,3.916700015068054,0.0012907791137695135
1997-08-06 00:00:00-04:00,1997-08-07 00:00:00-04:00,3.9826619946220374,3.8723819255828857,5,EWA,3.9171302461624147,0.00043023109436068907
1997-08-07 00:00:00-04:00,1997-08-08 00:00:00-04:00,3.8765611007599605,3.8723819255828857,1,EWA,3.917560477256775,0.000430231094360245
1997-08-08 00:00:00-04:00,1997-08-11 00:00:00-04:00,3.8751567964492057,3.8293569087982178,2,EWA,3.917130208015442,-0.00043026924133293676
1997-08-11 00:00:00-04:00,1997-08-12 00:00:00-04:00,3.874708486085725,3.786330461502075,3,EWA,3.915409178733826,-0.0017210292816161044
1997-08-12 00:00:00-04:00,1997-08-13 00:00:00-04:00,3.874556613120358,3.786330461502075,4,EWA,3.91411838054657,-0.0012907981872558594
1997-08-13 00:00:00-04:00,1997-08-14 00:00:00-04:00,3.874505248045194,3.807842969894409,5,EWA,3.9132578325271608,-0.0008605480194092685
1997-08-14 00:00:00-04:00,1997-08-15 00:00:00-04:00,3.811122466476739,3.807842969894409,1,EWA,3.9123972845077515,-0.0008605480194092685
1997-08-15 00:00:00-04:00,1997-08-18 00:00:00-04:00,3.8102500870709672,3.807842969894409,2,EWA,3.911106505393982,-0.0012907791137695135
1997-08-18 00:00:00-04:00,1997-08-19 00:00:00-04:00,3.8099124079655264,3.764815807342529,3,EWA,3.9089551830291747,-0.0021513223648073065
1997-08-19 00:00:00-04:00,1997-08-20 00:00:00-04:00,3.809732625240186,3.764815807342529,4,EWA,3.907664361000061,-0.0012908220291136807
1997-08-20 00:00:00-04:00,1997-08-21 00:00:00-04:00,3.809639807365888,3.786330461502075,5,EWA,3.905943331718445,-0.0017210292816161044
1997-08-21 00:00:00-04:00,1997-08-22 00:00:00-04:00,3.860081347698986,3.8723819255828857,1,EWA,3.906373562812805,0.000430231094360245
1997-08-22 00:00:00-04:00,1997-08-25 00:00:00-04:00,3.8670429413550114,3.786330461502075,2,EWA,3.9050827646255493,-0.0012907981872558594
1997-08-25 00:00:00-04:00,1997-08-26 00:00:00-04:00,3.871279189203648,3.814361095428467,3,EWA,3.903061800003052,-0.0020209646224973454
1997-08-26 00:00:00-04:00,1997-08-27 00:00:00-04:00,3.872940242168751,3.747830867767334,4,EWA,3.9001405096054076,-0.002921290397644327
1997-08-27 00:00:00-04:00,1997-08-28 00:00:00-04:00,3.873570777193216,3.814361095428467,5,EWA,3.8981195449829102,-0.0020209646224973454
1997-08-28 00:00:00-04:00,1997-08-29 00:00:00-04:00,3.758923133039996,3.747830867767334,1,EWA,3.8943377161026,-0.0037818288803102007
1997-08-29 00:00:00-04:00,1997-09-02 00:00:00-04:00,3.7517519752933715,3.7034788131713863,2,EWA,3.888808331489563,-0.005529384613037092
1997-09-02 00:00:00-04:00,1997-09-03 00:00:00-04:00,3.7496482592616105,3.636949777603149,3,EWA,3.8815180683135986,-0.007290263175964373
1997-09-03 00:00:00-04:00,1997-09-04 00:00:00-04:00,3.749213837977196,3.636949777603149,4,EWA,3.874227805137634,-0.007290263175964373
1997-09-04 00:00:00-04:00,1997-09-05 00:00:00-04:00,3.7491279432571476,3.659124374389648,5,EWA,3.867811331748962,-0.006416473388672017
1997-09-05 00:00:00-04:00,1997-09-08 00:00:00-04:00,3.69985279848189,3.68130087852478,1,EWA,3.861838388442993,-0.005972943305969203
1997-09-08 00:00:00-04:00,1997-09-09 00:00:00-04:00,3.6984956321360456,3.792185068130493,2,EWA,3.8576528310775755,-0.0041855573654174805
1997-09-09 00:00:00-04:00,1997-09-10 00:00:00-04:00,3.6971131675980584,3.814361095428467,3,EWA,3.85434109210968,-0.0033117389678953835
1997-09-10 00:00:00-04:00,1997-09-11 00:00:00-04:00,3.695861454700827,3.792185068130493,4,EWA,3.8501555347442626,-0.0041855573654174805
1997-09-11 00:00:00-04:00,1997-09-12 00:00:00-04:00,3.694718353286754,3.7034788131713863,5,EWA,3.8433353233337404,-0.006820211410522248
1997-09-12 00:00:00-04:00,1997-09-15 00:00:00-04:00,3.711936042870399,3.7034788131713863,1,EWA,3.8356545639038084,-0.00768075942993196
1997-09-15 00:00:00-04:00,1997-09-16 00:00:00-04:00,3.7041588899511106,3.7034788131713863,2,EWA,3.827973804473877,-0.007680759429931516
1997-09-16 00:00:00-04:00,1997-09-17 00:00:00-04:00,3.7040528029233184,3.659124374389648,3,EWA,3.821987581253052,-0.005986223220824982
1997-09-17 00:00:00-04:00,1997-09-18 00:00:00-04:00,3.7046118253745908,3.68130087852478,4,EWA,3.8164448881149293,-0.005542693138122612
1997-09-18 00:00:00-04:00,1997-09-19 00:00:00-04:00,3.7045837826974175,3.747830867767334,5,EWA,3.812663059234619,-0.0037818288803102007
1997-09-19 00:00:00-04:00,1997-09-22 00:00:00-04:00,3.8994895850460884,3.9030683040618896,1,EWA,3.8119859790802,-0.0006770801544191407
1997-09-22 00:00:00-04:00,1997-09-23 00:00:00-04:00,3.905242011399989,3.880890130996704,2,EWA,3.8104350709915162,-0.0015509080886837445
1997-09-23 00:00:00-04:00,1997-09-24 00:00:00-04:00,3.905000413534472,3.9030683040618896,3,EWA,3.8110487985610964,0.0006137275695801137
1997-09-24 00:00:00-04:00,1997-09-25 00:00:00-04:00,3.904976330179547,3.925243616104126,4,EWA,3.8142573547363283,0.003208556175231969
1997-09-25 00:00:00-04:00,1997-09-26 00:00:00-04:00,3.904947242955944,3.9917731285095215,5,EWA,3.818366208076477,0.004108853340148766
1997-09-26 00:00:00-04:00,1997-09-29 00:00:00-04:00,3.971056247163602,3.969597101211548,1,EWA,3.8198802423477174,0.0015140342712403054
1997-09-29 00:00:00-04:00,1997-09-30 00:00:00-04:00,3.9730607416860337,3.8587141036987305,2,EWA,3.819606885910034,-0.0002733564376833364
1997-09-30 00:00:00-04:00,1997-10-01 00:00:00-04:00,3.9718528137912643,3.880890130996704,3,EWA,3.8206375503540038,0.0010306644439697088
1997-10-01 00:00:00-04:00,1997-10-02 00:00:00-04:00,3.9718226521827864,3.947420835494995,4,EWA,3.822138328552246,0.0015007781982423474
1997-10-02 00:00:00-04:00,1997-10-03 00:00:00-04:00,3.971880683055556,3.969597101211548,5,EWA,3.8236523628234864,0.0015140342712403054
1997-10-03 00:00:00-04:00,1997-10-06 00:00:00-04:00,3.9448473373094117,3.947420835494995,1,EWA,3.8247228717803954,0.0010705089569089665
1997-10-06 00:00:00-04:00,1997-10-07 00:00:00-04:00,3.9495620891458567,3.8587141036987305,2,EWA,3.8235889673233032,-0.0011339044570921608
1997-10-07 00:00:00-04:00,1997-10-08 00:00:00-04:00,3.949701354478668,3.9030683040618896,3,EWA,3.822481622695923,-0.001107344627380158
1997-10-08 00:00:00-04:00,1997-10-09 00:00:00-04:00,3.949310210677658,3.947420835494995,4,EWA,3.821831078529358,-0.0006505441665649592
1997-10-09 00:00:00-04:00,1997-10-10 00:00:00-04:00,3.949130639194906,3.8365378379821777,5,EWA,3.8189628744125366,-0.0028682041168215378
1997-10-10 00:00:00-04:00,1997-10-13 00:00:00-04:00,3.820231445124852,3.814361095428467,1,EWA,3.815651135444641,-0.0033117389678953835
1997-10-13 00:00:00-04:00,1997-10-14 00:00:00-04:00,3.8193237286930435,3.814361095428467,2,EWA,3.813199911117554,-0.0024512243270873313
1997-10-14 00:00:00-04:00,1997-10-15 00:00:00-04:00,3.818791587770549,3.747830867767334,3,EWA,3.811139121055603,-0.0020607900619507014
1997-10-15 00:00:00-04:00,1997-10-16 00:00:00-04:00,3.818326361616588,3.770007133483887,4,EWA,3.809091625213623,-0.0020474958419800515
1997-10-16 00:00:00-04:00,1997-10-17 00:00:00-04:00,3.8179219398855984,3.725656270980835,5,EWA,3.806157112121582,-0.002934513092041069
1997-10-17 00:00:00-04:00,1997-10-20 00:00:00-04:00,3.6985549246855207,3.68130087852478,1,EWA,3.80233549118042,-0.003821620941161896
1997-10-20 00:00:00-04:00,1997-10-21 00:00:00-04:00,3.6952560253310485,3.68130087852478,2,EWA,3.799374370574951,-0.0029611206054691586
1997-10-21 00:00:00-04:00,1997-10-22 00:00:00-04:00,3.69364279583427,3.725656270980835,3,EWA,3.7981608867645265,-0.0012134838104245205
1997-10-22 00:00:00-04:00,1997-10-23 00:00:00-04:00,3.6922014275816926,3.725656270980835,4,EWA,3.7969474029541015,-0.0012134838104249646
1997-10-23 00:00:00-04:00,1997-10-24 00:00:00-04:00,3.6909395807582954,3.503890037536621,5,EWA,3.7908683443069457,-0.006079058647155744
1997-10-24 00:00:00-04:00,1997-10-27 00:00:00-05:00,3.522658597020007,3.503890037536621,1,EWA,3.78478928565979,-0.006079058647155744
1997-10-27 00:00:00-05:00,1997-10-28 00:00:00-05:00,3.5171932640410892,3.193418264389038,2,EWA,3.7725007915496827,-0.01228849411010735
1997-10-28 00:00:00-05:00,1997-10-29 00:00:00-05:00,3.5132375861715013,3.459536075592041,3,EWA,3.7663951969146727,-0.0061055946350099255
1997-10-29 00:00:00-05:00,1997-10-30 00:00:00-05:00,3.5104461918434904,3.3043012619018555,4,EWA,3.7571849060058593,-0.009210290908813423
1997-10-30 00:00:00-05:00,1997-10-31 00:00:00-05:00,3.5084762220434755,3.2599475383758545,5,EWA,3.746657247543335,-0.010527658462524236
1997-10-31 00:00:00-05:00,1997-11-03 00:00:00-05:00,3.3571740939948205,3.393007755279541,1,EWA,3.737069764137268,-0.009587483406066966
1997-11-03 00:00:00-05:00,1997-11-04 00:00:00-05:00,3.4010500985475716,3.526066303253174,2,EWA,3.73186448097229,-0.005205283164978258
1997-11-04 00:00:00-05:00,1997-11-05 00:00:00-05:00,3.389869010338396,3.526066303253174,3,EWA,3.726098585128784,-0.005765895843505842
1997-11-05 00:00:00-05:00,1997-11-06 00:00:00-05:00,3.392717254152207,3.526066303253174,4,EWA,3.721663293838501,-0.004435291290282972
1997-11-06 00:00:00-05:00,1997-11-07 00:00:00-05:00,3.391992653281734,3.4817137718200684,5,EWA,3.715010347366333,-0.006652946472168075
1997-11-07 00:00:00-05:00,1997-11-10 00:00:00-05:00,3.374700142709178,3.3486547470092773,1,EWA,3.7070268249511718,-0.007983522415161204
1997-11-10 00:00:00-05:00,1997-11-11 00:00:00-05:00,3.3428289741162005,3.370830774307251,2,EWA,3.7003738641738892,-0.006652960777282502
1997-11-11 00:00:00-05:00,1997-11-12 00:00:00-05:00,3.348951087510599,3.4817137718200684,3,EWA,3.6972691440582275,-0.003104720115661763
1997-11-12 00:00:00-05:00,1997-11-13 00:00:00-05:00,3.347739615368324,3.393007755279541,4,EWA,3.6923903036117554,-0.0048788404464721324
1997-11-13 00:00:00-05:00,1997-11-14 00:00:00-05:00,3.347976222359541,3.3486547470092773,5,EWA,3.686180911064148,-0.00620939254760744
1997-11-14 00:00:00-05:00,1997-11-17 00:00:00-05:00,3.2956678093319622,3.2821249961853027,1,EWA,3.678197393417358,-0.007983517646789728
1997-11-17 00:00:00-05:00,1997-11-18 00:00:00-05:00,3.279808182814943,3.326477527618408,2,EWA,3.6688832426071167,-0.00931415081024145
1997-11-18 00:00:00-05:00,1997-11-19 00:00:00-05:00,3.2809068967397357,3.326477527618408,3,EWA,3.6591255712509154,-0.009757671356201314
1997-11-19 00:00:00-05:00,1997-11-20 00:00:00-05:00,3.2808965009902935,3.326477527618408,4,EWA,3.649811420440674,-0.00931415081024145
1997-11-20 00:00:00-05:00,1997-11-21 00:00:00-05:00,3.2808905362202387,3.3043012619018555,5,EWA,3.641827869415283,-0.007983551025390945
1997-11-21 00:00:00-05:00,1997-11-24 00:00:00-05:00,3.390079087397607,3.4151830673217773,1,EWA,3.636061954498291,-0.0057659149169921875
1997-11-24 00:00:00-05:00,1997-11-25 00:00:00-05:00,3.4145231200586674,3.370830774307251,2,EWA,3.6294089937210083,-0.006652960777282502
1997-11-25 00:00:00-05:00,1997-11-26 00:00:00-05:00,3.4142789606713078,3.2821249961853027,3,EWA,3.6218690061569214,-0.007539987564086914
1997-11-26 00:00:00-05:00,1997-11-28 00:00:00-05:00,3.4138832755267488,3.2599475383758545,4,EWA,3.613441939353943,-0.008427066802978445
1997-11-28 00:00:00-05:00,1997-12-01 00:00:00-05:00,3.413929646420887,3.2599475383758545,5,EWA,3.603684272766113,-0.009757666587829839
1997-12-01 00:00:00-05:00,1997-12-02 00:00:00-05:00,3.2930276486346255,3.3043012619018555,1,EWA,3.5917089319229127,-0.0119753408432004
1997-12-02 00:00:00-05:00,1997-12-03 00:00:00-05:00,3.3023422646053326,3.3486547470092773,2,EWA,3.581064224243164,-0.010644707679748677
1997-12-03 00:00:00-05:00,1997-12-04 00:00:00-05:00,3.3028961412919244,3.3486547470092773,3,EWA,3.569975953102112,-0.011088271141052264
1997-12-04 00:00:00-05:00,1997-12-05 00:00:00-05:00,3.3025888289098937,3.393007755279541,4,EWA,3.55933123588562,-0.010644717216491628
1997-12-05 00:00:00-05:00,1997-12-08 00:00:00-05:00,3.30260522889945,3.3486547470092773,5,EWA,3.5464688682556154,-0.012862367630004812
