Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-29 00:00:00-04:00,27.54175946860517,27.646150948899734,27.498263986376102,27.559158325195312,3977700,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,27.66354747199402,27.81143443091317,27.637450846991154,27.698345184326172,5561300,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,27.75053662917752,27.85492809389541,27.559154212981774,27.602649688720703,6840900,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,27.785333014127,27.92451886171325,27.776633587544243,27.898422241210938,7747300,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,27.89842731235475,28.03761484448731,27.84623074337034,28.02021598815918,4424900,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,27.959319427141015,28.115905803151136,27.950621658914795,28.08110809326172,4369100,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,28.08110518363646,28.08110518363646,27.854926729775258,27.93321990966797,4686200,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,27.872331382427202,27.9419234909833,27.750541044338263,27.863630294799805,5250000,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,27.99412376905972,28.011522628126354,27.785342437999653,27.95062828063965,5058500,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,27.907127498829695,27.968021834766034,27.724442831774464,27.811433792114258,3669600,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,27.654850238589127,28.02021626967317,27.654850238589127,27.99411964416504,4983100,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,28.028912826561,28.23769243386389,27.8897253155284,28.18549919128418,4715500,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,28.176797886148094,28.246393300369377,28.06370699728451,28.159399032592773,5295700,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,27.88102626596793,27.88102626596793,27.66354555668816,27.707042694091797,7036100,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,27.707044634367453,27.820133881044075,27.62005201271438,27.680946350097656,7235600,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,27.69833790723297,27.872323104690672,27.593946456909183,27.59394645690918,4811800,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,27.672247225369937,27.767939276161986,27.567857405638854,27.637451171875,3317900,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,27.637445763512382,27.78533269523003,27.506957684760565,27.57655143737793,6065800,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,27.65484970315723,27.733141237412074,27.524359941157908,27.698345184326172,6049100,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,27.93321994754197,27.959316568044287,27.820129061212075,27.898422241210938,5068500,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,27.881025943994178,28.011515695452033,27.7592372791627,27.76793670654297,6792700,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,27.50696285289868,27.602653243697606,27.219888362009392,27.28078269958496,6851500,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,27.245982813821406,27.43736689864589,27.228583958974433,27.29817771911621,4500600,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,27.350379316632303,27.585257263303863,27.31558160053493,27.446069717407227,4787700,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,27.50696063802475,27.50696063802475,27.24598279325548,27.315576553344727,7171600,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,27.42866741951225,27.541756657312142,27.237283335048573,27.3416748046875,7395000,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,27.40256784552796,27.646146823705674,27.367770137539985,27.602649688720703,7160600,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,27.637453102581176,27.715746302472052,27.576558760276356,27.620054244995117,3714000,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,27.707044938111142,27.759239847976684,27.41127101679596,27.637451171875,5142900,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,27.80273013274621,28.028911904793418,27.776633512314575,27.968017578125,5714600,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,28.133302430826625,28.2028945266037,28.037610395452642,28.142000198364258,6774400,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,27.90712865795149,28.08111058585741,27.889729801462384,28.011518478393555,9332700,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,28.028909426448987,28.133299217437187,27.959314020129106,28.037607192993164,6052300,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,28.08981110983818,28.12460882211831,27.968022435350218,28.063711166381836,3991200,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,28.281192196096164,28.281192196096164,27.94192279392883,28.02021598815918,8161200,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,28.06370699728451,28.220293360790397,28.055009229752848,28.159399032592773,6401400,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,28.246401125689975,28.550872851028267,28.17680569218813,28.516075134277344,8826300,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,28.559568188013493,28.629160289007665,28.516069391588353,28.53346824645996,6649200,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,28.6366148245075,28.65409789638286,28.30444646254063,28.330669403076172,7779600,0.158,0.0,0.0
2013-09-23 00:00:00-04:00,28.514236511117975,28.584168798264255,28.26948017521597,28.418081283569336,8043500,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,28.365638089057118,28.42682717882737,28.182070819746365,28.295705795288086,4747500,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,28.330667236816005,28.365633377893097,28.164583068531936,28.251995086669922,4591300,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,28.365640558886035,28.488018749082148,28.269485313858922,28.356897354125977,5065300,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,28.190803923742504,28.23450992958159,28.08590884281779,28.182064056396484,6199500,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,27.884860462244614,28.112135389806376,27.806188307808718,28.007240295410156,7522100,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,28.03346170677021,28.31318416627746,28.007238768239766,28.251995086669922,8177000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,28.094652765611887,28.2957030891368,28.050946753463858,28.260740280151367,8128000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,28.27821916639735,28.286962369296837,27.876118531447837,28.015979766845703,6492600,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,27.98975835535509,28.17332561160759,27.97227528315651,28.129619598388672,5340800,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,27.92856814097426,28.173324472750412,27.91982660522833,28.007240295410156,4567700,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,27.989759068223258,28.02472521351097,27.535209183148474,27.561433792114258,8092700,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,27.64010358338586,27.771223282424604,27.43031006419095,27.66632652282715,10269900,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,27.90234466163972,28.16458574278583,27.88486158944114,28.129619598388672,8204800,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,28.077163576639364,28.365629196166996,28.050940641974762,28.365629196166992,8908600,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,28.19955490671964,28.488020661162444,28.15584888365262,28.4617977142334,7139800,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,28.39185951700514,28.53172076252516,28.278221212971648,28.286964416503906,7250300,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,28.409338436644266,28.601648871580572,28.391855366690542,28.557939529418945,8192200,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,28.374379958084354,28.592913389679993,28.313190864002017,28.56669044494629,7421100,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,28.863895267829797,29.07368548915967,28.76774002698884,29.05620574951172,7934700,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,29.178578223874972,29.29221318212452,29.15235195042487,29.21354103088379,5401500,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,29.318437939025806,29.34466087656469,29.04745535775707,29.20479965209961,16358100,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,29.064945220947266,29.12613431254272,28.93382383349677,29.064945220947266,5133300,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,29.099913914931133,29.222292108829357,29.021241742488606,29.13488006591797,3533600,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,29.34467260700298,29.414604914468043,29.196071455473646,29.283483505249023,3381300,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,29.36214606399352,29.405852074561874,29.239767900580187,29.379629135131836,5010500,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,29.54571128884355,29.641866506251965,29.432073001492274,29.571937561035156,4975000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,29.633123664818815,29.65060339845292,29.388364044735486,29.5107421875,5574500,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,29.449559366860637,29.580680738827343,29.37963041381873,29.414596557617188,28712000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,29.536974327586016,29.589420208020634,29.30969773051946,29.423336029052734,4635200,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,29.51074767880718,29.56319689313204,29.423335656153995,29.53697395324707,5976700,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,29.423327781270046,29.545705914053087,29.353398848774322,29.458293914794922,4511900,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,29.606903977489438,29.764248291611672,29.571941167893975,29.755508422851562,5250800,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,29.75550481151559,29.80795068682111,29.335921136298253,29.37088394165039,10535300,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,29.43207546597234,29.65060885672493,29.29221422927288,29.633129119873047,8947200,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,29.624382906166172,29.694315184686143,29.545710760108495,29.668088912963867,7829900,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,29.536976835406858,29.807956132806304,29.536976835406858,29.746767044067383,4709700,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,29.624391170638233,30.009012140688647,29.606908096130894,30.000268936157227,6748400,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,29.807958210995157,29.94781947137161,29.764252192356665,29.92159652709961,8478500,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,29.904104498032385,30.0090029128198,29.88662142890115,29.982776641845703,7706300,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,30.035230045019773,30.043969913529068,29.807953449118724,29.869142532348633,5239900,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,29.83418209348461,29.98278321183065,29.711803917304294,29.764249801635742,4449100,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,29.790470400373813,29.939071490396888,29.598159968998473,29.668088912963867,4326100,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,29.746769117990173,29.930339731560597,29.746769117990173,29.92159652709961,5391000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,29.921586411185316,29.921586411185316,29.816691335004858,29.860397338867188,3110900,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,29.912846544234593,29.93906947964112,29.790468399598332,29.860397338867188,9180400,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,29.86914247278936,30.04396985362119,29.842919532758813,29.96529769897461,5315900,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,30.026489437204976,30.218799906580728,30.026489437204976,30.201316833496094,6605400,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,30.25376717609479,30.411111505143584,30.245023971950214,30.32369613647461,4233000,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,30.349911477937045,30.41110054667852,30.157601070718613,30.2275333404541,4941600,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,30.12264270788116,30.3324362366629,30.12264270788116,30.297470092773438,5727900,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,30.210061159037984,30.437334448466597,30.12264579036901,30.32369613647461,6573900,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,30.402357345684507,30.402357345684507,30.183824004592342,30.2275333404541,4268700,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,30.43733406066894,30.507266354713124,30.34117882363585,30.437334060668945,4398300,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,30.52473839607203,30.620893608857116,30.463549321491428,30.53348159790039,3998600,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,30.524739728801833,30.542222798667396,30.43732771402864,30.472293853759766,8124900,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,30.515998170877804,30.577187244740724,30.148863727700277,30.192569732666016,7537700,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,30.201313930414994,30.201313930414994,29.982780539696282,29.99152374267578,5504100,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,30.14012106115018,30.14012106115018,29.89536476135254,29.89536476135254,4852700,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,30.05270851604299,30.271241875426117,30.017742378248624,30.192569732666016,6014500,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,30.166347190172626,30.279985484771164,30.140124250863288,30.18383026123047,5576900,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,30.1576118668219,30.437334376793213,29.74676797143357,30.419851303100586,17109800,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,30.411104776507607,30.524739728801833,30.358655566910922,30.472293853759766,8661300,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,30.552237703295276,30.780634694332733,30.51710254012987,30.710357666015625,8826900,0.171,0.0,0.0
2013-12-23 00:00:00-05:00,30.99145756804739,31.12322531422845,30.92118389414568,31.114439010620117,7285400,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,31.12322769040414,31.202287673950195,31.114441386124998,31.202287673950195,2614100,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,31.263776111152822,31.316483879989278,31.211068342316366,31.28134536743164,3580200,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,31.360407540127124,31.360407540127124,31.21985683105233,31.254995346069336,3824500,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,31.22864285196483,31.246212111199196,31.14958286090695,31.193504333496094,4638800,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,31.263772506026676,31.413106140687,31.228633997520973,31.395540237426758,6844700,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,31.290130423556988,31.290130423556988,31.035384567871294,31.088088989257812,8552500,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,31.16714291395097,31.16714291395097,30.92118005930975,30.938749313354492,5204800,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,30.903622345932963,31.00025160376804,30.771854566886258,30.88605308532715,4524700,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,31.026588389389083,31.211060507519832,30.9650976833455,31.167139053344727,7161800,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,31.1847083052132,31.272551213563418,31.061726893126032,31.167139053344727,4696400,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,31.298912291855927,31.298912291855927,30.88604317754606,30.965103149414062,6341900,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,31.052936824353726,31.11442752293726,30.86846472860313,31.02658462524414,12960100,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,31.000246056856174,31.14957971879442,30.596163188206926,30.69278907775879,6445300,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,30.81575749403969,31.228623096386464,30.780618997799962,31.2110538482666,6419400,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,31.38675520997325,31.66785658745413,31.342833748053,31.588796615600586,9674000,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,31.606367390716162,31.632719598937204,31.50973815924846,31.580015182495117,6931300,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,31.52731266745262,31.588803397541234,31.33405417232071,31.40433120727539,6338700,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,31.65027996087628,31.65027996087628,31.298904996359674,31.562437057495117,6294200,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,31.527309417724613,31.580017188507686,31.44824943704656,31.52730941772461,4215900,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,31.38675652264271,31.46581649780273,31.254992131371264,31.465816497802734,6418000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,31.334044236734247,31.38675199623737,30.850901503095727,30.85968780517578,15496700,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,30.90361045161129,30.92117970545497,30.420467699383913,30.569801330566406,8014000,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,30.297492984557568,30.438043695447362,30.20964669588065,30.38533592224121,13145500,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,30.130589767582254,30.323848271279562,30.0339605157336,30.14815902709961,11219400,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,30.508305450168734,30.62250390531367,30.350185543350197,30.517091751098633,8329900,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,30.27114138427592,30.736718397714053,30.262358429755373,30.58738136291504,10943500,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,30.517100772606458,30.631295910517956,29.831913190172692,29.94611167907715,15975800,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,29.998817739202618,30.139368428700504,29.910971463895965,30.0603084564209,5725700,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,29.9988136580711,30.17449948279804,29.796768927848966,30.08665657043457,9203100,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,30.11300479998091,30.429244604343438,30.11300479998091,30.420461654663086,9139700,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,30.613729000054136,30.842125995362625,30.48196459598528,30.83333969116211,10464800,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,30.833334267075895,30.947532744640768,30.754274298145234,30.894824981689453,6758700,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,31.02659344071301,31.360402578575936,30.991454931255294,31.27255630493164,7041400,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,31.351615426298324,31.448244649192702,31.32526322041535,31.395540237426758,8047800,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,31.219866061713724,31.650301269460922,31.17594458045298,31.62394905090332,6914300,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,31.597589491967174,31.746923163761114,31.518529503666432,31.68543243408203,12376300,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,31.72056837218337,31.782059096862756,31.61515618001773,31.702999114990234,5946500,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,31.641510963856437,31.782061681839963,31.52731245830937,31.59758949279785,8611700,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,31.597586922824597,31.773272792769603,31.457036216272687,31.702999114990234,6697000,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,31.799625853651563,31.85233027009365,31.571228879092832,31.580015182495117,6372600,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,31.54487915124519,31.861119078735275,31.54487915124519,31.702999114990234,7845200,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,31.755704964401815,31.764487916970165,31.536094289270387,31.615154266357422,5611600,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,31.63270654385183,31.764474232561216,31.51851145469465,31.64149284362793,5820700,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,31.632716220431426,31.913820932401993,31.60636401502491,31.896251678466797,5449400,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,31.878684440833922,32.01923513021266,31.57122750401042,31.93138885498047,9701000,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,31.536092201693386,31.66785658745413,31.334047445073303,31.588796615600586,9027300,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,31.93138619367926,32.089506124926025,31.887464735220153,32.00166320800781,11604900,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,32.07194929149812,32.10708781227011,31.984106340561926,32.045597076416016,8930800,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,32.08950424194336,32.15099495037638,32.01923058273088,32.08950424194336,8665400,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,32.1773534534016,32.19492270756282,31.861113580484812,31.992877960205078,7197400,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,31.97531452116217,32.045588192229985,31.81719457251852,31.940176010131836,7557700,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,31.992888849143696,32.10708736456337,31.782064429439096,31.86990737915039,9456600,0.0,0.0,0.0
