Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
1997-06-16 00:00:00-04:00,1997-06-17 00:00:00-04:00,8.65755173926869,8.65019416809082,4,EWL,7.940949602127075,0.03158574104309064
1997-06-17 00:00:00-04:00,1997-06-18 00:00:00-04:00,8.658897853589556,8.65019416809082,5,EWL,7.971817512512207,0.03086791038513148
1997-06-18 00:00:00-04:00,1997-06-19 00:00:00-04:00,8.68065290392323,8.68608570098877,1,EWL,8.004121084213256,0.032303571701049805
1997-06-19 00:00:00-04:00,1997-06-20 00:00:00-04:00,8.695343904426581,8.973230361938477,2,EWL,8.040014009475708,0.035892925262452025
1997-06-20 00:00:00-04:00,1997-06-23 00:00:00-04:00,8.696689185208522,8.901444435119629,3,EWL,8.072317638397216,0.03230362892150751
1997-06-23 00:00:00-04:00,1997-06-24 00:00:00-04:00,8.691392600572174,8.973230361938477,4,EWL,8.106056985855103,0.03373934745788709
1997-06-24 00:00:00-04:00,1997-06-25 00:00:00-04:00,8.694463855221517,9.009124755859377,5,EWL,8.143385667800903,0.03732868194579986
1997-06-25 00:00:00-04:00,1997-06-26 00:00:00-04:00,9.020943909547983,9.009124755859377,1,EWL,8.179996480941773,0.03661081314086978
1997-06-26 00:00:00-04:00,1997-06-27 00:00:00-04:00,9.021111687033498,9.152695655822754,2,EWL,8.217325134277344,0.037328653335571005
1997-06-27 00:00:00-04:00,1997-06-30 00:00:00-04:00,9.016377238210298,9.009124755859377,3,EWL,8.251782369613647,0.03445723533630307
1997-06-30 00:00:00-04:00,1997-07-01 00:00:00-04:00,9.01835762294089,8.901444435119629,4,EWL,8.281214542388916,0.02943217277526955
1997-07-01 00:00:00-04:00,1997-07-02 00:00:00-04:00,9.018808177202656,8.973230361938477,5,EWL,8.312082433700562,0.03086789131164558
1997-07-02 00:00:00-04:00,1997-07-03 00:00:00-04:00,8.95003605207099,8.937337875366211,1,EWL,8.342950372695922,0.030867938995360333
1997-07-03 00:00:00-04:00,1997-07-07 00:00:00-04:00,8.953107669160502,9.296266555786133,2,EWL,8.380278987884521,0.0373286151885992
1997-07-07 00:00:00-04:00,1997-07-08 00:00:00-04:00,8.940609758038336,9.332160949707031,3,EWL,8.416889791488648,0.03661080360412683
1997-07-08 00:00:00-04:00,1997-07-09 00:00:00-04:00,8.946722840989597,9.439841270446776,4,EWL,8.454936351776123,0.03804656028747466
1997-07-09 00:00:00-04:00,1997-07-10 00:00:00-04:00,8.947010056878002,9.475732803344728,5,EWL,8.495136470794678,0.04020011901855547
1997-07-10 00:00:00-04:00,1997-07-11 00:00:00-04:00,9.440213861875531,9.403945922851562,1,EWL,8.528157987594604,0.033021516799925266
1997-07-11 00:00:00-04:00,1997-07-14 00:00:00-04:00,9.409725842092618,9.188589096069336,2,EWL,8.559025955200195,0.030867967605590962
1997-07-14 00:00:00-04:00,1997-07-15 00:00:00-04:00,9.410382698658994,9.152695655822754,3,EWL,8.587740287780761,0.02871433258056655
1997-07-15 00:00:00-04:00,1997-07-16 00:00:00-04:00,9.419480595085133,9.152695655822754,4,EWL,8.617172527313233,0.029432239532471982
1997-07-16 00:00:00-04:00,1997-07-17 00:00:00-04:00,9.413434851676202,9.224481582641602,5,EWL,8.64804048538208,0.030867958068846235
1997-07-17 00:00:00-04:00,1997-07-18 00:00:00-04:00,9.10357249347782,9.045015335083008,1,EWL,8.673883390426635,0.025842905044555664
1997-07-18 00:00:00-04:00,1997-07-21 00:00:00-04:00,9.044030528109145,8.937337875366211,2,EWL,8.697572746276855,0.023689355850219584
1997-07-21 00:00:00-04:00,1997-07-22 00:00:00-04:00,9.047521971658874,8.865550994873047,3,EWL,8.71623706817627,0.018664321899414915
1997-07-22 00:00:00-04:00,1997-07-23 00:00:00-04:00,9.057168077530086,8.75787353515625,4,EWL,8.732747840881348,0.016510772705078836
1997-07-23 00:00:00-04:00,1997-07-24 00:00:00-04:00,9.054521507492742,9.009124755859377,5,EWL,8.749258613586425,0.01651077270507706
1997-07-24 00:00:00-04:00,1997-07-25 00:00:00-04:00,8.908674460578393,8.865550994873047,1,EWL,8.762897911071777,0.01363929748535142
1997-07-25 00:00:00-04:00,1997-07-28 00:00:00-04:00,8.87156656872326,8.973230361938477,2,EWL,8.778690795898438,0.01579288482666108
1997-07-28 00:00:00-04:00,1997-07-29 00:00:00-04:00,8.874709569340256,9.009124755859377,3,EWL,8.793048000335693,0.014357204437255078
1997-07-29 00:00:00-04:00,1997-07-30 00:00:00-04:00,8.875028232801494,9.009124755859377,4,EWL,8.806687355041504,0.013639354705810902
1997-07-30 00:00:00-04:00,1997-07-31 00:00:00-04:00,8.875129398856028,9.116802215576172,5,EWL,8.823915958404541,0.01722860336303711
1997-07-31 00:00:00-04:00,1997-08-01 00:00:00-04:00,9.133217999615885,9.116802215576172,1,EWL,8.836837425231934,0.012921466827393147
1997-08-01 00:00:00-04:00,1997-08-04 00:00:00-04:00,9.129248097578497,8.865550994873047,2,EWL,8.844733867645264,0.007896442413329652
1997-08-04 00:00:00-04:00,1997-08-05 00:00:00-04:00,9.130166646467814,8.68608570098877,3,EWL,8.850476722717286,0.005742855072021769
1997-08-05 00:00:00-04:00,1997-08-06 00:00:00-04:00,9.129878877164375,8.68608570098877,4,EWL,8.855501708984375,0.005024986267089915
1997-08-06 00:00:00-04:00,1997-08-07 00:00:00-04:00,9.129889949851593,8.829659461975098,5,EWL,8.862680320739747,0.007178611755371378
1997-08-07 00:00:00-04:00,1997-08-08 00:00:00-04:00,8.982812364862303,9.009124755859377,1,EWL,8.874166088104248,0.011485767364501243
1997-08-08 00:00:00-04:00,1997-08-11 00:00:00-04:00,9.017978930554644,9.045015335083008,2,EWL,8.887087535858154,0.012921447753905468
1997-08-11 00:00:00-04:00,1997-08-12 00:00:00-04:00,9.011970869384594,8.865550994873047,3,EWL,8.898573265075683,0.011485729217529439
1997-08-12 00:00:00-04:00,1997-08-13 00:00:00-04:00,9.018609313993805,8.793768882751465,4,EWL,8.907905502319336,0.009332237243652841
1997-08-13 00:00:00-04:00,1997-08-14 00:00:00-04:00,9.016868293502895,8.721980094909668,5,EWL,8.917955570220947,0.010050067901611115
1997-08-14 00:00:00-04:00,1997-08-15 00:00:00-04:00,8.676949068404971,8.65019416809082,1,EWL,8.925852012634277,0.007896442413329652
1997-08-15 00:00:00-04:00,1997-08-18 00:00:00-04:00,8.664425621505261,8.470728874206543,2,EWL,8.926569862365723,0.000717849731445952
1997-08-18 00:00:00-04:00,1997-08-19 00:00:00-04:00,8.664445141498657,8.398942947387695,3,EWL,8.925134143829347,-0.0014357185363760294
1997-08-19 00:00:00-04:00,1997-08-20 00:00:00-04:00,8.65955882318434,8.434836387634277,4,EWL,8.921544857025147,-0.003589286804199787
1997-08-20 00:00:00-04:00,1997-08-21 00:00:00-04:00,8.660138188858447,8.721980094909668,5,EWL,8.923698444366455,0.002153587341307883
1997-08-21 00:00:00-04:00,1997-08-22 00:00:00-04:00,8.793701318385837,8.793768882751465,1,EWL,8.926569938659668,0.002871494293213317
1997-08-22 00:00:00-04:00,1997-08-25 00:00:00-04:00,8.803130363756381,8.542513847351074,2,EWL,8.928005638122558,0.0014356994628901276
1997-08-25 00:00:00-04:00,1997-08-26 00:00:00-04:00,8.801150766548922,8.882904052734375,3,EWL,8.93194200515747,0.00393636703491218
1997-08-26 00:00:00-04:00,1997-08-27 00:00:00-04:00,8.80138120052461,8.584318161010742,4,EWL,8.93062448501587,-0.0013175201416011362
1997-08-27 00:00:00-04:00,1997-08-28 00:00:00-04:00,8.801345900369071,8.546995162963867,5,EWL,8.92856050491333,-0.0020639801025392757
1997-08-28 00:00:00-04:00,1997-08-29 00:00:00-04:00,8.427343238076235,8.36037826538086,1,EWL,8.922046356201172,-0.006514148712158274
1997-08-29 00:00:00-04:00,1997-09-02 00:00:00-04:00,8.354479157193472,8.323054313659668,2,EWL,8.909042835235596,-0.013003520965575888
1997-09-02 00:00:00-04:00,1997-09-03 00:00:00-04:00,8.390484723973431,8.397700309753418,3,EWL,8.898967952728272,-0.01007488250732358
1997-09-03 00:00:00-04:00,1997-09-04 00:00:00-04:00,8.358875132769455,8.435025215148926,4,EWL,8.88820384979248,-0.010764102935791442
1997-09-04 00:00:00-04:00,1997-09-05 00:00:00-04:00,8.376256730387327,8.472346305847168,5,EWL,8.877468280792236,-0.010735569000244638
1997-09-05 00:00:00-04:00,1997-09-08 00:00:00-04:00,8.75155386904391,8.80825424194336,1,EWL,8.873450870513915,-0.00401741027832081
1997-09-08 00:00:00-04:00,1997-09-09 00:00:00-04:00,8.831222011711715,8.7709321975708,2,EWL,8.865815601348878,-0.007635269165037428
1997-09-09 00:00:00-04:00,1997-09-10 00:00:00-04:00,8.813833277896093,8.621642112731934,3,EWL,8.858065948486328,-0.007749652862550249
1997-09-10 00:00:00-04:00,1997-09-11 00:00:00-04:00,8.816612937434714,8.509671211242676,4,EWL,8.850230484008788,-0.007835464477539134
1997-09-11 00:00:00-04:00,1997-09-12 00:00:00-04:00,8.816103686049239,8.36037826538086,5,EWL,8.837973442077637,-0.012257041931151846
1997-09-12 00:00:00-04:00,1997-09-15 00:00:00-04:00,8.507242112080618,8.509671211242676,1,EWL,8.829420108795166,-0.008553333282470987
1997-09-15 00:00:00-04:00,1997-09-16 00:00:00-04:00,8.528660506794454,8.584318161010742,2,EWL,8.815181140899659,-0.014238967895506605
1997-09-16 00:00:00-04:00,1997-09-17 00:00:00-04:00,8.511682598069726,8.69628620147705,3,EWL,8.802463645935058,-0.012717494964601173
1997-09-17 00:00:00-04:00,1997-09-18 00:00:00-04:00,8.521837882625354,8.733609199523926,4,EWL,8.788339004516601,-0.014124641418456818
1997-09-18 00:00:00-04:00,1997-09-19 00:00:00-04:00,8.51411874462749,8.80825424194336,5,EWL,8.774989433288575,-0.013349571228026491
1997-09-19 00:00:00-04:00,1997-09-22 00:00:00-04:00,8.935708182531002,8.957549095153809,1,EWL,8.766061496734618,-0.008927936553956073
1997-09-22 00:00:00-04:00,1997-09-23 00:00:00-04:00,8.957638702142386,8.957549095153809,2,EWL,8.761440696716308,-0.004620800018310334
1997-09-23 00:00:00-04:00,1997-09-24 00:00:00-04:00,8.954153052104386,8.957549095153809,3,EWL,8.75753776550293,-0.00390293121337848
1997-09-24 00:00:00-04:00,1997-09-25 00:00:00-04:00,8.96457788184634,9.069519996643066,4,EWL,8.755874252319336,-0.0016635131835940342
1997-09-25 00:00:00-04:00,1997-09-26 00:00:00-04:00,8.96141423456279,9.069519996643066,5,EWL,8.752775020599366,-0.0030992317199700636
1997-09-26 00:00:00-04:00,1997-09-29 00:00:00-04:00,8.945016057163572,8.920225143432617,1,EWL,8.750279216766357,-0.002495803833008736
1997-09-29 00:00:00-04:00,1997-09-30 00:00:00-04:00,8.927016216080503,8.957549095153809,2,EWL,8.75068344116211,0.00040422439575316105
1997-09-30 00:00:00-04:00,1997-10-01 00:00:00-04:00,8.93687917816631,8.957549095153809,3,EWL,8.752523403167725,0.0018399620056150923
1997-10-01 00:00:00-04:00,1997-10-02 00:00:00-04:00,8.92737316558684,8.994873046875,4,EWL,8.7572633934021,0.004739990234375213
1997-10-02 00:00:00-04:00,1997-10-03 00:00:00-04:00,8.933141680002679,9.218810081481934,5,EWL,8.761457099914551,0.004193706512451101
1997-10-03 00:00:00-04:00,1997-10-06 00:00:00-04:00,9.348750182554175,9.368103981018066,1,EWL,8.77150815963745,0.010051059722899325
1997-10-06 00:00:00-04:00,1997-10-07 00:00:00-04:00,9.365129303244176,9.25613498687744,2,EWL,8.777166252136231,0.005658092498780576
1997-10-07 00:00:00-04:00,1997-10-08 00:00:00-04:00,9.366798396010372,9.29345703125,3,EWL,8.782852897644043,0.005686645507811505
1997-10-08 00:00:00-04:00,1997-10-09 00:00:00-04:00,9.374070696789897,9.218810081481934,4,EWL,8.787046604156494,0.004193706512451101
1997-10-09 00:00:00-04:00,1997-10-10 00:00:00-04:00,9.373807220721982,8.882904052734375,5,EWL,8.782368640899659,-0.004677963256835227
1997-10-10 00:00:00-04:00,1997-10-13 00:00:00-04:00,8.953869160555534,8.957549095153809,1,EWL,8.77918357849121,-0.0031850624084484025
1997-10-13 00:00:00-04:00,1997-10-14 00:00:00-04:00,8.967983178305952,9.069519996643066,2,EWL,8.783262958526612,0.004079380035401314
1997-10-14 00:00:00-04:00,1997-10-15 00:00:00-04:00,8.965963177102328,8.957549095153809,3,EWL,8.788692226409912,0.005429267883300781
1997-10-15 00:00:00-04:00,1997-10-16 00:00:00-04:00,8.966265627460453,8.882904052734375,4,EWL,8.792628593444825,0.00393636703491218
1997-10-16 00:00:00-04:00,1997-10-17 00:00:00-04:00,8.9662214180207,8.882904052734375,5,EWL,8.79369348526001,0.0010648918151847653
1997-10-17 00:00:00-04:00,1997-10-20 00:00:00-04:00,8.828363739391925,8.80825424194336,1,EWL,8.78967607498169,-0.0040174102783190335
1997-10-20 00:00:00-04:00,1997-10-21 00:00:00-04:00,8.814634082367435,8.80825424194336,2,EWL,8.784940853118897,-0.004735221862793182
1997-10-21 00:00:00-04:00,1997-10-22 00:00:00-04:00,8.81717229966325,8.845580101013184,3,EWL,8.7845414352417,-0.00039941787719754984
1997-10-22 00:00:00-04:00,1997-10-23 00:00:00-04:00,8.816844637848144,8.882904052734375,4,EWL,8.786324138641357,0.0017827033996571373
1997-10-23 00:00:00-04:00,1997-10-24 00:00:00-04:00,8.816895337427713,8.733609199523926,5,EWL,8.786556720733643,0.00023258209228593785
1997-10-24 00:00:00-04:00,1997-10-27 00:00:00-05:00,8.742231580370067,8.733609199523926,1,EWL,8.788225021362305,0.0016683006286619673
1997-10-27 00:00:00-05:00,1997-10-28 00:00:00-05:00,8.741555548774029,8.36037826538086,2,EWL,8.78601800918579,-0.0022070121765143114
1997-10-28 00:00:00-05:00,1997-10-29 00:00:00-05:00,8.741816914029853,8.584318161010742,3,EWL,8.789725513458253,0.0037075042724623586
1997-10-29 00:00:00-05:00,1997-10-30 00:00:00-05:00,8.741793096939512,8.509671211242676,4,EWL,8.79122220993042,0.0014966964721665477
1997-10-30 00:00:00-05:00,1997-10-31 00:00:00-05:00,8.741797087745256,8.435025215148926,5,EWL,8.785483112335205,-0.005739097595213849
1997-10-31 00:00:00-05:00,1997-11-03 00:00:00-05:00,8.693483682767475,8.733609199523926,1,EWL,8.784279918670654,-0.0012031936645513497
1997-11-03 00:00:00-05:00,1997-11-04 00:00:00-05:00,8.753687209464083,8.584318161010742,2,EWL,8.785116004943848,0.0008360862731944252
1997-11-04 00:00:00-05:00,1997-11-05 00:00:00-05:00,8.740514016247726,8.80825424194336,3,EWL,8.783623008728027,-0.0014929962158216625
1997-11-05 00:00:00-05:00,1997-11-06 00:00:00-05:00,8.7424334170825,8.920225143432617,4,EWL,8.790341148376465,0.006718139648437926
1997-11-06 00:00:00-05:00,1997-11-07 00:00:00-05:00,8.742090133691642,8.920225143432617,5,EWL,8.79780574798584,0.007464599609376066
1997-11-07 00:00:00-05:00,1997-11-10 00:00:00-05:00,8.648810980789142,8.584318161010742,1,EWL,8.802284545898438,0.004478797912597088
1997-11-10 00:00:00-05:00,1997-11-11 00:00:00-05:00,8.577002652477434,8.584318161010742,2,EWL,8.807509822845459,0.005225276947021129
1997-11-11 00:00:00-05:00,1997-11-12 00:00:00-05:00,8.594022070308243,8.80825424194336,3,EWL,8.815720901489257,0.00821107864379833
1997-11-12 00:00:00-05:00,1997-11-13 00:00:00-05:00,8.59141208703949,8.509671211242676,4,EWL,8.817213821411134,0.001492919921876279
1997-11-13 00:00:00-05:00,1997-11-14 00:00:00-05:00,8.59191327680299,8.472346305847168,5,EWL,8.817213821411134,0.0
1997-11-14 00:00:00-05:00,1997-11-17 00:00:00-05:00,8.560933002169106,8.546995162963867,1,EWL,8.811988639831544,-0.005225181579589844
1997-11-17 00:00:00-05:00,1997-11-18 00:00:00-05:00,8.555629863549933,8.546995162963867,2,EWL,8.807509899139404,-0.004478740692139382
1997-11-18 00:00:00-05:00,1997-11-19 00:00:00-05:00,8.555669469198044,8.658961296081543,3,EWL,8.808256282806397,0.0007463836669927559
1997-11-19 00:00:00-05:00,1997-11-20 00:00:00-05:00,8.553893858218567,8.69628620147705,4,EWL,8.811988582611084,0.0037322998046871447
1997-11-20 00:00:00-05:00,1997-11-21 00:00:00-05:00,8.554060083661538,8.80825424194336,5,EWL,8.820946102142335,0.008957519531250568
1997-11-21 00:00:00-05:00,1997-11-24 00:00:00-05:00,8.839828277821777,8.845580101013184,1,EWL,8.827664279937744,0.00671817779540973
1997-11-24 00:00:00-05:00,1997-11-25 00:00:00-05:00,8.843355442697172,8.80825424194336,2,EWL,8.832143001556396,0.004478721618651704
1997-11-25 00:00:00-05:00,1997-11-26 00:00:00-05:00,8.849312195696307,8.7709321975708,3,EWL,8.83363592147827,0.0014929199218745026
1997-11-26 00:00:00-05:00,1997-11-28 00:00:00-05:00,8.85000237745109,8.7709321975708,4,EWL,8.834382381439209,0.0007464599609381395
1997-11-28 00:00:00-05:00,1997-12-01 00:00:00-05:00,8.852169948285617,8.882904052734375,5,EWL,8.835875377655029,0.0014929962158198862
1997-12-01 00:00:00-05:00,1997-12-02 00:00:00-05:00,9.075579001988666,9.106840133666992,1,EWL,8.838861198425294,0.00298582077026488
1997-12-02 00:00:00-05:00,1997-12-03 00:00:00-05:00,9.105018182419297,9.144164085388184,2,EWL,8.84259349822998,0.0037322998046871447
1997-12-03 00:00:00-05:00,1997-12-04 00:00:00-05:00,9.101494732305396,9.144164085388184,3,EWL,8.846325798034668,0.0037322998046871447
1997-12-04 00:00:00-05:00,1997-12-05 00:00:00-05:00,9.11338949634579,9.181488037109377,4,EWL,8.848565158843995,0.0022393608093267403
1997-12-05 00:00:00-05:00,1997-12-08 00:00:00-05:00,9.110864051990063,9.25613498687744,5,EWL,8.852297458648682,0.0037322998046871447
1997-12-08 00:00:00-05:00,1997-12-09 00:00:00-05:00,9.174293265447758,9.144164085388184,1,EWL,8.856776237487793,0.004478778839111186
1997-12-09 00:00:00-05:00,1997-12-10 00:00:00-05:00,9.152129767796021,9.03219509124756,2,EWL,8.858269157409667,0.0014929199218745026
1997-12-10 00:00:00-05:00,1997-12-11 00:00:00-05:00,9.155026871386823,8.994873046875,3,EWL,8.859015636444092,0.0007464790344240413
1997-12-11 00:00:00-05:00,1997-12-12 00:00:00-05:00,9.154677052684331,8.957549095153809,4,EWL,8.858269157409667,-0.0007464790344240413
